0.26784876306328537-0.7608081656456629*I	-0.41238324400447157-0.24301074646938334*I	-0.09637747478919212+0.1884514128346353*I	0.07901390981259601-0.012678725048420105*I	-0.04550619941796754-0.021697540003212064*I	0.010265795620906596+0.036623585387025585*I	0.014178180928668427-0.025899902960757077*I	-0.022040767786543344+0.007464221893481963*I	0.015646006570660887+0.008903289004810092*I	-0.00275741825404879-0.015682072266971266*I	-0.008034102315690536+0.012387177167007877*I	0.011454905998260712-0.0032207787703270167*I	-0.007436250392640542-0.005660128263695922*I	-0.000014032037325256422+0.009610548261308352*I	0.005870700008265921-0.007467739459327194*I	-0.007025355489366193+0.0015247255831052683*I	0.0036689981605098287+0.004300793865999699*I	0.0013338020241094348-0.00682525819196892*I	-0.004624998466636943+0.005143338708366559*I	0.004465520083836009-0.0007489770189741058*I	-0.0014792268577700231-0.0035676759803507565*I	-0.002017413750270807+0.005367595640829627*I	0.003689698908742644-0.0039048601933627755*I	-0.0026972139534192385+0.0003496424027256482*I	2.1720208456267576*^-6+0.0031337314217737937*I	0.0023887803498860586-0.004582721170047446*I	-0.0028574945814463723+0.0032681471582645355*I	0.0012750548189344707-0.00012351099031008032*I	0.0011083119152095519-0.002942109043200547*I	-0.0025484995698048696+0.004212909774551494*I	0.002024627903328413-0.0029972054351879995*I
-0.4123832440044675-0.24301074646937465*I	0.17147128827407912-0.5723567528110196*I	-0.3333693341918963-0.25568947151780064*I	-0.14188367420715933+0.16675387283142606*I	0.0892797054335327+0.023944860338610596*I	-0.03132801848926666-0.047597442963961095*I	-0.011774972165639622+0.04408780728052019*I	0.029824187499313055-0.016996613955943606*I	-0.02479818604059209-0.008217850373492819*I	0.007611904254969216+0.02129046617183049*I	0.00869748774421204-0.01890285103728452*I	-0.015470352708322456+0.0067270489033058045*I	0.01144087396093506+0.006389769490976405*I	-0.0015655503843767843-0.013127867723020404*I	-0.007039387526692586+0.011135273844399197*I	0.009539698168772696-0.0031669455933514036*I	-0.0056915534652503905-0.005300532608870994*I	-0.0009560003061276165+0.009444132574364321*I	0.005799322107937669-0.007574235210955095*I	-0.00610422532438992+0.0015756627280068623*I	0.0024481063335880402+0.004618618621847695*I	0.002210472050969733-0.007472536173734378*I	-0.004714627703704769+0.005717238043538996*I	0.0036918709295735296-0.0007711287715921721*I	-0.00030843360354561794-0.004233078767330114*I	-0.00285532256060231+0.0064018785800337595*I	0.003663835168830867-0.004706232160351918*I	-0.0017491826662209195+0.0003260381150566941*I	-0.001273444750856699+0.004089398784227974*I	0.003132939818559032-0.005939314478384632*I	-0.0025484995697765966+0.004212909774562901*I
-0.09637747478919363+0.18845141283463934*I	-0.33336933419187703-0.25568947151779015*I	0.1259650888561256-0.5940542928142404*I	-0.32310353857096036-0.21906588613078323*I	-0.12770549327846306+0.14085396987067145*I	0.06723893764699096+0.031409082232088145*I	-0.015682011918633786-0.038694153959154653*I	-0.014532390419701155+0.028405735013541974*I	0.021790085183638844-0.004609436788944263*I	-0.01334328004231525-0.011438629143807505*I	0.00017565386232816835+0.01563033790813472*I	0.008683455706864905-0.00929230277600427*I	-0.009599652700075774-0.0007406905560334479*I	0.0044155184715785915+0.007914495074077344*I	0.002103447776146347-0.008827073857036617*I	-0.005705585502581657+0.004310015652435002*I	0.00491469970213079+0.0019763931150358783*I	-0.001226033381428754-0.006049509627848825*I	-0.002435227163894407+0.005876456593992424*I	0.003781908357695338-0.002206639570129102*I	-0.0024145264156429677-0.002329197465345603*I	-0.00024910761985753123+0.004968261024572482*I	0.0022126440717991722-0.004338804751962678*I	-0.0023258473538138925+0.0011345168734916396*I	0.0008343763481439236+0.002497018386659545*I	0.0009666212154065531-0.004356589757645663*I	-0.0017470106453899435+0.003459769536831697*I	0.0011153355990097644-0.000493322385818962*I	0.00027544523709567364-0.0026711673201323103*I	-0.0012734447508453701+0.0040893987842464475*I	0.0011083119152340837-0.002942109043199803*I
0.07901390981260263-0.012678725048429915*I	-0.1418836742071501+0.1667538728314266*I	-0.32310353857095553-0.21906588613077219*I	0.14014326978480873-0.6199541957749981*I	-0.34514430635751003-0.21160166423729046*I	-0.11205948670783485+0.14975725887548286*I	0.06448151939291137+0.015727009965115474*I	-0.023716114234318544-0.026306976792144485*I	-0.003077484421400093+0.025184956243222152*I	0.014353834791017272-0.010269565052638003*I	-0.01335731207967864-0.0018280808825214708*I	0.006046353870556741+0.008162598448792255*I	0.0016581002175098123-0.0077675771928867095*I	-0.00593065453954085+0.0035601033099697406*I	0.005749320495695306+0.0010892368821049032*I	-0.0025215506904988387-0.003683735148664202*I	-0.001240065418764196+0.003561038633460466*I	0.0034354728443558137-0.001591282865325436*I	-0.0032434471316790652-0.0006819139870295899*I	0.001254471744858792+0.0019715964006292467*I	0.0010846944042537444-0.0018569971673978861*I	-0.0024123543948206855+0.0008045339564211604*I	0.0021396727300353204+0.0003855398545213082*I	-0.0006448505096248783-0.001070657593691716*I	-0.0010507925348651232+0.0010110058831759399*I	0.0019426882633569085-0.0004450906565470996*I	-0.0015818783544094392-0.00014367998309335533*I	0.0002776172579248559+0.0004625641016427421*I	0.0011153355990168906-0.0004933223858085343*I	-0.0017491826662290914+0.0003260381150581881*I	0.0012750548189326971-0.00012351099032326118*I
-0.04550619941795942-0.021697540003211502*I	0.08927970543350708+0.023944860338612286*I	-0.12770549327848332+0.14085396987067345*I	-0.34514430635749566-0.21160166423729687*I	0.15578927635545922-0.6110509067701827*I	-0.34790172461158086-0.22728373650424516*I	-0.12009358902353064+0.16214443604250803*I	0.07593642539119941+0.012506231194800765*I	-0.03115236462693364-0.03196710505584056*I	-0.0030915164587511585+0.03479550450451517*I	0.020224534799235503-0.01773730451197336*I	-0.020382667569042723-0.00030335529940232156*I	0.009715352031103533+0.012463392314803257*I	0.0029919022416363-0.014592835384862267*I	-0.010555653006183137+0.008703442018320665*I	0.010214840579522204+0.0003402598631081967*I	-0.004000777548272298-0.00725141112903212*I	-0.003257479169024682+0.00892863427428593*I	0.007125171753108692-0.005496143058693717*I	-0.0059406610851046905-0.0003322715843071852*I	0.001256643765693992+0.005105327822398316*I	0.0034734747541417255-0.006439718337463187*I	-0.005269848976260186+0.004072681114676816*I	0.0034147275489657468+0.0002620288642086933*I	0.0004634614055743435-0.004012766636908625*I	-0.0035992921046733893+0.005223915657727881*I	0.00396731616669032-0.003442296091712956*I	-0.0015818783543947595-0.00014367998308845425*I	-0.0017470106453879677+0.0034597695368251183*I	0.00366383516881991-0.004706232160360669*I	-0.0028574945814478225+0.003268147158262187*I
0.010265795620899187+0.036623585387033655*I	-0.03132801848928196-0.04759744296395518*I	0.06723893764698818+0.03140908223207708*I	-0.11205948670781209+0.1497572588754617*I	-0.3479017246115567-0.22728373650425887*I	0.1477551740397583-0.5986637296031659*I	-0.3364468186132963-0.23050451527457558*I	-0.127529839416145+0.15648430777879546*I	0.07592239335385705+0.02211677945607812*I	-0.025281664618697477-0.0394348445151752*I	-0.010116871948124773+0.03632023008763678*I	0.023893532959753896-0.013436510645976263*I	-0.01904886554492316-0.007128613491394118*I	0.005090353564465101+0.017606731023143436*I	0.007457422325468488-0.015341812403849329*I	-0.012034879863944366+0.005135766037981356*I	0.008197426829256923+0.00570785550395321*I	-0.000311078639534358-0.01115627132239626*I	-0.005954693122451625+0.009278276677000718*I	0.007127343773948085-0.002362411636918388*I	-0.0035518807352147505-0.004914992754332973*I	-0.0016008508157490467+0.008373474980679455*I	0.0047485295730644-0.006563229327777866*I	-0.004161537061058412+0.0011305720714615331*I	0.0008662279791737215+0.004474938638754358*I	0.0024880893089244773-0.007009972072080532*I	-0.0035992921046656525+0.005223915657734692*I	0.0019426882633431502-0.0004450906565454763*I	0.0009666212153846691-0.004356589757636887*I	-0.002855322560608809+0.006401878580051159*I	0.002388780349881825-0.004582721170044102*I
0.014178180928676764-0.025899902960783237*I	-0.01177497216562088+0.04408780728049495*I	-0.01568201191862644-0.038694153959160864*I	0.06448151939291245+0.01572700996512701*I	-0.1200935890235191+0.16214443604251*I	-0.3364468186132892-0.23050451527458904*I	0.14031892364713355-0.6043238578668898*I	-0.33646085065062864-0.22089396701328828*I	-0.12165913940789076+0.14901656831946883*I	0.0688970378644949+0.02364150503920808*I	-0.021612666458194735-0.03513405064917431*I	-0.008783069924019593+0.02949497189564452*I	0.019268534493130682-0.008293171937618618*I	-0.01458334546108677-0.007877590510369143*I	0.003611126706691997+0.01403905504280477*I	0.005440008575201613-0.009974216763003719*I	-0.008345180955217253+0.0012309058446095269*I	0.005500212875820724+0.006057497906668283*I	-0.00030890661868611695-0.008022539900626935*I	-0.0035659127725630167+0.004695555506948121*I	0.004269849192499056+0.0009057355213596997*I	-0.0022768259162822425-0.005038503744642864*I	-0.0004925389005382018+0.005431365937454384*I	0.002200030003271205-0.0023503195532222315*I	-0.002136909157710611-0.0018666333637015065*I	0.0008662279791845351+0.004474938638756619*I	0.0004634614055787083-0.004012766636912474*I	-0.0010507925348884368+0.0010110058831721866*I	0.0008343763481305857+0.002497018386672043*I	-0.0003084336035449487-0.0042330787673172075*I	2.1720208297493215*^-6+0.003133731421772201*I
-0.02204076778653622+0.007464221893440214*I	0.029824187499327012-0.01699661395596904*I	-0.014532390419704385+0.028405735013554534*I	-0.023716114234335037-0.026306976792124195*I	0.07593642539119337+0.012506231194806674*I	-0.1275298394161485+0.15648430777879352*I	-0.3364608506506399-0.22089396701329295*I	0.14618962365538057-0.6117915973261975*I	-0.34348620613998915-0.21936924143015946*I	-0.11799014124738393+0.1533173621854634*I	0.07023083988859474+0.016816246847217053*I	-0.026237664924822136-0.029990711940812834*I	-0.004317549840170454+0.028745994876679205*I	0.017789307635370077-0.011860847917963564*I	-0.016600759211339685-0.0025099948695414993*I	0.007300825615432843+0.010134194849417718*I	0.0027427946217545643-0.009624574360303218*I	-0.008343008934376613+0.004364637266389047*I	0.007888993225721435+0.0014747767366241622*I	-0.0031664012001343758-0.004754392742376696*I	-0.002290857953632033+0.0045720445166260466*I	0.005378161107717778-0.002036373521861537*I	-0.004825325486084369-0.00082559397010588*I	0.001532089002787558+0.002434160502278183*I	0.0022000300032734795-0.0023503195532229623*I	-0.004161537061043077+0.0011305720714688773*I	0.003414727548976313+0.0002620288642094148*I	-0.0006448505096322725-0.0010706575936937676*I	-0.0023258473538091393+0.0011345168734866345*I	0.0036918709295906318-0.0007711287716015966*I	-0.0026972139534175432+0.0003496424027222278*I
0.01564600657062642+0.008903289004803196*I	-0.024798186040601376-0.008217850373478986*I	0.021790085183646397-0.004609436788932878*I	-0.003077484421413224+0.025184956243201335*I	-0.031152364626943495-0.03196710505585659*I	0.0759223933538579+0.022116779456088184*I	-0.1216591394079042+0.14901656831947002*I	-0.34348620614000025-0.2193692414301668*I	0.14985862181589074-0.6074908034602163*I	-0.34215240411588455-0.2261944996221617*I	-0.12261513971400977+0.15846070089383127*I	0.07469635997243027+0.016067269828252424*I	-0.027716891782606962-0.03355838792117163*I	-0.006334963590430163+0.03411359051749089*I	0.02147900654414008-0.015765708111349138*I	-0.01929797316476001-0.0021603524668200418*I	0.0073029976362666005+0.013267926271215248*I	0.005131574971650222-0.014207295530328965*I	-0.01120050351582366+0.007632784424653525*I	0.00916404804464354+0.0013512657463011948*I	-0.0020580892849107473-0.007696501785577034*I	-0.004839357523427293+0.008784954291202704*I	0.007402789011028547-0.0050335789570322975*I	-0.004825325486088999-0.0008255939701213278*I	-0.0004925389005327119+0.005431365937444739*I	0.004748529573080392-0.006563229327774315*I	-0.0052698489762545405+0.004072681114685407*I	0.0021396727300258445+0.00038553985453591404*I	0.0022126440717975685-0.004338804751949259*I	-0.00471462770368223+0.005717238043535031*I	0.0036896989087693566-0.003904860193377435*I
-0.0027574182540782604-0.015682072266965167*I	0.007611904254954828+0.02129046617183481*I	-0.013343280042322162-0.011438629143813097*I	0.014353834791002417-0.010269565052652786*I	-0.0030915164587449824+0.03479550450450119*I	-0.025281664618681362-0.03943484451518267*I	0.0688970378644887+0.023641505039200872*I	-0.11799014124739347+0.15331736218545924*I	-0.3421524041158804-0.22619449962216218*I	0.1452336233492702-0.6023474647518416*I	-0.3376868840320433-0.22694347664110928*I	-0.12409436657179047+0.15489302491347975*I	0.07267894622215319+0.02143486546906742*I	-0.02402719287385404-0.03746324811454905*I	-0.009032177543849348+0.03446323292021103*I	0.021481178564967042-0.012631976689553558*I	-0.0169091928148795-0.006743073636849605*I	0.00444550305481977+0.016536073429469642*I	0.006406629790573177-0.01433080652065621*I	-0.010092191600601862+0.004690675381436791*I	0.006615548474859786+0.005564175520856691*I	-0.000033461381591356675-0.010693707220739479*I	-0.004839357523430429+0.008784954291199755*I	0.0053781611077161435-0.0020363735218671573*I	-0.0022768259162829233-0.005038503744664966*I	-0.0016008508157490337+0.008373474980663188*I	0.003473474754139014-0.006439718337458357*I	-0.0024123543948190085+0.000804533956429041*I	-0.00024910761985400356+0.004968261024579252*I	0.002210472050975091-0.007472536173738516*I	-0.0020174137502610573+0.005367595640811365*I
