0.44829817967780816-0.5619894206888896*I	0.18403956985491746+0.38632865775582126*I	-0.2131836106807535+0.06245938896672666*I	-0.039529259301499475-0.10653292467902119*I	0.055283872036679865-0.05103843983431326*I	0.04094970846571817+0.023704388001328*I	-0.011694575440680647+0.04181350081134701*I	-0.031140958104600797+0.009411771628750471*I	-0.003646366192192857-0.025406968918887253*I	0.01747565593755155-0.021249747769404193*I	0.0095766242665524+0.007438921056370673*I	-0.006771457030448687+0.020276463190194688*I	-0.01191912023075116+0.007516118872982119*I	0.0008964134337251586-0.010975374447607211*I	0.013731480962735902-0.017469658972727897*I
0.1840395698549244+0.3863286577558184*I	0.23511456899704827-0.49953003172215327*I	0.14451031055342387+0.27979573307679373*I	-0.15789973864408252+0.011420949132406637*I	0.0014204491642294554-0.08282853667767708*I	0.04358929659599133-0.009224939022979418*I	0.009808750361123754+0.033116159630083665*I	-0.015340941632882205+0.01640653189246444*I	-0.013665302167043702-0.01183797614066942*I	0.005930258074361112-0.017968047862499212*I	0.010704198907101812-0.0009732845792169431*I	-0.002342495964207607+0.01495503992935061*I	-0.005875043596708318+0.009301088742592056*I	0.0018123607319734322-0.00995354009975142*I	0.000896413433729057-0.010975374447600866*I
-0.21318361068076414+0.06245938896673993*I	0.14451031055343294+0.2797957330767806*I	0.290398441033724-0.5505684715564677*I	0.1854600190191449+0.3035001210781433*I	-0.16959431408476497+0.05323444994373409*I	-0.02972050894037035-0.07341676504891714*I	0.039942930403798746-0.03463190794187536*I	0.02728440629867148+0.011866411860682885*I	-0.005764317366326176+0.02384545294884728*I	-0.020436759197488615+0.008438487049511431*I	-0.005988862156403277-0.01045192898951807*I	0.011600612340841521-0.011948659026820213*I	0.011388984998518314-0.0025146190433726415*I	-0.005875043596702774+0.009301088742589614*I	-0.011919120230764857+0.007516118872975441*I
-0.03952925930149702-0.10653292467903124*I	-0.15789973864408358+0.011420949132422559*I	0.18546001901914555+0.30350012107813223*I	0.27870386559305577-0.5087549707451433*I	0.154319060914534+0.3129118927068938*I	-0.1732406802769538+0.027827481024854522*I	-0.012244853002829265-0.09466651281831694*I	0.04951955467036735-0.02719298688551315*I	0.020512949268221104+0.032142875050876166*I	-0.017683437597095453+0.03136157182183097*I	-0.0195403457637465-0.002536887398090465*I	0.0077426188063313105-0.027921587962242624*I	0.011600612340837028-0.011948659026831121*I	-0.002342495964217175+0.014955039929361716*I	-0.006771457030430413+0.02027646319019192*I
0.05528387203668734-0.05103843983433057*I	0.0014204491642175882-0.0828285366776729*I	-0.1695943140847608+0.05323444994374769*I	0.15431906091453987+0.312911892706884*I	0.2750574994008581-0.534161939664018*I	0.17179471685209502+0.2916621449374754*I	-0.16366405601040393+0.03526640208123696*I	-0.01901631003326979-0.07439004962813403*I	0.0376004344395915-0.019676868012518445*I	0.0214093627019668+0.02116750060325855*I	-0.003951956634356921+0.013891912849109948*I	-0.019540345763754238-0.0025368873980909203*I	-0.005988862156409834-0.010451928989523447*I	0.010704198907113362-0.000973284579215479*I	0.009576624266550662+0.0074389210563765625*I
0.0409497084657109+0.023704388001358614*I	0.043589296596009255-0.009224939022997702*I	-0.029720508940382667-0.07341676504892995*I	-0.17324068027696551+0.027827481024871654*I	0.17179471685211323+0.2916621449374723*I	0.2846341236673899-0.5267230186076342*I	0.16502325982166874+0.3119386081276495*I	-0.175583176241189+0.04278252095423728*I	-0.018119896599517085-0.08536542407575623*I	0.051331915402327524-0.037146526985230924*I	0.021409362701954378+0.021167500603252884*I	-0.01768343759709408+0.03136157182182381*I	-0.020436759197474938+0.008438487049535523*I	0.005930258074356626-0.017968047862514047*I	0.01747565593754017-0.02124974776940739*I
-0.011694575440682989+0.04181350081134047*I	0.009808750361106844+0.03311615963009003*I	0.039942930403818154-0.03463190794186547*I	-0.012244853002820437-0.09466651281834243*I	-0.16366405601042383+0.03526640208125138*I	0.16502325982166915+0.31193860812765395*I	0.27271500343662725-0.5192068997346488*I	0.16591967325540674+0.30096323368005007*I	-0.16185169527845+0.02531286198150373*I	-0.018119896599527105-0.08536542407575162*I	0.03760043443959202-0.019676868012514025*I	0.020512949268221677+0.032142875050867964*I	-0.005764317366312388+0.02384545294884753*I	-0.013665302167053701-0.011837976140668477*I	-0.003646366192196396-0.025406968918883416*I
-0.03114095810459863+0.009411771628740115*I	-0.015340941632869115+0.01640653189245979*I	0.027284406298655556+0.011866411860685364*I	0.04951955467036817-0.02719298688548266*I	-0.019016310033271477-0.0743900496281718*I	-0.1755831762411701+0.04278252095424312*I	0.16591967325539106+0.3009632336800631*I	0.2864464843993744-0.5366765587073973*I	0.1659196732553914+0.3009632336800649*I	-0.17558317624117747+0.04278252095421585*I	-0.019016310033267737-0.07439004962813792*I	0.04951955467038166-0.027192986885477926*I	0.027284406298640027+0.01186641186064838*I	-0.01534094163287783+0.016406531892478357*I	-0.03114095810457687+0.009411771628749246*I
-0.003646366192180067-0.0254069689188951*I	-0.013665302167052716-0.01183797614064358*I	-0.00576431736632608+0.02384545294882745*I	0.020512949268218002+0.03214287505085761*I	0.03760043443960498-0.019676868012480475*I	-0.018119896599530564-0.0853654240757753*I	-0.16185169527844342+0.025312861981500873*I	0.16591967325539148+0.30096323368006944*I	0.2727150034366401-0.519206899734672*I	0.1650232598216487+0.31193860812767327*I	-0.16366405601038292+0.03526640208124607*I	-0.012244853002849096-0.09466651281835484*I	0.03994293040380492-0.03463190794184792*I	0.009808750361137111+0.033116159630083325*I	-0.011694575440697172+0.04181350081133735*I
0.017475655937529033-0.021249747769386686*I	0.0059302580743663125-0.01796804786252977*I	-0.020436759197477672+0.008438487049535245*I	-0.017683437597097725+0.031361571821827854*I	0.021409362701968+0.02116750060324788*I	0.05133191540231191-0.03714652698521567*I	-0.018119896599512963-0.08536542407577127*I	-0.1755831762411832+0.042782520954225085*I	0.16502325982165947+0.31193860812768437*I	0.2846341236674137-0.5267230186076569*I	0.1717947168520777+0.2916621449374721*I	-0.17324068027695258+0.027827481024872914*I	-0.029720508940360824-0.07341676504892802*I	0.04358929659598609-0.009224939022984144*I	0.0409497084657164+0.02370438800133617*I
0.009576624266560474+0.007438921056369119*I	0.010704198907099505-0.0009732845792062017*I	-0.005988862156406066-0.010451928989531512*I	-0.01954034576374329-0.0025368873980820272*I	-0.003951956634370923+0.013891912849106236*I	0.02140936270197727+0.02116750060324374*I	0.037600434439578265-0.01967686801249069*I	-0.019016310033255025-0.07439004962814623*I	-0.1636640560104123+0.03526640208121451*I	0.17179471685210182+0.2916621449375122*I	0.2750574994008468-0.5341619396640404*I	0.15431906091454448+0.31291189270688574*I	-0.16959431408475395+0.05323444994376153*I	0.001420449164215909-0.08282853667769935*I	0.05528387203668003-0.05103843983430495*I
-0.006771457030430639+0.020276463190194716*I	-0.002342495964212099+0.01495503992934405*I	0.011600612340832206-0.011948659026811886*I	0.0077426188063338605-0.02792158796224204*I	-0.01954034576375363-0.002536887398104426*I	-0.01768343759708868+0.03136157182184446*I	0.02051294926822872+0.032142875050853476*I	0.04951955467034781-0.027192986885487228*I	-0.012244853002812361-0.0946665128183144*I	-0.17324068027696826+0.027827481024819356*I	0.15431906091454706+0.3129118927069211*I	0.2787038655930574-0.5087549707451337*I	0.185460019019128+0.3035001210781031*I	-0.1578997386440737+0.011420949132441738*I	-0.03952925930149315-0.10653292467903619*I
-0.011919120230777291+0.007516118872968658*I	-0.005875043596691554+0.009301088742604935*I	0.011388984998517482-0.0025146190433797955*I	0.011600612340834142-0.01194865902683552*I	-0.005988862156391661-0.010451928989497428*I	-0.020436759197501264+0.008438487049502674*I	-0.005764317366320215+0.023845452948857204*I	0.027284406298681285+0.011866411860667309*I	0.039942930403783605-0.03463190794187465*I	-0.02972050894037115-0.0734167650489006*I	-0.16959431408475042+0.053234449943725726*I	0.18546001901913584+0.30350012107813196*I	0.2903984410337251-0.5505684715564562*I	0.14451031055342434+0.2797957330767816*I	-0.21318361068074998+0.0624593889667332*I
0.0008964134337340335-0.010975374447605254*I	0.0018123607319529-0.00995354009974754*I	-0.005875043596678786+0.00930108874258826*I	-0.002342495964224478+0.014955039929357133*I	0.010704198907098394-0.0009732845792256029*I	0.005930258074372974-0.017968047862489456*I	-0.013665302167050974-0.011837976140677359*I	-0.015340941632883798+0.01640653189246225*I	0.009808750361129936+0.033116159630096745*I	0.043589296595987426-0.009224939022991555*I	0.0014204491642324513-0.08282853667767359*I	-0.15789973864408907+0.01142094913240356*I	0.14451031055342534+0.2797957330768028*I	0.2351145689970664-0.49953003172216126*I	0.18403956985490078+0.38632865775581915*I
