0.24433373880945725-0.7764707707983711*I	-0.43006786032036254-0.22003133911616976*I	-0.08037865403390053+0.1910180585994451*I	0.07112908545842049-0.02114649342600209*I	-0.047607448419023195-0.010162790056223999*I	0.019185709182694816+0.02969580447918999*I	0.004609647970029354-0.02594613192884595*I	-0.017451670296769965+0.013636549072787543*I	0.01810427052704933+0.0008559568482697474*I	-0.010054719144617344-0.010333937281709329*I	-0.0007021360538808465+0.01236282277591908*I	0.008488509011829463-0.00799995188522573*I	-0.010284403303372401+0.0008891863381841935*I	0.006500060983233998+0.005049232119807859*I	-0.00007748869150154525-0.00725791806835678*I	-0.005255709413469412+0.00545653601499785*I	0.0069220597881576055-0.0013166239717642418*I	-0.00467049421510874-0.0027002489866307044*I	0.0002698409772424912+0.0046618426392833106*I	0.003702214103133074-0.003997713067573454*I	-0.005168842017639988+0.0014698335612981317*I	0.0036247963169583493+0.0013938900275562958*I	-0.00027584771575185635-0.0031166145236880766*I	-0.002880587225533449+0.0030483168371989323*I	0.004147757778044688-0.0015109264927975214*I	-0.002969695075843023-0.0005502227288898861*I	0.0002211457018735877+0.0020595564099777884*I	0.0024274694111958753-0.002369952200779117*I	-0.0035232334352430002+0.0015201184558219227*I	0.00254996832795305-0.00006256144337883382*I	-0.0001658153544790565-0.0012631531856656878*I	-0.002198558346095945+0.0018514602731903326*I	0.003184436599275334-0.0015139007955519135*I	-0.0022772544674041473+0.0005351916956331939*I	0.000078018055521948+0.0005886196348976844*I	0.00210299550799151-0.0013926653056453905*I	-0.0030168508204683774+0.001530542529008154*I	0.0021449208735392702-0.0009619331161251104*I
-0.43006786032035543-0.22003133911616798*I	0.16395508477551898-0.5854527121988824*I	-0.3589387748619629-0.2411778325421363*I	-0.127986102452912+0.18085526854321676*I	0.09031479464110087+0.008549311053192309*I	-0.04299780044902623-0.0361089219850405*I	0.0017340388859138714+0.043332353551999936*I	0.022713918497092474-0.025090175080591415*I	-0.027506389441389955+0.0033026117910379058*I	0.017402134473136106+0.013218779624152126*I	-0.0015662101327893277-0.018333889166951157*I	-0.010986539357219528+0.01325200911412757*I	0.014988569995097806-0.0029507197653796616*I	-0.010361891994830423-0.006368731730162745*I	0.0012443515697887204+0.010505768134806049*I	0.0068445710966598475-0.008574542040128738*I	-0.009926203628552685+0.0027562870283311036*I	0.007191900765413056+0.003345218667491961*I	-0.000968280111988976-0.0066979620541944155*I	-0.0048990010404149666+0.006131676200600589*I	0.007327010420071463-0.0026038230400281586*I	-0.005444689733378798-0.001646780962431746*I	0.0007442090914631775+0.004442206864735351*I	0.0038719100622942636-0.0046275410164709875*I	-0.005850282301390652+0.002498094108340253*I	0.0043689034799158245+0.0005486299172388666*I	-0.0005422256646588144-0.00292017492963715*I	-0.003302087733370555+0.003579674865764122*I	0.00497743773915399-0.0024325136441701303*I	-0.003689048789747675+0.00025696527018707665*I	0.0003514099818209415+0.00178889882978415*I	0.003018621244783983-0.0027770539812833482*I	-0.004475812813490004+0.002386651968812244*I	0.003262454654800747-0.0009252811606254951*I	-0.00017425895942616856-0.0008574736099751174*I	-0.002938832764951523+0.002119162163963323*I	0.004247916381551517-0.002354598421726488*I	-0.0030168508204464917+0.0015305425290085*I
-0.0803786540338575+0.19101805859945248*I	-0.35893877486192777-0.24117783254211578*I	0.11634763635649996-0.5956155022551078*I	-0.3397530656792843-0.21148202806298552*I	-0.12337645448289906+0.1549091366143801*I	0.07286312434438103+0.02218586012599793*I	-0.024893529921906236-0.035252965136786996*I	-0.008320680258694698+0.03299841627024984*I	0.022011782443159354-0.01272735230469653*I	-0.019017880429564083-0.004697340094157548*I	0.007117731169849931+0.014107965962380679*I	0.004933850850490378-0.013284657047138862*I	-0.01106402804874389+0.005994091045742828*I	0.009732860581615895+0.002505816249581855*I	-0.0034398322066708765-0.007685355701957863*I	-0.0034261426453078263+0.0078055191481674075*I	0.007114412073907068-0.003912699400822723*I	-0.00622398952544096-0.0012414260392166292*I	0.002023058747761432+0.0048150522287799934*I	0.0026565162049705655-0.005304072026669054*I	-0.005174848756128468+0.003015061676888655*I	0.004446423194610499+0.00044449379715077536*I	-0.0012969319553554144-0.003157707455240819*I	-0.00222548598445742+0.003891984135849869*I	0.004093055764193094-0.00256798460649633*I	-0.0034228128901384485+0.00012814190752204462*I	0.0008456700446481552+0.0020687483729977902*I	0.0020077426632636656-0.0029827363730411446*I	-0.0034679030878350396+0.002316521680122519*I	0.002778879393077894-0.0005810533709801342*I	-0.000504612190452414-0.0012569355254084067*I	-0.0019258444855557012+0.0023240905254118846*I	0.003096639300304684-0.002188434346334787*I	-0.002372817305508414+0.0009939866631997626*I	0.0002456038343656008+0.0006052613683994887*I	0.0019706619141364712-0.0018194067260637085*I	-0.0029388327649607364+0.00211916216396885*I	0.002102995508012681-0.0013926653056327185*I
0.07112908545843398-0.021146493426025214*I	-0.12798610245289613+0.18085526854323525*I	-0.33975306567923547-0.21148202806295482*I	0.1209572843265354-0.6215616341839727*I	-0.35720473597603514-0.19784547899016328*I	-0.10527218395581459+0.1557650934626421*I	0.06280840519976273+0.011851922844250013*I	-0.02559566597582605-0.022890142360873285*I	0.0001678287531516525+0.024998464385055454*I	0.011727379139871255-0.011838165966454893*I	-0.012517819446276853+0.00035189202566886544*I	0.007040242478343342+0.006850047893988265*I	-0.00032185856299635863-0.007828121032151017*I	-0.004141968260581604+0.004677467073983599*I	0.005062366366530165-0.00019443273705768311*I	-0.003169991229435729-0.0030235130626512646*I	0.00027607145780439923+0.0038078060806327986*I	0.0019455700562752572-0.002442865839518417*I	-0.002599193208474523+0.00015246398832677983*I	0.0017472110320223585+0.0016984377050819233*I	-0.0002240710205224987-0.0022557551894668544*I	-0.0010270909780779995+0.001504135184111848*I	0.001476728118733518-0.00010572893168840636*I	-0.0010757862534836755-0.0010981510452076177*I	0.00020198342677818162+0.0015220319350585185*I	0.0005698223289569861-0.0010478661507204315*I	-0.000872844562255179+0.00006558046414849151*I	0.0006798546901291641+0.0008055951873594668*I	-0.00019081568278036097-0.001131276099840792*I	-0.0002834664885269701+0.0008026208845634274*I	0.0005016249256555311-0.000045861675362073564*I	-0.0004265941349500699-0.000668315890477336*I	0.00017715102241315907+0.0009314252198405963*I	0.00007978847984072092-0.0006578918172836049*I	-0.00022789643194611554+0.000032053547087542*I	0.000245603834355212+0.0006052613683769367*I	-0.0001742589593998792-0.0008574736099980109*I	0.00007801805552145149+0.000588619634930412*I
-0.0476074484190603-0.010162790056225172*I	0.09031479464108483+0.008549311053219127*I	-0.12337645448288093+0.1549091366143965*I	-0.3572047359759951-0.19784547899017593*I	0.13906155485359095-0.6207056773356822*I	-0.3672594551206776-0.20817941627189096*I	-0.10597432000975235+0.168127916238535*I	0.07129691421158747+0.003851970959044814*I	-0.03588006927912956-0.02200095602267611*I	0.006667889736398822+0.03004769650482251*I	0.011649890448336935-0.01909608403488249*I	-0.017773528859729423+0.005808428040636561*I	0.013962302266529256+0.00553342392224088*I	-0.004992352778082335-0.010528370018771747*I	-0.003872127283319107+0.009339309713288262*I	0.008764580469646592-0.00419214580460089*I	-0.008338833247084843-0.0015536795013803928*I	0.003900867774777178+0.005201696108119226*I	0.0016697223405385785-0.00555948036325315*I	-0.005479780433989783+0.003200780825533711*I	0.0058949688100414215+0.00018751121232337653*I	-0.003193766096389985-0.002805977918332372*I	-0.0008059452761564593+0.003563691594110799*I	0.003904197529945479-0.0024756811324637075*I	-0.004599019688758252+0.0004219674105980974*I	0.002751951754705575+0.001459470491724612*I	0.00040400697444100656-0.0023110193363395214*I	-0.0030714029083263815+0.001917040737299577*I	0.003864291289470497-0.0007083056082001854*I	-0.002468070150224577-0.0005960844041604925*I	-0.0002054484330895711+0.0013912405194731188*I	0.00260462043364277-0.001438526981000787*I	-0.0034434449553750563+0.0008622266385439169*I	0.002322071895970524-0.000030507896270586276*I	0.00007978847981789077-0.0006578918172558223*I	-0.002372817305492053+0.0009939866631973023*I	0.003262454654846141-0.0009252811606498492*I	-0.0022772544673848004+0.0005351916956669697*I
0.019185709182697887+0.029695804479245285*I	-0.04299780044898292-0.03610892198500602*I	0.07286312434433263+0.02218586012597989*I	-0.10527218395585959+0.15576509346260406*I	-0.3672594551206203-0.20817941627190562*I	0.13835941879974076-0.6083428545597717*I	-0.3587709461087955-0.21617936815711478*I	-0.11625872331307918+0.16901710257673336*I	0.07779697519480275+0.008901203078838514*I	-0.035957557970661164-0.029258874091059688*I	0.001412180322973577+0.03550423251982634*I	0.01857195023654051-0.020412708006636367*I	-0.022444023074867557+0.0031081790539767974*I	0.014232143243722286+0.010195266561492762*I	-0.0012901386749526625-0.014526083086330115*I	-0.00904096930095411+0.010809143274610758*I	0.012389376786586987-0.0027982557770648126*I	-0.008614680962829448-0.004670294025125379*I	0.00102028054927528+0.008250012945275735*I	0.005817480118580237-0.00707040685603351*I	-0.008449475509820848+0.0026505580966889306*I	0.0061161145119772555+0.0022470676222903414*I	-0.0007662966852002034-0.0051759301191886715*I	-0.004329178711491542+0.005083810049864179*I	0.006454165857859306-0.0025382425758372863*I	-0.004764835043204715-0.0008411857750432163*I	0.0005533934086447858+0.0033109307648492288*I	0.0035884435737509666-0.0038249201319773395*I	-0.0053486573757168835+0.002452232432954008*I	0.0039423093449607515-0.00011968597324204855*I	-0.0003650746422162535-0.001988749709783177*I	-0.00322229925346332+0.0029217830484946695*I	0.004749541307226031-0.0024004600971204324*I	-0.0034434449553958873+0.000862226638543035*I	0.00017715102245815248+0.0009314252198547694*I	0.003096639300318172-0.002188434346277492*I	-0.004475812813504434+0.0023866519688372067*I	0.003184436599314405-0.0015139007955598843*I
0.004609647970043515-0.025946131928816576*I	0.0017340388859599979+0.043332353552013606*I	-0.024893529921925325-0.0352529651367999*I	0.06280840519972121+0.011851922844231297*I	-0.10597432000972662+0.1681279162385506*I	-0.35877094610877336-0.21617936815709363*I	0.1280750154963882-0.6074536682215759*I	-0.35227088512557864-0.21113013603730305*I	-0.11633621200457882+0.16175918450838545*I	0.07254126578140208+0.014357739093858079*I	-0.029035498182456366-0.030575498062795435*I	-0.003258313892149194+0.03280398353321666*I	0.018841791213725312-0.015750865367335908*I	-0.018741808971759432-0.0008895340135806326*I	0.009063301226131667+0.011665100122818779*I	0.002334657642015299-0.013132193058757874*I	-0.009316817016705684+0.007692528750880058*I	0.009508789561114507+0.0002500610601153002*I	-0.004466923184788157-0.006181220517849028*I	-0.0019494145265823509+0.007699790216459993*I	0.00603862582051461-0.005010850446041074*I	-0.00602200609862437+0.00028060589588203063*I	0.0025928810766898485+0.0037671860780940955*I	0.0017836716427400829-0.005238491562514641*I	-0.0044949940659781504+0.0038206568642584035*I	0.0042556075117852156-0.0006867823026506473*I	-0.0015803984439203504-0.0023550865706177186*I	-0.0017238610587960127+0.003846122460481117*I	0.0036664616292527434-0.0032363004970288206*I	-0.0032456618677174725+0.0010595671273716024*I	0.0009254585245316383+0.0014108565557534617*I	0.0017798462313422755-0.002950682825918726*I	-0.003222299253521797+0.002921783048541665*I	0.0026046204336588772-0.001438526980979411*I	-0.0004265941349116066-0.0006683158904799496*I	-0.0019258444855498832+0.0023240905254675423*I	0.0030186212448081655-0.002777053981240849*I	-0.0021985583460816674+0.0018514602731688828*I
-0.01745167029676761+0.013636549072799393*I	0.02271391849706343-0.025090175080565644*I	-0.00832068025868686+0.03299841627027152*I	-0.025595665975796347-0.02289014236087643*I	0.07129691421156943+0.0038519709590652527*I	-0.11625872331310268+0.16901710257676564*I	-0.35227088512558846-0.21113013603732025*I	0.12799752680486254-0.6147115862899418*I	-0.35752659453898444-0.20567360002230223*I	-0.10941415221640381+0.16044256053655678*I	0.06787077156623973+0.011657490107167988*I	-0.028765657205233143-0.025913655423501974*I	0.00044390021096823854+0.02880627046565696*I	0.013672949196099675-0.014281031806034515*I	-0.01511701265473907+0.0005043560140013051*I	0.008787453510386007+0.008548485599114515*I	-0.0005459295835207784-0.010083876221623198*I	-0.005169059238662951+0.006181602258087108*I	0.006539094485238668-0.00030016166872308625*I	-0.004245777482877613-0.004121664107863871*I	0.00047805488462707255+0.0053298380156862465*I	0.0025153923851970643-0.0034907319902057064*I	-0.0034720377706723596+0.00021804445252415397*I	0.002427065722234336+0.002504032892467037*I	-0.0004148867033657228-0.0033870312893468095*I	-0.0013105574666700873+0.002306756068671313*I	0.0019783530443883745-0.00015159060698905708*I	-0.0015023803884192239-0.0017664669357003475*I	0.0003791344492066787+0.002453457154882315*I	0.0006496108087721397-0.001705757967957795*I	-0.0011007409942104004+0.00009763401121869615*I	0.0009254585245091522+0.001410856555732866*I	-0.0003650746422014405-0.0019887497097877366*I	-0.00020544843304837212+0.0013912405194927658*I	0.000501624925637197-0.000045861675349941444*I	-0.000504612190453485-0.0012569355253910098*I	0.00035140998186803676+0.0017888988298173144*I	-0.0001658153544736853-0.001263153185643573*I
0.018104270527094554+0.000855956848241212*I	-0.02750638944137688+0.0033026117910672915*I	0.022011782443152238-0.012727352304668704*I	0.00016782875314087087+0.02499846438501624*I	-0.035880069279142175-0.022000956022699778*I	0.07779697519481003+0.008901203078859622*I	-0.11633621200457431+0.161759184508393*I	-0.3575265945389896-0.20567360002230636*I	0.13491958659303613-0.616028210261742*I	-0.36219708875413437-0.20837384900899722*I	-0.10914431123916868+0.16510440317588737*I	0.07157298566940194+0.007659777039656799*I	-0.0339344992228863-0.02444382186224161*I	0.004068696527905667+0.03020016049317888*I	0.013397101480382706-0.01739764632972567*I	-0.01799759988027496+0.003552672851185764*I	0.012935211288361843+0.007037559106343405*I	-0.0035156246593805412-0.010634098950478918*I	-0.004947913536754528+0.008241158668026476*I	0.008966563896445-0.0026701138695344848*I	-0.007769010918132538-0.0026015456520173297*I	0.003028023212543347+0.0052672765723050805*I	0.002349577030678362-0.00475388517592434*I	-0.005670596116777349+0.002069504725642001*I	0.005611502321523333+0.0009901320968542138*I	-0.0026921411707288494-0.0028518395937158483*I	-0.0012325394111054237+0.0028953757035828985*I	0.0040813485523939754-0.0015442559126551028*I	-0.004519231208876149-0.00023592440668930096*I	0.00252405532274485+0.001491524038778956*I	0.000649610808778726-0.0017057579679614007*I	-0.0032456618676799105+0.0010595671273431115*I	0.003942309345019803-0.00011968597328155129*I	-0.002468070150205528-0.0005960844041769302*I	-0.00028346648854123553+0.0008026208845574511*I	0.0027788793930369335-0.0005810533709900254*I	-0.0036890487897880226+0.00025696527019834683*I	0.002549968327959928-0.00006256144334790213*I
-0.010054719144607578-0.010333937281806573*I	0.017402134473196648+0.01321877962414992*I	-0.01901788042953455-0.004697340094137046*I	0.011727379139861115-0.011838165966498167*I	0.006667889736393162+0.03004769650481324*I	-0.035957557970685894-0.02925887409105274*I	0.0725412657813955+0.01435773909387166*I	-0.10941415221635982+0.16044256053662365*I	-0.3621970887540981-0.2083738490089692*I	0.13518942757031033-0.6113663676224284*I	-0.3584948746509682-0.21237156207648103*I	-0.11431315325679628+0.16657423673722394*I	0.07519778198634636+0.009053667067207793*I	-0.03421034693864457-0.027560436385930816*I	0.001188109302421785+0.03324847733036691*I	0.017544859258406462-0.018908572822520103*I	-0.020967294956148935+0.003002450122333543*I	0.013156356990331792+0.009097115516352054*I	-0.001088155248159421-0.013004051151243805*I	-0.008471146972052363+0.009761277123867462*I	0.011516532224392107-0.0027326753129074313*I	-0.007934826272665648-0.0038646988377050357*I	0.0008294648664441669+0.007118736845486507*I	0.005534013630047488-0.006267785971445933*I	-0.007947850584179553+0.0026046964213111558*I	0.005689520377023837+0.0015787517317912498*I	-0.0005891456627176272-0.004244504899294312*I	-0.004249390231608558+0.004425918232641408*I	0.00622626942590391-0.0025061890287714048*I	-0.004519231208860944-0.0002359244067022134*I	0.0003791344492351231+0.002453457154860541*I	0.0036664616292548177-0.003236300496991284*I	-0.0053486573757208925+0.0024522324330272004*I	0.003864291289477638-0.000708305608180517*I	-0.0001908156828098216-0.0011312760998613402*I	-0.0034679030878835516+0.0023165216801068395*I	0.004977437739139979-0.002432513644165004*I	-0.0035232334352404545+0.0015201184558475936*I
