-0.01626341120191558+0.014776847919068402*I	0.00032994596159256116-0.008683558895661334*I	0.019594870820693968-0.013086372626461585*I	-0.0018016589989253019+0.019320664713632*I	-0.02817439310425356+0.008719202408531758*I	0.006829564212384985-0.0362381951619417*I	0.05030622221356525+0.00321587217593159*I	-0.025166748037291464+0.08461271891890462*I	-0.16159401416001642-0.01574204156063532*I	-0.08528556846635621-0.310116368976663*I	0.33439474608727326-0.4754442443969707*I	-0.09069603379087605-0.30491161742355805*I	-0.16079426217977244-0.017944084321853085*I	-0.019606993919159252+0.08007765045260193*I	0.04855191977210713+0.0075260956551372145*I	0.000991866929955081-0.03305919364902529*I	-0.02515919539415275+0.002506171109776784*I	0.004373708050650379+0.018247462010112753*I	0.01483094768499156-0.005290532310543567*I	-0.0060946038921820735-0.010572258357882723*I	-0.008945999522253575+0.005897499505963336*I	0.006434462041503951+0.0059682378961900895*I	0.005178083719913004-0.005560259499827936*I	-0.006136254510211546-0.003016192797743913*I	-0.0025976484001234623+0.004779068910364335*I	0.005541951361314016+0.0010819133675754543*I	0.000784667528589091-0.0038319027682333787*I	-0.0047992377066026016+0.0001347267727216196*I	0.0005038870966089929+0.002870083577301031*I	0.00398258176664486-0.0007856127184889525*I	-0.0014360795109044284-0.0019203659050726824*I	-0.003162240253708501+0.0010797007660742466*I	0.0020901083458265395+0.0011199422402520867*I	0.0023580932798138443-0.0010638486963106342*I	-0.0025166341463678777-0.0004892143353981882*I	-0.001550246736078102+0.0008213014754865835*I	0.0027965901231646697+0.0000457035565764168*I	0.0007801555333943177-0.00044041826519489234*I	-0.002913279028058713+0.00018744582669986964*I
0.01257378223740626+0.013388948105717556*I	-0.006723350537630363-2.0434089688796354*^-6*I	-0.011458128118909673-0.015842867151689782*I	0.014729029002939634+0.000735053161521915*I	0.008619406976793892+0.021852690259707853*I	-0.026573487952907447-0.003558607500329694*I	-0.0019522552608631448-0.035317855670704404*I	0.05092606410168371+0.0135821452216738*I	-0.018101802924794134+0.08116256648313168*I	-0.16363667612772165-0.02399280381535268*I	-0.09069603379087038-0.3049116174235642*I	0.33723716003523907-0.4693955249034592*I	-0.0867907594606968-0.3112012850071537*I	-0.16396815848957505-0.021798091127155392*I	-0.022222625846480683+0.08687138094056533*I	0.05172051477228874+0.009280650786026554*I	0.0025838652862088312-0.03984342341152135*I	-0.028072474422225147+0.0026936169364855053*I	0.0035618652277794737+0.02459127350745018*I	0.01737222183604985-0.007186829711513399*I	-0.00580937423430939-0.01610426910516688*I	-0.011085327481980338+0.009216588419255245*I	0.00643752772720802+0.010372755307980935*I	0.006942412264152828-0.009999822417668681*I	-0.006246122719193966-0.006077394888458289*I	-0.004081174289149165+0.0099895230197362*I	0.005621828269137914+0.0026667523187892026*I	0.002104792247959855-0.009407726331564665*I	-0.004799237706606181+0.0001347267727369172*I	-0.000816237622782899+0.008445907140665475*I	0.003902704858786319-0.002370451669675767*I	0.00004744637810435516-0.007130820014439646*I	-0.003052372044718231+0.004140902856779101*I	0.0003257798015922006+0.00555950515808606*I	0.002355027594098696-0.0054683661081104985*I	-0.0003773061866510484-0.0038083032487066164*I	-0.0018354763939445375+0.0063533122227647605*I	0.0002553159721186158+0.0019420009575585972*I	0.0015919983562652715-0.006784229762519181*I
0.009540060664290933-0.014778891328052024*I	0.0007857081569120522+0.006229639849672065*I	-0.011589192355377028+0.01381938237900355*I	-0.0010370621431810192-0.01331084160562304*I	0.016329934154296767-0.011542756747353857*I	-0.0001624124964432397+0.022773029750933548*I	-0.025953646064775376+0.006807665545416137*I	0.005112689851651171-0.03876800810646125*I	0.04888340213399305+0.005331382966967266*I	-0.02351226824930522+0.08636731803622984*I	-0.16079426217976434-0.01794408432184677*I	-0.0867907594607019-0.3112012850071702*I	0.33406326372542994-0.4732495317087836*I	-0.0894063913880221-0.30440755451921936*I	-0.16079956348939714-0.020043535996283012*I	-0.02063062749022756+0.08008715117806957*I	0.0488072357442215+0.009468096612738851*I	0.001772022463345402-0.033499611914187384*I	-0.02553120027116275+0.0007973195355087481*I	0.0038470948856487853+0.019059262760160095*I	0.015232893876312326-0.003867740798230033*I	-0.0058063085486213485-0.011699751693383945*I	-0.009320998937754548+0.004777025501413578*I	0.0063276595182220775+0.007311553217268362*I	0.005458886375134032-0.0047893683082993604*I	-0.00616624581135957-0.0044925559372469386*I	-0.002761049569766578+0.004413699456408686*I	0.005621828269151404+0.0026667523188066856*I	0.000784667528590835-0.0038319027682064467*I	-0.004879114614443148-0.001450112178456971*I	0.0006672882662380395+0.0032354530312996067*I	0.004012573067779722+0.0006907504210315103*I	-0.0017168821661355702-0.002691257096610944*I	-0.0030554377304449964-0.0002636145550292004*I	0.002465107761295698+0.002240416244772976*I	0.00206979793622005+0.00006364463916499317*I	-0.0029185803377128035-0.0019120058477292727*I	-0.001023633571093893+9.500725436227352*^-6*I	0.003168595000160701+0.0017545551308576213*I
-0.01178807408048809-0.007159308256054429*I	0.004674218846550317-0.0009574655400851997*I	0.011206774132648492+0.00876166539574142*I	-0.009988287204002806+0.0015415724701279695*I	-0.009818881616392192-0.012390502114407247*I	0.01694977604245233-0.0011764837016181272*I	0.006902532616085787+0.019322877315176703*I	-0.02799630803245752-0.0014430967092848833*I	-0.0002977754728566742-0.03356325655336228*I	0.051725816081944744+0.011380102460472469*I	-0.01960699391915133+0.08007765045263021*I	-0.16396815848958987-0.021798091127162866*I	-0.08940639138804217-0.30440755451924006*I	0.3372318587255922-0.4714949765779284*I	-0.08781439303178475-0.3111917842817321*I	-0.16371284251747498-0.01985609016957987*I	-0.021442470313092345+0.08643096267539756*I	0.05134850989529279+0.00757179921175502*I	0.002057252121229859-0.03903162266148482*I	-0.027670528230886043+0.004116408448785908*I	0.003850160571342475+0.02346378017193681*I	0.01699722242053468-0.00830730371607298*I	-0.0059161767576128765-0.014760953784091793*I	-0.01080452482677538+0.009987479610786786*I	0.006407536426058063+0.008896392168476121*I	0.006779011094522148-0.010365191871635256*I	-0.006166245811335384-0.004492555937235977*I	-0.004081174289119351+0.009989523019758025*I	0.005541951361331076+0.0010819133675971212*I	0.0022681934176261884-0.009042356877589109*I	-0.0047692464054358485+0.00161108991224083*I	-0.0010970402779853228+0.0076750159491256196*I	0.0040095073820705-0.0037137669907775727*I	0.00042244579358272804-0.006010346009921963*I	-0.0033406673883173785+0.005268396192255114*I	-0.00007616638976964572+0.004136713645763665*I	0.0028816407590609512-0.006280166858154441*I	-5.301309680248712*^-6-0.0020994516744273634*I	-0.002615631927364248+0.00679373048795405*I
-0.0048658418177400286+0.013821425787969958*I	-0.0013670081047566292-0.004627282709971984*I	0.006275123997914611-0.013235275448939642*I	0.002424954659428589+0.009682004886972427*I	-0.009368445315853216+0.011907845515868223*I	-0.002753936503874111-0.01584065455016642*I	0.01490711407475119-0.009427245956325894*I	0.001492067291561045+0.024527628868262468*I	-0.025153894084509087+0.004605622784207008*I	0.0036074988573039537-0.03985292413696378*I	0.048551919772122636+0.007526095655170023*I	-0.022222625846493916+0.08687138094058236*I	-0.16079956348942684-0.02004353599628732*I	-0.08781439303179746-0.3111917842817379*I	0.33431857969752027-0.47130753075121823*I	-0.08862623585465139-0.30484797278440223*I	-0.16117156836640906-0.021752387570562262*I	-0.021157240655208232+0.08089895192810359*I	0.04920918193557657+0.010890888125037398*I	0.002060317806936737-0.03462710524970216*I	-0.02590619968664608-0.00032315446905012234*I	0.003740292362368978+0.020402578081236085*I	0.015513696531525576-0.003096849606693091*I	-0.005836299849776002-0.013176114832878234*I	-0.009484400107397394+0.00441165604745524*I	0.0064075364260660385+0.008896392168486792*I	0.00545888637514957-0.004789368308287106*I	-0.0062461227191780875-0.006077394888442844*I	-0.0025976484001078003+0.004779068910379452*I	0.005651819570317685+0.004143115458294721*I	0.0005038648733927892-0.004602793959765378*I	-0.004772312091141206-0.002793427499565953*I	0.0010422876817483718+0.004355927035819231*I	0.0037242777242168213+0.0018182437565078217*I	-0.002118828357466815-0.004114048608931484*I	-0.002528824565463458-0.001075415305056764*I	0.002837112638280106+0.003949267819076752*I	0.0012896424028120653+0.0005040629043700865*I	-0.00317389630982412-0.003854006805286184*I
0.010421065975734386+0.002532025546085243*I	-0.0032649366663734768+0.001543615879123357*I	-0.010148827577980983-0.0037069432187296497*I	0.006894965886051014-0.002869002403189863*I	0.009489899771927187+0.006231852451219168*I	-0.01141110728357674+0.0036570832611615453*I	-0.008164401828420192-0.010635902997085663*I	0.01774952802268632-0.0033785264628439986*I	0.005397341621723635+0.018237961284653017*I	-0.028327790394322587+0.0007516159789031635*I	0.00099186692996365-0.03305919364900862*I	0.05172051477228385+0.009280650786051045*I	-0.020630627490238706+0.0800871511780936*I	-0.16371284251747248-0.0198560901695649*I	-0.08862623585463847-0.3048479727843974*I	0.3368598538485978-0.47320382815219153*I	-0.08834100619676513-0.3103799835316875*I	-0.16331089632612644-0.018433298657273008*I	-0.021154174969506896+0.08530346933989012*I	0.050973510479805605+0.006451325207205128*I	0.0019504495979561838-0.03768830734039666*I	-0.02738972557565352+0.004887299640331537*I	0.0038201692702099816+0.021987417032444074*I	0.016833821250903623-0.008672673170030697*I	-0.00583629984977397-0.013176114832868393*I	-0.010804524826780636+0.009987479610802881*I	0.006327659518207085+0.007311553217279526*I	0.006942412264141998-0.009999822417658327*I	-0.006136254510207498-0.003016192797731176*I	-0.004361976944354063+0.009218631828211678*I	0.005648753884599685-0.00026140195350997863*I	0.0026431928331143418-0.007921882873066423*I	-0.005057541749003621+0.0027385832477257403*I	-0.0014989864693078134+0.006252224436804438*I	0.00453612054706739-0.004525567740818789*I	0.000794450670587046-0.004301494435624814*I	-0.004120822921700184+0.005708814457469982*I	-0.0003314823618510588+0.0021947126882145983*I	0.0039052743301830617-0.006289667583593464*I
0.0016009051513741705-0.012277809908855753*I	0.0016392465025242935+0.0034523650373148728*I	-0.0026450947782210707+0.011909888924860777*I	-0.0030838824654683436-0.007157095654491461*I	0.004852303918336627-0.011119764657901014*I	0.004079434447387051+0.011436604004300247*I	-0.00856869333563544+0.009705802754648368*I	-0.004259127498250314-0.016925570580686094*I	0.014575631712877658-0.007232533268138547*I	0.002781709694380249+0.025031691772610692*I	-0.02515919539417173+0.002506171109775606*I	0.0025838652862080315-0.03984342341151304*I	0.048807235744233304+0.00946809661275828*I	-0.021442470313079214+0.0864309626754211*I	-0.16117156836639226-0.02175238757054695*I	-0.0883410061967486-0.31037998353168206*I	0.33472052588888523-0.4698847392388949*I	-0.08833794051106345-0.3059754661198985*I	-0.16154656778190749-0.02287286157511262*I	-0.021264043178509308+0.0822422672491901*I	0.04948998459077106+0.01166177931658933*I	0.0020303265057715035-0.036103468389189854*I	-0.026069600856292358-0.0006885239230212565*I	0.003820169270210278+0.021987417032432944*I	0.01551369653153089-0.0030968496066992156*I	-0.005916176757615569-0.014760953784088319*I	-0.009320998937767954+0.00477702550141992*I	0.006437527727201623+0.010372755307987154*I	0.005178083719920496-0.005560259499820412*I	-0.006139320195908176-0.00742071020952926*I	-0.002222648984628372+0.005899542914917277*I	0.005363524226731156+0.005270608793793604*I	0.00010191868204556561-0.006025585472070193*I	-0.00424569892616943-0.0036052282496044402*I	0.0014142925587297245+0.006064778610097116*I	0.002944122190816246+0.0022586620216993947*I	-0.002374144329560732-0.006056049566489453*I	-0.001505190994350086-0.0010849160305075162*I	0.002842413947955924+0.006048719493483484*I
-0.008781819473208757+0.0009203394912179766*I	0.0022207470395266844-0.001911536863133591*I	0.008704191615039932+2.212601537951393*^-6*I	-0.00468775674592224+0.0036591266701340858*I	-0.008494347789990952-0.0019523441014228872*I	0.007694717866289838-0.005071045164415424*I	0.007984708777563838+0.005146936420711951*I	-0.011742589645436605+0.0058517959493720574*I	-0.006874759425589881-0.010131840092714723*I	0.017744226713026272-0.0054779781372616574*I	0.004373708050622465+0.018247462010102168*I	-0.028072474422221515+0.0026936169364750375*I	0.0017720224633585584-0.033499611914194156*I	0.05134850989528881+0.0075717992117641224*I	-0.021157240655214113+0.08089895192812198*I	-0.1633108963261151-0.018433298657259435*I	-0.08833794051104889-0.3059754661198924*I	0.33648485443310133-0.474324302156733*I	-0.08844780872006738-0.30903666821060344*I	-0.16303009367094004-0.01766240746573093*I	-0.02118416627069605+0.08382710620040429*I	0.050810109310120415+0.006085955753246157*I	0.0020303265057610496-0.0361034683892024*I	-0.027389725575663652+0.004887299640301009*I	0.003740292362379982+0.020402578081205557*I	0.016997222420560155-0.008307303716087565*I	-0.00580630854860025-0.011699751693389819*I	-0.011085327481966044+0.009216588419247619*I	0.00643446204151955+0.00596823789618645*I	0.0073174116796570175-0.008879348413109708*I	-0.00642454985376875-0.0018886994622171534*I	-0.004763923135687117+0.007795840315924505*I	0.006175367049575176-0.0010732027035255623*I	0.0030151977100877016-0.006213031298772872*I	-0.005837697282425367+0.0031790015129137803*I	-0.0017543024414317285+0.004310223479233365*I	0.005559754118148027-0.004535068466274236*I	0.0007997519802303275-0.0022020427612236583*I	-0.005410465324541931+0.0052047515530801464*I
0.0006198418881518362+0.010366273045721902*I	-0.0017168743607036754-0.0025298129445546907*I	0.00017808507181074352-0.010162299117854937*I	0.0032937262905117885+0.005206964154603075*I	-0.0018453427979709812+0.009707846163610994*I	-0.004589073459828186-0.008242011685013874*I	0.00452082155646838-0.008925051969685972*I	0.005369076850215846+0.011940666908689293*I	-0.008573994645282731+0.007606351080250372*I	-0.005282761069339126-0.016916069855221882*I	0.014830947684988676-0.005290532310558149*I	0.0035618652277900316+0.024591273507428863*I	-0.02553120027115689+0.000797319535490747*I	0.0020572521212178715-0.03903162266148544*I	0.0492091819355572+0.010890888125052178*I	-0.021154174969515296+0.08530346933990751*I	-0.1615465677819022-0.022872861575095563*I	-0.08844780872006214-0.3090366682105897*I	0.3350013285440678-0.4691138480473454*I	-0.08836793181223666-0.30745182925938574*I	-0.16170996895156572-0.023238231029065335*I	-0.021184166270688937+0.08382710620040607*I	0.04948998459076053+0.011661779316579704*I	0.0019504495979377975-0.03768830734042234*I	-0.02590619968663658-0.0003231544690756169*I	0.0038501605713833296+0.023463780171920086*I	0.015232893876348437-0.0038677407982495074*I	-0.005809374234297901-0.01610426910518957*I	-0.008945999522250591+0.0058974995059583*I	0.006149232383637723+0.011500248643502992*I	0.004776137528588678-0.0069830510120980245*I	-0.005612707030920848-0.008232510959535675*I	-0.0018506441076341581+0.007608394489220534*I	0.004583368693331522+0.005711027058992205*I	-0.00015339729006375822-0.007967586429636369*I	-0.003222065355087063-0.0036147289750586395*I	0.0014195938683699996+0.008164230284502902*I	0.0016544797879779096+0.001754599117318976*I	-0.0020426619677050284-0.008250762254703226*I
0.007064945112510061-0.0034501524357649035*I	-0.0014228200795627132+0.002115510791019731*I	-0.007127339685234494+0.002674938608534725*I	0.0030204990197608608-0.0041135796243633*I	0.007199000620668791-0.0010827034289867179*I	-0.0050192391078119425+0.005853839358336063*I	-0.007204705387198966-0.0014482811970413947*I	0.007689416556614021-0.007170496838815838*I	0.006961075206474466+0.005156437146171012*I	-0.011487273673313723+0.007793796906945349*I	-0.006094603892170478-0.01057225835789801*I	0.017372221836058008-0.007186829711541497*I	0.0038470948856639147+0.01905926276014152*I	-0.027670528230866975+0.0041164084487860094*I	0.0020603178069389947-0.034627105249693306*I	0.05097351047978839+0.006451325207218972*I	-0.021264043178519345+0.08224226724921155*I	-0.16303009367093524-0.017662407465707606*I	-0.08836793181223243-0.3074518292593742*I	0.3363214532634436-0.4746896716106858*I	-0.08836793181222491-0.30745182925938797*I	-0.16303009367091673-0.017662407465731052*I	-0.021264043178499618+0.08224226724918877*I	0.05097351047979571+0.006451325207205658*I	0.002060317806935501-0.0346271052496993*I	-0.02767052823086472+0.004116408448779116*I	0.0038470948856688743+0.019059262760136173*I	0.017372221836049008-0.0071868297115344915*I	-0.006094603892193908-0.010572258357879146*I	-0.011487273673332028+0.0077937969069609495*I	0.006961075206474733+0.005156437146174305*I	0.007689416556628166-0.007170496838816707*I	-0.007204705387179929-0.001448281197035053*I	-0.00501923910779449+0.0058538393583458396*I	0.007199000620674052-0.0010827034289851037*I	0.003020499019751983-0.004113579624370232*I	-0.007127339685237667+0.0026749386085296797*I	-0.0014228200795428922+0.002115510791022242*I	0.007064945112536525-0.0034501524357600233*I
-0.0020426619677066486-0.00825076225470149*I	0.0016544797879946436+0.0017545991173331895*I	0.0014195938684050465+0.00816423028452855*I	-0.0032220653550638348-0.003614728975039776*I	-0.00015339729007410481-0.00796758642963452*I	0.004583368693299493+0.0057110270589815215*I	-0.0018506441076632798+0.007608394489201835*I	-0.0056127070309353565-0.00823251095956444*I	0.0047761375285849715-0.006983051012130667*I	0.006149232383634979+0.011500248643479729*I	-0.008945999522260438+0.005897499505948752*I	-0.005809374234311092-0.016104269105194507*I	0.015232893876344803-0.0038677407982520453*I	0.0038501605713941946+0.023463780171930473*I	-0.025906199686623017-0.00032315446904707205*I	0.0019504495979438296-0.03768830734038849*I	0.04948998459076268+0.01166177931660104*I	-0.021184166270684257+0.08382710620041381*I	-0.16170996895156223-0.0232382310290641*I	-0.0883679318122382-0.3074518292593896*I	0.33500132854406695-0.4691138480473598*I	-0.08844780872005496-0.30903666821061043*I	-0.16154656778188778-0.02287286157511143*I	-0.02115417496949851+0.08530346933990265*I	0.049209181935573+0.010890888125051124*I	0.002057252121229456-0.03903162266148764*I	-0.025531200271150883+0.0007973195354926847*I	0.0035618652277914324+0.024591273507442273*I	0.014830947684986745-0.005290532310539562*I	-0.005282761069344115-0.016916069855214898*I	-0.008573994645291634+0.007606351080238013*I	0.005369076850203737+0.011940666908668317*I	0.004520821556449252-0.008925051969701243*I	-0.004589073459850955-0.008242011685019483*I	-0.0018453427979809576+0.009707846163610772*I	0.0032937262905284224+0.0052069641546053525*I	0.00017808507183991225-0.01016229911785091*I	-0.0017168743606860387-0.002529812944550757*I	0.0006198418881540046+0.010366273045724723*I
-0.005410465324519782+0.005204751553090439*I	0.0007997519802596225-0.002202042761204151*I	0.005559754118168254-0.004535068466249365*I	-0.0017543024414261605+0.004310223479255803*I	-0.0058376972824290005+0.003179001512927661*I	0.003015197710082393-0.006213031298771688*I	0.006175367049574015-0.0010732027035387256*I	-0.004763923135685386+0.007795840315898043*I	-0.006424549853773994-0.0018886994622475202*I	0.00731741167963738-0.008879348413130102*I	0.00643446204149346+0.005968237896179342*I	-0.011085327481978723+0.00921658841924302*I	-0.0058063085485935235-0.011699751693397575*I	0.01699722242057101-0.008307303716083477*I	0.0037402923623817623+0.02040257808123292*I	-0.027389725575660866+0.004887299640332304*I	0.002030326505775365-0.03610346838919399*I	0.05081010931013972+0.0060859557532317145*I	-0.021184166270684132+0.0838271062003903*I	-0.16303009367093887-0.01766240746573439*I	-0.0884478087200766-0.3090366682106043*I	0.3364848544330834-0.47432430215673677*I	-0.0883379405110627-0.3059754661198983*I	-0.16331089632611154-0.018433298657269885*I	-0.021157240655199104+0.08089895192810467*I	0.05134850989529754+0.007571799211749802*I	0.0017720224633663501-0.033499611914195315*I	-0.028072474422196056+0.0026936169364817518*I	0.004373708050656383+0.018247462010109888*I	0.017744226713037266-0.005477978137251581*I	-0.006874759425607081-0.010131840092704972*I	-0.011742589645459406+0.005851795949368411*I	0.007984708777544704+0.005146936420693947*I	0.007694717866268974-0.005071045164430109*I	-0.008494347789999537-0.0019523441014235275*I	-0.004687756745900524+0.0036591266701365213*I	0.00870419161506853+2.212601532983443*^-6*I	0.0022207470395223085-0.0019115368631394394*I	-0.008781819473233865+0.0009203394912166984*I
0.002842413947955195+0.006048719493491985*I	-0.0015051909943619266-0.0010849160305070442*I	-0.0023741443295831927-0.006056049566496338*I	0.00294412219079879+0.002258662021704056*I	0.0014142925587284623+0.006064778610111085*I	-0.004245698926159303-0.0036052282495983743*I	0.00010191868205507152-0.006025585472074241*I	0.005363524226734509+0.005270608793792114*I	-0.002222648984629105+0.005899542914918624*I	-0.006139320195907535-0.007420710209533581*I	0.00517808371993052-0.005560259499826764*I	0.006437527727221711+0.010372755307987286*I	-0.009320998937750935+0.004777025501422024*I	-0.005916176757616103-0.014760953784090248*I	0.01551369653151913-0.00309684960670118*I	0.0038201692702040588+0.021987417032432285*I	-0.026069600856289614-0.0006885239230306671*I	0.0020303265057719745-0.036103468389211225*I	0.049489984590767665+0.01166177931657396*I	-0.021264043178506786+0.08224226724919426*I	-0.1615465677819027-0.022872861575096444*I	-0.08833794051107198-0.3059754661198887*I	0.33472052588886303-0.4698847392388967*I	-0.08834100619676749-0.31037998353169494*I	-0.16117156836639757-0.02175238757057026*I	-0.021442470313077104+0.08643096267539337*I	0.048807235744238994+0.00946809661273385*I	0.002583865286220245-0.03984342341152687*I	-0.02515919539415871+0.002506171109779376*I	0.002781709694380829+0.025031691772636686*I	0.014575631712869064-0.00723253326810201*I	-0.004259127498248237-0.016925570580662058*I	-0.008568693335617997+0.00970580275465254*I	0.004079434447403347+0.011436604004297926*I	0.004852303918342372-0.011119764657903734*I	-0.0030838824654669476-0.007157095654503882*I	-0.0026450947782193255+0.011909888924840172*I	0.0016392465025209242+0.003452365037301067*I	0.0016009051513676265-0.012277809908858545*I
0.0039052743301586667-0.006289667583593489*I	-0.00033148236188666156+0.002194712688199304*I	-0.0041208229217256555+0.005708814457440381*I	0.0007944506705828656-0.004301494435646008*I	0.004536120547073476-0.004525567740824837*I	-0.001498986469310014+0.0062522244368015956*I	-0.005057541749014183+0.0027385832477235675*I	0.002643192833109466-0.00792188287305329*I	0.005648753884607218-0.0002614019534801505*I	-0.00436197694433775+0.00921863182823665*I	-0.0061362545101870695-0.003016192797722921*I	0.006942412264159845-0.009999822417655495*I	0.006327659518211904+0.007311553217285089*I	-0.010804524826790252+0.009987479610799313*I	-0.005836299849785294-0.013176114832888988*I	0.016833821250898755-0.008672673170055396*I	0.0038201692702066643+0.021987417032429138*I	-0.027389725575663732+0.004887299640325112*I	0.0019504495979442312-0.03768830734039685*I	0.05097351047980452+0.0064513252072173006*I	-0.021154174969495492+0.0853034693399098*I	-0.1633108963261162-0.018433298657264178*I	-0.08834100619677224-0.3103799835316961*I	0.33685985384857603-0.47320382815220197*I	-0.08862623585465586-0.30484797278440157*I	-0.16371284251747328-0.01985609016957724*I	-0.02063062749023693+0.08008715117806692*I	0.051720514772270035+0.00928065078603068*I	0.0009918669299393583-0.033059193649004476*I	-0.02832779039433457+0.0007516159789227426*I	0.0053973416217335665+0.01823796128467164*I	0.017749528022707437-0.00337852646282491*I	-0.008164401828397018-0.010635902997061755*I	-0.0114111072835599+0.003657083261178201*I	0.009489899771924867+0.006231852451213442*I	0.006894965886026862-0.0028690024032131793*I	-0.01014882757800264-0.0037069432187526773*I	-0.003264936666366984+0.001543615879108901*I	0.010421065975755664+0.002532025546078986*I
-0.0031738963098283915-0.0038540068052856204*I	0.0012896424028125265+0.0005040629043650345*I	0.0028371126382959245+0.003949267819062771*I	-0.0025288245654375716-0.001075415305075752*I	-0.00211882835745092-0.00411404860894577*I	0.003724277724210298+0.0018182437564993068*I	0.0010422876817323076+0.004355927035815219*I	-0.004772312091147536-0.002793427499558884*I	0.0005038648733950419-0.004602793959740611*I	0.0056518195703111175+0.004143115458326409*I	-0.00259764840012781+0.004779068910395237*I	-0.006246122719202289-0.006077394888447248*I	0.005458886375129113-0.00478936830829637*I	0.0064075364260517895+0.008896392168480783*I	-0.009484400107404282+0.004411656047446669*I	-0.005836299849772733-0.013176114832889942*I	0.015513696531536596-0.0030968496067001806*I	0.003740292362381405+0.02040257808123982*I	-0.025906199686637613-0.0003231544690407463*I	0.002060317806938966-0.034627105249692466*I	0.04920918193557567+0.01089088812504328*I	-0.021157240655205325+0.08089895192810129*I	-0.16117156836640362-0.021752387570570422*I	-0.08862623585465282-0.3048479727844023*I	0.3343185796975105-0.47130753075120185*I	-0.08781439303180597-0.3111917842817156*I	-0.16079956348942975-0.02004353599627331*I	-0.022222625846501354+0.08687138094058472*I	0.04855191977210916+0.0075260956551612785*I	0.0036074988572993654-0.039852924136985275*I	-0.025153894084499966+0.004605622784181913*I	0.0014920672915681157+0.024527628868253774*I	0.0149071140747431-0.0094272459563118*I	-0.002753936503889855-0.01584065455014843*I	-0.009368445315870293+0.011907845515873863*I	0.0024249546594087793+0.009682004886971273*I	0.006275123997896366-0.013235275448939215*I	-0.0013670081047638567-0.004627282709970838*I	-0.004865841817737582+0.013821425787969646*I
-0.002615631927337962+0.006793730487963319*I	-5.301309639365806*^-6-0.002099451674413312*I	0.0028816407591004635-0.006280166858138546*I	-0.00007616638974153938+0.004136713645777783*I	-0.0033406673883050473+0.005268396192262012*I	0.00042244579358601285-0.006010346009924418*I	0.004009507382072577-0.0037137669907844188*I	-0.0010970402779855845+0.007675015949118235*I	-0.004769246405446403+0.001611089912234014*I	0.0022681934176034388-0.00904235687759491*I	0.005541951361300855+0.0010819133675933998*I	-0.00408117428914909+0.009989523019752653*I	-0.006166245811359963-0.0044925559372446435*I	0.006779011094505723-0.010365191871637838*I	0.006407536426052167+0.008896392168486051*I	-0.01080452482677112+0.009987479610797944*I	-0.00591617675759581-0.01476095378409226*I	0.016997222420564246-0.00830730371607986*I	0.0038501605713722035+0.02346378017193382*I	-0.027670528230876058+0.004116408448780432*I	0.0020572521212168086-0.03903162266149886*I	0.051348509895279205+0.007571799211747531*I	-0.02144247031308579+0.08643096267540756*I	-0.1637128425174588-0.019856090169561382*I	-0.08781439303178508-0.3111917842817115*I	0.337231858725575-0.4714949765778934*I	-0.08940639138805158-0.3044075545191937*I	-0.16396815848957977-0.021798091127141032*I	-0.01960699391913869+0.08007765045260586*I	0.05172581608194247+0.011380102460426901*I	-0.00029777547287001475-0.03356325655339471*I	-0.02799630803247109-0.0014430967093016056*I	0.006902532616072721+0.019322877315164997*I	0.016949776042443413-0.0011764837016167572*I	-0.009818881616384688-0.012390502114382178*I	-0.00998828720398107+0.0015415724701667568*I	0.011206774132659103+0.008761665395776474*I	0.004674218846533176-0.0009574655400558991*I	-0.011788074080513855-0.0071593082560350435*I
0.003168595000184729+0.0017545551308717738*I	-0.001023633571058844+9.500725459754498*^-6*I	-0.0029185803376866877-0.0019120058476970216*I	0.0020697979362278777+0.0000636446392018056*I	0.002465107761296287+0.0022404162447999124*I	-0.003055437730439912-0.00026361455502382986*I	-0.0017168821661304105-0.0026912570966237826*I	0.004012573067773885+0.000690750421005836*I	0.0006672882662262982+0.0032354530312598434*I	-0.00487911461444564-0.001450112178499651*I	0.0007846675286005951-0.003831902768227892*I	0.005621828269160043+0.0026667523188144615*I	-0.0027610495697672774+0.004413699456428557*I	-0.006166245811365393-0.004492555937227534*I	0.0054588863751316545-0.0047893683082782515*I	0.0063276595182232085+0.0073115532172869325*I	-0.009320998937749183+0.00477702550141631*I	-0.0058063085486080735-0.011699751693399487*I	0.015232893876330488-0.003867740798252856*I	0.003847094885660062+0.01905926276013577*I	-0.025531200271163058+0.0007973195354885877*I	0.001772022463344054-0.03349961191419062*I	0.04880723574422925+0.009468096612758214*I	-0.020630627490217015+0.08008715117809384*I	-0.16079956348939714-0.020043535996266498*I	-0.08940639138803254-0.3044075545191994*I	0.3340632637254239-0.47324953170875766*I	-0.08679075946069624-0.3112012850071618*I	-0.16079426217975862-0.0179440843218657*I	-0.023512268249313715+0.08636731803621042*I	0.048883402133977266+0.005331382966965473*I	0.005112689851643887-0.038768008106464774*I	-0.025953646064763452+0.006807665545397915*I	-0.00016241249641466492+0.022773029750925274*I	0.0163299341543365-0.01154275674733064*I	-0.0010370621431399795-0.013310841605583*I	-0.011589192355353502+0.013819382379043886*I	0.000785708156908168+0.006229639849710606*I	0.009540060664276595-0.014778891328023394*I
