0.43934140550791834-0.58823224618156*I	-0.21093850276853496-0.37600565435502364*I	-0.2081796310483431+0.08327994255644783*I	0.05734675447260587+0.09307183686206931*I	0.0450847285146013-0.05752523125644149*I	-0.050304217006895205-0.008841763453893533*I	0.0007947962568797965+0.037284334218418466*I	0.031377047817759254-0.01743725716563016*I	-0.017751028646111767-0.012758453398348725*I	-0.012819268761952732+0.020319887704943126*I	0.020581190790166147-0.005132491754254962*I	-0.0013727470432451996-0.011139468716741908*I	-0.01620874981471317+0.012325627188086042*I	0.010280543304240067-0.001069717548878744*I	0.008640151817504299-0.009243760289082028*I	-0.014411448249381627+0.00919825605575615*I
-0.2109385027685325-0.3760056543550211*I	0.2311617744595812-0.5049523036251089*I	-0.15359174829592348-0.28293381749295426*I	-0.16309490253374137+0.025754711300000083*I	0.007042537465707325+0.0842300734081674*I	0.04587952477148158-0.020240897038022457*I	-0.018927169189127506-0.026279020619512847*I	-0.016956232389218583+0.02452588082007933*I	0.01855777905581816+0.0028826305393139726*I	0.0028301621440612185-0.017890945152607928*I	-0.014192015805190705+0.009180418988194043*I	0.004372440975462627+0.007193135433821612*I	0.008907796261000515-0.012209186265623909*I	-0.00756859799721396+0.0030818668990157385*I	-0.004130904945151906+0.008128538506898009*I	0.00864015181749745-0.009243760289067275*I
-0.20817963104833775+0.08327994255645181*I	-0.15359174829591773-0.28293381749294993*I	0.27624650297418696-0.5624775348815546*I	-0.20389596530282378-0.2917755809468562*I	-0.16230010627686692+0.06303904551841667*I	0.03841958528347199+0.06679281624254618*I	0.028128496125383463-0.03299935043636287*I	-0.03174643795106671-0.005959132914571777*I	0.00362495840095773+0.01939338906581932*I	0.01718503201258408-0.00825683817742744*I	-0.013378587670640518-0.005565317964520079*I	-0.0039114725009457806+0.008110701439318064*I	0.013012592792958605-0.00205062485524624*I	-0.00550365198839382-0.003010930209844964*I	-0.007568597997217716+0.003081866899028381*I	0.01028054330423557-0.0010697175488640805*I
0.057346754472604324+0.09307183686206898*I	-0.16309490253373501+0.025754711299999407*I	-0.20389596530281012-0.2917755809468582*I	0.2770412992310669-0.5251932006631387*I	-0.17251891748506024-0.30921283811247513*I	-0.18005113492296815+0.05028059212007449*I	0.02560031652152672+0.08711270394747878*I	0.04870968691555026-0.03813184219063596*I	-0.03311918499431071-0.017098601631321653*I	-0.012583791413750822+0.031719016253911755*I	0.02746557531682501-0.009326555726291173*I	-0.004738435853147524-0.014809078253578564*I	-0.01832292075034493+0.01730895749510196*I	0.013012592792952528-0.0020506248552362664*I	0.008907796261001966-0.01220918626562354*I	-0.016208749814702512+0.012325627188075543*I
0.04508472851458894-0.05752523125644755*I	0.007042537465704585+0.08423007340815704*I	-0.16230010627685038+0.06303904551840409*I	-0.17251891748504314-0.309212838112482*I	0.2592902705849647-0.5379516540614756*I	-0.18533818624700416-0.2888929504075328*I	-0.15946994413279778+0.04514810036580956*I	0.024227569478283806+0.07597323523072953*I	0.032500937100834584-0.02580621500255154*I	-0.022838641690083095-0.01816831918019897*I	-0.003943639596263534+0.02247525596483602*I	0.013054127067433625-0.00012829967052425256*I	-0.004738435853147692-0.014809078253572742*I	-0.003911472500955348+0.008110701439334176*I	0.004372440975463552+0.0071931354338210015*I	-0.0013727470432292905-0.011139468716758544*I
-0.05030421700690637-0.00884176345390271*I	0.045879524771468144-0.02024089703803894*I	0.03841958528346631+0.06679281624252972*I	-0.1800511349229625+0.050280592120070404*I	-0.18533818624699494-0.28889295040752627*I	0.2798714613751376-0.5430841458157227*I	-0.18671093329023605-0.30003241912426626*I	-0.17567869394750085+0.05747372755390508*I	0.03450811278251498+0.07490351768185746*I	0.04114108891831282-0.035049975291632444*I	-0.037250089939481076-0.008970063124449602*I	-0.0039436395962561405+0.02247525596482064*I	0.02746557531683084-0.009326555726298428*I	-0.013378587670640353-0.005565317964500599*I	-0.01419201580518831+0.009180418988220362*I	0.020581190790173003-0.00513249175424297*I
0.0007947962568817524+0.037284334218408925*I	-0.018927169189138535-0.02627902061953056*I	0.02812849612535942-0.03299935043637259*I	0.025600316521509594+0.08711270394748936*I	-0.15946994413279786+0.04514810036582797*I	-0.1867109332902316-0.30003241912426026*I	0.2636627115604331-0.5307585186276341*I	-0.1764303899860029-0.3011021366731423*I	-0.16703854213001848+0.04822996726483173*I	0.020096664533120125+0.08410177373762198*I	0.04114108891832338-0.0350499752916344*I	-0.022838641690079636-0.018168319180215206*I	-0.012583791413750118+0.0317190162538977*I	0.017185032012593936-0.008256838177413333*I	0.002830162144075518-0.017890945152573685*I	-0.012819268761945331+0.020319887704968613*I
0.03137704781776625-0.017437257165637675*I	-0.01695623238921794+0.024525880820065873*I	-0.03174643795107665-0.0059591329145761126*I	0.04870968691553826-0.038131842190622024*I	0.024227569478277783+0.07597323523074408*I	-0.17567869394750243+0.057473727553902954*I	-0.1764303899860029-0.3011021366731505*I	0.27230286337790827-0.5400022789167197*I	-0.1908418382354016-0.29190388061738387*I	-0.1670385421300029+0.04822996726483263*I	0.03450811278253382+0.07490351768186711*I	0.03250093710083988-0.025806215002542963*I	-0.033119184994317805-0.017098601631320005*I	0.0036249584009552804+0.01939338906582217*I	0.018557779055830583+0.0028826305393201464*I	-0.017751028646096408-0.012758453398345084*I
-0.01775102864611266-0.012758453398347303*I	0.018557779055821358+0.00288263053931552*I	0.003624958400963947+0.019393389065818698*I	-0.03311918499430544-0.017098601631322194*I	0.03250093710083855-0.02580621500254937*I	0.03450811278251784+0.07490351768185916*I	-0.16703854213001854+0.04822996726482868*I	-0.19084183823540382-0.2919038806173874*I	0.2723028633779152-0.5400022789167271*I	-0.17643038998599472-0.3011021366731542*I	-0.17567869394748592+0.05747372755390791*I	0.02422756947830282+0.07597323523075045*I	0.048709686915549374-0.03813184219061902*I	-0.03174643795108918-0.005959132914574429*I	-0.01695623238923039+0.0245258808200647*I	0.03137704781776718-0.01743725716564143*I
-0.012819268761957367+0.020319887704956317*I	0.002830162144057718-0.01789094515258574*I	0.017185032012580377-0.008256838177419214*I	-0.012583791413753105+0.031719016253900306*I	-0.02283864169007466-0.018168319180198872*I	0.04114108891832993-0.03504997529160916*I	0.02009666453312801+0.08410177373763991*I	-0.1670385421300094+0.04822996726483342*I	-0.17643038998600263-0.30110213667315433*I	0.2636627115604205-0.530758518627656*I	-0.18671093329023886-0.3000324191242843*I	-0.15946994413278162+0.04514810036581346*I	0.02560031652153508+0.08711270394748723*I	0.028128496125366345-0.0329993504363667*I	-0.018927169189151848-0.026279020619518006*I	0.0007947962568679509+0.037284334218421034*I
