0.49417885020492525-0.15350918675440586*I	0.18394661458265593-0.21437403832068175*I	-0.021856041231824514-0.16015313879518311*I	-0.0985843767349568-0.048778746001467976*I	-0.06147023306353056+0.03573495094456939*I	0.01300813622352525+0.050166949701956176*I	0.04691566262475955+0.014445794170965687*I	0.021965794035303268-0.021091606279514744*I	-0.019816793975420514-0.02475674315110001*I	-0.030230736624665605-0.003663436237839013*I	-0.004448727494046523+0.014917638456097717*I	0.02219668817661674+0.01422038888228127*I	0.019064608305977976+0.00009810283807431672*I	-0.006413554394591973-0.01085748758355041*I	-0.021721962344903263-0.009330396049261244*I	-0.009338271192836933+0.0005355917207914903*I	0.013892650102863467+0.008376825650232953*I	0.01891907418544748+0.007698791317139364*I
0.18394661458265632-0.21437403832068183*I	0.47232280897310164-0.3136623255495893*I	0.08536223784769996-0.2631527843221502*I	-0.08332627429535407-0.12441818785061459*I	-0.08557624051143045+0.0013882037004871843*I	-0.014554570438769824+0.05018074511553418*I	0.03497393025882953+0.0290753434224409*I	0.027098868649339875-0.010310948980134339*I	-0.008264942589361883-0.0247550425173535*I	-0.024265521469466946-0.009839104695002047*I	-0.008034048448048992+0.010556952644442284*I	0.014615880811931353+0.015015741294171998*I	0.015783133782024873+0.003362901298730953*I	-0.0026573540389249364-0.009232293211186633*I	-0.015751825587428447-0.010321895862758619*I	-0.007829312242039421-0.0009535703990282295*I	0.009580802992610757+0.008234383037930646*I	0.013892650102863537+0.008376825650232723*I
-0.021856041231823872-0.16015313879518356*I	0.08536223784770043-0.26315278432215067*I	0.41085257590957225-0.2779273746050214*I	0.09837037407122694-0.21298583462019605*I	-0.03641061167059248-0.10997239367965096*I	-0.06361044647612514-0.019703402579029024*I	-0.03437136441418857+0.025424001964433656*I	0.004743193634165168+0.025411907184602164*I	0.022650141155293933+0.0046066894759638705*I	0.013931745587254895-0.010534653635072043*I	-0.005200913163489114-0.00974100185692782*I	-0.014447602842640881-0.00030053493910801887*I	-0.007106081532971363+0.005685345244911399*I	0.006444862589188842+0.003898493019523407*I	0.011235296063939417-0.0008554675609530388*I	0.003167248598019602-0.0026231045456193655*I	-0.007829312242039213-0.0009535703990288377*I	-0.009338271192836716+0.0005355917207908739*I
-0.0985843767349559-0.048778746001468594*I	-0.08332627429535307-0.12441818785061541*I	0.0983703740712275-0.21298583462019657*I	0.45776823853433407-0.26348158043405817*I	0.12033616810653236-0.23407744089971286*I	-0.05622740564601125-0.1347291368307517*I	-0.09384118310078958-0.02336683881686764*I	-0.038820091908234565+0.04034164042053214*I	0.026939881810782+0.0396322960668837*I	0.041714749461271905+0.004704792314037828*I	0.007518191192663142-0.0213921412186227*I	-0.02692287550839169-0.01907139790618842*I	-0.023785874035476714+0.00023505678168503818*I	0.00678656856989322+0.014062170895145956*I	0.02536393677463702+0.011597284336663393*I	0.011235296063939547-0.000855467560953578*I	-0.01575182558742812-0.010321895862759629*I	-0.021721962344902965-0.009330396049262061*I
-0.06147023306352962+0.03573495094456863*I	-0.08557624051142941+0.0013882037004861558*I	-0.03641061167059194-0.10997239367965175*I	0.12033616810653225-0.23407744089971308*I	0.43795144455891427-0.28823832358515866*I	0.09010543148186677-0.2377408771375508*I	-0.06067613314005839-0.11981149837465231*I	-0.07164449492417371-0.00914644993458545*I	-0.019755483602257037+0.040439743258606047*I	0.02052632741619024+0.028774808483332314*I	0.01999278711636947-0.0046256037352235746*I	-0.0018200800001725642-0.020856549497829936*I	-0.013030225405527042-0.0106945722559534*I	-0.004866799850028581+0.00793384809882586*I	0.0067865685698931+0.014062170895145979*I	0.006444862589188797+0.003898493019523039*I	-0.00265735403892484-0.00923229321118737*I	-0.006413554394591854-0.01085748758355102*I
0.013008136223525993+0.050166949701955704*I	-0.01455457043876908+0.05018074511553352*I	-0.06361044647612507-0.019703402579029666*I	-0.05622740564601185-0.13472913683075208*I	0.09010543148186624-0.23774087713755088*I	0.4335027170648665-0.27332068512905855*I	0.11230211965848158-0.2235204882552673*I	-0.04161152483408181-0.11971339553657742*I	-0.0780580493187659-0.02000393751813677*I	-0.04147744594715957+0.031109347209343753*I	0.011188056223354512+0.029310400204123902*I	0.03388543721923404+0.0037512219150106782*I	0.01709899418527547-0.013157758180689167*I	-0.01303022540552728-0.010694572255953046*I	-0.02378587403547706+0.00023505678168565615*I	-0.007106081532971816+0.005685345244911852*I	0.015783133782024356+0.0033629012987310015*I	0.019064608305977608+0.0000981028380741759*I
0.046915662624760164+0.014445794170965873*I	0.03497393025883009+0.029075343422441075*I	-0.034371364414188664+0.025424001964433663*I	-0.09384118310079036-0.02336683881686784*I	-0.06067613314005914-0.11981149837465255*I	0.11230211965848129-0.22352048825526744*I	0.45256732537084304-0.2732225822909826*I	0.10588856526388936-0.23437797583881756*I	-0.06333348717898425-0.12904379158583928*I	-0.08739632051160165-0.019468345797345802*I	-0.027584795844295226+0.039486172859576806*I	0.030107130408802182+0.03700919152126362*I	0.03388543721923356+0.0037512219150105525*I	-0.0018200800001729992-0.020856549497829422*I	-0.0269228755083921-0.019071397906187275*I	-0.014447602842641636-0.0003005349391068282*I	0.014615880811930208+0.015015741294172704*I	0.02219668817661583+0.014220388882281491*I
0.02196579403530387-0.02109160627951392*I	0.027098868649340583-0.010310948980133293*I	0.004743193634165464+0.025411907184602806*I	-0.03882009190823477+0.04034164042053215*I	-0.07164449492417403-0.009146449934585736*I	-0.04161152483408189-0.11971339553657759*I	0.10588856526388936-0.23437797583881753*I	0.4308453630259406-0.2825529783402439*I	0.09655029407105388-0.23384238411802608*I	-0.04944083707611964-0.12066696593560648*I	-0.06847724632615389-0.011769554480206923*I	-0.02758479584429587+0.03948617285957582*I	0.011188056223353591+0.02931040020412297*I	0.019992787116368895-0.004625603735223575*I	0.0075181911926627985-0.021392141218621784*I	-0.005200913163489769-0.009741001856926692*I	-0.008034048448050111+0.010556952644443004*I	-0.0044487274940474605+0.014917638456097969*I
-0.01981679397541987-0.024756743151098954*I	-0.008264942589360912-0.02475504251735216*I	0.02265014115529481+0.00460668947596469*I	0.026939881810782575+0.039632296066883704*I	-0.0197554836022567+0.04043974325860566*I	-0.07805804931876562-0.020003937518136925*I	-0.06333348717898392-0.12904379158583912*I	0.0965502940710542-0.2338423841180258*I	0.44473801312880573-0.2741761526900106*I	0.1154693682565023-0.22614359280088708*I	-0.04944083707611973-0.1206669659356077*I	-0.08739632051160233-0.019468345797347787*I	-0.04147744594716057+0.031109347209341963*I	0.020526327416189465+0.028774808483331322*I	0.0417147494612715+0.004704792314037625*I	0.013931745587254706-0.010534653635071911*I	-0.024265521469467144-0.009839104695001953*I	-0.030230736624665792-0.003663436237839024*I
-0.030230736624665033-0.003663436237838289*I	-0.024265521469465992-0.00983910469500114*I	0.013931745587255922-0.010534653635071597*I	0.0417147494612727+0.004704792314037643*I	0.020526327416190725+0.028774808483331873*I	-0.04147744594715924+0.03110934720934367*I	-0.0873963205116012-0.019468345797345327*I	-0.04944083707611902-0.12066696593560566*I	0.11546936825650277-0.2261435928008865*I	0.44473801312880623-0.2741761526900119*I	0.09655029407105456-0.23384238411802788*I	-0.06333348717898407-0.12904379158584134*I	-0.07805804931876646-0.020003937518138688*I	-0.019755483602258143+0.04043974325860426*I	0.026939881810781215+0.039632296066882136*I	0.022650141155294193+0.004606689475962707*I	-0.008264942589360743-0.02475504251735418*I	-0.019816793975419487-0.024756743151100276*I
