0.38725869667711565-0.6582256704602577*I	-0.2949028111664059-0.34223551830395765*I	-0.1772213653886528+0.1358158309780411*I	0.08714591068281943+0.056381560007207114*I	0.002295582038755863-0.06411940142807127*I	-0.04330975358024411+0.02459749944320531*I	0.031107491343368068+0.017562738337635195*I	0.003083619823746932-0.028735846089796964*I	-0.023263331720548893+0.012153764240110753*I	0.016396419718832447+0.00956311338065981*I	0.0038611770845277853-0.01681572636621533*I	-0.015618949650636+0.007562815617940359*I	0.009807057291031596+0.005994454050847496*I	0.004442218624604154-0.011175190901170957*I	-0.01170775696912825+0.0054553102855865055*I	0.006044761003517496+0.003852478063447453*I	0.004905916721602267-0.008035623987513627*I	-0.00939811832888364+0.004508075075463311*I	0.003573784041785047+0.0023488266698955275*I	0.005450384200868386-0.00614683657547391*I	-0.007878826627858932+0.004195046517483374*I	0.0016511435118939546+0.0011014859982309234*I	0.006038529685632873-0.005012579006984959*I	-0.0068254869082017755+0.004376562719219108*I
-0.2949028111663962-0.3422355183039464*I	0.21003733128846994-0.5224098394821997*I	-0.20775690048358794-0.28585395829673693*I	-0.1749257833499044+0.07169642954997507*I	0.043836157102572916+0.08097905945041932*I	0.033403073382146035-0.046556663090404966*I	-0.04022613375646061-0.004138346646544658*I	0.007844159622838727+0.02971650257777822*I	0.01948003954258715-0.019172732709127328*I	-0.019402154636000837-0.004661962126106746*I	0.0007774700682121751+0.01712592899859292*I	0.013668234375545832-0.010821272315371446*I	-0.011176731026062122-0.0036123752832285757*I	-0.0019006996781135036+0.011449764336426143*I	0.010486979628133762-0.007322712837741899*I	-0.006801840247495371-0.0025803137019454405*I	-0.003353357325347983+0.00836055313888933*I	0.008479700763384793-0.005686797317639933*I	-0.003947734128010084-0.0016387615000163845*I	-0.004305042586043952+0.006543873187388301*I	0.007101527712789478-0.0050453505772297*I	-0.0018402969422276502-0.000817532489479323*I	-0.005174343396334639+0.005478048717484542*I	0.006038529685608021-0.005012579006957568*I
-0.17722136538864391+0.13581583097805558*I	-0.2077569004835724-0.2858539582967241*I	0.21233291332722787-0.5865292409102666*I	-0.2510666540638303-0.2612564588535341*I	-0.14381829200651544+0.08925916788763234*I	0.04691977692637063+0.05224321336066097*I	0.01013974166163761-0.03440289885027834*I	-0.023829714037627438+0.005424766734105117*I	0.011705336707365909+0.012900776211549414*I	0.0038610898919700233-0.011609917091197419*I	-0.009595097344967947+0.0013324919247351158*I	0.005219688692785954+0.005950738097416312*I	0.0019604774063981967-0.0053659620298054595*I	-0.005131970022527851+0.000240102780191619*I	0.0030052170435193666+0.0034141403488936748*I	0.0010888612992588542-0.0028146377622973355*I	-0.0032280562057253773-0.00023148703207121846*I	0.00209702687551287+0.002213716563407917*I	0.000600874135547199-0.0014917508001524703*I	-0.0022965906160959614-0.0005372755017777476*I	0.0017334870995732562+0.001531294180418684*I	0.00027604080454992724-0.0006687878579854791*I	-0.0018402969422464137-0.0008175324894585796*I	0.0016511435118815954+0.0011014859982656946*I
0.08714591068280585+0.05638156000721342*I	-0.17492578334990574+0.07169642954997962*I	-0.25106665406382267-0.26125645885353826*I	0.24344040467061265-0.5689665025726319*I	-0.24798303424004683-0.28999230494330386*I	-0.16708162372704172+0.10141293212774308*I	0.06331619664517886+0.06180632674128252*I	0.014000918746117379-0.05121862521652445*I	-0.039448663688290066+0.012987582352031148*I	0.021512393998387364+0.018895230262389654*I	0.008303308516550192-0.022785107992368013*I	-0.02130285431411652+0.006787802210304338*I	0.01126444969632299+0.009803216160831001*I	0.00686639412803968-0.01340158601732628*I	-0.014530088351408068+0.004748177855668015*I	0.006579001085270328+0.005762967018789115*I	0.0065392455001078474-0.00896147433777083*I	-0.011106882833566069+0.003963559485422834*I	0.0037481703874187237+0.003315202561648245*I	0.006639403821141211-0.006504329807118145*I	-0.009122077524364053+0.0038392872174686336*I	0.0017334870995465135+0.0015312941804191947*I	0.007101527712789931-0.005045350577231993*I	-0.007878826627823481+0.004195046517491433*I
0.002295582038742092-0.0641194014280616*I	0.04383615710254878+0.0809790594504147*I	-0.1438182920065344+0.089259167887616*I	-0.24798303424005083-0.2899923049433108*I	0.22017707295007616-0.5568127383325115*I	-0.23158661452123824-0.2804291915626652*I	-0.16322044664255828+0.08459720576152062*I	0.04769724699450074+0.06936914235924009*I	0.023807976037125995-0.04522417116566746*I	-0.03500644506369635+0.0018123914508602413*I	0.009804637029246761+0.0243505405479683*I	0.014348069520063875-0.018932629928939564*I	-0.016396937592500514-0.0012478217772142984*I	0.0018663313674418794+0.014311291236313363*I	0.01044017816981186-0.011052759347414249*I	-0.00907970415052956-0.001398658719801659*I	-0.0012998255425481398+0.009958013536272625*I	0.008190389012024502-0.00785998833953993*I	-0.005068353147957044-0.0010490195215405137*I	-0.003077316520827325+0.007691765280913281*I	0.0066394038211306855-0.006504329807103018*I	-0.002296590616116384-0.0005372755017851308*I	-0.004305042586031786+0.006543873187374808*I	0.005450384200902902-0.006146836575468361*I
-0.043309753580218206+0.024597499443221784*I	0.03340307338213783-0.04655666309040591*I	0.04691977692632625+0.052243213360651415*I	-0.16708162372706317+0.10141293212774673*I	-0.23158661452122742-0.2804291915626581*I	0.2240382500345996-0.5736284646987259*I	-0.24720556417185735-0.2728663759447035*I	-0.15341338935151472+0.09059165981238033*I	0.05213946561911746+0.058193951458065975*I	0.012100219068020588-0.039768860880093085*I	-0.02896168406016895+0.0056648695142916166*I	0.014710553750843933+0.01631491656044945*I	0.0049499511911752034-0.014424554853468904*I	-0.012823153550714865+0.0011010048926806835*I	0.007316715568338431+0.008164454660829702*I	0.002561351542007078-0.006857712829938652*I	-0.007428560638616413-0.0002971727215749009*I	0.004738704143049939+0.004945434529300971*I	0.0013649021037921807-0.003483425620285289*I	-0.0050683531479395775-0.00104901952152985*I	0.0037481703874324298+0.003315202561647182*I	0.0006008741355527865-0.0014917508001675924*I	-0.003947734128011938-0.0016387615000111723*I	0.003573784041777528+0.002348826669918818*I
0.031107491343409215+0.01756273833765252*I	-0.04022613375644522-0.004138346646555252*I	0.010139741661598181-0.03440289885029697*I	0.06331619664515087+0.06180632674128819*I	-0.1632204466425378+0.08459720576152947*I	-0.24720556417184514-0.27286637594470153*I	0.23384530732564834-0.5676340106478829*I	-0.24276334554724388-0.2840415668458962*I	-0.1651211463206222+0.09604697009794808*I	0.058184226622651276+0.062046429521496145*I	0.017006135789610986-0.047804484867622926*I	-0.03835980238906422+0.010172944589744078*I	0.018284337792654613+0.01866374323033847*I	0.010400335392098314-0.020571391428945287*I	-0.02070198017853127+0.005296051410156845*I	0.008967859080215723+0.009265940659053971*I	0.008599881227567092-0.011870291836906357*I	-0.01425404754687562+0.004079389997677216*I	0.004738704143061722+0.004945434529300982*I	0.008190389012047706-0.007859988339549373*I	-0.011106882833541228+0.003963559485408848*I	0.0020970268755159337+0.00221371656340569*I	0.008479700763361245-0.005686797317635317*I	-0.009398118328909117+0.004508075075464802*I
0.0030836198237612408-0.02873584608979184*I	0.00784415962284456+0.029716502577751172*I	-0.023829714037642113+0.005424766734071258*I	0.01400091874611799-0.05121862521652788*I	0.04769724699452477+0.0693691423592459*I	-0.1534133893515206+0.09059165981238479*I	-0.2427633455472791-0.2840415668458892*I	0.22213755035649732-0.5621787003623122*I	-0.2367185845437399-0.28018908878245335*I	-0.16021522959905124+0.08801134611042813*I	0.04878610829373758+0.06655450459694148*I	0.02057991983140741-0.04545565819774602*I	-0.03290941818814471+0.004026108014272197*I	0.010405511164839495+0.022858789747837106*I	0.012051478903975676-0.019469905430707306*I	-0.014663450492966688+0.00028347240318933543*I	0.0021423721719614516+0.01364250337830803*I	0.008599881227572246-0.011870291836901482*I	-0.007428560638630137-0.00029717272158051675*I	-0.001299825542538844+0.009958013536262121*I	0.00653924550013049-0.008961474337765623*I	-0.0032280562057421707-0.00023148703205567856*I	-0.0033533573253826743+0.008360553138880563*I	0.004905916721593918-0.008035623987542644*I
-0.023263331720552827+0.0121537642400914*I	0.01948003954257607-0.019172732709149817*I	0.011705336707369606+0.01290077621154706*I	-0.03944866368826128+0.01298758235204698*I	0.02380797603714845-0.04522417116565518*I	0.05213946561910691+0.058193951458069305*I	-0.16512114632065694+0.09604697009794007*I	-0.23671858454376593-0.2801890887824698*I	0.22704346707807221-0.570214324349833*I	-0.24611670287265122-0.2756810137069922*I	-0.15664144555725595+0.09036017278031491*I	0.054236492494644115+0.06040766802146692*I	0.012701093203574727-0.04126061168025804*I	-0.03125827467626928+0.0051275940124958*I	0.016444040850430174+0.01784621074085232*I	0.005225991995766639-0.015093342711460773*I	-0.014663450492925445+0.0002834724032068249*I	0.008967859080211076+0.009265940659068297*I	0.002561351541964768-0.006857712829940718*I	-0.009079704150528278-0.0013986587198139254*I	0.006579001085288027+0.005762967018776179*I	0.0010888612992383316-0.0028146377623059628*I	-0.006801840247511631-0.002580313701955856*I	0.006044761003533991+0.0038524780634361685*I
0.016396419718816866+0.009563113380630092*I	-0.019402154636024453-0.00466196212612011*I	0.003861089891959031-0.011609917091178899*I	0.02151239399840245+0.01889523026241629*I	-0.035006445063668415+0.0018123914508789978*I	0.01210021906803781-0.03976886088009031*I	0.05818422662265295+0.06204642952147097*I	-0.16021522959905307+0.08801134611039146*I	-0.246116702872647-0.2756810137070077*I	0.230617251119898-0.5678654976799281*I	-0.2406663186717255-0.2818278502824625*I	-0.16452027218507678+0.09455521929779902*I	0.05588763600653618+0.06150915401969431*I	0.018739622889174534-0.04627319068724314*I	-0.038083761584489735+0.009504156731731899*I	0.016444040850456927+0.01784621074086556*I	0.01205147890400903-0.01946990543069156*I	-0.020701980178546665+0.005296051410175824*I	0.007316715568297412+0.008164454660823774*I	0.01044017816979399-0.011052759347461224*I	-0.014530088351416028+0.004748177855612311*I	0.003005217043509169+0.0034141403488653905*I	0.010486979628148256-0.007322712837750863*I	-0.01170775696909929+0.005455310285581362*I
