-0.01214221334476749+0.019069624501150264*I	-0.0012645753695852508-0.009542926418933026*I	0.01593026287252893-0.0173409234348786*I	0.001338182110141385+0.021058303559733798*I	-0.02542586315911724+0.012955661602791527*I	0.002180734171327484-0.038894003512018056*I	0.04896411001145416-0.0011424802456477415*I	-0.01875217745513983+0.08853727791040561*I	-0.16229241562119448-0.009509310015319168*I	-0.09696833830567185-0.31244349558971163*I	0.3264453970399845-0.48130986001939097*I	-0.10014536184209784-0.30367935549079783*I	-0.16237892862202707-0.012695657892474057*I	-0.015122304667051601+0.08068812489976983*I	0.048872010943818156+0.005085256796246824*I	-0.002322047221556345-0.03287754500401275*I	-0.024660124881785376+0.003995245480766704*I	0.007004863948196335+0.017835065681804558*I	0.013732931489501391-0.006114767498822766*I	-0.008178564158720775-0.010150606056208825*I	-0.007413612859038425+0.006253213241847695*I	0.007960758459720725+0.005692582149013624*I	0.0032799952221541136-0.0056118613243801765*I	-0.007128163061340601-0.0029804813974371957*I	-0.00046490904154509896+0.004708803415764758*I	0.005941951452812253+0.0013674617903775134*I	-0.0014920980255205946-0.0037833090472623307*I	-0.004556592940428691-0.0004736120548686471*I	0.002836676120741283+0.002993284727417412*I	0.003078338464929476+0.00006797511961699743*I	-0.0036828515306494116-0.0024181046310408666*I	-0.0015642637750742678+0.00004573742976194241*I	0.004068547944989065+0.0021294985637027863*I
0.01508892152107185+0.00867306354642672*I	-0.006948703817500055+0.001544409826045616*I	-0.014120515611562166-0.011518067846626828*I	0.015225029514998344-0.002331458451594278*I	0.011561456888621119+0.018308677736657827*I	-0.02749680100252941+0.0010019607533629374*I	-0.005400385686502603-0.03294552012359493*I	0.052554862474447746+0.00750336142731913*I	-0.013558040891982042+0.08064238747002186*I	-0.16644747656700676-0.014825156456172802*I	-0.10014536184208968-0.3036793554907996*I	0.3305139449849739-0.47918036145571036*I	-0.0985326020807453-0.3123977581599997*I	-0.16597526715183453-0.011927414646418007*I	-0.015673838990198544+0.08860525302998605*I	0.05180078613219593+0.0018508044817568865*I	-0.002375858769113694-0.03936761556688717*I	-0.026917961184648065+0.009172352555541496*I	0.00728013356295629+0.02242576535014153*I	0.01546535383099133-0.012632120019080647*I	-0.008392738430922185-0.012523407816353976*I	-0.008862218122614915+0.013457763176767043*I	0.007960758459713575+0.0056925821489991904*I	0.004728600485709883-0.012816411259331723*I	-0.006913988789163405-0.000607679637322494*I	-0.002197331383045846+0.0112261559360112*I	0.005666681838056243-0.0032232378779455824*I	0.0007657382773423658-0.008960416122009615*I	-0.004502781392878021+0.006016458508030379*I	-0.00009209906763542645+0.006227737041920745*I	0.0036298727880931725-0.00784915301059774*I	-0.00008651300082154211-0.0031863478771038977*I	-0.003177023536417245+0.00876414009895296*I
0.005193509527266906-0.0175252146751044*I	0.002232981279096116+0.006697922118735199*I	-0.007653937175028279+0.01655387480933381*I	-0.0038972408330834748-0.014267693669698822*I	0.013154091671577155-0.014285159301018454*I	0.003980337030774736+0.024257161125087266*I	-0.02390604853955469+0.009647802426336668*I	-0.00020624912336281685-0.04084041056397302*I	0.04839980152861871+0.0021875149864746734*I	-0.0167350644284134+0.0894065275689514*I	-0.16237892862202513-0.012695657892471806*I	-0.09853260208073944-0.3123977581599886*I	0.3269176064551676-0.47841211820964863*I	-0.09908413640388983-0.30448063002977727*I	-0.16304649196345417-0.015161866960902137*I	-0.01572765053775596+0.08211518246710528*I	0.049542949829328733+0.007027911556513769*I	-0.002100589154361143-0.03477691589856119*I	-0.025185538843163272+0.002655000035291367*I	0.007065959290754237+0.020052963590010988*I	0.014016748567417829-0.005427570084155397*I	-0.008392738430925908-0.012523407816368032*I	-0.007413612859055344+0.006253213241821306*I	0.008174932731895094+0.008065383909123338*I	0.002996178144210137-0.0062990587390815145*I	-0.007189258403921819-0.005198379305647276*I	0.000060504919815660096+0.00604904886126178*I	0.005720493385609056+0.0032668326849504712*I	-0.00216303691103477-0.005725963807517725*I	-0.003951247069722949-0.00190066962220147*I	0.0035042394621791714+0.005459493795842887*I	0.002017113026740442+0.0008692496585852096*I	-0.00415506094581386-0.005315846440809915*I
-0.012855940241983707-0.0019751414277053153*I	0.0044882761697340205-0.002515749691835451*I	0.012456256057581086+0.003948296295646614*I	-0.009724875018433908+0.00460017395990009*I	-0.011478360690912123-0.008319210281268561*I	0.01674484413456537-0.005639317628031853*I	0.009174473593919817+0.01636227068472953*I	-0.028061109485387183+0.0043319559855136466*I	-0.0033832726597993884-0.032076270465022406*I	0.05246834947360267+0.00431701355019856*I	-0.015122304667054446+0.08068812489978132*I	-0.1659752671518243-0.011927414646402916*I	-0.09908413640387867-0.30448063002976883*I	0.3298463816435588-0.48164657052413185*I	-0.09913794795142533-0.3109707005926506*I	-0.1653043282662947-0.009984759886141824*I	-0.015452380922979882+0.08670588213542509*I	0.05127537217083138+0.0005105590362616047*I	-0.0023147634265508975-0.037149717658678146*I	-0.026634144106730394+0.00985954997023816*I	0.007065959290753912+0.02005296359001275*I	0.015465353830983622-0.012632120019089102*I	-0.008178564158731999-0.010150606056229897*I	-0.009146035200539698+0.012770565762082622*I	0.007899663117148877+0.0034746842407960515*I	0.0052540144470780556-0.011476165813844192*I	-0.00713544685636801+0.0012916912572379527*I	-0.002868270268568157+0.009283501175752336*I	0.006272027708744654-0.00465029544527891*I	0.001433301618748359-0.0064942070535940226*I	-0.005564006831110642+0.00681773304698391*I	-0.0005643084828417955+0.0033299952321429976*I	0.005194136563142049-0.007894890440362266*I
-0.000705233357536265+0.015009464983257668*I	-0.002632665463502788-0.004724767250805959*I	0.0024173383263265623-0.014469450541273519*I	0.004875136199756765+0.009896779684080023*I	-0.0061341225554323395+0.013246015632891909*I	-0.006284224127747048-0.016214100721620394*I	0.012589783188751234-0.010955164068846873*I	0.00599745005749416+0.025126410783688966*I	-0.023992561540396393+0.006461454549240533*I	-0.0017705128984305946-0.04079467313420042*I	0.04887201094381534+0.005085256796250758*I	-0.0156738389901854+0.08860525302998251*I	-0.1630464919634306-0.015161866960901882*I	-0.09913794795141373-0.31097070059265075*I	0.32758854534071874-0.47646946344937036*I	-0.09886267833665048-0.3063800009243224*I	-0.16357190592479118-0.016502112406384016*I	-0.015666555195160674+0.08433308037531644*I	0.049826766907278754+0.007715108971213315*I	-0.0023147634265455004-0.03714971765867743*I	-0.025185538843172258+0.002655000035296125*I	0.007280133562935647+0.022425765350142783*I	0.013732931489494357-0.006114767498827757*I	-0.008453833773474346-0.01474130572455107*I	-0.006888198897663804+0.007593458687321771*I	0.007953474664708079+0.00996475480367687*I	0.002325239258694921-0.00824171349935519*I	-0.0065839125332354895-0.006625436872984891*I	0.0007280682612154615+0.00851525792968751*I	0.00465926794736536+0.004068107223918243*I	-0.0026352463262633895-0.00862370561728083*I	-0.0023869832947078216-0.0019464070519487396*I	0.0035907524629679166+0.008645841672963978*I
0.010223274778489217-0.0027496258230956666*I	-0.0027761712009399114+0.0030557641338245325*I	-0.010213785321335765+0.0012237161376322527*I	0.006008090789313705-0.005823608868276393*I	0.010069272762911155+0.002001889243729412*I	-0.010289183501247658+0.007930169192066466*I	-0.009461247664165277-0.007449960622680851*I	0.016658331133752053-0.008825665505140428*I	0.007610209818867562+0.016408008114494436*I	-0.027588900070187748+0.007229697795275536*I	-0.0023220472215710053-0.03287754500401777*I	0.051800786132199135+0.001850804481736548*I	-0.01572765053773173+0.0821151824670915*I	-0.16530432826628655-0.009984759886145736*I	-0.09886267833666126-0.3063800009243277*I	0.3293209676821957-0.48298681596961934*I	-0.09907685260885399-0.3087528026844379*I	-0.16502051118835379-0.009297562471438847*I	-0.015666555195151463+0.08433308037531073*I	0.05127537217084326+0.0005105590362627535*I	-0.0021005891543656296-0.034776915898561044*I	-0.02691796118467163+0.009172352555540225*I	0.007004863948180453+0.017835065681809103*I	0.015990767792357564-0.011291874573591092*I	-0.008400022225927907-0.008251235161665543*I	-0.009816974086057499+0.01082791100181615*I	0.008505008987834784+0.0020476266734586746*I	0.0059215777884799965-0.009009956745415307*I	-0.008196672294598518+0.00209296579621435*I	-0.0033404796837619246+0.006385759366000729*I	0.00783629148380622-0.004696032875010374*I	0.0015198146195685427-0.0033078591764490093*I	-0.007581119857844931+0.00594848338842436*I
-0.0020709378433983864-0.011953700849425073*I	0.0026421549206546197+0.003198857565342047*I	0.000814581262035427+0.011701605806810485*I	-0.0050196487581939-0.0066711743027295725*I	0.0018530298434881543-0.011139455309109*I	0.00689224922648228+0.010766029342654661*I	-0.00622063555625485+0.010059667755749591*I	-0.007848487902794505-0.016168363291893122*I	0.013061992603957746-0.008057422259105766*I	0.007058675495716783+0.02432513624468722*I	-0.02466012488181643+0.003995245480771313*I	-0.0023758587691250026-0.039367615566900174*I	0.04954294982933811+0.00702791155650213*I	-0.015452380922984588+0.08670588213542228*I	-0.16357190592481038-0.016502112406395812*I	-0.09907685260886155-0.30875280268445665*I	0.32787236241863144-0.475782266034695*I	-0.09907685260885261-0.30875280268445976*I	-0.16357190592479517-0.016502112406391708*I	-0.015452380922969458+0.08670588213543452*I	0.049542949829348974+0.007027911556512778*I	-0.002375858769115929-0.03936761556689642*I	-0.024660124881804274+0.003995245480772724*I	0.007058675495725872+0.02432513624469146*I	0.013061992603955467-0.008057422259100246*I	-0.007848487902808964-0.01616836329189033*I	-0.0062206355562727834+0.010059667755748916*I	0.006892249226474072+0.010766029342651718*I	0.0018530298435017493-0.01113945530910961*I	-0.005019648758160805-0.006671174302721593*I	0.0008145812620639022+0.011701605806829675*I	0.002642154920657146+0.003198857565366256*I	-0.0020709378434110026-0.011953700849408014*I
-0.007581119857831389+0.005948483388439867*I	0.0015198146195753172-0.0033078591764486532*I	0.00783629148379248-0.00469603287503757*I	-0.0033404796837847497+0.006385759365971001*I	-0.008196672294609455+0.0020929657962026707*I	0.005921577788485893-0.00900995674541959*I	0.00850500898784269+0.0020476266734453944*I	-0.009816974086066913+0.010827911001796472*I	-0.008400022225956408-0.008251235161675842*I	0.015990767792330583-0.011291874573586685*I	0.007004863948174306+0.017835065681817832*I	-0.02691796118466296+0.009172352555542392*I	-0.0021005891543651838-0.03477691589856546*I	0.05127537217083031+0.0005105590362572075*I	-0.015666555195159155+0.08433308037530149*I	-0.1650205111883454-0.009297562471461547*I	-0.09907685260884282-0.3087528026844717*I	0.3293209676821908-0.4829868159696431*I	-0.09886267833667865-0.30638000092432777*I	-0.1653043282662982-0.009984759886132543*I	-0.015727650537727417+0.0821151824671038*I	0.05180078613221421+0.001850804481747988*I	-0.0023220472215604274-0.032877545004005915*I	-0.027588900070186138+0.0072296977952729*I	0.0076102098188680425+0.01640800811446602*I	0.016658331133759894-0.008825665505180815*I	-0.009461247664156807-0.007449960622711975*I	-0.0102891835012501+0.007930169192045613*I	0.010069272762895954+0.002001889243711475*I	0.006008090789297411-0.005823608868283361*I	-0.010213785321347982+0.0012237161376516428*I	-0.0027761712009538586+0.0030557641338648913*I	0.010223274778477065-0.0027496258230636783*I
0.003590752462981847+0.00864584167297831*I	-0.0023869832946866215-0.001946407051944361*I	-0.002635246326243095-0.008623705617294015*I	0.004659267947380192+0.004068107223904434*I	0.0007280682612229238+0.00851525792968312*I	-0.006583912533238148-0.006625436872987157*I	0.0023252392586768592-0.008241713499357413*I	0.007953474664674769+0.009964754803683211*I	-0.006888198897699477+0.007593458687335786*I	-0.00845383377349425-0.014741305724541845*I	0.013732931489496808-0.006114767498828339*I	0.007280133562949245+0.02242576535013586*I	-0.025185538843158627+0.0026550000352834374*I	-0.0023147634265308307-0.0371497176586944*I	0.04982676690730118+0.007715108971198521*I	-0.01566655519513682+0.08433308037530927*I	-0.1635719059247845-0.01650211240638389*I	-0.09886267833666768-0.30638000092431994*I	0.3275885453406881-0.4764694634493704*I	-0.09913794795144074-0.310970700592653*I	-0.16304649196344506-0.015161866960902527*I	-0.01567383899018658+0.08860525302998816*I	0.04887201094382383+0.005085256796253625*I	-0.0017705128984129184-0.040794673134220014*I	-0.0239925615403663+0.006461454549194659*I	0.0059974500575338315+0.02512641078363925*I	0.012589783188786946-0.0109551640688852*I	-0.006284224127736868-0.01621410072164759*I	-0.0061341225554553186+0.013246015632877002*I	0.004875136199712115+0.00989677968408785*I	0.0024173383262816963-0.01446945054124639*I	-0.002632665463531256-0.0047247672507797975*I	-0.0007052333575472414+0.015009464983269251*I
0.005194136563154032-0.007894890440380161*I	-0.000564308482827514+0.0033299952321329913*I	-0.0055640068311001495+0.006817733046995685*I	0.0014333016187528034-0.006494207053576468*I	0.006272027708740519-0.004650295445274049*I	-0.0028682702685844806+0.009283501175750145*I	-0.007135446856392015+0.0012916912572451657*I	0.005254014447058969-0.011476165813826468*I	0.00789966311714148+0.0034746842408118475*I	-0.009146035200540959+0.012770565762086213*I	-0.008178564158732743-0.010150606056236348*I	0.015465353830989216-0.012632120019101151*I	0.007065959290772158+0.02005296358999534*I	-0.02663414410670559+0.009859549970218814*I	-0.002314763426534402-0.037149717658687104*I	0.05127537217083696+0.0005105590362755169*I	-0.015452380922974893+0.0867058821354559*I	-0.16530432826628527-0.009984759886115347*I	-0.09913794795141877-0.3109707005926406*I	0.3298463816435562-0.4816465705241311*I	-0.09908413640388836-0.3044806300297643*I	-0.16597526715183475-0.011927414646399398*I	-0.015122304667055178+0.08068812489977213*I	0.05246834947361857+0.004317013550175709*I	-0.0033832726597714034-0.03207627046504706*I	-0.028061109485360808+0.0043319559854943426*I	0.009174473593936184+0.016362270684716265*I	0.01674484413457408-0.005639317628037976*I	-0.011478360690907245-0.008319210281262935*I	-0.009724875018436517+0.004600173959916534*I	0.012456256057569287+0.0039482962956615755*I	0.0044882761697199154-0.0025157496918322775*I	-0.012855940241991992-0.0019751414277088264*I
