-0.011978569406285644+0.01578881086520558*I	-0.014258210829350281+0.010550068439402132*I	-0.0026593901978871322-0.011219698185000085*I	0.01610456361476075-0.022318689103901713*I	0.02452837376322076-0.0029648209753330053*I	0.005801764072528534+0.03210259720456847*I	-0.03717320052305258+0.03932623886810768*I	-0.07063765566843319-0.016272842273567574*I	-0.039717952620894954-0.12482496198677046*I	0.10958263309242407-0.23089154128461992*I	0.4351485940676893-0.27187953592932035*I	0.10519070707374077-0.2243146981190781*I	-0.04416167137410337-0.11986660516118573*I	-0.07050313478452572-0.01931422795634867*I	-0.03216428627526194+0.03174928356073866*I	0.010817431712068004+0.029466782942865345*I	0.02392902632215224+0.003255117876047723*I	0.009575022132745949-0.014396163335214984*I	-0.008653861079814928-0.011870489465232989*I	-0.012396857829620344+0.0007964410382705536*I	-0.0025595876874004208+0.00837814516214514*I	0.007290257467677763+0.005555239796730691*I	0.007145898659428736-0.0016635989718732447*I	-0.0005802517418898601-0.005130837364752974*I	-0.006194346871336483-0.0027665815097911734*I	-0.004040179136620176+0.0014525841241226644*I	0.0023153688773649766+0.0031292535231152202*I	0.005255452463277575+0.00159943368991317*I	0.0018422794331317484-0.0008075918054875582*I	-0.0034648260591534125-0.0019267463006581022*I	-0.004383455075187617-0.0014006123573446338*I
0.005428904467946375+0.015308867197863072*I	0.0011618001350691429+0.014776003173566261*I	-0.008308921089226023-0.002503294694037193*I	-0.00825438962815436-0.02020621854617268*I	0.007048716838602424-0.018230290718077483*I	0.02183482839279555+0.007741387855149607*I	0.010922695651897485+0.036743416577261954*I	-0.030887202336714815+0.03356029023703581*I	-0.06971055570890577-0.0247764317397663*I	-0.044101407696083804-0.12622557434411424*I	0.10519070707374086-0.22431469811907823*I	0.43508833038966926-0.26552056674639213*I	0.10879005401680254-0.22542933750120253*I	-0.04099503655944431-0.12663596866306803*I	-0.07074291960826452-0.023549475907964895*I	-0.03507900259369634+0.034839968889004806*I	0.008328069366673052+0.03593672458742982*I	0.024128902311561767+0.0053709081056055735*I	0.012016626874367544-0.01901895337159479*I	-0.00638077802035664-0.0176175561964216*I	-0.012396857829619901+0.0007964410382696497*I	-0.0048326707468586225+0.014125211893332176*I	0.004848652726054526+0.010178029833109526*I	0.006946022670016467-0.003779389201431471*I	0.0019091106035027587-0.011600779009317516*I	-0.0032796305529028957-0.005857266838057414*I	-0.0038003943128809225+0.0056878320757386275*I	-0.000851265937293649+0.009898617024997298*I	0.0016561055202149475+0.0027140730720377794*I	0.0019025431111494551-0.007166560988414926*I	0.000927099959527415-0.008503589466198499*I
0.013140369541354828-0.0010128076916394312*I	0.011378194208070673+0.0022555040644236706*I	-0.004433199295198113+0.0057894828123937325*I	-0.01736476786538454+0.0015851036917873174*I	-0.010947934998579994-0.009500009715689697*I	0.012169648417970772-0.01358947134538373*I	0.028120826579132813+0.001975439224077726*I	0.011849795611424747+0.02823982711106288*I	-0.03527065741190344+0.03215967787969153*I	-0.07410248172758833-0.018199588574225132*I	-0.04416167137410321-0.1198666051611862*I	0.1087900540168028-0.22542933750120253*I	0.4382549652043284-0.27228993024827425*I	0.10855026919306388-0.22966458545281887*I	-0.0439097528778781-0.12354528333480232*I	-0.07323228195365845-0.01707953426340102*I	-0.0348791266042858+0.03695575911856213*I	0.010769674108295239+0.031313934551049694*I	0.02640198537102009-0.0003761586255831109*I	0.012016626874367766-0.019018953371595634*I	-0.008653861079814883-0.011870489465234458*I	-0.014838462571242685+0.005419231074648557*I	-0.005032546736270017+0.012009421663773966*I	0.007338015071448106+0.00370808818854494*I	0.009860738988450747-0.0068700745296978215*I	0.002148895427242286-0.0073655310577017425*I	-0.006446265367561586+0.0009120966638244151*I	-0.007399741255943747+0.006802471457862969*I	-0.0007910022592760926+0.0035396478420696913*I	0.0060480315388957194-0.0038627700935027847*I	0.0062859981863370735-0.005765948631070379*I
0.005949289740124326-0.013053363133439565*I	0.007545370111087546-0.009999328052812066*I	0.0023223474319119556+0.006343902450248362*I	-0.0071267446656241695+0.01649569164287723*I	-0.01224383628601681+0.006225923064481701*I	-0.0046619368122433075-0.015265958346761147*I	0.013096748377497794-0.022093060811582747*I	0.02373737150394442+0.0005748268667332273*I	0.007457869592742769+0.034816670276603796*I	-0.03533092108992218+0.038518647062619475*I	-0.07050313478452604-0.01931422795634934*I	-0.04099503655944418-0.1266359686630682*I	0.10855026919306414-0.22966458545281881*I	0.43534024888589484-0.2691992449200085*I	0.10606090684767062-0.22319464380825496*I	-0.04370987688846665-0.12142949310524494*I	-0.0707906772120353-0.02170232429978091*I	-0.032606043544826824+0.031208692387373792*I	0.010769674108295713+0.03131393455104921*I	0.024128902311561885+0.0053709081056043315*I	0.009575022132745154-0.014396163335216514*I	-0.008853737069225735-0.013986279694792495*I	-0.01234910022584818-0.0010507105699158832*I	-0.0021178304178346764+0.008918736335507752*I	0.00757779989518854+0.00794333614016082*I	0.006694104173792649-0.00010071102781596408*I	-0.0014504515158202337-0.0062508916755775*I	-0.006386001689543848-0.005446872519103449*I	-0.0030078152372627815+0.00022562829232203053*I	0.0035924528159117413+0.004940260199413859*I	0.00512093157936846+0.004640819372695474*I
-0.005594999430267169-0.008986520361172886*I	-0.003106557036034308-0.008964964747615121*I	0.004851824740661382+0.0007068807776714859*I	0.007443279011279353+0.010984721822943147*I	-0.0008407464792879224+0.010729743011806313*I	-0.011316736326490094-0.002277666401716958*I	-0.009045391887431673-0.01666657070410563*I	0.008704822358816209-0.015516217646041988*I	0.02367710782592628+0.006933796049661104*I	0.011057216535805606+0.033702030894479804*I	-0.03216428627526285+0.03174928356073799*I	-0.07074291960826475-0.02354947590796491*I	-0.043909752877877975-0.12354528333480173*I	0.1060609068476706-0.2231946438082543*I	0.4355401248753064-0.26708345469045064*I	0.1085025115892941-0.2278174338446342*I	-0.04143679382900732-0.12717655983643247*I	-0.07079067721203461-0.021702324299780647*I	-0.034879126604284966+0.03695575911856185*I	0.0083280693666731+0.035936724587428796*I	0.023929026322151138+0.0032551178760465258*I	0.0120643844781399-0.02086610497978089*I	-0.005939020750790016-0.01707696502305875*I	-0.012109315402107357+0.0031845373816999614*I	-0.005284465232492445+0.015688099837389648*I	0.003978452952126271+0.009057975522285207*I	0.006754367851810601-0.006459680210743674*I	0.002941474502860969-0.012827734841118403*I	-0.0020025466143557503-0.004046260161759425*I	-0.003934915196789798+0.008729217758520027*I	-0.0026935453704251796+0.010706208830484037*I
-0.009055846776158425+0.00408839838582406*I	-0.00828854480069305+0.001719688469310216*I	0.0020143745433332705-0.004324145374920479*I	0.011137822926997618-0.005059067853399212*I	0.008370378970805947+0.0024811323567448043*I	-0.005224201554476346+0.009329130654461911*I	-0.015708662345171546+0.0042991767638235635*I	-0.009105655565449464-0.010307601521178038*I	0.012304169301879416-0.01663085702816605*I	0.026843742640585814+0.00016443254777990073*I	0.010817431712066857+0.029466782942864683*I	-0.03507900259369687+0.03483996888900466*I	-0.07323228195365845-0.01707953426340039*I	-0.04370987688846657-0.12142949310524387*I	0.10850251158929397-0.22781743384463352*I	0.4378132079347656-0.2728305214216379*I	0.10850251158929446-0.22781743384463343*I	-0.04370987688846585-0.12142949310524381*I	-0.07323228195365751-0.0170795342634005*I	-0.03507900259369588+0.034839968889004425*I	0.010817431712067765+0.02946678294286455*I	0.026843742640586657+0.0001644325477801291*I	0.012304169301880347-0.01663085702816541*I	-0.009105655565448319-0.01030760152117728*I	-0.015708662345170155+0.0042991767638240735*I	-0.005224201554474848+0.009329130654461991*I	0.008370378970807342+0.002481132356744635*I	0.011137822926998709-0.00505906785339923*I	0.002014374543333966-0.004324145374920106*I	-0.008288544800692703+0.0017196884693108604*I	-0.009055846776158302+0.004088398385824558*I
-0.0026935453704256375+0.010706208830482624*I	-0.0039349151967904335+0.008729217758518135*I	-0.002002546614356371-0.004046260161760714*I	0.002941474502860196-0.012827734841118672*I	0.006754367851809339-0.006459680210743379*I	0.003978452952124498+0.009057975522285261*I	-0.00528446523249419+0.01568809983738909*I	-0.012109315402108313+0.0031845373816990685*I	-0.0059390207507899195-0.01707696502305932*I	0.012064384478140545-0.02086610497978078*I	0.023929026322151433+0.0032551178760471386*I	0.008328069366672554+0.03593672458742949*I	-0.03487912660428606+0.03695575911856248*I	-0.07079067721203557-0.021702324299779974*I	-0.041436793829007675-0.1271765598364315*I	0.1085025115892942-0.22781743384463277*I	0.4355401248753068-0.2670834546904491*I	0.1060609068476711-0.22319464380825305*I	-0.04390975287787714-0.12354528333480101*I	-0.07074291960826316-0.02354947590796456*I	-0.03216428627526061+0.03174928356073812*I	0.01105721653580778+0.03370203089447986*I	0.02367710782592762+0.006933796049661124*I	0.008704822358816597-0.015516217646041969*I	-0.00904539188743161-0.01666657070410553*I	-0.011316736326489647-0.0022776664017166836*I	-0.0008407464792869739+0.010729743011806753*I	0.007443279011280213+0.010984721822943577*I	0.004851824740661493+0.0007068807776717084*I	-0.0031065570360349296-0.008964964747615132*I	-0.005594999430267832-0.008986520361172978*I
0.005120931579368163+0.004640819372693596*I	0.0035924528159114112+0.004940260199411155*I	-0.003007815237262994+0.00022562829231979236*I	-0.006386001689544159-0.005446872519104589*I	-0.0014504515158210137-0.006250891675577827*I	0.00669410417379141-0.00010071102781615891*I	0.007577799895187448+0.007943336140160418*I	-0.0021178304178348876+0.008918736335507386*I	-0.012349100225847348-0.0010507105699157485*I	-0.00885373706922452-0.013986279694791744*I	0.009575022132745773-0.014396163335215503*I	0.024128902311561503+0.005370908105605097*I	0.010769674108294797+0.03131393455104963*I	-0.032606043544827434+0.03120869238737424*I	-0.0707906772120352-0.02170232429977987*I	-0.04370987688846615-0.12142949310524317*I	0.10606090684767096-0.22319464380825282*I	0.43534024888589523-0.2691992449200065*I	0.1085502691930649-0.2296645854528172*I	-0.04099503655944227-0.12663596866306728*I	-0.07050313478452337-0.01931422795634909*I	-0.03533092108991983+0.03851864706261914*I	0.007457869592743618+0.03481667027660302*I	0.02373737150394371+0.0005748268667323147*I	0.013096748377496551-0.022093060811583323*I	-0.004661936812243941-0.01526595834676105*I	-0.012243836286016668+0.006225923064482462*I	-0.007126744665624112+0.016495691642878278*I	0.0023223474319110557+0.006343902450249222*I	0.0075453701110858125-0.00999932805281161*I	0.005949289740122911-0.01305336313343943*I
0.006285998186337055-0.005765948631071861*I	0.0060480315388957455-0.0038627700935051435*I	-0.0007910022592760341+0.003539647842067285*I	-0.007399741255943803+0.006802471457861089*I	-0.0064462653675619154+0.0009120966638232144*I	0.0021488954272417607-0.007365531057702372*I	0.009860738988450364-0.006870074529697955*I	0.007338015071448198+0.0037080881885453595*I	-0.005032546736269453+0.01200942166377494*I	-0.014838462571242054+0.005419231074649811*I	-0.008653861079814666-0.011870489465233407*I	0.012016626874367446-0.019018953371595204*I	0.02640198537101962-0.0003761586255832945*I	0.010769674108295192+0.031313934551049354*I	-0.03487912660428517+0.036955759118562255*I	-0.07323228195365733-0.017079534263400076*I	-0.04390975287787688-0.12354528333480078*I	0.10855026919306515-0.22966458545281723*I	0.43825496520432977-0.2722899302482729*I	0.1087900540168046-0.22542933750120178*I	-0.04416167137410146-0.11986660516118611*I	-0.07410248172758725-0.018199588574225677*I	-0.03527065741190353+0.03215967787969043*I	0.011849795611423672+0.0282398271110615*I	0.028120826579131505+0.001975439224076472*I	0.012169648417969895-0.013589471345384406*I	-0.010947934998580534-0.00950000971568947*I	-0.017364767865385423+0.0015851036917884523*I	-0.004433199295199806+0.005789482812395413*I	0.011378194208068515+0.0022555040644253108*I	0.013140369541353277-0.001012807691638429*I
0.0009270999595274174-0.008503589466198938*I	0.0019025431111494755-0.007166560988415909*I	0.0016561055202149932+0.002714073072036246*I	-0.0008512659372936014+0.009898617024995471*I	-0.0038003943128809446+0.0056878320757370576*I	-0.0032796305529030857-0.005857266838058212*I	0.0019091106035023521-0.011600779009317311*I	0.006946022670015907-0.0037793892014304302*I	0.004848652726053986+0.010178029833110912*I	-0.004832670746858991+0.014125211893333359*I	-0.01239685782962007+0.0007964410382702487*I	-0.00638077802035673-0.017617556196421705*I	0.012016626874367456-0.01901895337159548*I	0.02412890231156179+0.0053709081056046385*I	0.008328069366673574+0.03593672458742903*I	-0.035079002593695+0.03483996888900445*I	-0.07074291960826236-0.023549475907964752*I	-0.04099503655944186-0.12663596866306753*I	0.10879005401680453-0.22542933750120195*I	0.4350883303896706-0.26552056674639196*I	0.10519070707374091-0.2243146981190783*I	-0.04410140769608456-0.12622557434411455*I	-0.06971055570890657-0.024776431739766954*I	-0.03088720233671527+0.03356029023703465*I	0.010922695651897348+0.03674341657726031*I	0.021834828392795342+0.00774138785514791*I	0.007048716838601711-0.01823029071807845*I	-0.008254389628155698-0.020206218546172192*I	-0.00830892108922772-0.0025032946940352165*I	0.0011618001350675873+0.014776003173568832*I	0.005428904467945451+0.015308867197864881*I
-0.004383455075187841-0.0014006123573440752*I	-0.003464826059153634-0.0019267463006575891*I	0.0018422794331317794-0.0008075918054877374*I	0.0052554524632778925+0.001599433689912223*I	0.002315368877365274+0.0031292535231141148*I	-0.004040179136620375+0.0014525841241222112*I	-0.006194346871337467-0.002766581509790595*I	-0.0005802517418914166-0.005130837364751689*I	0.0071458986594272475-0.001663598971871997*I	0.007290257467676969+0.00555523979673129*I	-0.0025595876874003956+0.008378145162144954*I	-0.012396857829619988+0.0007964410382698589*I	-0.008653861079814867-0.011870489465233844*I	0.009575022132745588-0.014396163335215822*I	0.023929026322152075+0.003255117876046858*I	0.01081743171206888+0.029466782942864363*I	-0.03216428627525979+0.03174928356073759*I	-0.07050313478452307-0.01931422795634975*I	-0.04416167137410159-0.11986660516118662*I	0.10519070707374076-0.22431469811907861*I	0.4351485940676878-0.2718795359293203*I	0.10958263309242203-0.23089154128461936*I	-0.039717952620895884-0.12482496198677007*I	-0.07063765566843277-0.016272842273568053*I	-0.03717320052305155+0.039326238868106045*I	0.0058017640725290314+0.03210259720456615*I	0.024528373763220233-0.0029648209753349*I	0.016104563614759648-0.022318689103902067*I	-0.002659390197888068-0.011219698184998579*I	-0.014258210829350654+0.010550068439404614*I	-0.01197856940628566+0.015788810865207448*I
