0.40807577762729624-0.04414579544250403*I	0.19018155303147982-0.07413161939000572*I	0.0794543126836345-0.0816523727920194*I	0.01015885225910892-0.06727683146745318*I	-0.029426088521490708-0.039461244420151725*I	-0.040990883199238284-0.010194777805695363*I	-0.029938979821040584+0.01041102387483723*I	-0.007389211181282266+0.017946399530640738*I	0.01344809212578374+0.01433758435802567*I	0.02265826443921278+0.005461927334489211*I	0.017530941963864937-0.0025757603890731407*I	0.0029611592796292296-0.006374041997610314*I	-0.011786638487860181-0.006000173065282056*I	-0.018238458832589864-0.0036455964273526304*I	-0.013150095873894294-0.0014405939921115943*I
0.19018155303147982-0.07413161939000566*I	0.48753009031093075-0.1257981682345234*I	0.20034040529058875-0.14140845085745887*I	0.05002822416214371-0.12111361721217107*I	-0.030832030940129457-0.07747160927314849*I	-0.059365068342531406-0.02905022054531443*I	-0.04838009438052063+0.007751621724945465*I	-0.0164908876952569+0.02474860823286304*I	0.015269053257930487+0.023408326865130103*I	0.03097903408964868+0.011761823968952706*I	0.025619423718842006-0.000912114663120932*I	0.005744303476004741-0.00857593345435504*I	-0.015277299552960647-0.010019638424962824*I	-0.024936734361754493-0.007440767057393567*I	-0.01823845883258987-0.003645596427352589*I
0.07945431268363444-0.08165237279201934*I	0.20034040529058872-0.14140845085745876*I	0.45810400178944-0.16525941265467495*I	0.15934952209135017-0.15160322866315404*I	0.020089244341102843-0.11070259333733365*I	-0.03822124212141199-0.05952520974250753*I	-0.04591697621674785-0.014712636187288465*I	-0.025721829941307957+0.013213549059435057*I	0.0010400542686080246+0.022172847843790332*I	0.01823021253755974+0.01703428486752024*I	0.01919239560178849+0.005761650903671069*I	0.0073809648862521145-0.0045577110904732165*I	-0.007405792397889594-0.010016527446466385*I	-0.015277299552960689-0.010019638424962677*I	-0.011786638487860214-0.006000173065281923*I
0.010158852259108724-0.06727683146745303*I	0.050028224162143385-0.12111361721217086*I	0.15934952209134984-0.15160322866315387*I	0.42816502196839873-0.15484838877983742*I	0.1519603109100674-0.13365682913251298*I	0.03353733646688622-0.0963650089793076*I	-0.015562977682199405-0.05406328240801776*I	-0.028386034252882962-0.017288396576360936*I	-0.022760670661678653+0.0068395070618254734*I	-0.010746584219252064+0.016172674778508984*I	-8.246295030071214*^-6+0.01338868844016821*I	0.006042299727894201+0.0043210569115599085*I	0.007380964886252089-0.004557711090472953*I	0.005744303476004673-0.008575933454354681*I	0.0029611592796291736-0.006374041997610063*I
-0.029426088521491006-0.039461244420151566*I	-0.030832030940129936-0.0774716092731482*I	0.020089244341102343-0.11070259333733345*I	0.15196031091006706-0.13365682913251284*I	0.4416131140941821-0.14051080442181138*I	0.17461857534927988-0.12819490179802318*I	0.051068278430751096-0.09894076936837991*I	-0.012601818402570079-0.06043732440562717*I	-0.04017267274074293-0.023288569641642047*I	-0.040999129494268295+0.0031939106344736666*I	-0.023896680093146203+0.01473208078639798*I	-8.246295029977772*^-6+0.013388688440168526*I	0.019192395601788537+0.0057616509036715925*I	0.025619423718841974-0.0009121146631204015*I	0.017530941963864892-0.002575760389072806*I
-0.04099088319923862-0.010194777805695169*I	-0.059365068342531954-0.029050220545314125*I	-0.03822124212141261-0.059525209742507225*I	0.03353733646688578-0.09636500897930736*I	0.17461857534927977-0.1281949017980231*I	0.45914405605804715-0.14308656481088378*I	0.17757973462890944-0.1345689437956325*I	0.039281639942891286-0.10494094243366096*I	-0.030840277235159537-0.06408292083297885*I	-0.0533227686146369-0.024729163633752948*I	-0.040999129494268045+0.003193910634474014*I	-0.010746584219251728+0.016172674778509595*I	0.018230212537559985+0.01703428486752095*I	0.030979034089648794+0.011761823968953328*I	0.02265826443921281+0.005461927334489574*I
-0.029938979821040854+0.01041102387483741*I	-0.048380094380521106+0.007751621724945759*I	-0.045916976216748374-0.014712636187288162*I	-0.015562977682199832-0.054063282408017554*I	0.05106827843075085-0.09894076936837984*I	0.17757973462890936-0.13456894379563253*I	0.44735741757018727-0.1490867378761648*I	0.1593412757963201-0.1382145402229842*I	0.02613154406899752-0.10638153642577186*I	-0.03084027723515908-0.06408292083297852*I	-0.04017267274074221-0.02328856964164141*I	-0.02276067066167791+0.006839507061826295*I	0.0010400542686086088+0.022172847843791144*I	0.015269053257930851+0.02340832686513075*I	0.0134480921257839+0.01433758435802602*I
-0.00738921118128247+0.017946399530640873*I	-0.016490887695257233+0.02474860823286324*I	-0.02572182994130829+0.013213549059435243*I	-0.02838603425288322-0.017288396576360852*I	-0.012601818402570193-0.060437324405627206*I	0.03928163994289126-0.1049409424336611*I	0.15934127579632013-0.13821454022298432*I	0.43420732169629384-0.15052733186827583*I	0.1593412757963207-0.13821454022298396*I	0.039281639942892264-0.10494094243366033*I	-0.012601818402568899-0.06043732440562626*I	-0.028386034252881834-0.017288396576359905*I	-0.025721829941307055+0.013213549059436003*I	-0.016490887695256296+0.024748608232863747*I	-0.007389211181281974+0.017946399530641113*I
0.013448092125783661+0.014337584358025747*I	0.015269053257930376+0.023408326865130204*I	0.0010400542686079413+0.022172847843790373*I	-0.022760670661678674+0.0068395070618253884*I	-0.04017267274074289-0.02328856964164228*I	-0.030840277235159468-0.06408292083297917*I	0.026131544068997592-0.10638153642577214*I	0.15934127579632074-0.1382145402229841*I	0.44735741757018865-0.14908673787616433*I	0.17757973462891094-0.13456894379563167*I	0.05106827843075267-0.09894076936837878*I	-0.01556297768219806-0.05406328240801647*I	-0.04591697621674683-0.014712636187287255*I	-0.048380094380519975+0.007751621724946402*I	-0.02993897982104026+0.010411023874837735*I
0.02265826443921281+0.00546192733448923*I	0.030979034089648767+0.011761823968952702*I	0.01823021253755988+0.01703428486752015*I	-0.010746584219251875+0.01617267477850874*I	-0.04099912949426811+0.003193910634473279*I	-0.05332276861463673-0.024729163633753427*I	-0.030840277235158982-0.06408292083297895*I	0.039281639942892334-0.10494094243366066*I	0.17757973462891102-0.13456894379563186*I	0.45914405605804903-0.1430865648108827*I	0.17461857534928174-0.12819490179802173*I	0.03353733646688757-0.09636500897930589*I	-0.03822124212141112-0.05952520974250586*I	-0.05936506834253093-0.029050220545313078*I	-0.04099088319923807-0.010194777805694605*I
