-0.00601168422368124-0.0012125266766616273*I	-0.011067052019551524-0.002970970044018073*I	-0.014251638330408965-0.005717789270615766*I	-0.014712998073325701-0.009705160638792362*I	-0.01162588470080322-0.014938833953858966*I	-0.0040311609151448494-0.02116195171495684*I	0.009640569450169542-0.0278818892170175*I	0.03293521018585109-0.03443644926597617*I	0.07555733122540922-0.0400895296421065*I	0.16734670088614303-0.04414149653077278*I	0.4090221830077268-0.046035954367630125*I	0.16969328824962754-0.045438958300384906*I	0.07992605450680877-0.04233849423167723*I	0.03871177829969707-0.037015436254620275*I	0.015987485988748468-0.030022709347326038*I	0.0019189274616146-0.02211469938510612*I	-0.007056603067010045-0.01414428996865242*I	-0.012402717927681755-0.006943895392699347*I	-0.014851687486836351-0.0012083030466342167*I	-0.01489423267146192+0.0026031873121025104*I	-0.012965473445084757+0.0043306418769010245*I	-0.00951401615237243+0.004133703736779606*I	-0.0050215472312695715+0.0024649264272900116*I
-0.005896662981215902+0.0009920340778693123*I	-0.011033231454950694+0.0012523997506282774*I	-0.014684405190707833+0.000170699614892011*I	-0.01618388032054272-0.002639547144343313*I	-0.014922825554079405-0.007272672941582226*I	-0.01029369186709643-0.01350758985615028*I	-0.0015110532887467672-0.020833174166074393*I	0.01287765825025633-0.028518589329520064*I	0.03636519093621283-0.03571797448500829*I	0.07866715896390164-0.04159364965991277*I	0.16969328824962748-0.045438958300384934*I	0.410281078550634-0.046780798939394595*I	0.16969328824962732-0.045438958300384746*I	0.07866715896390133-0.04159364965991242*I	0.03636519093621246-0.035717974485007846*I	0.01287765825025592-0.028518589329519575*I	-0.0015110532887471992-0.020833174166073866*I	-0.010293691867096852-0.013507589856149768*I	-0.014922825554079797-0.007272672941581758*I	-0.016183880320543065-0.002639547144342912*I	-0.014684405190708115+0.00017069961489232625*I	-0.011033231454950889+0.0012523997506284934*I	-0.005896662981216003+0.0009920340778694224*I
-0.00502154723126945+0.0024649264272898967*I	-0.009514016152372195+0.0041337037367793865*I	-0.012965473445084428+0.004330641876900708*I	-0.014894232671461529+0.0026031873121021222*I	-0.014851687486835921-0.001208303046634652*I	-0.012402717927681321-0.006943895392699801*I	-0.007056603067009637-0.014144289968652853*I	0.0019189274616149478-0.022114699385106504*I	0.015987485988748724-0.030022709347326336*I	0.03871177829969722-0.03701543625462044*I	0.07992605450680874-0.042338494231677244*I	0.1696932882496273-0.04543895830038473*I	0.4090221830077265-0.04603595436762977*I	0.1673467008861426-0.04414149653077228*I	0.0755573312254088-0.04008952964210596*I	0.03293521018585065-0.03443644926597558*I	0.00964056945016912-0.027881889217016932*I	-0.004031160915145227-0.021161951714956297*I	-0.011625884700803547-0.014938833953858489*I	-0.014712998073325968-0.009705160638791968*I	-0.014251638330409176-0.005717789270615468*I	-0.011067052019551667-0.0029709700440178756*I	-0.006011684223681308-0.0012125266766615278*I
-0.0036173531711562955+0.003141669658910065*I	-0.006953789221403183+0.005543168553562314*I	-0.009723843633125886+0.006566191433989476*I	-0.011633280611377634+0.00576188597460935*I	-0.012374125045063444+0.002931964860984527*I	-0.011614598686749134-0.001845003159137251*I	-0.008972737177319601-0.008225420611731923*I	-0.003946775328517248-0.015648409986459128*I	0.004265514825099348-0.02341216115471868*I	0.017246381531655863-0.030767553919090824*I	0.03871177829969709-0.03701543625462029*I	0.07866715896390136-0.04159364965991245*I	0.16734670088614265-0.04414149653077228*I	0.40591235526923386-0.044531834349823295*I	0.16391672013578082-0.04285997131174004*I	0.07232024242532197-0.03945282952960332*I	0.03041510255945263-0.03476522681485804*I	0.008308376616462443-0.02931313331472567*I	-0.003821333434391381-0.023594439412166542*I	-0.00969364271066964-0.018017076080131072*I	-0.01109564490216951-0.012846830297702195*I	-0.009230091099139583-0.008182715697905506*I	-0.005170389038335658-0.0039630041218873075*I
-0.00193224199013373+0.00307824212627241*I	-0.0038271806519099764+0.00557415735612014*I	-0.005621596387696376+0.006974412651270932*I	-0.0072037360067277985+0.00689496898287186*I	-0.00839619181129084+0.005125185862106727*I	-0.008944144294701728+0.001650439641952378*I	-0.008504770948256744-0.003349123176943539*I	-0.006626149813835209-0.009522882381344116*I	-0.002687879785610122-0.01639325455822365*I	0.0042655148250991945-0.023412161154718544*I	0.01598748598874845-0.03002270934732607*I	0.03636519093621243-0.03571797448500788*I	0.07555733122540875-0.04008952964210599*I	0.16391672013578085-0.04285997131174008*I	0.40267526646914714-0.043895134237320686*I	0.1613966125093828-0.04318874886062252*I	0.07098804959161532-0.040884073627312084*I	0.030624930040206496-0.0371977145120683*I	0.010240618606596365-0.032391375440998287*I	-0.00020398026323490193-0.02673610907107679*I	-0.00467209547940003-0.020482002507421132*I	-0.005198981920953485-0.013838864375571646*I	-0.0032184068754582684-0.006970189021243989*I
-0.00020982748075367702+0.0024324876972100654*I	-0.0006000491564269106+0.00450948622398101*I	-0.0013070730255118727+0.005902934905002499*I	-0.002384507587609566+0.006337712538768287*I	-0.0037737552563660653+0.005613443763839685*I	-0.005286364072798434+0.003621065844300412*I	-0.0065975569312173195+0.00035297787234016856*I	-0.007245875405349604-0.004093967748708068*I	-0.006626149813835351-0.00952288238134399*I	-0.003946775328517527-0.01564840998645888*I	0.001918927461614564-0.022114699385106136*I	0.012877658250255879-0.028518589329519603*I	0.032935210185850605-0.03443644926597562*I	0.07232024242532195-0.039452829529603314*I	0.16139661250938275-0.0431887488606225*I	0.40134307363544036-0.04532637833502942*I	0.1616064399901366-0.04562123655783275*I	0.07292029158174924-0.04396231575358469*I	0.03424228321136298-0.040339384170978564*I	0.015262165837865981-0.034856301868288364*I	0.005692682717981133-0.027728143148946255*I	0.0013395887442812944-0.019269475830759622*I	-0.000028592882617820708-0.009875860253684341*I
0.0013321928337068256+0.0014312440977085924*I	0.0023102801456444393+0.0027612652460924096*I	0.0026370396436599117+0.0038727861114783405*I	0.002122907724849878+0.004621409685970301*I	0.000725320150882854+0.004833592520961952*I	-0.001427167892881644+0.004315981994227455*I	-0.004027468529891286+0.002876221272535865*I	-0.006597556931217456+0.0003529778723402775*I	-0.008504770948257013-0.003349123176943318*I	-0.008972737177319988-0.008225420611731595*I	-0.007056603067010099-0.01414428996865243*I	-0.0015110532887472549-0.020833174166073894*I	0.009640569450169069-0.027881889217016953*I	0.030415102559452588-0.034765226814858045*I	0.07098804959161525-0.04088407362731207*I	0.1616064399901366-0.04562123655783277*I	0.4032753156255743-0.048404620461302034*I	0.1652237931612931-0.04876290621674303*I	0.07794183881301885-0.046427242180874774*I	0.040138946192579024-0.04133141824884802*I	0.021273850061547323-0.03364377519162687*I	0.010863071756316805-0.02376513902705896*I	0.004557995619739567-0.012299286809515638*I
0.0025201076263981262+0.00032877754888233367*I	0.004569281633793667+0.0007945439852059068*I	0.00574026089600621+0.001479740027060189*I	0.005746867382152358+0.002368666093671981*I	0.004469495088334325+0.0033239479163580466*I	0.0019842156937900203+0.00408874794919738*I	-0.001427167892881766+0.004315981994227541*I	-0.0052863640727986855+0.003621065844300604*I	-0.0089441442947021+0.0016504396419526688*I	-0.011614598686749593-0.0018450031591368734*I	-0.012402717927681824-0.0069438953926993585*I	-0.010293691867096921-0.013507589856149797*I	-0.004031160915145284-0.021161951714956332*I	0.008308376616462394-0.0293131333147257*I	0.03062493004020645-0.037197714512068325*I	0.07292029158174919-0.0439623157535847*I	0.16522379316129307-0.04876290621674302*I	0.40829686285684386-0.05086954688859213*I	0.17112045614250918-0.04975494029461251*I	0.08395352303670017-0.04521471550421329*I	0.04530933523091469-0.03736841412696075*I	0.02449225693700558-0.026673586170382887*I	0.010891664638934623-0.01388927877337462*I
0.0032370888000868526-0.0006367001125026957*I	0.005950088376759918-0.0009527476701499054*I	0.007679109372286135-0.0007095760326004783*I	0.00808684825949069+0.00018227825744790776*I	0.007005762925059558+0.0016238215219073864*I	0.004469495088334231+0.0033239479163581147*I	0.0007253201508826435+0.004833592520962104*I	-0.003773755256366391+0.005613443763839927*I	-0.008396191811291264+0.005125185862107054*I	-0.012374125045063935+0.002931964860984918*I	-0.014851687486836428-0.0012083030466342232*I	-0.014922825554079873-0.007272672941581786*I	-0.011625884700803607-0.014938833953858524*I	-0.00382133343439143-0.023594439412166577*I	0.010240618606596323-0.032391375440998314*I	0.034242283211362946-0.0403393841709786*I	0.07794183881301886-0.04642724218087481*I	0.1711204561425092-0.04975494029461253*I	0.41430854708052534-0.04965702021193066*I	0.17629084518084492-0.04579193617272525*I	0.08717192991215851-0.03824452648296933*I	0.04533792811353252-0.02749255387327643*I	0.019934261317266038-0.014374299360867253*I
0.0034299807503618005-0.001281525219032248*I	0.006346916538579339-0.0021408201303090985*I	0.008296675740244418-0.002250209439762207*I	0.008938004915193365-0.0014544206043650967*I	0.008086848259490624+0.000182278257447955*I	0.005746867382152207+0.0023686660936720924*I	0.0021229077248496255+0.004621409685970484*I	-0.002384507587609916+0.006337712538768543*I	-0.007203736006728225+0.006894968982872181*I	-0.011633280611378102+0.005761885974609716*I	-0.014894232671461996+0.0026031873121025078*I	-0.01618388032054314-0.002639547144342931*I	-0.014712998073326029-0.009705160638792001*I	-0.009693642710669689-0.018017076080131103*I	-0.00020398026323494153-0.026736109071076826*I	0.015262165837865951-0.03485630186828839*I	0.040138946192578996-0.04133141824884805*I	0.08395352303670017-0.04521471550421331*I	0.17629084518084484-0.04579193617272525*I	0.41752695395598355-0.0426868311906867*I	0.1763194380634627-0.035916075919040925*I	0.08261393429241892-0.025945239673453697*I	0.03444626347459791-0.013603275099901807*I
0.0031098277384924984-0.0015041200178064092*I	0.005776568113846319-0.002578986988644563*I	0.007605812081486588-0.002885664702073734*I	0.008296675740244385-0.0022502094397621806*I	0.007679109372286047-0.0007095760326004096*I	0.00574026089600605+0.001479740027060312*I	0.002637039643659669+0.0038727861114785257*I	-0.001307073025512195+0.005902934905002738*I	-0.005621596387696755+0.006974412651271218*I	-0.009723843633126299+0.006566191433989787*I	-0.012965473445084827+0.004330641876901024*I	-0.01468440519070817+0.00017069961489230918*I	-0.014251638330409232-0.005717789270615495*I	-0.011095644902169549-0.012846830297702226*I	-0.004672095479400067-0.020482002507421167*I	0.005692682717981104-0.02772814314894628*I	0.0212738500615473-0.03364377519162689*I	0.04530933523091468-0.03736841412696077*I	0.08717192991215848-0.03824452648296934*I	0.1763194380634627-0.035916075919040925*I	0.41296895833624414-0.030387544381171066*I	0.1654277734245281-0.0220267971456663*I	0.06267967297515291-0.011570940312586445*I
0.002346587363484527-0.001297461769612323*I	0.004368723281399766-0.002248964589571057*I	0.005776568113846305-0.002578986988644551*I	0.006346916538579299-0.0021408201303090646*I	0.0059500883767598335-0.0009527476701498411*I	0.0045692816337935295+0.000794543985206009*I	0.002310280145644245+0.0027612652460925527*I	-0.0006000491564271571+0.004509486223981191*I	-0.0038271806519102614+0.005574157356120349*I	-0.00695378922140348+0.005543168553562536*I	-0.009514016152372481+0.004133703736779606*I	-0.01103323145495093+0.0012523997506284806*I	-0.011067052019551705-0.002970970044017895*I	-0.00923009109913961-0.008182715697905529*I	-0.005198981920953508-0.013838864375571669*I	0.001339588744281273-0.019269475830759643*I	0.010863071756316782-0.02376513902705897*I	0.024492256937005574-0.026673586170382894*I	0.0453379281135325-0.027492553873276423*I	0.0826139342924189-0.02594523967345369*I	0.16542777342452808-0.022026797145666296*I	0.393034697018978-0.01601324502030381*I	0.13098150994993019-0.008423522045764489*I
0.001258895542907273-0.0007448445717646532*I	0.002346587363484523-0.0012974617696123205*I	0.003109827738492485-0.0015041200178063994*I	0.0034299807503617745-0.0012815252190322268*I	0.0032370888000868027-0.000636700112502658*I	0.00252010762639805+0.0003287775488823913*I	0.0013321928337067183+0.0014312440977086707*I	-0.00020982748075381016+0.002432487697210164*I	-0.0019322419901338815+0.003078242126272521*I	-0.003617353171156454+0.0031416696589101818*I	-0.005021547231269598+0.00246492642729001*I	-0.005896662981216026+0.0009920340778694166*I	-0.006011684223681328-0.0012125266766615382*I	-0.005170389038335673-0.00396300412188732*I	-0.003218406875458282-0.006970189021244*I	-0.000028592882617831472-0.009875860253684351*I	0.004557995619739557-0.012299286809515649*I	0.01089166463893462-0.013889278773374631*I	0.019934261317266028-0.014374299360867255*I	0.034446263474597894-0.013603275099901809*I	0.06267967297515288-0.011570940312586445*I	0.13098150994993016-0.008423522045764492*I	0.3303550240438251-0.004442304707717366*I
