0.3431108688093004-0.7053413856883793*I	-0.3541324776089259-0.30567037894749854*I	-0.143661228148615+0.1652212853223151*I	0.09493413631990551+0.025205730547963774*I	-0.029631320794400794-0.05302159832832763*I	-0.019792751810073197+0.0393531625918434*I	0.03565589671750464-0.004646107665947445*I	-0.021796207397439874-0.01943854898151455*I	-0.0029244634900407367+0.021646939692723046*I	0.018738475112158055-0.007404381530567494*I	-0.017007650896598447-0.008245104655932357*I	0.0030284820740851598+0.013546692491153143*I	0.010474272450173334-0.007195425147113906*I	-0.013570191057650229-0.0032092115377633907*I	0.005735510246250012+0.00878317769581379*I	0.005370358350102701-0.006247002383228022*I	-0.010800697814922905-0.0007202003892072872*I	0.007078940232650899+0.005691892631771827*I	0.0018385738938632304-0.005098433534650419*I	-0.008395175587263423+0.00046890843115941387*I	0.007627875682789591+0.0036671255868074093*I	-0.0008070619860891847-0.003949657195395519*I	-0.0061590242988491415+0.0008647219811003741*I	0.007706818860666555+0.002352123846696779*I	-0.002864102834897831-0.002932913608099971*I	-0.004077362963675905+0.0008177365237295376*I	0.0073541881547083765+0.001649553436557533*I	-0.004493149784010476-0.002130079768898944*I	-0.0020110235433650732+0.00047069222715646403*I	0.006726317834553279+0.0014213217963958292*I	-0.005759103173078928-0.0016011177383864483*I
-0.3541324776089314-0.30567037894752713*I	0.19944964066068085-0.5401201003660855*I	-0.2591983412890312-0.28046464839954366*I	-0.17329254894303214+0.11219968699397997*I	0.07514138450982283+0.06455889313980451*I	0.006024575923099343-0.05766770599427766*I	-0.04158895920752091+0.019914613610320372*I	0.032731433227453005+0.017000832026769868*I	-0.0030577322852941356-0.026842930512074575*I	-0.019932114386646105+0.013401835036811631*I	0.021766957186247302+0.006142310960603306*I	-0.006533378446416925-0.015440529803051531*I	-0.010541708983554334+0.010337480953372282*I	0.01620978269643977+0.0015877525486912524*I	-0.00819983270753691-0.00945621392099515*I	-0.005065187568676189+0.00806297730660529*I	0.012449298582743854-0.0005551097514512616*I	-0.008962123921071536-0.005818633923854094*I	-0.0013162353546226314+0.006160801062936277*I	0.00946644957664809-0.0014313079478298423*I	-0.009202237573359404-0.003480748764230179*I	0.0014688513839376898+0.00453184756790031*I	0.006899756874595423-0.0015975333487034246*I	-0.009023127133718558-0.0020681916270023134*I	0.0036294558970102614+0.003169860370417905*I	0.004490085319817665-0.0012833601715424852*I	-0.008570512747693302-0.001312343245156733*I	0.0053431646113309035+0.002120245663722385*I	0.0022331680505449053-0.0007087579725115054*I	-0.007770126716434379-0.0011304255112530516*I	0.006726317834554352+0.0014213217963735536*I
-0.14366122814863097+0.16522128532230188*I	-0.2591983412890291-0.2804646483995551*I	0.16981831986627863-0.593141698694406*I	-0.2789910930991071-0.24111148580770458*I	-0.13763665222552252+0.10755357932802147*I	0.05334517711238242+0.045120344158285336*I	0.0031001124330507467-0.03602076630154706*I	-0.022850484095362483+0.012510232079769862*I	0.015723782330864546+0.008755727370860389*I	-0.000029250211196485443-0.013296238020912858*I	-0.009457841936469777+0.0062064098896772455*I	0.008196766128590336+0.002933099422820825*I	-0.0007978682001621518-0.006657352107226491*I	-0.005171350633439975+0.004090478570160187*I	0.005409084881515538+0.000867552159478449*I	-0.001120892474889082-0.0037643212892382906*I	-0.003226613674814108+0.002964543771949289*I	0.004054122995466783-0.00008620132028486826*I	-0.001334248238294142-0.002151508337036281*I	-0.0021232973407107883+0.002211143867540557*I	0.0033074252778027367-0.0005665859667424574*I	-0.0014954187126805438-0.0011286249175441099*I	-0.0013952514509431126+0.001598933959799098*I	0.002822393910922734-0.0007797968249731263*I	-0.001668938979016756-0.0004186381904371077*I	-0.0008636938870087565+0.0010397806015368367*I	0.0024790617764425234-0.0008126679443815306*I	-0.001844194913133606+0.000108978551215595*I	-0.0004159385617275316+0.0005191279253091007*I	0.0022331680505490235-0.0007087579725181399*I	-0.0020110235433646595+0.00047069222714835046*I
0.09493413631989138+0.025205730547990506*I	-0.17329254894302895+0.11219968699399598*I	-0.2789910930990922-0.24111148580771002*I	0.20547421658379242-0.5977878063603679*I	-0.3007873004965476-0.2605500347892323*I	-0.14056111571557456+0.12920051902075935*I	0.07208365222453561+0.03771596262774779*I	-0.01390753846353706-0.04426587095746102*I	-0.019822002021259544+0.026056924570920903*I	0.026198054781045824+0.0015603022237175134*I	-0.013599441268854609-0.01650544955870621*I	-0.0037223316902225867+0.01498958758549931*I	0.013567124478702253-0.003313902960381028*I	-0.011598566015089557-0.007377552496428326*I	0.0019075895991978204+0.009782371201918915*I	0.007247658775378429-0.004230881375183288*I	-0.009516068062155039-0.0032954128580697825*I	0.0044012620079670346+0.006631669358778209*I	0.003247061009387617-0.004035858515680228*I	-0.0074932725371206245-0.0012867863559548871*I	0.005583521519971547+0.004563267714229195*I	0.00044332244291124187-0.003499499574840646*I	-0.005572781676361029-0.0003108883938133001*I	0.00595893670375156+0.003248487396366086*I	-0.0016707558730987588-0.002909876593856185*I	-0.0036799625223850304+0.00005205403672248758*I	0.005862623947553501+0.002461102397911591*I	-0.0032800413966182227-0.0024137856827963836*I	-0.001844194913125832+0.00010897855121462275*I	0.0053431646113423605+0.0021202456637334902*I	-0.004493149784013606-0.002130079768869142*I
-0.029631320794402234-0.053021598328316724*I	0.07514138450982254+0.06455889313981712*I	-0.13763665222551894+0.107553579328023*I	-0.3007873004965438-0.2605500347892382*I	0.2025497530937226-0.5761408666676311*I	-0.28204882538440185-0.2679544163197716*I	-0.15756876661216462+0.12095541436483886*I	0.07511213429862366+0.05126265511888568*I	-0.0034332660133717693-0.0514612961046046*I	-0.03339219307892038+0.022847713033144944*I	0.03193356502729492+0.010343479919554543*I	-0.008229082918736037-0.022752451941912662*I	-0.014523029505131882+0.014269387196279503*I	0.020646064711351438+0.0023779896713668927*I	-0.009759992121232184-0.012475986031086355*I	-0.006487585988076223+0.010251279633094705*I	0.01487553445815265-0.0005637557883480288*I	-0.010323130048242313-0.0072450700534614*I	-0.0017577622908576456+0.007496391339859038*I	0.01095387987007589-0.001683734668985637*I	-0.010357375372021119-0.004219699964041563*I	0.0015061585562822241+0.0053810042379614535*I	0.007797510597620198-0.0018499461382780098*I	-0.010065931460359901-0.0024409681627013797*I	0.003947913160398649+0.003719179623515987*I	0.005055561961471963-0.001488554797481752*I	-0.009439065695454014-0.0015490637016777884*I	0.005862623947541247+0.002461102397915612*I	0.0024790617764467358-0.0008126679443861488*I	-0.00857051274768097-0.0013123432451545595*I	0.007354188154707786+0.001649553436574358*I
-0.01979275181006534+0.03935316259182875*I	0.006024575923109441-0.057667705994283724*I	0.05334517711237876+0.04512034415829418*I	-0.14056111571558333+0.12920051902076135*I	-0.2820488253844026-0.2679544163197792*I	0.18554210219713935-0.5843859713235525*I	-0.27902034331029574-0.25440772382862575*I	-0.14709449416198903+0.11375998921770981*I	0.06154194324097374+0.048053443581116496*I	0.002302244232888864-0.042678118408772045*I	-0.02802183472881088+0.01660071064993499*I	0.021132867212371037+0.009623279530338683*I	-0.0011501426860818361-0.017060559310156077*I	-0.012684455611265699+0.009170953661627082*I	0.012250889124074764+0.0028468981025375406*I	-0.00213211643846018-0.008808860444262415*I	-0.0072946479741634465+0.006301622437692245*I	0.008716510159317003+0.0003009661927214823*I	-0.002616311187569639-0.0048929462067740116*I	-0.004621865125762375+0.004563477731770888*I	0.006876516906385435-0.0008659981452593466*I	-0.0030031872173184-0.002570146527486983*I	-0.002986991227721293+0.003250924469073794*I	0.005786487054259825-0.0013792539111219422*I	-0.003339613625802729-0.0010196463663166703*I	-0.0018111900126758077+0.002118061885129477*I	0.005055561961458817-0.0014885547974789412*I	-0.0036799625223937274+0.000052054036708666116*I	-0.0008636938870104062+0.0010397806015240666*I	0.004490085319820385-0.001283360171549799*I	-0.004077362963668896+0.0008177365237180823*I
0.035655896717519994-0.004646107665950453*I	-0.041588959207501344+0.01991461361032403*I	0.003100112433052192-0.03602076630154648*I	0.072083652224526+0.037715962627737284*I	-0.15756876661216843+0.1209554143648312*I	-0.27902034331030084-0.2544077238286261*I	0.19601637464731878-0.5915813964706634*I	-0.2925905343679354-0.2576169353663841*I	-0.14135898391571916+0.12254316691353141*I	0.06691230159108545+0.04180644119788618*I	-0.008498453582043675-0.04339831879799591*I	-0.02094289449616425+0.02229260328170045*I	0.02297144110624188+0.004524845995699581*I	-0.009545318273357844-0.016591650878985904*I	-0.005056579928506548+0.012838079248441294*I	0.011443827137986617-0.0011027590928633754*I	-0.008291140737276973-0.007944138463185844*I	0.00041217088651756385+0.008653746284381005*I	0.005852407324409064-0.002631947415361629*I	-0.006693674151250715-0.004075209683045864*I	0.0027323230289498517+0.006213031168315173*I	0.0023833671223768113-0.0029960779141503095*I	-0.005014210760683647-0.0020994543003297547*I	0.003739326606832453+0.004672246265448967*I	0.000027383881176710055-0.002980371649511454*I	-0.0033396136258150525-0.001019646366305151*I	0.003947913160392887+0.003719179623513216*I	-0.0016707558730903256-0.0029098765938801964*I	-0.001668938979017725-0.0004186381904444246*I	0.0036294558970024+0.0031698603704273837*I	-0.0028641028348950215-0.00293291360809822*I
-0.02179620739743341-0.019438548981517412*I	0.03273143322746553+0.01700083202677483*I	-0.022850484095362555+0.012510232079760004*I	-0.013907538463548277-0.044265870957480864*I	0.07511213429861872+0.05126265511888875*I	-0.14709449416199494+0.11375998921771752*I	-0.29259053436794574-0.2576169353663907*I	0.20175188489358106-0.5827982187748508*I	-0.287220176017841-0.2638639377496207*I	-0.15215968173066777+0.12182296652431063*I	0.07399124182373186+0.047498333829661336*I	-0.006659879688162219-0.048496752332630906*I	-0.029338070083427707+0.022761511712861653*I	0.03059931678900226+0.008191971582496871*I	-0.010352380259462736-0.020541308074386425*I	-0.011215604227328793+0.013702801229543322*I	0.019150645998686447+0.001249364753841423*I	-0.011155243572173687-0.010877052071274245*I	-0.0036651920771647063+0.009471482808112356*I	0.013206595479129033-0.0009823939788058764*I	-0.01118682393525392-0.006205289451931646*I	0.0007212994855837322+0.006683723395480916*I	0.009109684956944754-0.0015747561177743008*I	-0.010773313933749161-0.0037005720387412186*I	0.0037393266068218465+0.0046722462654452*I	0.005786487054246957-0.001379253911120038*I	-0.010065931460357953-0.0024409681626981917*I	0.005958936703767591+0.0032484873963623128*I	0.0028223939109185015-0.0007797968249715807*I	-0.009023127133737223-0.0020681916269914627*I	0.007706818860663767+0.002352123846704468*I
-0.002924463490044739+0.021646939692706684*I	-0.0030577322852799542-0.026842930512088588*I	0.01572378233086646+0.008755727370857577*I	-0.019822002021284875+0.02605692457093324*I	-0.0034332660133810857-0.051461296104589264*I	0.061541943240988974+0.04805344358111064*I	-0.14135898391570997+0.12254316691351493*I	-0.28722017601784094-0.2638639377496248*I	0.19095118707862607-0.5835184191640579*I	-0.28014123578520655-0.2581720451178441*I	-0.15032110783679528+0.11672453298966762*I	0.06559606623646666+0.047967242260820324*I	0.0009679959946050313-0.044829626745832525*I	-0.03014513206952918+0.018811854517462524*I	0.024440292490169324+0.009056693563608385*I	-0.0026455613987696833-0.01818918422767276*I	-0.014079707062222934+0.010769887621442169*I	0.015073283034994632+0.0020671012775458405*I	-0.003801055417472591-0.009227498634731516*I	-0.008158341861174947+0.007341403039230592*I	0.011195571935759327-0.0005117017516329915*I	-0.004460506100693676-0.004783967655548312*I	-0.005037803687481151+0.005082605657074259*I	0.009109684956934249-0.0015747561177791311*I	-0.005014210760692825-0.002099454300339385*I	-0.002986991227730864+0.0032509244690761283*I	0.0077975105976294205-0.0018499461382695853*I	-0.005572781676336527-0.0003108883938167981*I	-0.0013952514509458645+0.001598933959794547*I	0.006899756874576856-0.0015975333487064129*I	-0.006159024298850291+0.0008647219810913875*I
0.01873847511216579-0.007404381530566335*I	-0.019932114386633254+0.013401835036799172*I	-0.0000292502111949383-0.0132962380209089*I	0.02619805478103128+0.0015603022237484147*I	-0.03339219307892572+0.02284771303315591*I	0.0023022442329046025-0.04267811840878595*I	0.06691230159110645+0.04180644119788295*I	-0.15215968173065544+0.12182296652431432*I	-0.28014123578520045-0.25817204511784686*I	0.1927897609724967-0.5886168526987104*I	-0.2885364113724788-0.2577031366866916*I	-0.14269323215401952+0.12039165857646857*I	0.06478900425038067+0.04401758506542096*I	-0.005191028304226079-0.04396490476472605*I	-0.022438313208838597+0.02116397836417114*I	0.021576189655280312+0.0061237799555052515*I	-0.006722924362455687-0.017371447703964833*I	-0.006725518907522111+0.012419441057986409*I	0.010580133250978653-0.00006297849134069984*I	-0.005812078960847066-0.008756806407558907*I	-0.001432024026619808+0.008762724835619176*I	0.005436468762685163-0.0021128194900352426*I	-0.004460506100704269-0.004783967655550437*I	0.0007212994855839606+0.006683723395471729*I	0.002383367122379259-0.002996077914151804*I	-0.0030031872173183435-0.0025701465274774703*I	0.0015061585562949516+0.005381004237961798*I	0.0004433224429275959-0.0034994995748477637*I	-0.0014954187126712175-0.0011286249175425167*I	0.0014688513839369692+0.004531847567900177*I	-0.0008070619860980344-0.003949657195405631*I
