0.01140181163611662-0.006283492916117665*I	0.01758281592805366-0.006551175765227621*I	0.014911966231126977+0.0010386866331212813*I	0.0027628081908869597+0.012267093025968344*I	-0.015548063754551604+0.018369331176678334*I	-0.03267131021677169+0.010310954450752852*I	-0.03811392072091373-0.01626802648659622*I	-0.019437356578460546-0.057948778866883224*I	0.038694335973748585-0.103940747838099*I	0.16466453153057162-0.1399930331435354*I	0.4415476509012109-0.1541074070273218*I	0.16083180483920814-0.1414648994257729*I	0.033446325740540336-0.1064097792981876*I	-0.02271329141785909-0.060497320612995543*I	-0.03713135586437019-0.017718902604744277*I	-0.027739031217777717+0.010958318003577968*I	-0.009573860005668462+0.021334705731816717*I	0.005862166444936357+0.01653592835095005*I	0.012584989860336732+0.004466008353906182*I	0.010470301322440255-0.006367551149665385*I	0.003462696850769498-0.01058972468607423*I	-0.003385231206668223-0.007624843197557818*I	-0.006574681109810842-0.0008325420429150237*I	-0.005414525640501141+0.005081553495657676*I	-0.0016176814214542289+0.006840232252176421*I	0.002175437192187241+0.004127190412743245*I	0.003969826038743172-0.0007280033805805861*I	0.0032786431638338015-0.004477798294016496*I	0.0010095745122969434-0.004964713586227427*I	-0.0013320602573690104-0.002256592009354801*I	-0.0025480542597405282+0.001637047620905923*I	-0.002269610492092764+0.004162639220080469*I	-0.0009314874179028915+0.0038213921643304436*I	0.0006371218799954298+0.0010122421099161985*I	0.001688764980861942-0.0023313185987234126*I	0.0018511941280433932-0.004023656086179721*I	0.0011718321927421075-0.003009537524888203*I
0.0028012890796700867-0.0124307312055216*I	0.006142915904490607-0.016980754359534896*I	0.008976251579517439-0.010054063417488313*I	0.008464903597778713+0.005417844273350915*I	0.001659602219240677+0.020872081732728247*I	-0.011728257054953952+0.025795119374852852*I	-0.02704400527972056+0.012546998901266478*I	-0.03425439590560646-0.019845300545403705*I	-0.019271800989573717-0.06464367558401249*I	0.03571333545637475-0.10959878210856545*I	0.16083180483920836-0.141464899425773*I	0.43928064118537685-0.15091840421694425*I	0.1612230411022865-0.13584667817251875*I	0.035817376014984866-0.10181434989744008*I	-0.020132382516517732-0.05953745976457218*I	-0.03595952367162823-0.02072844012963257*I	-0.028468745991075923+0.005974801068974679*I	-0.011427977491993346+0.017417495257233892*I	0.004256857933810114+0.015953605293791705*I	0.012231747177406257+0.007429716306582384*I	0.011396295641715678-0.0017452877572635287*I	0.004827130526306005-0.007116034959032559*I	-0.0026132365608309608-0.0073491777098639586*I	-0.00687657715308027-0.003857029191240941*I	-0.006431127156349075+0.0006243027604823984*I	-0.0024772365946052264+0.0036511542596488994*I	0.0021754371921874184+0.004127190412743249*I	0.004829381211894527+0.0024610746119468822*I	0.004295244679682106-0.000020547558841414667*I	0.0013114705555667485-0.001940226437901843*I	-0.0021040549032058883-0.0025322574970490295*I	-0.003912487935276652-0.0018366421061359996*I	-0.003195604811367832-0.0004596241723213953*I	-0.0005782447349721086+0.0008576842116545045*I	0.0022424303911218967+0.001594565167074981*I	0.003542882467186933+0.0015858918758598574*I	0.0025809089013415863+0.0009598608484237965*I
-0.005258895731625972-0.010697261443417226*I	-0.0058052752688660695-0.015933618857782272*I	-0.00030414672885763954-0.012601596719305266*I	0.007873045607871129-0.00144907471072843*I	0.01228471029737626+0.012843632471525424*I	0.007286907156291663+0.023108126183241928*I	-0.00786873223964687+0.022217845316045447*I	-0.026878449690833903+0.0058521021841373535*I	-0.03723539642298046-0.025503334815869923*I	-0.0231045276809372-0.06611554186625014*I	0.03344632574054048-0.10640977929818785*I	0.1612230411022867-0.13584667817251894*I	0.4416516914598217-0.146322974816197*I	0.16380395000362774-0.13488681732409544*I	0.03698920820772673-0.10482388742232843*I	-0.02086209728981606-0.06452097669917545*I	-0.037813641157953166-0.02464565060421535*I	-0.030074054502202137+0.005392478011816429*I	-0.011781220174923708+0.02038120320991016*I	0.0051828522530857095+0.020575868686193557*I	0.01359618085294295+0.010903406033623993*I	0.012168290287553115-0.0014696222695697553*I	0.004525234483036715-0.010140522107358526*I	-0.003629838076678801-0.011806428445039197*I	-0.007736132326231214-0.007046107183768319*I	-0.006431127156348875+0.0006243027604826193*I	-0.0016176814214538843+0.00684023225217658*I	0.0031920387080356634+0.00858444114791845*I	0.005131277255164232+0.0054855617602724465*I	0.003523250033845094-0.0002962130465357971*I	-0.00005296311996951365-0.0054139161649439825*I	-0.003030049222481065-0.007154520889451072*I	-0.0035592452523459197-0.0048003500588119875*I	-0.0015902963002413484+0.00012269888483749318*I	0.0012758727513529503+0.004774894686237997*I	0.0029721451644201696+0.006578082101678743*I	0.0023710502744448787+0.0045954294007482166*I
-0.008606564348536119-0.0035028876522606245*I	-0.011705958364974157-0.006318103803187509*I	-0.006908481240512336-0.0073286301510223206*I	0.0035156599707399116-0.005175808521130729*I	0.013500350544922067+0.0007869697397852489*I	0.016144235112683276+0.00926635841271802*I	0.007452462745178261+0.016413229466112823*I	-0.010849732757020872+0.016559811045579343*I	-0.030711176382197367+0.0043802359018998895*I	-0.039502406138814686-0.02231433200549216*I	-0.022713291417858966-0.060497320612995814*I	0.035817376014984977-0.10181434989744031*I	0.1638039500036278-0.13488681732409552*I	0.4428235236525631-0.14933251234108522*I	0.16307423523032924-0.13987033425869871*I	0.035135090721401634-0.1087410978969111*I	-0.022467405800942395-0.06510329975633354*I	-0.038166883840883604-0.021681942651538968*I	-0.02914806018292655+0.01001474140421835*I	-0.010416786499386982+0.023854892936951737*I	0.005954846898923201+0.02085153417388723*I	0.013294284809673726+0.007878918885297893*I	0.011151688771705321-0.005926873004745076*I	0.003665679309885807-0.01332960009988587*I	-0.003629838076678595-0.011806428445038812*I	-0.006876577153079891-0.0038570291912403765*I	-0.005414525640500673+0.005081553495658088*I	-0.0013157853781842475+0.009864719400502315*I	0.0024200440621985663+0.008308775660224086*I	0.003766843579627873+0.0020118720332301734*I	0.0025972557145698223-0.004918476438938048*I	0.0003002795629611361-0.008377624117620155*I	-0.0014247407113546437-0.0065721978322922404*I	-0.0017051277660208996-0.0008831395842283939*I	-0.000860581526943093+0.005106215819441478*I	0.00010404055861089097+0.007784432211126603*I	0.00039123626307858425+0.0056182212532551075*I
-0.0064470626333481594+0.004379157640229779*I	-0.009709770320182335+0.005102101054499433*I	-0.007886151665376545+0.0011076843949871255*I	-0.0012811763034613326-0.0050925857005085905*I	0.007375184786046996-0.008753082579938109*I	0.013665906133808735-0.005907926977343848*I	0.013163234595309325+0.0036083241422519225*I	0.0036197360538148425+0.014941363183875407*I	-0.013116742472855079+0.019748813855957198*I	-0.03031994011911907+0.009998457155154279*I	-0.03713135586437014-0.01771890260474455*I	-0.020132382516517736-0.05953745976457248*I	0.036989208207726706-0.10482388742232869*I	0.16307423523032932-0.13987033425869888*I	0.4409694061662378-0.15324972281566784*I	0.1614689267192028-0.1404526573158567*I	0.034781848038471064-0.10577738994423458*I	-0.021541411481666967-0.06048103636393151*I	-0.03680245016534702-0.018208252924497292*I	-0.02837606553708917+0.010290406891912*I	-0.010718682542656286+0.02083040578862552*I	0.004938245383075353+0.016394283438711736*I	0.012434729636522764+0.00468984089277042*I	0.011151688771705477-0.0059268730047447*I	0.004525234483037066-0.010140522107357795*I	-0.0026132365608304642-0.007349177709863096*I	-0.006574681109810319-0.0008325420429143731*I	-0.006186520286337827+0.004805888007963909*I	-0.0026802190537206514+0.0063910296734600806*I	0.001494049742923261+0.003686512267821722*I	0.004120086262558493-0.0009518359194461941*I	0.004202564225696206-0.004336153381779391*I	0.0021543970492861053-0.004460413643036613*I	-0.0006950259380564518-0.0015886808976881483*I	-0.002876959958763027+0.0021263979406604405*I	-0.0034414904282847377+0.004146354971018092*I	-0.002267009715834022+0.003189002810378549*I
-0.001103205971646208+0.00860498870676014*I	-0.002627255933750521+0.01180494583840453*I	-0.0040824653831312745+0.007338145505013283*I	-0.004026626850069376-0.0024695896638201945*I	-0.0011156207145745505-0.011787482417637699*I	0.004394184268673187-0.014411116850404268*I	0.009833179442445456-0.007379793259581321*I	0.010896224879475247+0.006797326952629757*I	0.004010972316893248+0.020559584437129845*I	-0.010745692198410445+0.024344243256704888*I	-0.02773903121777775+0.010958318003577753*I	-0.03595952367162833-0.020728440129632868*I	-0.02086209728981617-0.06452097669917578*I	0.03513509072140162-0.10874109789691142*I	0.16146892671920288-0.14045265731585685*I	0.4406161634833073-0.1502860148629913*I	0.16239492103847813-0.13583039392345458*I	0.036146281714007425-0.10230370021719282*I	-0.02076941683582983-0.06020537087623776*I	-0.037104346208616565-0.021232740072823504*I	-0.029392667052937194+0.00583315615673641*I	-0.011578237715807387+0.017641327796097877*I	0.004938245383075401+0.016394283438711948*I	0.013294284809673934+0.007878918885298422*I	0.012168290287553521-0.001469622269568931*I	0.0048271305263065355-0.007116034959031622*I	-0.00338523120666771-0.007624843197557062*I	-0.007939114785346786-0.004306231769956451*I	-0.007112514605613159+0.00018362461556157777*I	-0.0023269763707900203+0.003427321720783611*I	0.003099358254049677+0.004268835324980197*I	0.005974203748883488+0.002965374555137185*I	0.004932278998994397+0.0006473635528246471*I	0.000982564856543936-0.0014508761181476822*I	-0.0032759348393981676-0.0025485417461113243*I	-0.0052480102332080145-0.0024690314600873814*I	-0.0038327266913633683-0.0014718662822368622*I
0.0038198066995976275+0.007425788198174833*I	0.004524098965404848+0.010841033157274109*I	0.0012322688815566765+0.008227671779597323*I	-0.003916909794244421+0.0006432487878842294*I	-0.007007627367443067-0.008127623934286378*I	-0.004948347405937682-0.013259348699875252*I	0.002127174552839241-0.011222114040026526*I	0.01022441570552396-0.0017615720063269657*I	0.013267275153919938+0.01139275635337741*I	0.006591881218234601+0.021519445285553312*I	-0.009573860005668585+0.021334705731816575*I	-0.028468745991076114+0.0059748010689744425*I	-0.037813641157953326-0.024645650604215627*I	-0.022467405800942454-0.06510329975633389*I	0.03478184803847106-0.1057773899442348*I	0.16239492103847813-0.1358303939234547*I	0.4419805971588436-0.14681232513594938*I	0.16316691568431513-0.13555472843576072*I	0.03584438567073771-0.10532818736551891*I	-0.021786018351678028-0.06466262161141333*I	-0.03796390138176778-0.024421818065351233*I	-0.029392667052937256+0.005833156156736461*I	-0.010718682542656304+0.020830405788625703*I	0.005954846898923366+0.02085153417388761*I	0.013596180852943328+0.010903406033624588*I	0.011396295641716181-0.0017452877572628116*I	0.0034626968507699804-0.010589724686073573*I	-0.004311225525943101-0.012247106589959308*I	-0.0075858721024161715-0.00726993972263293*I	-0.005507206094486712+0.0007659476727199441*I	-0.0004728588844649585+0.007344532195366824*I	0.0038290730273479404+0.009252352259584089*I	0.0048023715561413705+0.005974912080026068*I	0.0023513700976526917-0.00031249729559845144*I	-0.0013884854179010754-0.0060463055188953296*I	-0.0036671711024768372-0.008166762999366086*I	-0.0029810005173740205-0.005658034270465805*I
0.00562730493705101+0.0022360444505140306*I	0.007679331514904766+0.0038485141393677195*I	0.004689654554291668+0.004146136440145138*I	-0.0017487316358169908+0.0025696375091311713*I	-0.0077496364856074725-0.0008286174943533776*I	-0.009274637083276896-0.004938621123908756*I	-0.004557111142859083-0.007641127446621044*I	0.0044982248272839795-0.0066266846392790115*I	0.012805324606865303-0.0008017111579035899*I	0.014439107346661754+0.008383218828489046*I	0.005862166444936217+0.01653592835094995*I	-0.01142797749199356+0.01741749525723374*I	-0.03007405450220234+0.005392478011816244*I	-0.03816688384088372-0.02168194265153916*I	-0.021541411481666967-0.06048103636393167*I	0.0361462817140075-0.10230370021719293*I	0.16316691568431513-0.13555472843576075*I	0.4416787011155739-0.14983681228427545*I	0.1621503141684667-0.1400119791709362*I	0.03498483049758632-0.10851726535804662*I	-0.021786018351678215-0.06466262161141328*I	-0.03710434620861677-0.021232740072823515*I	-0.028376065537089323+0.010290406891911977*I	-0.010416786499386906+0.023854892936951755*I	0.0051828522530860165+0.02057586868619368*I	0.012231747177406709+0.0074297163065826285*I	0.010470301322440694-0.006367551149665038*I	0.003815939533700498-0.013553432638750052*I	-0.002705917014816712-0.011664783532800992*I	-0.005731754616091109-0.0033527292480498324*I	-0.004777491321188384+0.0057494646073236915*I	-0.00164469107720697+0.010354069720255587*I	0.0012481641260063455+0.008292491411160952*I	0.002431321281696439+0.0013794826792784696*I	0.0019601338345740607-0.005930718548853089*I	0.0008785242979329277-0.009235308329273611*I	0.0001655555888865283-0.006694896717129133*I
0.003859524815307061-0.0035772740588070704*I	0.005792860525937719-0.004458852266614869*I	0.004698330997530999-0.0018095201310983826*I	0.0008569278629285757+0.002674270157907537*I	-0.004015741351650802+0.005758640319508733*I	-0.007358400222528814+0.004789603758900724*I	-0.006903586808832128-0.0003431917231613757*I	-0.0019762022415177817-0.006681266598197802*I	0.005670057020025669-0.009636222164167499*I	0.012075609833566727-0.005785228092507059*I	0.012584989860336616+0.004466008353906104*I	0.004256857933809925+0.015953605293791646*I	-0.01178122017492387+0.020381203209910118*I	-0.02914806018292664+0.010014741404218324*I	-0.03680245016534698-0.018208252924497303*I	-0.02076941683582966-0.06020537087623776*I	0.035844385670737874-0.10532818736551888*I	0.16215031416846687-0.14001197917093622*I	0.4408191459424224-0.15302589027680305*I	0.16215031416846645-0.14001197917093613*I	0.03584438567073732-0.1053281873655189*I	-0.020769416835830206-0.06020537087623787*I	-0.036802450165347264-0.018208252924497584*I	-0.02914806018292658+0.010014741404217917*I	-0.01178122017492347+0.020381203209909708*I	0.00425685793381051+0.01595360529379139*I	0.012584989860337143+0.00446600835390611*I	0.012075609833566973-0.005785228092506771*I	0.005670057020025474-0.009636222164167029*I	-0.001976202241518415-0.006681266598197354*I	-0.00690358680883308-0.0003431917231611905*I	-0.00735840022252988+0.004789603758900449*I	-0.004015741351651778+0.005758640319507937*I	0.0008569278629278337+0.0026742701579063207*I	0.004698330997530533-0.0018095201310997567*I	0.005792860525937484-0.004458852266616063*I	0.003859524815306974-0.00357727405880776*I
0.00016555558888660073-0.006694896717128885*I	0.0008785242979331284-0.009235308329273146*I	0.0019601338345744683-0.005930718548852452*I	0.0024313212816970972+0.0013794826792791813*I	0.001248164126007219+0.008292491411161604*I	-0.0016446910772060068+0.010354069720256053*I	-0.004777491321187515+0.005749464607323868*I	-0.005731754616090529-0.003352729248049977*I	-0.0027059170148165377-0.011664783532801397*I	0.0038159395337002753-0.013553432638750558*I	0.01047030132244021-0.006367551149665486*I	0.012231747177406155+0.007429716306582374*I	0.005182852253085618+0.020575868686193644*I	-0.010416786499387008+0.023854892936951897*I	-0.0283760655370891+0.010290406891912197*I	-0.03710434620861635-0.02123274007282334*I	-0.02178601835167778-0.06466262161141322*I	0.03498483049758658-0.10851726535804664*I	0.16215031416846676-0.14001197917093627*I	0.4416787011155735-0.14983681228427542*I	0.16316691568431455-0.13555472843576075*I	0.036146281714006884-0.10230370021719304*I	-0.02154141148166733-0.06048103636393201*I	-0.038166883840883695-0.0216819426515397*I	-0.030074054502201977+0.00539247801181557*I	-0.011427977491993006+0.017417495257233122*I	0.005862166444936734+0.01653592835094959*I	0.014439107346662018+0.008383218828489079*I	0.012805324606865159-0.0008017111579031858*I	0.004498224827283433-0.006626684639278449*I	-0.004557111142859916-0.007641127446620664*I	-0.009274637083277826-0.0049386211239089*I	-0.007749636485608288-0.0008286174943542275*I	-0.0017487316358175632+0.0025696375091296794*I	0.004689654554291362+0.004146136440143334*I	0.007679331514904655+0.003848514139366096*I	0.005627304937050994+0.002236044450513071*I
-0.0029810005173740517-0.00565803427046607*I	-0.003667171102476837-0.008166762999366459*I	-0.0013884854179009524-0.006046305518895574*I	0.0023513700976530087-0.00031249729559837646*I	0.004802371556141881+0.005974912080026502*I	0.0038290730273485667+0.009252352259584738*I	-0.00047285888446437136+0.007344532195367416*I	-0.005507206094486321+0.0007659476727202219*I	-0.007585872102416095-0.007269939722633108*I	-0.004311225525943341-0.012247106589959896*I	0.003462696850769526-0.010589724686074376*I	0.01139629564171568-0.0017452877572635432*I	0.013596180852942955+0.010903406033624134*I	0.005954846898923236+0.02085153417388751*I	-0.010718682542656172+0.020830405788625876*I	-0.029392667052936968+0.005833156156736743*I	-0.03796390138176751-0.024421818065350973*I	-0.021786018351677913-0.06466262161141319*I	0.035844385670737534-0.10532818736551887*I	0.16316691568431463-0.13555472843576075*I	0.4419805971588428-0.1468123251359494*I	0.1623949210384774-0.13583039392345486*I	0.03478184803847062-0.10577738994423513*I	-0.022467405800942555-0.0651032997563344*I	-0.0378136411579531-0.02464565060421631*I	-0.02846874599107569+0.005974801068973735*I	-0.00957386000566816+0.021334705731816044*I	0.006591881218234828+0.021519445285553152*I	0.013267275153919856+0.011392756353377649*I	0.010224415705523574-0.0017615720063264909*I	0.002127174552838662-0.011222114040026156*I	-0.004948347405938288-0.013259348699875355*I	-0.007007627367443538-0.008127623934287195*I	-0.003916909794244672+0.0006432487878827216*I	0.0012322688815566301+0.008227671779595455*I	0.004524098965404919+0.010841033157272405*I	0.003819806699597703+0.0074257881981738185*I
-0.003832726691363562-0.001471866282237599*I	-0.005248010233208322-0.0024690314600885345*I	-0.003275934839398469-0.002548541746112402*I	0.0009825648565437543-0.0014508761181482388*I	0.004932278998994386+0.0006473635528248064*I	0.005974203748883632+0.0029653745551379306*I	0.003099358254049866+0.004268835324981141*I	-0.0023269763707899137+0.003427321720784293*I	-0.007112514605613233+0.0001836246155616811*I	-0.007939114785347066-0.004306231769956977*I	-0.0033852312066681256-0.007624843197558004*I	0.004827130526306098-0.007116034959032609*I	0.012168290287553191-0.0014696222695696158*I	0.013294284809673788+0.007878918885298207*I	0.004938245383075451+0.016394283438712156*I	-0.01157823771580722+0.01764132779609828*I	-0.029392667052937027+0.0058331561567367685*I	-0.03710434620861651-0.02123274007282337*I	-0.02076941683582997-0.06020537087623787*I	0.03614628171400705-0.10230370021719308*I	0.16239492103847755-0.1358303939234549*I	0.44061616348330657-0.15028601486299165*I	0.1614689267192023-0.1404526573158572*I	0.035135090721401405-0.10874109789691173*I	-0.020862097289816143-0.0645209766991762*I	-0.03595952367162817-0.020728440129633364*I	-0.02773903121777758+0.010958318003577326*I	-0.010745692198410369+0.024344243256704666*I	0.004010972316893161+0.020559584437129904*I	0.010896224879475017+0.006797326952630023*I	0.009833179442445163-0.0073797932595811135*I	0.004394184268672939-0.014411116850404422*I	-0.001115620714574665-0.01178748241763843*I	-0.00402662685006933-0.0024695896638215*I	-0.004082465383131107+0.007338145505011674*I	-0.0026272559337503203+0.011804945838403065*I	-0.0011032059716460766+0.008604988706759263*I
-0.002267009715834376+0.003189002810377499*I	-0.003441490428285352+0.004146354971016408*I	-0.0028769599587637413+0.002126397940658771*I	-0.0006950259380571084-0.001588680897689196*I	0.00215439704928561-0.004460413643036732*I	0.004202564225695886-0.00433615338177868*I	0.004120086262558287-0.0009518359194450852*I	0.0014940497429230752+0.0036865122678226706*I	-0.0026802190537208994+0.0063910296734604405*I	-0.006186520286338165+0.0048058880079635555*I	-0.006574681109810703-0.0008325420429152354*I	-0.0026132365608308185-0.007349177709864064*I	0.0045252344830368175-0.010140522107358461*I	0.011151688771705382-0.005926873004744845*I	0.012434729636522795+0.0046898408927707495*I	0.004938245383075454+0.016394283438712277*I	-0.01071868254265621+0.020830405788625946*I	-0.028376065537089188+0.010290406891912072*I	-0.03680245016534714-0.018208252924497615*I	-0.02154141148166722-0.06048103636393212*I	0.034781848038470724-0.10577738994423526*I	0.16146892671920238-0.14045265731585727*I	0.44096940616623737-0.15324972281566818*I	0.16307423523032888-0.139870334258699*I	0.036989208207726394-0.10482388742232875*I	-0.020132382516517958-0.059537459764572545*I	-0.037131355864370344-0.017718902604744666*I	-0.030319940119119246+0.009998457155154178*I	-0.013116742472855245+0.019748813855957153*I	0.003619736053814709+0.014941363183875428*I	0.013163234595309263+0.0036083241422518782*I	0.013665906133808756-0.005907926977344118*I	0.007375184786047115-0.00875308257993873*I	-0.001281176303461141-0.005092585700509554*I	-0.007886151665376333+0.0011076843949859839*I	-0.009709770320182153+0.005102101054498407*I	-0.006447062633348055+0.00437915764022917*I
0.0003912362630781358+0.0056182212532539565*I	0.00010404055861010137+0.007784432211124737*I	-0.0008605815269440486+0.005106215819439571*I	-0.0017051277660218422-0.0008831395842296973*I	-0.0014247407113554468-0.0065721978322925865*I	0.000300279562960514-0.0083776241176196*I	0.0025972557145693496-0.0049184764389369985*I	0.0037668435796274816+0.002011872033231173*I	0.0024200440621981985+0.008308775660224588*I	-0.00131578537818461+0.00986471940050218*I	-0.005414525640500999+0.005081553495657473*I	-0.006876577153080128-0.003857029191241096*I	-0.003629838076678712-0.011806428445039242*I	0.0036656793098858165-0.013329600099885807*I	0.011151688771705423-0.005926873004744582*I	0.013294284809673845+0.007878918885298535*I	0.00595484689892328+0.020851534173887652*I	-0.010416786499386967+0.023854892936951692*I	-0.029148060182926618+0.010014741404217785*I	-0.038166883840883715-0.021681942651539856*I	-0.022467405800942575-0.0651032997563345*I	0.035135090721401384-0.10874109789691183*I	0.16307423523032882-0.13987033425869896*I	0.44282352365256256-0.149332512341085*I	0.16380395000362719-0.13488681732409522*I	0.0358173760149843-0.1018143498974399*I	-0.022713291417859566-0.06049732061299554*I	-0.039502406138815185-0.02231433200549204*I	-0.030711176382197686+0.004380235901899833*I	-0.010849732757021007+0.01655981104557917*I	0.007452462745178291+0.016413229466112567*I	0.016144235112683408+0.00926635841271767*I	0.013500350544922232+0.0007869697397847773*I	0.003515659970740043-0.005175808521131303*I	-0.006908481240512269-0.007328630151022934*I	-0.01170595836497414-0.006318103803188033*I	-0.00860656434853612-0.003502887652260931*I
0.002371050274444446+0.004595429400747176*I	0.0029721451644194033+0.006578082101677038*I	0.001275872751352009+0.00477489468623621*I	-0.0015902963002422995+0.00012269888483619124*I	-0.0035592452523467632-0.004800350058812479*I	-0.0030300492224817586-0.007154520889450757*I	-0.00005296311997006973-0.005413916164943181*I	0.0035232500338446345-0.00029621304653495496*I	0.005131277255163836+0.0054855617602729565*I	0.0031920387080353377+0.008584441147918488*I	-0.001617681421454111+0.00684023225217626*I	-0.006431127156348969+0.000624302760482242*I	-0.007736132326231159-0.00704610718376845*I	-0.003629838076678633-0.011806428445038921*I	0.004525234483036934-0.010140522107357913*I	0.012168290287553321-0.00146962226956907*I	0.01359618085294309+0.010903406033624415*I	0.005182852253085767+0.020575868686193464*I	-0.011781220174923722+0.02038120320990951*I	-0.0300740545022022+0.0053924780118154115*I	-0.037813641157953264-0.024645650604216397*I	-0.02086209728981628-0.06452097669917617*I	0.036989208207726325-0.10482388742232872*I	0.16380395000362707-0.13488681732409516*I	0.4416516914598205-0.1463229748161963*I	0.1612230411022856-0.13584667817251822*I	0.033446325740539504-0.10640977929818722*I	-0.023104527680937997-0.06611554186624984*I	-0.03723539642298093-0.025503334815869926*I	-0.0268784496908341+0.005852102184137105*I	-0.007868732239646847+0.022217845316045093*I	0.007286907156291769+0.02310812618324156*I	0.012284710297376319+0.012843632471525127*I	0.007873045607871052-0.0014490747107286346*I	-0.0003041467288578405-0.012601596719305398*I	-0.00580527526886631-0.01593361885778236*I	-0.005258895731626133-0.010697261443417257*I
0.002580908901341275+0.0009598608484230091*I	0.00354288246718638+0.0015858918758585487*I	0.002242430391121217+0.0015945651670735762*I	-0.0005782447349728022+0.0008576842116534203*I	-0.0031956048113684645-0.00045962417232190414*I	-0.003912487935277197-0.0018366421061359176*I	-0.00210405490320635-0.002532257497048559*I	0.001311470555566355-0.0019402264379012868*I	0.004295244679681786-0.000020547558841034044*I	0.004829381211894309+0.002461074611946981*I	0.0021754371921873512+0.004127190412743149*I	-0.002477236594605123+0.0036511542596487966*I	-0.00643112715634882+0.0006243027604824981*I	-0.006876577153079932-0.003857029191240543*I	-0.0026132365608306264-0.007349177709863336*I	0.004827130526306257-0.007116034959031933*I	0.011396295641715806-0.0017452877572631694*I	0.01223174717740629+0.007429716306582284*I	0.004256857933810092+0.01595360529379113*I	-0.011427977491993375+0.017417495257232993*I	-0.02846874599107598+0.005974801068973748*I	-0.03595952367162837-0.02072844012963323*I	-0.02013238251651809-0.05953745976457234*I	0.035817376014984234-0.10181434989743977*I	0.16122304110228555-0.13584667817251805*I	0.43928064118537574-0.15091840421694352*I	0.16083180483920723-0.14146489942577237*I	0.035713335456373806-0.109598782108565*I	-0.01927180098957436-0.06464367558401245*I	-0.03425439590560675-0.019845300545403944*I	-0.02704400527972061+0.012546998901266145*I	-0.01172825705495394+0.025795119374852578*I	0.0016596022192405771+0.02087208173272816*I	0.008464903597778411+0.005417844273351023*I	0.008976251579516986-0.010054063417488084*I	0.0061429159044901465-0.016980754359534653*I	0.0028012890796697966-0.01243073120552145*I
0.0011718321927419793-0.003009537524888689*I	0.0018511941280431674-0.0040236560861805415*I	0.0016887649808616672-0.0023313185987243194*I	0.000637121879995146+0.0010122421099154515*I	-0.0009314874179031656+0.0038213921643300195*I	-0.002269610492093028+0.004162639220080394*I	-0.002548054259740786+0.0016370476209060947*I	-0.0013320602573692487-0.0022565920093545475*I	0.001009574512296768-0.004964713586227236*I	0.0032786431638337525-0.004477798294016429*I	0.0039698260387432995-0.0007280033805806079*I	0.0021754371921875546+0.00412719041274325*I	-0.0016176814214537813+0.00684023225217656*I	-0.005414525640500659+0.005081553495657997*I	-0.006574681109810446-0.0008325420429145744*I	-0.0033852312066679924-0.007624843197557379*I	0.0034626968507695498-0.010589724686073963*I	0.010470301322440182-0.006367551149665411*I	0.012584989860336623+0.004466008353905847*I	0.005862166444936286+0.0165359283509495*I	-0.009573860005668481+0.021334705731816152*I	-0.027739031217777755+0.010958318003577577*I	-0.03713135586437041-0.01771890260474434*I	-0.022713291417859573-0.06049732061299526*I	0.033446325740539525-0.10640977929818697*I	0.16083180483920714-0.1414648994257722*I	0.4415476509012099-0.15410740702732117*I	0.16466453153057076-0.13999303314353498*I	0.03869433597374795-0.103940747838099*I	-0.019437356578460886-0.05794877886688341*I	-0.038113920720913845-0.016268026486596456*I	-0.03267131021677179+0.010310954450752752*I	-0.015548063754551816+0.01836933117667849*I	0.0027628081908865412+0.012267093025968715*I	0.014911966231126422+0.0010386866331217753*I	0.017582815928053105-0.006551175765227164*I	0.011401811636116284-0.006283492916117389*I
-0.000729714773298036-0.0049835169346036014*I	-0.000682285293582621-0.00692674799947164*I	0.0002458856169172081-0.004605979143338742*I	0.0013355222979313677+0.0006323893539522373*I	0.001563116199270569+0.005634505502317761*I	0.0004329462576331515+0.0072950818913720935*I	-0.0014976158462560744+0.004438304707774487*I	-0.0028499503030105303-0.0013874395274197891*I	-0.002348661773217402-0.0067138427445299275*I	0.00015001933914570337-0.008153791578754874*I	0.0032786431638339897-0.00447779829401644*I	0.004829381211894749+0.002461074611947016*I	0.003192038708035872+0.008584441147918611*I	-0.0013157853781841243+0.009864719400502436*I	-0.006186520286337865+0.0048058880079639155*I	-0.00793911478534702-0.004306231769956587*I	-0.004311225525943526-0.012247106589959561*I	0.003815939533699967-0.013553432638750335*I	0.012075609833566443-0.005785228092506983*I	0.014439107346661586+0.00838321882848903*I	0.006591881218234565+0.021519445285553305*I	-0.010745692198410452+0.02434424325670498*I	-0.03031994011911919+0.009998457155154567*I	-0.039502406138815074-0.022314332005491686*I	-0.023104527680937886-0.06611554186624956*I	0.03571333545637383-0.10959878210856484*I	0.16466453153057073-0.13999303314353487*I	0.4445286514185841-0.14844937275685532*I	0.16449897594168422-0.13329813642640595*I	0.034834811158440844-0.1003634737792916*I	-0.02506466151551204-0.06018482331739689*I	-0.04193372742051168-0.0236938146847706*I	-0.03156810424512578+0.001705965743993283*I	-0.009101001121203751+0.013990173536449232*I	0.01136937253942271+0.015769980678229645*I	0.02017086196275259+0.011735948076539061*I	0.014781526848383329+0.005879555440294296*I
