0.3572712545642995-0.01483690974074409*I	0.15385812897256468-0.026969300906887504*I	0.075239922929598-0.034338532216355064*I	0.03608922852475648-0.03593818675266756*I	0.01236489831591288-0.03201161944992325*I	-0.0027560390070876743-0.023933283656181827*I	-0.011315372374837004-0.013820432975960386*I	-0.014348675746162078-0.00398557954996568*I	-0.013018943795820553+0.0036228360931013425*I	-0.008817991226943352+0.00784701509507963*I	-0.0034027928789886973+0.00851090623136478*I	0.001687408716943735+0.006341450826001766*I	0.005296179356693436+0.0026605998129879344*I	0.006817578147703976-0.001050701889167563*I	0.0062326664195982776-0.003585842875354726*I	0.004020223365908169-0.004321271937899348*I	0.0009760490024716224-0.0033219710973084334*I	-0.002009338570424537-0.00122901960848534*I	-0.0041633480596977085+0.0010200424063062498*I	-0.004992789738334923+0.002539882336982344*I	-0.004368926454274756+0.0028008782423210744*I	-0.0025286609512689662+0.0017925607585520657*I
0.15385812897256476-0.0269693009068875*I	0.4325111774938978-0.049175441957099185*I	0.18994735749732117-0.06290748765955508*I	0.08760482124551086-0.06635015166627833*I	0.03333318951766881-0.05987147040884935*I	0.0010495259410759053-0.04583205242588359*I	-0.017104714753249716-0.027918863206147473*I	-0.024334316170657535-0.010197596882859022*I	-0.02316666697310539+0.0038614355451139777*I	-0.016421736674809232+0.012133742324466143*I	-0.007130582509999603+0.01418846592108141*I	0.0018933864777047405+0.011171506044352715*I	0.0085049868646477+0.005290748936834199*I	0.011528845776291697-0.000925243062366799*I	0.010837801513612126-0.0053719738270669205*I	0.007208715422069887-0.0069078139726631614*I	0.002010884795483631-0.005550291546384686*I	-0.003187299057226077-0.002301928691002175*I	-0.00700212830875944+0.0013108627284970163*I	-0.008532274513972442+0.0038209206486273383*I	-0.00752145068960387+0.0043324430955344224*I	-0.004368926454274744+0.002800878242321081*I
0.075239922929598-0.03433853221635508*I	0.18994735749732122-0.06290748765955506*I	0.4448760758098104-0.08118706140702243*I	0.1871913184902335-0.08684077131573686*I	0.0762894488706739-0.0801705846422387*I	0.018984513771506846-0.063857049958815*I	-0.01196941785474453-0.04220921633278221*I	-0.025922705980192938-0.020071848111067787*I	-0.027737109049646116-0.0016866906514941826*I	-0.021479258256161586+0.010202886371115794*I	-0.011125557318115764+0.014794342137454106*I	-0.00031300436229563335+0.013137764031913858*I	0.008126052897302978+0.007585663168997984*I	0.012525210230555818+0.0009694769989348384*I	0.01250489477876327-0.004247214159675238*I	0.008828462943187562-0.006600993435552254*I	0.003045367362372179-0.005887771566356895*I	-0.0029819049428512563-0.003010409209402317*I	-0.0075562255115007755+0.000498949551318931*I	-0.009530789260028344+0.0031034234870491134*I	-0.008532274513972397+0.0038209206486273612*I	-0.004992789738334883+0.002539882336982365*I
0.0360892285247565-0.035938186752667585*I	0.08760482124551096-0.06635015166627836*I	0.1871913184902337-0.0868407713157369*I	0.43356070343497377-0.09500749438298273*I	0.17284264274407174-0.09082635086570247*I	0.06327050507485359-0.07654774854913718*I	0.010166522544563718-0.05601003486373524*I	-0.015372210733733023-0.03369831010141732*I	-0.02423529726324904-0.013730397285065915*I	-0.022440929692952596+0.0009739091614938317*I	-0.014661680108457593+0.009152184481948275*I	-0.004892890898517531+0.011208499262099393*I	0.0037072190036124423+0.0088164920940145*I	0.009102101899774494+0.004263692071689538*I	0.01051587166013119-0.0002595426095505074*I	0.00834154671906552-0.0032271717533689766*I	0.0038356732048526656-0.004061111098569879*I	-0.001323559091902492-0.003086893324035774*I	-0.005510565894120109-0.0012178484508501976*I	-0.007556225511500666+0.0004989495513189797*I	-0.007002128308759305+0.0013108627284970792*I	-0.004163348059697619+0.0010200424063062925*I
0.012364898315912903-0.03201161944992329*I	0.033333189517668865-0.05987147040884945*I	0.07628944887067404-0.08017058464223874*I	0.17284264274407174-0.0908263508657025*I	0.4205417596391533-0.09138465828988132*I	0.16402465151712856-0.08297933577062265*I	0.05986771219586519-0.06803684231777228*I	0.011853931261507713-0.049668584037733304*I	-0.010076031377039404-0.031037710288429235*I	-0.017417719115544985-0.014781099174233371*I	-0.016208263273354336-0.002611933713860837*I	-0.010641456742549524+0.004830912544048941*I	-0.003916841896046063+0.00788652816479095*I	0.0016978804331877556+0.007587472485529145*I	0.004938753840076684+0.0052837344779957844*I	0.005523081921796255+0.002280339727431858*I	0.003972620264790843-0.0004262935110478561*I	0.0013070122535838468-0.00226855034001775*I	-0.0013235590919023178-0.0030868933240357057*I	-0.0029819049428509914-0.0030104092094022077*I	-0.0031872990572258245-0.002301928691002068*I	-0.0020093385704243833-0.0012290196084852746*I
-0.002756039007087656-0.02393328365618185*I	0.001049525941075937-0.04583205242588367*I	0.01898451377150687-0.06385704995881504*I	0.0632705050748536-0.07654774854913726*I	0.1640246515171285-0.08297933577062264*I	0.41713896676016465-0.08287375205851626*I	0.16571206023407253-0.07663788494462065*I	0.06516389155255882-0.06537624250478409*I	0.018671509409211827-0.05071928592690069*I	-0.0038433649574411105-0.034623553163783835*I	-0.013397495749636916-0.01910237111213265*I	-0.015232214270882892-0.005933904811169251*I	-0.012650795312974273+0.0036018929355635895*I	-0.008080189955743944+0.008906570571097186*I	-0.003294909305147251+0.010127354822511486*I	0.0005698273858019598+0.008084612720316882*I	0.0029944209705274295+0.004072900485983977*I	0.003972620264791053-0.00042629351104778624*I	0.0038356732048530316-0.004061111098569745*I	0.003045367362372604-0.005887771566356733*I	0.002010884795484-0.005550291546384543*I	0.0009760490024718357-0.0033219710973083493*I
-0.011315372374836985-0.013820432975960431*I	-0.017104714753249678-0.027918863206147556*I	-0.011969417854744488-0.04220921633278228*I	0.010166522544563747-0.05601003486373529*I	0.05986771219586517-0.06803684231777232*I	0.1657120602340726-0.0766378849446207*I	0.4224351461168586-0.08021315224552816*I	0.1725296383817768-0.07768858683378804*I	0.07139655797215716-0.06896208538013866*I	0.022691732775119912-0.055040557864799916*I	-0.002867315954969687-0.037945524261092205*I	-0.015406834320061714-0.02033139072061797*I	-0.019395562330580852-0.004913862404863003*I	-0.017643585051309363+0.006141775272545927*I	-0.01244911641001874+0.011707448813418262*I	-0.005823570256416122+0.011919915581063577*I	0.0005698273858021652+0.008084612720316933*I	0.005523081921796653+0.002280339727431966*I	0.008341546719066043-0.0032271717533688183*I	0.008828462943188103-0.00660099343555208*I	0.0072087154220703345-0.0069078139726630105*I	0.004020223365908424-0.004321271937899264*I
-0.014348675746162056-0.003985579549965725*I	-0.024334316170657483-0.010197596882859112*I	-0.025922705980192896-0.020071848111067894*I	-0.015372210733732981-0.03369831010141743*I	0.011853931261507746-0.04966858403773338*I	0.06516389155255889-0.06537624250478415*I	0.1725296383817768-0.077688586833788*I	0.42866781253645686-0.08379899512088268*I	0.1765498617476848-0.08200985877168722*I	0.07237260697462865-0.07228405647744698*I	0.0206823942046951-0.05626957747328521*I	-0.007030664014667704-0.03692548185478594*I	-0.02039962405839689-0.017791508383635628*I	-0.02376448878485574-0.002112984162541936*I	-0.020172246002578317+0.007934336031097994*I	-0.012449116410018588+0.011707448813418274*I	-0.0032949093051469155+0.010127354822511533*I	0.004938753840077181+0.005283734477995876*I	0.010515871660131777-0.00025954260955037933*I	0.012504894778763844-0.0042472141596750996*I	0.010837801513612596-0.005371973827066803*I	0.006232666419598538-0.0035858428753546604*I
-0.01301894379582053+0.0036228360931013018*I	-0.023166666973105345+0.003861435545113904*I	-0.027737109049646057-0.0016866906514942709*I	-0.024235297263248988-0.013730397285065993*I	-0.010076031377039362-0.03103771028842929*I	0.018671509409211855-0.05071928592690069*I	0.07139655797215719-0.06896208538013869*I	0.1765498617476849-0.08200985877168723*I	0.42964386153892836-0.08712096621819096*I	0.17454052317726007-0.08323887838017248*I	0.06820925891493056-0.07126401407114068*I	0.015689604466359856-0.053729695136302824*I	-0.011399590468942669-0.03412460361246486*I	-0.022928285009665924-0.01599894762508357*I	-0.023764488784855663-0.0021129841625419535*I	-0.017643585051309158+0.006141775272545908*I	-0.008080189955743592+0.008906570571097177*I	0.0016978804331882267+0.007587472485529155*I	0.009102101899775021+0.0042636920716895696*I	0.012525210230556319+0.0009694769989348826*I	0.011528845776292094-0.000925243062366758*I	0.006817578147704197-0.0010507018891675402*I
-0.00881799122694333+0.0078470150950796*I	-0.016421736674809187+0.012133742324466094*I	-0.021479258256161524+0.01020288637111573*I	-0.022440929692952537+0.0009739091614937847*I	-0.017417719115544933-0.01478109917423339*I	-0.00384336495744108-0.034623553163783835*I	0.02269173277511993-0.0550405578647999*I	0.0723726069746286-0.07228405647744697*I	0.17454052317726-0.08323887838017241*I	0.4254805134792302-0.08610092381188464*I	0.16954773343892474-0.08069899604319007*I	0.06384033246065553-0.06846313582881958*I	0.013160943515090725-0.05193713437775077*I	-0.011399590468942691-0.03412460361246488*I	-0.02039962405839685-0.01779150838363567*I	-0.019395562330580724-0.00491386240486308*I	-0.012650795312974047+0.003601892935563493*I	-0.003916841896045756+0.00788652816479084*I	0.003707219003612788+0.008816492094014385*I	0.008126052897303306+0.007585663168997885*I	0.008504986864647962+0.0052907489368341255*I	0.005296179356693581+0.002660599812987893*I
