0.5172925771290281-0.34436635541301697*I	0.04161236943184595-0.3584001439821935*I	-0.1701662188213796-0.10716997844836991*I	-0.08593999859445438+0.08369002897304517*I	0.04777330592688052+0.06084936927631322*I	0.04783282925364791-0.03324500590349921*I	-0.022225428768554427-0.037261371321371375*I	-0.032224708983180486+0.0177989698773659*I	0.011682553994818141+0.026172833087975852*I	0.023790686588595886-0.010534967330057645*I	-0.006174387451215828-0.019717708334160006*I	-0.018526399522659116+0.006537761692490682*I	0.0028806454119118157+0.015522272855715403*I	0.014899301781977022-0.0041290815313766455*I	-0.0007480406059048723-0.012593475670268806*I	-0.012227110073439771+0.0025988676518876896*I	-0.000709020989934901+0.0104534443502872*I	0.010161770201770417-0.0015869484689208875*I	0.0017504986548189565-0.008828432403240345*I	-0.008496649659301402+0.0009082212798416436*I	-0.0025181655589883328+0.007558431702997189*I	0.007104263720063425-0.0004669291979567673*I	0.003090983064023459-0.006567357215671341*I	-0.005908144907332966+0.00017627640129931453*I	-0.0035181532982695627+0.005782730294491719*I	0.004867438709862371+9.203085081956176*^-6*I	0.003853971438721243-0.005152024082348244*I	-0.0039237581049422505-0.00010238075354449875*I	-0.004107315395751512+0.004666349876747932*I	0.0030529999725654043+0.00014093957691508504*I	0.004287416917190792-0.004298099803334279*I	-0.0022464273854147605-0.00014201199132458705*I	-0.004418236644182861+0.004025936757051822*I	0.0014765934507519466+0.00010559772525192595*I	0.0044992388679709495-0.0038573848270441573*I	-0.0007371811671549201-0.0000614112943521337*I	-0.00454642829878881+0.0037669153829262953*I
0.04161236943184598-0.3584001439821932*I	0.34712635830765-0.45153633386138753*I	-0.04432762916260576-0.274710115009151*I	-0.12239291289449744-0.046320609172059476*I	-0.038107169340806726+0.050445023069544424*I	0.025547877158325072+0.023587997954941407*I	0.01560812027046687-0.015446036026135588*I	-0.010542874773736407-0.011088538233401448*I	-0.008434022394584786+0.0072640025473006*I	0.005508166543603326+0.006455124753810276*I	0.00526428706594016-0.0039972056375691765*I	-0.0032937420392990372-0.004195435478445703*I	-0.0036270977406770172+0.002408680161111744*I	0.002132604806011939+0.0029287971854436586*I	0.0026721917085422054-0.0015302138794904914*I	-0.001457061595836589-0.002140031319981727*I	-0.0020653398716696386+0.0010119191829662262*I	0.0010414776648810945+0.0016250119470444424*I	0.001665120542465897-0.0006787271890832084*I	-0.0007676669041717203-0.0012700007002482592*I	-0.0013923859392407337+0.000441292081878352*I	0.000572817505031715+0.0009910744873178948*I	0.0011961188127283192-0.0002906527966654939*I	-0.000427170234245457-0.0007846269211860233*I	-0.0010407061974683114+0.00018547948637702568*I	0.0003358181404535598+0.0006307062121406191*I	0.0009436806049210366-0.00009317766846482263*I	-0.00025334395702996857-0.00048567420560199307*I	-0.0008707581323774998+0.000038558823370072886*I	0.00018010152143698574+0.00036825007341492364*I	0.000806572587146836-1.0724144063157329*^-6*I	-0.00013081972699690932-0.0002721630462779216*I	-0.0007698339346686385-0.00003641426606770039*I	0.00008100222378177005+0.00016855193001264322*I	0.0007394122835920394+0.0000441864309049901*I	-0.00004718943082002007-0.0000904694441127646*I	-0.0007371811671550567-0.00006141129434873018*I
-0.17016621882137903-0.10716997844837019*I	-0.04432762916260586-0.27471011500915116*I	0.39489966423453304-0.39068696458508007*I	0.0035052000910423147-0.3079551209126551*I	-0.14461834166305382-0.08358198049343304*I	-0.07033187832398863+0.068243992946909*I	0.037230431153143076+0.04976083104291211*I	0.03939880685906255-0.025981003356203416*I	-0.016717262224952328-0.030806246567572044*I	-0.026960421917241115+0.01380176423978574*I	0.008388811955521628+0.02197739760952493*I	0.020163588847925244-0.008126287168946504*I	-0.004041782645196046-0.016788911148717625*I	-0.015854207814109022+0.005007547812996574*I	0.0014235838160834543+0.01338224153573086*I	0.012833961910314806-0.003117162348410188*I	0.00029343705897941956-0.010968463723223174*I	-0.010561989530976123+0.00192014046280383*I	-0.001476687894111607+0.00918344365003621*I	0.008769384262524892-0.0011456563870466208*I	0.0023233161598459184-0.00783735791592898*I	-0.007300530846578708+0.0006175684831660778*I	-0.002945335793238627+0.0067738047817992655*I	0.006063557522593462-0.00028144971158984447*I	0.003426801204478177-0.005936651003537145*I	-0.004964464302410351+0.00008309873283081506*I	-0.003771497255298415+0.005297056088887196*I	0.003996680577486065+0.00004776190845010059*I	0.004034072960158746-0.00478377400893433*I	-0.003117185517797451-0.00010345316795027688*I	-0.004238135122753442+0.004394186830472934*I	0.0022831660378897626+0.00010452531085290024*I	0.0043684191409637555-0.004129547873314629*I	-0.0015070151018333803-0.00009782556041243851*I	-0.004465426075013028+0.003935467312946386*I	0.0007394122835909421+0.00004418643091120458*I	0.004499238867969592-0.00385738482703687*I
-0.08593999859445232+0.08369002897304322*I	-0.12239291289449583-0.046320609172061045*I	0.003505200091042868-0.307955120912655*I	0.37267423546597694-0.42794833590645476*I	-0.028719508892139492-0.2901561510352919*I	-0.1329357876682349-0.05740914740546084*I	-0.04654119173539126+0.057709025616845516*I	0.03105604370192845+0.030043122708745706*I	0.020872407336405566-0.019443241663715898*I	-0.013836616813036004-0.015283973711854849*I	-0.012061120135258452+0.009672682708412669*I	0.007640771349622052+0.009383921939257503*I	0.007936478774490196-0.005527419517059224*I	-0.004750803635127635-0.006335466798429275*I	-0.005692437612338766+0.003420599344078929*I	0.003174082470898449+0.004553809132492587*I	0.004337312251008508-0.0022089410685699027*I	-0.0022247285000120322-0.0034100320202289903*I	-0.003457725810915258+0.001453211264844835*I	0.00161429516990758+0.0026160864343626883*I	0.002861239355187823-0.0009693799857512348*I	-0.0011948371384233744-0.002054627621441431*I	-0.002433092136711991+0.0006267715682471421*I	0.0009086356454855843+0.0016217806994541404*I	0.0021397994176494553-0.00038383046513007014*I	-0.0006805141912771954-0.0012703011267860091*I	-0.0019114643298472598+0.00022403830974885607*I	0.0005159196618908521+0.0009989562855572307*I	0.0017502531920674288-0.00009425008286897389*I	-0.0003841636840309205-0.0007578372518770846*I	-0.0016405920670533472+2.144557306342509*^-6*I	0.0002611037452098273+0.0005368020034328493*I	0.0015459848707279366+0.00004311401650432094*I	-0.00017800915782920104-0.00036263249038544156*I	-0.0015070151018330264-0.00009782556041087385*I	0.00008100222377893185+0.00016855193001889406*I	0.001476593450748261+0.00010559772525839685*I
0.04777330592688223+0.06084936927631054*I	-0.03810716934080506+0.050445023069542*I	-0.14461834166305304-0.0835819804934332*I	-0.02871950889214065-0.290156151035291*I	0.38435678946079366-0.40177550281848395*I	-0.004928822303543916-0.3006911183653562*I	-0.13911017511944937-0.07712685573962519*I	-0.06506759125804658+0.06424678730933675*I	0.03393668911384608+0.04556539556446629*I	0.03577170911838794-0.02357232319508582*I	-0.014584657418937845-0.027877449382118998*I	-0.024288230208696866+0.01227155036030255*I	0.006931750359686761+0.019837366289546576*I	0.01809824897625658-0.007114367985977321*I	-0.0030003049803164423-0.015163899201667465*I	-0.014189087271647837+0.004328820623919998*I	0.0006559169119065007+0.012112240835486872*I	0.011441575971071311-0.002675870266529425*I	0.0008662545640103903-0.009977389235901449*I	-0.009365870718248957+0.001629487666144394*I	-0.0019038581283582026+0.008398816728856428*I	0.007728678065058415-0.00096017690066391*I	0.0026591343003041523-0.007206651703780948*I	-0.0063568502416547655+0.000524390814711827*I	-0.003198679750270649+0.006288130576208855*I	0.005192799390211533-0.00024289088821035225*I	0.0036069027259124573-0.005568400930115594*I	-0.004157891715264711+0.00008202631842978309*I	-0.0039023169822982105+0.005024893042613903*I	0.003226846642811986+0.000011347642385647604*I	0.004115075183934575-0.004615222078920637*I	-0.0023777732342105578-0.00005926673704645029*I	-0.004285324553577789+0.00430371738635735*I	0.00154598487073267+0.000043114016500544875*I	0.004368419140966345-0.004129547873318464*I	-0.0007698339346722201-0.00003641426606812582*I	-0.004418236644188117+0.004025936757053405*I
0.04783282925364606-0.033245005903500775*I	0.0255478771583238+0.023587997954939804*I	-0.07033187832398849+0.06824399294690861*I	-0.13293578766823608-0.0574091474054602*I	-0.004928822303545345-0.3006911183653558*I	0.37818240200957753-0.4214932111526511*I	-0.023455221826199888-0.29415335667286785*I	-0.13622952970753097-0.061604582883906876*I	-0.050168289476062965+0.06011770577796487*I	0.033188648507944854+0.03297191989420008*I	0.023544599044949748-0.020973455543198065*I	-0.015293678408872264-0.017424005031831908*I	-0.014126460006928849+0.010684601891382137*I	0.00868224901449929+0.01100893388630516*I	0.009601599316947835-0.006206146706139847*I	-0.005518470539309061-0.007605467498676652*I	-0.007084823551585932+0.003861891425956853*I	0.0037468999759282255+0.005544883619809861*I	0.005533431063737478-0.0024995938652352455*I	-0.002651898734254332-0.0041946589414128465*I	-0.004498432008376002+0.0016386907512277926*I	0.0019501133103718756+0.003246792646513888*I	0.003804919960117052-0.001062557654202198*I	-0.001448181095451586-0.002540301827029502*I	-0.0033038502690915864+0.0006653303916281343*I	0.001088737166921489+0.001990030772875799*I	0.0029463720047966887-0.00038490287953295684*I	-0.0008113339182756937-0.001542464173062019*I	-0.002681298264521127+0.00018762404368253866*I	0.0005969218856659573+0.0011675082155700263*I	0.0024896654756543777-0.000050063651966473794*I	-0.0004313531148527645-0.000848306695995132*I	-0.002377773234205742-0.00005926673704905692*I	0.0002611037452175491+0.0005368020034257512*I	0.0022831660378936957+0.00010452531084473913*I	-0.0001308197269997708-0.0002721630462829101*I	-0.0022464273854195483-0.00014201199132605558*I
-0.022225428768559662-0.03726137132137139*I	0.015608120270462095-0.015446036026134815*I	0.03723043115314212+0.04976083104291325*I	-0.04654119173539221+0.05770902561684554*I	-0.13911017511945253-0.07712685573962635*I	-0.023455221826202764-0.29415335667286835*I	0.38106304742149605-0.4059709382969349*I	-0.008555920044216642-0.2982824382042417*I	-0.13697757031343355-0.07419805855417569*I	-0.06239539954950275+0.06271657342984897*I	0.03247962751801122+0.043425364244483*I	0.03370636924672174-0.022560404012121175*I	-0.013543179754054575-0.02625243743507403*I	-0.022623109666232957+0.011592823171218705*I	0.006164083455510624+0.01856736558929297*I	0.016705863037012804-0.006673075904106976*I	-0.0024274874752867243-0.014172824714356295*I	-0.0129929684589225+0.0040381678272494*I	0.00022874667765930147+0.011327613914295027*I	0.010400869773607777-0.0024903907801582846*I	0.001202072704475012-0.009346683023763225*I	-0.008422190113318321+0.0015363099976820084*I	-0.0021572020853861673+0.007913142523258492*I	0.006857919932678084-0.0009216180772918446*I	0.0028392358217402933-0.006838401630366694*I	-0.005550277654505381+0.000523318400303364*I	-0.0033294994772661104+0.006015967529927954*I	0.0044229654555398325-0.0002793051542814733*I	0.0036879049496878454-0.005399849000105772*I	-0.003418479431679515+0.00012621274933308194*I	-0.0039495064131235555+0.0049344235984998845*I	0.002489665475654946-0.00005006365196441426*I	0.004115075183937388-0.004615222078921556*I	-0.0016405920670490848+2.144557301603577*^-6*I	-0.004238135122751463+0.004394186830468151*I	0.0008065725871445468-1.0724144080743363*^-6*I	0.004287416917187351-0.004298099803333927*I
-0.032224708983184844+0.017798969877365095*I	-0.010542874773740395-0.011088538233400062*I	0.039398806859061865-0.02598100335620003*I	0.03105604370192858+0.030043122708747386*I	-0.06506759125804847+0.06424678730933574*I	-0.13622952970753346-0.06160458288390671*I	-0.008555920044217086-0.29828243820423983*I	0.380315006815595-0.4185644139672005*I	-0.0207830301176579-0.29568357055235467*I	-0.13768659130336985-0.06374461420389162*I	-0.05223362934773073+0.06112962496092506*I	0.03423012617283158+0.034596931841241296*I	0.0252097195874196-0.021652182732281092*I	-0.016061345313042194-0.018694005732081985*I	-0.015518845946165507+0.011125893973253004*I	0.009255066519537364+0.012000008373613393*I	0.010797718129678774-0.006496799502811892*I	-0.005945640773557542-0.008390094419865516*I	-0.008125529749056282+0.004047370912331173*I	0.004082718116385958+0.006175589831946005*I	0.006477111668664189-0.0025927715337050947*I	-0.002905242691285259-0.004680333147019852*I	-0.0053691901407608485+0.0016772495745913884*I	0.0021302148318026208+0.0036150427199206385*I	0.004611492547262368-0.0010636300686157662*I	-0.0015790008224493733-0.0028124648733115903*I	-0.004073684203764733+0.0006289161255584688*I	0.0011697393906964627+0.002158582702886941*I	0.0036857842883830914-0.0003407164486286358*I	-0.0008585233490995681-0.0016329336171731544*I	-0.0034184794316793683+0.00012621274933774233*I	0.0005969218856636884+0.0011675082155750323*I	0.0032268466428088346+0.00001134764238771861*I	-0.00038416368403268144-0.000757837251876345*I	-0.0031171855177986813-0.00010345316794768588*I	0.00018010152143441773+0.0003682500734194523*I	0.003052999972562682+0.00014093957691865188*I
0.011682553994819279+0.026172833087972386*I	-0.008434022394583567+0.007264002547299951*I	-0.016717262224951547-0.030806246567567593*I	0.020872407336405933-0.019443241663711596*I	0.03393668911384606+0.04556539556446639*I	-0.05016828947606259+0.060117705777964485*I	-0.13697757031343166-0.07419805855417182*I	-0.02078303011765516-0.2956835705523501*I	0.37960598582565963-0.40811096961691207*I	-0.010621259915885951-0.29727051902127416*I	-0.13593609264854856-0.07257304660713117*I	-0.0607302790070327+0.062037846240766165*I	0.031711960613840504+0.04215536354423544*I	0.032313983307481906-0.02211911193024342*I	-0.012970362249017405-0.02526136294775863*I	-0.02142699085349752+0.01130217037455093*I	0.005736913221268494+0.01778273866810866*I	0.01566515683954448-0.006487596417723678*I	-0.0020916693348315457-0.013542118502207993*I	-0.012049287853998527+0.003944990158789812*I	-0.00002459727937256015+0.010841939708694596*I	0.009530111641221495-0.0024518319567899175*I	0.0013821742259024978-0.008978432950352458*I	-0.007615617526176199+0.0015352375832708215*I	-0.0022880218123858907+0.007640979476977925*I	0.006088085998002721-0.0009580323433580857*I	0.002920238045511808-0.006669849700349609*I	-0.004810865370921156+0.0005675048312134484*I	-0.003376688908088079+0.005925498085820168*I	0.0036857842883863405-0.0003407164486247182*I	0.0036879049496892934-0.005399849000100167*I	-0.0026812982645238507+0.00018762404368611365*I	-0.0039023169823025833+0.005024893042615535*I	0.0017502531920645993-0.00009425008286600833*I	0.004034072960157326-0.004783774008928672*I	-0.0008707581323791975+0.000038558823376130385*I	-0.004107315395753198+0.00466634987675155*I
0.023790686588601527-0.010534967330061238*I	0.005508166543608577+0.0064551247538085395*I	-0.02696042191723985+0.013801764239788546*I	-0.013836616813036247-0.015283973711851351*I	0.035771709118389075-0.02357232319508615*I	0.03318864850794734+0.03297191989419778*I	-0.06239539954949966+0.06271657342984968*I	-0.13768659130336558-0.06374461420388766*I	-0.010621259915882315-0.29727051902127166*I	0.3813564844804823-0.4169394020201507*I	-0.019117909575185204-0.296362297741432*I	-0.1384542582075391-0.06501461490413722*I	-0.05362601528697373+0.0615709170428019*I	0.03480294367786006+0.03558800632855659*I	0.026405838400146955-0.021942835528946377*I	-0.016488515547287183-0.019478632653263005*I	-0.016559552143632878+0.011311373459639871*I	0.009590884659993327+0.012630714585766173*I	0.011741398734603517-0.006589977171265611*I	-0.006198984730586073-0.008875768625459166*I	-0.008996287881437498+0.004085929735707583*I	0.0042628196378170094+0.006543839905366551*I	0.00728368425580813-0.002593843948106344*I	-0.003036062418281687-0.0049524961932936725*I	-0.006139024075430647+0.0016408353085272734*I	0.0022112170555786607+0.0037835946499375434*I	0.005350904830847736-0.0010194436377054025*I	-0.0016261902532715101-0.002902934317418541*I	-0.004810865370916565+0.0005675048312149004*I	0.0011697393907013677+0.0021585827028902595*I	0.00442296545554228-0.00027930515427973404*I	-0.0008113339182747403-0.0015424641730637796*I	-0.004157891715263519+0.00008202631842744514*I	0.0005159196618925035+0.0009989562855579448*I	0.003996680577487732+0.00004776190845313043*I	-0.00025334395702840325-0.0004856742055999213*I	-0.003923758104941139-0.00010238075354421878*I
