0.4607337621383123-0.11150092337352573*I	0.1877967680143545-0.16711568811468597*I	0.02123806396878774-0.14576218872643648*I	-0.05767540049441745-0.07177955142314055*I	-0.06020744210235725+0.004752488860898116*I	-0.021208823531291138+0.042542459648622154*I	0.01623612574916299+0.033439341089527605*I	0.026480254682106158+0.0009621892361263076*I	0.0119573614967351-0.02253301350513155*I	-0.007483661119109111-0.02062409906208103*I	-0.014642068950072104-0.0011709561087009826*I	-0.007423316537176271+0.015297607070144477*I	0.0039190598964227346+0.014905024123713013*I	0.008693501602378329+0.000890860832990936*I	0.0047956276868576396-0.011953747320430391*I	-0.0019395557424492674-0.011948653740601944*I	-0.005005435040935211-0.0005755804339419704*I	-0.0030457031179053815+0.010315135063162053*I	0.0005686559098275443+0.010378785280087276*I	0.0023076764338011866+0.0002801875559792885*I	0.0017238649885431276-0.009641345695361566*I	0.0005809777133857473-0.009670842014230048*I
0.18779676801435458-0.16711568811468588*I	0.4819718261071003-0.25726311209996205*I	0.13012136751993708-0.23889523953782638*I	-0.03896937813356945-0.14100969986553816*I	-0.07888422402570855-0.029237091774518248*I	-0.04397131635319409+0.038191829950425894*I	0.005271431150815251+0.04350464888474874*I	0.02819348724589835+0.010906327584396474*I	0.01899659356299722-0.019661909825954168*I	-0.0026847074533369692-0.023703969613831893*I	-0.014906977656285481-0.005326491991935858*I	-0.010723009053649535+0.01373406801501271*I	0.001270185065201942+0.016188467903135995*I	0.008714687583280326+0.0029512768032830265*I	0.006753945859929051-0.011057792907610798*I	-0.00020980735407759906-0.012529327754372323*I	-0.004985258860354736-0.0016335186774400017*I	-0.004436779131107785+0.009803204846145117*I	-0.0007380266841042746+0.010595322619141128*I	0.0022925208983706744+0.0007374395847255252*I	0.0028886541471870014-0.009390654458250889*I	0.0017238649885431916-0.009641345695361628*I
0.021238063968787788-0.14576218872643612*I	0.13012136751993705-0.23889523953782607*I	0.42176438400474275-0.25251062323906365*I	0.10891254398864587-0.1963527798892039*I	-0.022733252384406395-0.10757035877601029*I	-0.05240396934360203-0.0282749025383915*I	-0.03201395485645844+0.015658816445295046*I	-0.002212229968293357+0.022880549822668732*I	0.013551418295826468+0.009735371475696784*I	0.011573277025820792-0.004364302755808222*I	0.0012343524430853446-0.00879894549011736*I	-0.006213476053907575-0.004435631158943531*I	-0.005927381366792124+0.0017803206945834222*I	-0.0006693706772473747+0.004239814162534758*I	0.0037092525423450943+0.002375696369341372*I	0.003708242742023508-0.0007426578444487847*I	0.00035884855574961716-0.002150542474285339*I	-0.002677582426553893-0.0013533311214611152*I	-0.0027129141425648183+0.00016185915078315792*I	-0.00015704897071843705+0.0009244806049107795*I	0.002292520898370897+0.0007374395847253446*I	0.0023076764338013983+0.00028018755597910276*I
-0.057675400494417384-0.07177955142314009*I	-0.03896937813356944-0.14100969986553766*I	0.10891254398864594-0.1963527798892036*I	0.4380005097539058-0.2190712821495356*I	0.13539279867075232-0.19539059065307718*I	-0.010775890887670576-0.13010337228114116*I	-0.05988763046271038-0.04889900160047146*I	-0.046656023806530125+0.014487860336595477*I	-0.009635546505469774+0.03817815689281487*I	0.01747047819224852+0.024640395599411564*I	0.02026677862819829-0.003473441922815585*I	0.006029980129942386-0.020752692810546328*I	-0.008153031796357048-0.01638428489954447*I	-0.010932816407727306+0.0012047402606419851*I	-0.0037150737951528513+0.014554949225696896*I	0.004277908452172193+0.012754481649428405*I	0.006015919175824011-0.0004624702884698863*I	0.002082713544292169-0.011791888169647291*I	-0.0020966047131683015-0.011024173135691439*I	-0.0027129141425645434+0.0001618591507830271*I	-0.000738026684103777+0.010595322619140828*I	0.0005686559098279396+0.010378785280087012*I
-0.06020744210235726+0.004752488860898604*I	-0.07888422402570869-0.029237091774517537*I	-0.022733252384406582-0.10757035877600973*I	0.13539279867075218-0.19539059065307696*I	0.4499578712506415-0.2416042956546669*I	0.12790913755164401-0.2160146897151575*I	-0.025417959837742157-0.13127432838984104*I	-0.06731094699988678-0.033601394530325755*I	-0.042736963910108235+0.029392884460309843*I	-0.0009420449030926638+0.03906901772580708*I	0.022266105879105113+0.012686648278982198*I	0.018327222885748503-0.015422095663416919*I	0.0010245450890071692-0.021328273244488098*I	-0.011198734914262333-0.006069149836382572*I	-0.010364160497900048+0.01158352554072889*I	-0.001407397361352467+0.014835136781675784*I	0.0060017734407143255+0.003113135954066582*I	0.0065968968892090975-0.010133312302699971*I	0.002082713544292159-0.011791888169647107*I	-0.002677582426553553-0.0013533311214610603*I	-0.004436779131107157+0.009803204846144968*I	-0.0030457031179048784+0.010315135063161883*I
-0.021208823531291207+0.042542459648622646*I	-0.04397131635319437+0.03819182995042661*I	-0.0524039693436025-0.028274902538390923*I	-0.010775890887671205-0.13010337228114097*I	0.1279091375516436-0.21601468971515744*I	0.43531580230056977-0.24277525176336703*I	0.1204858210144676-0.20071708264501217*I	-0.02149889994132032-0.11636930426612739*I	-0.058617445397509856-0.03271053369733429*I	-0.03794133622325201+0.01743913713987967*I	-0.0028816006455428442+0.027120363985205006*I	0.017260670838169706+0.012111067845039715*I	0.015281519767843355-0.0051069606002556705*I	0.0015932009988347856-0.010949487964401754*I	-0.008891058480461652-0.005788962280404101*I	-0.008640295509357928+0.0019421798453668616*I	-0.0008264196479677271+0.005164294767445776*I	0.006001773440713869+0.0031131359540670814*I	0.006015919175823604-0.00046247028846914693*I	0.00035884855574966053-0.002150542474284718*I	-0.004985258860354295-0.0016335186774396695*I	-0.005005435040934794-0.0005755804339418662*I
0.016236125749162923+0.03343934108952803*I	0.005271431150814937+0.0435046488847493*I	-0.03201395485645911+0.01565881644529542*I	-0.059887630462711325-0.04889900160047148*I	-0.02541795983774306-0.13127432838984135*I	0.12048582101446711-0.20071708264501245*I	0.4392348621969916-0.2278702276396537*I	0.1291793226168446-0.19982622181202123*I	-0.016703272254464094-0.128323051586558*I	-0.06055700113996011-0.04465918743793681*I	-0.04294677126418749+0.016863556705936807*I	-0.005927303763447906+0.03743549904836583*I	0.01782932674799763+0.022489853125125556*I	0.017589196201644453-0.004826773044277754*I	0.0033170659873772413-0.02059083365976428*I	-0.008310080767076808-0.015459804294634434*I	-0.008640295509358535+0.0019421798453672762*I	-0.00140739736135346+0.01483513678167675*I	0.004277908452171262+0.012754481649429751*I	0.003708242742022989-0.0007426578444474609*I	-0.00020980735407768973-0.01252932775437133*I	-0.0019395557424491865-0.011948653740601436*I
0.02648025468210619+0.0009621892361266499*I	0.028193487245898218+0.010906327584396877*I	-0.0022122299682938635+0.022880549822668857*I	-0.046656023806530986+0.014487860336595156*I	-0.06731094699988772-0.0336013945303263*I	-0.02149889994132102-0.11636930426612785*I	0.12917932261684423-0.1998262218120214*I	0.44403048988384813-0.23982397496008445*I	0.12723976687439448-0.21177487555262361*I	-0.021708707295399372-0.1288986320205006*I	-0.06360270425786495-0.034344052374775544*I	-0.042378115354359265+0.02724234198602301*I	-0.0036196273296464+0.03771568660434383*I	0.019553191736540503+0.012848507429762788*I	0.018170173915029626-0.01449761505850853*I	0.003317065987376816-0.02059083365976429*I	-0.008891058480462509-0.005788962280403739*I	-0.010364160497901176+0.011583525540729856*I	-0.0037150737951540465+0.014554949225698444*I	0.0037092525423440496+0.0023756963693431377*I	0.0067539458599282995-0.011057792907609271*I	0.004795627686857251-0.011953747320429515*I
0.011957361496735331-0.02253301350513118*I	0.018996593562997433-0.01966190982595375*I	0.013551418295826394+0.009735371475696841*I	-0.00963554650547021+0.038178156892814404*I	-0.04273696391010887+0.029392884460309063*I	-0.058617445397510376-0.032710533697334954*I	-0.01670327225446435-0.1283230515865582*I	0.12723976687439456-0.21177487555262367*I	0.4390250548429132-0.24039955539402652*I	0.12419406375649011-0.20145974048946172*I	-0.021140051385570766-0.11851984674041341*I	-0.06129502782406309-0.03406386481879665*I	-0.040654250365816026+0.017600996290660816*I	-0.0030386496162609325+0.02804484459011315*I	0.019553191736540267+0.012848507429762502*I	0.01758919620164403-0.00482677304427821*I	0.0015932009988342528-0.010949487964402017*I	-0.011198734914263018-0.0060691498363822345*I	-0.010932816407728274+0.0012047402606430873*I	-0.0006693706772485918+0.00423981416253642*I	0.00871468758327913+0.0029512768032847045*I	0.008693501602377574+0.0008908608329919876*I
-0.007483661119108705-0.02062409906208056*I	-0.0026847074533363872-0.023703969613831335*I	0.011573277025821262-0.004364302755808089*I	0.01747047819224874+0.02464039559941113*I	-0.0009420449030926524+0.03906901772580632*I	-0.037941336223252006+0.01743913713987912*I	-0.06055700113995999-0.044659187437936794*I	-0.021708707295399126-0.12889863202050014*I	0.12419406375649025-0.20145974048946114*I	0.4395937107527422-0.23002077011393857*I	0.1265017401902924-0.20117955293348183*I	-0.019416186397027115-0.1281611924357747*I	-0.06071405011067731-0.0437347068330267*I	-0.04065425036581612+0.0176009962906607*I	-0.0036196273296465616+0.037715686604343344*I	0.017829326747997587+0.022489853125124627*I	0.015281519767843445-0.005106960600256738*I	0.0010245450890071673-0.021328273244488747*I	-0.008153031796357464-0.016384284899544282*I	-0.0059273813667930515+0.0017803206945844591*I	0.0012701850652008092+0.016188467903137372*I	0.003919059896421952+0.014905024123713985*I
