0.4578000416527921-0.09836540214350388*I	0.20002191381555884-0.149076969430363*I	0.03871554173532247-0.13379227989840847*I	-0.05024934539524766-0.07227645342581317*I	-0.06740701308776965-0.005867596146436492*I	-0.033623486210215506+0.030951009995339365*I	0.01191077587522622+0.030037085155186643*I	0.034386243062761716+0.008087651930549401*I	0.02350787611985224-0.01108180036510199*I	-0.004582671607762628-0.01464069643862798*I	-0.02380162118589562-0.006015811578613225*I	-0.019463412708122175+0.0034351919490804624*I	0.0017413494461494515+0.0062619546543434025*I	0.019595803253633873+0.003614629709357212*I	0.018388294863780484+0.000734066432884023*I
0.20002191381555898-0.1490769694303629*I	0.49651558338811486-0.23215768204191214*I	0.14977256842031125-0.22135342285617582*I	-0.02869147135244715-0.13965987604484478*I	-0.08387283160546313-0.0413254434304737*I	-0.05549623721254327+0.02416948900875004*I	0.0007627568525464107+0.0390386619258885*I	0.035418651995078716+0.018955284790084383*I	0.02980357145499933-0.006553044508078738*I	-0.00029374506604315785-0.01709761194371522*I	-0.024046084315884557-0.011205504489547435*I	-0.022060271739745837+0.0002461430757302159*I	0.00013239054551212682+0.007049821658437604*I	0.02012964430993035+0.006996021087227276*I	0.01959580325363414+0.00361462970935709*I
0.038715541735322774-0.13379227989840817*I	0.1497725684203116-0.2213534228561755*I	0.4291085703003454-0.23802527818834793*I	0.11614908221009593-0.19040241286083603*I	-0.016780695477220657-0.10962279088965805*I	-0.04948658854270094-0.03323779149992471*I	-0.031988361092690425+0.01308768864364743*I	-0.0038199147552155513+0.02439796548726004*I	0.011617030809183703+0.012939473211470999*I	0.010340158746877711-0.003117852558998148*I	0.0014476043801069146-0.01083565728937166*I	-0.004450281062249885-0.007590874780190302*I	-0.0036719768759644455+0.000980209508613879*I	0.00013239054551289465+0.007049821658437153*I	0.0017413494461501974+0.006261954654343007*I
-0.05024934539524725-0.07227645342581261*I	-0.028691471352446585-0.13965987604484406*I	0.11614908221009623-0.19040241286083562*I	0.44101934617557165-0.20798819303316132*I	0.15053532527285804-0.1823147609302871*I	0.006727180642632385-0.12070459125476077*I	-0.054069260150462456-0.047878487938553364*I	-0.055789982278584914+0.007071877065033904*I	-0.023283327463336737+0.027833157436340628*I	0.013358380255333986+0.01920142786581468*I	0.029935962000512416+0.0004967771503590912*I	0.019835899243888323-0.010101590856488079*I	-0.004450281062249013-0.007590874780191074*I	-0.02206027173974441+0.0002461430757291767*I	-0.019463412708121096+0.0034351919490797564*I
-0.06740701308776918-0.005867596146436061*I	-0.08387283160546245-0.04132544343047308*I	-0.016780695477220123-0.10962279088965757*I	0.15053532527285832-0.18231476093028687*I	0.46452722229542454-0.2190699933982641*I	0.14595265366509658-0.19695545736891573*I	-0.01707444054326163-0.12672040283337424*I	-0.0735326728585831-0.044443295989472636*I	-0.05404863283243422+0.013333831719377773*I	-0.0036875242097019474+0.03144778714569802*I	0.031746675119115136+0.019935494298698293*I	0.02993596200051283+0.0004967771503581617*I	0.0014476043801078921-0.01083565728937311*I	-0.024046084315883325-0.011205504489548839*I	-0.02380162118589477-0.006015811578614072*I
-0.033623486210215166+0.030951009995339434*I	-0.05549623721254278+0.024169489008750152*I	-0.049486588542700494-0.033237791499924625*I	0.006727180642632634-0.12070459125476075*I	0.14595265366509677-0.19695545736891573*I	0.4407256011095304-0.22508580497687766*I	0.12648924095697633-0.19352026541983489*I	-0.01533309109711049-0.12045844817903019*I	-0.053936869604947965-0.040828666280115104*I	-0.03566033796865307+0.014067898152261438*I	-0.003687524209701923+0.03144778714569704*I	0.013358380255334014+0.019201427865813168*I	0.01034015874687774-0.0031178525589996876*I	-0.0002937450660431167-0.017097611943716392*I	-0.004582671607762599-0.014640696438628604*I
0.011910775875226409+0.030037085155186338*I	0.0007627568525466603+0.03903866192588807*I	-0.03198836109269028+0.013087688643647014*I	-0.05406926015046244-0.047878487938553635*I	-0.017074440543261696-0.12672040283337443*I	0.12648924095697636-0.19352026541983502*I	0.442466950555682-0.21882385032253354*I	0.14608504421061194-0.18990563571047736*I	0.0030552037666710385-0.11972438174614665*I	-0.053936869604947875-0.040828666280116284*I	-0.0540486328324345+0.013333831719376127*I	-0.023283327463337642+0.02783315743633923*I	0.01161703080918229+0.012939473211470182*I	0.02980357145499786-0.00655304450807901*I	0.023507876119851313-0.011081800365102003*I
0.034386243062761786+0.00808765193054889*I	0.03541865199507876+0.01895528479008362*I	-0.0038199147552156402+0.024397965487259355*I	-0.05578998227858514+0.0070718770650335175*I	-0.07353267285858334-0.04444329598947281*I	-0.01533309109711057-0.12045844817903026*I	0.146085044210612-0.18990563571047744*I	0.4608552454194639-0.2180897838896502*I	0.14608504421061236-0.18990563571047894*I	-0.015333091097110275-0.1204584481790324*I	-0.07353267285858374-0.04444329598947438*I	-0.05578998227858653+0.007071877065033299*I	-0.003819914755217833+0.024397965487260538*I	0.035418651995076475+0.0189552847900854*I	0.034386243062760335+0.00808765193055017*I
0.023507876119852326-0.011081800365102432*I	0.029803571454999386-0.006553044508079372*I	0.011617030809183578+0.012939473211470496*I	-0.023283327463337028+0.027833157436340426*I	-0.054048632832434544+0.01333383171937774*I	-0.05393686960494814-0.04082866628011517*I	0.0030552037666710446-0.11972438174614689*I	0.1460850442106124-0.18990563571047925*I	0.44246695055568275-0.21882385032253646*I	0.1264892409569767-0.1935202654198376*I	-0.017074440543262213-0.12672040283337563*I	-0.05406926015046389-0.04787848793855302*I	-0.031988361092692284+0.013087688643649103*I	0.0007627568525447413+0.03903866192589054*I	0.011910775875225247+0.030037085155188*I
-0.0045826716077624055-0.01464069643862818*I	-0.00029374506604290215-0.017097611943715462*I	0.010340158746877786-0.003117852558998241*I	0.013358380255333844+0.019201427865814795*I	-0.0036875242097021603+0.0314477871456982*I	-0.03566033796865313+0.014067898152261426*I	-0.053936869604947764-0.040828666280116596*I	-0.015333091097110084-0.12045844817903287*I	0.12648924095697675-0.19352026541983788*I	0.44072560110953085-0.22508580497687974*I	0.14595265366509647-0.19695545736891637*I	0.0067271806426321195-0.12070459125475981*I	-0.049486588542701083-0.03323779149992273*I	-0.05549623721254319+0.024169489008752147*I	-0.03362348621021538+0.0309510099953407*I
