0.3110377672923605-0.00046743644592609174*I	0.1127455988783668-0.0009054900946627353*I	0.0485867553334123-0.0013154503966342674*I	0.024776297460377513-0.0016873811124316878*I	0.014527759414906057-0.0020107951313165246*I	0.00941539243475702-0.0022767496697668776*I	0.006493670921183808-0.002478389535649278*I	0.004617514421316713-0.002611177139785018*I	0.0032961000741901724-0.0026730101900102063*I	0.002300883203331934-0.0026642511947311907*I	0.0015181584555461747-0.002587668593002201*I	0.0008882786748235476-0.002448290284769039*I	0.0003784038347120417-0.002253174535084384*I	-0.00003064549746278462-0.0020111071918084518*I	-0.0003511215272980174-0.0017322374520087438*I	-0.0005919483525602498-0.0014276670055123843*I	-0.000760682817493996-0.0011090092588403367*I	-0.0008645643077067874-0.0007879364737295293*I	-0.0009110296463157876-0.0004757330230713101*I	-0.0009079006857904074-0.00018287257403886548*I	-0.0008633674908910259+0.00008136412048524376*I	-0.0007858455033548895+0.00030921595194410915*I	-0.0006837604584278271+0.0004947002505326833*I	-0.000565300237555597+0.0006337940986056683*I	-0.00043816335340487295+0.000724531904146283*I	-0.0003093268474565702+0.0007670164981479439*I	-0.0001848507455120769+0.0007633446310989332*I	-0.00006973122717022611+0.0007174512928807311*I	0.000032189954704068906+0.0006348806196994781*I	0.00011825659619656589+0.0005224941428791679*I	0.00018697050116421696+0.00038812965419896396*I	0.000237909663531979+0.00024022590782370526*I	0.0002715996336047903+0.00008742967099325032*I	0.0002893479801648144-0.00006179777666812575*I	0.00029305350333158267-0.00019955773359858357*I	0.00028500283186309796-0.00031885865007424226*I	0.0002676672319087773-0.00041391361202497054*I	0.00024351188007312846-0.00048037830532520376*I	0.00021482856877479964-0.0005155196924765339*I	0.00018360090942659587-0.0005183086984844027*I	0.00015140870363591062-0.0004894335399641986*I	0.00011937541403770672-0.0004312337988555379*I	0.00008815975087497475-0.00034755879214026173*I	0.000057989472030177515-0.00024355707520332253*I	0.000028732744991923687-0.00012540689963403879*I
0.11274559887836674-0.0009054900946627347*I	0.3596245226257727-0.001782886842560359*I	0.13752189633874431-0.002592871207094421*I	0.06311451474831828-0.0033262455279507905*I	0.034191689895134526-0.003964130782198567*I	0.021021430336089848-0.004489184666965797*I	0.014032906856073732-0.004887926809551895*I	0.009789770995373984-0.005151399725659483*I	0.006918397624648648-0.005275428334516211*I	0.0048142585297363495-0.005260678783012406*I	0.0031891618781554813-0.005112541479500231*I	0.001896562290258216-0.004840843128086585*I	0.0008576331773607629-0.0044593974765774905*I	0.000027282307414024338-0.003985411987093124*I	-0.000622593850023034-0.0034387741973208354*I	-0.0011118043447920132-0.002841246710849081*I	-0.001456512660267037-0.0022156034792419135*I	-0.0016717124638097834-0.0015847422819116471*I	-0.0017724649934971952-0.0009708090477683954*I	-0.0017743971372068128-0.0003943689025860665*I	-0.001693746189145296+0.00012634337790524348*I	-0.0015471279493188528+0.0005760643710179266*I	-0.0013511457409104868+0.0009430100505497778*I	-0.0011219238118327+0.001219232154678967*I	-0.0008746270850121677+0.0014008105967536117*I	-0.0006230140989169497+0.0014878765352452168*I	-0.00037905807462679627+0.0014844677910286748*I	-0.00015266079080800818+0.0013982252507984117*I	0.00004852536902633975+0.0012399454357598981*I	0.00021916045586828586+0.0010230102738984417*I	0.0003561662597285449+0.000762720050702873*I	0.0004585701347690074+0.00047555932519221394*I	0.0005272576436967934+0.00017842813115557954*I	0.0005646531369363726-0.00011212806260533322*I	0.0005743508120279123-0.0003806564267423681*I	0.0005607207352403597-0.0006134713456235542*I	0.0005285147119362261-0.0007992369553994458*I	0.0004824958006835767-0.0009294333045015044*I	0.00042711278949972433-0.000998687003809606*I	0.00036623727241071014-0.001004953232440732*I	0.0003029763234643025-0.0009495424973399402*I	0.0002395684545108853-0.0008369923321044601*I	0.00017736488606788424-0.0006747908740588605*I	0.00011689249586689841-0.0004729656917743004*I	0.000057989472030177495-0.00024355707520332245*I
0.048586755333412286-0.0013154503966342668*I	0.13752189633874434-0.0025928712070944215*I	0.3741522820406789-0.0037936819738768864*I	0.14693728877350137-0.004869620876861307*I	0.06960818566950214-0.005804635063600072*I	0.03880920431645125-0.006575307921983586*I	0.024317530410280043-0.0071621948569760095*I	0.016333790059405683-0.00755217800428309*I	0.011307929450920162-0.007739068318661687*I	0.007806676299472201-0.007723718619285255*I	0.0051926623644483905-0.0075138533180968*I	0.003158516380692697-0.0071236486713086855*I	0.0015454407629601997-0.006573080580095334*I	0.0002656848248005135-0.005887064482089881*I	-0.0007334005100799721-0.005094421245933469*I	-0.0014871581577298233-0.0042267106710503636*I	-0.002022833991107802-0.0033169797339203935*I	-0.002364413346057447-0.002398476053280779*I	-0.002535079954700811-0.001503378161426404*I	-0.002558310496852086-0.0006615930958242865*I	-0.0024581575956346426+0.00010033134794661659*I	-0.0022590464267008966+0.0007601374765109129*I	-0.0019852913027237273+0.0013005962751642109*I	-0.0016604725883670596+0.0017100265486977228*I	-0.0013067745573447787+0.0019825767857779013*I	-0.0009443583121823942+0.0021182618896343464*I	-0.0005908241442128812+0.0021227571549446967*I	-0.0002608014784302307+0.0020069619339078454*I	0.00003430971035620885+0.001786354904997376*I	0.000286435032558319+0.0014801713435836055*I	0.0004907600894730764+0.001110439944891693*I	0.0006455142398933595+0.0007009222740347479*I	0.0007516236381005905+0.00027600159159363096*I	0.0008122604755598918-0.00014043051891866266*I	0.0008323203688451508-0.0005260416746303044*I	0.0008178626921010413-0.0008610347320675725*I	0.0007755493040151599-0.0011289910381000888*I	0.0007121156213628228-0.0013175456538838497*I	0.0006339045043194877-0.0014188668444657041*I	0.0005464882035374313-0.0014299208026651454*I	0.0004543970232856852-0.001352512024580995*I	0.00036096579549448033-0.001193099572543264*I	0.0002683011995028093-0.0009623992317385002*I	0.0001773648860678844-0.0006747908740588611*I	0.00008815975087497481-0.0003475587921402619*I
0.02477629746037751-0.001687381112431688*I	0.06311451474831833-0.003326245527950791*I	0.14693728877350132-0.004869620876861304*I	0.3806459529618625-0.006272071509526159*I	0.15155480319481812-0.007480798016646322*I	0.07290428574369232-0.008477645253610274*I	0.041110087519783164-0.00923955911671478*I	0.0258356888658262-0.00974986344997821*I	0.01722206873422923-0.010000468289052126*I	0.011686333285632206-0.00999224285374607*I	0.007776030802009411-0.0097348258110937*I	0.004841540837150372-0.009246090770105539*I	0.002566568028132449-0.008551315676821068*I	0.0007847579454662025-0.007682089838935669*I	-0.0005988794829062748-0.00667500095581941*I	-0.0016444301563957613-0.0055701542690047776*I	-0.0023950588435202327-0.004409583245089233*I	-0.002886201481998831-0.0032356156134351506*I	-0.0031502588494123373-0.0020892601013366716*I	-0.0032188404131286387-0.0010086779108937215*I	-0.0031236107344076833-0.000027798997218617636*I	-0.0028963209490395153+0.0008248632520929*I	-0.002568373274157466+0.0015271539746588576*I	-0.0021701420482358046+0.0020639409062631463*I	-0.001730203815537285+0.0024274778415784557*I	-0.0012745846026407106+0.0026174574054773814*I	-0.0008261017159858288+0.0026407560325135146*I	-0.0004038536430486645+0.00251088680914366*I	-0.000022891814898251693+0.002247187841731549*I	0.00030590934396099916+0.0018737845759906277*I	0.0005757830127231335+0.0014183735669154789*I	0.0007838135928046589+0.0009108822112931094*I	0.0009305170717564577+0.0003820636239605053*I	0.0010192908700093675-0.0001379120204313402*I	0.0010557723556330204-0.0006208088242438671*I	0.0010471489376199506-0.0010415613671068387*I	0.0010014636015276376-0.0013793434305519755*I	0.0009269580076510705-0.0016184245780642879*I	0.0008314910354005294-0.001748779452739387*I	0.0007220642551944625-0.0017664256366059655*I	0.0006044776755676088-0.001673477877868467*I	0.00048312976827760896-0.0014779189242150334*I	0.00036096579549448044-0.0011930995725432643*I	0.0002395684545108856-0.0008369923321044612*I	0.00011937541403770686-0.00043123379885553846*I
0.01452775941490606-0.0020107951313165233*I	0.03419168989513455-0.0039641307821985635*I	0.06960818566950218-0.0058046350636000695*I	0.15155480319481807-0.0074807980166463174*I	0.383942053036053-0.008945081699536367*I	0.1538556863981501-0.010145049211377509*I	0.07442244419923848-0.011065313846612471*I	0.0419983661946067-0.011687849401483815*I	0.026214092700538257-0.012003037985062595*I	0.017191423236766434-0.012011575480860586*I	0.011335211758334187-0.011724480305754816*I	0.007184082449449165-0.011162492816606091*I	0.004080858019656375-0.010355100028945874*I	0.0017020037204256591-0.009339252150550599*I	-0.00012627170084958674-0.008157822862006977*I	-0.0015067801686966852-0.006857873529858273*I	-0.0025077976472867892-0.005488790148519537*I	-0.003180904346875124-0.004100367293145125*I	-0.0035699619404266606-0.002740915362902468*I	-0.0037155590869679374-0.0014554660027310039*I	-0.0036570037665335144-0.00028414600674743815*I	-0.0034329375818642556+0.0007392175009293271*I	-0.0030811716945515935+0.0015882078831918358*I	-0.002638104501327695+0.00224460526753959*I	-0.0021379520935317373+0.0026988215259626273*I	-0.0016119472193407204+0.0029499719844576265*I	-0.0010876141014764934+0.0030055870596763473*I	-0.0005881920524538498+0.0028809819403372203*I	-0.00013225400944387404+0.0025983164801369114*I	0.00026645616526656306+0.002185390065063425*I	0.0005989628472925822+0.0016742268423920437*I	0.0008607858445862317+0.0010995149168412373*I	0.001051480824713437+0.0004969685992681391*I	0.001174028951829587-0.00009831468136469892*I	0.0012341194387841684-0.0006534317129078748*I	0.0012393732650596166-0.0011391175227282702*I	0.0011985576412558614-0.0015309949070710374*I	0.0011208390155653446-0.0018105772294075134*I	0.0010151177585260456-0.001965983370204549*I	0.0008894805074307072-0.001992336527942709*I	0.0007507970001863864-0.0018918325362400042*I	0.0006044776755676092-0.0016734778778684685*I	0.0004543970232856857-0.0013525120245809963*I	0.00030297632346430313-0.0009495424973399422*I	0.0001514087036359109-0.0004894335399641995*I
0.009415392434757018-0.0022767496697668767*I	0.02102143033608985-0.004489184666965795*I	0.03880920431645124-0.006575307921983575*I	0.07290428574369232-0.008477645253610264*I	0.15385568639814995-0.0101450492113775*I	0.3854602114915988-0.011532750292538554*I	0.15474396507297344-0.012593339496146539*I	0.07480084803395048-0.013318488381696844*I	0.04196772069714393-0.013698956593292254*I	0.025862971173240212-0.013735275437071336*I	0.016599474884206187-0.01343924248637296*I	0.010574528940840183-0.01283348956459515*I	0.006319518141742373-0.011950429290335608*I	0.003169828373340586-0.010830833052017184*I	0.0007941030346352497-0.009522124724589461*I	-0.0009896391917406152-0.008076458741521733*I	-0.0022926256720515775-0.00654865757791417*I	-0.003191558105714619-0.004994089897986859*I	-0.003746204584430723-0.0034665731945394593*I	-0.004008125293831532-0.002016383458756186*I	-0.004024885934424504-0.0006884495045830595*I	-0.003841854512045589+0.00047919862435149603*I	-0.0035026688090344827+0.0014566687938100595*I	-0.0030489817398475253+0.0022230885028913156*I	-0.0025198479051311276+0.002767099410418761*I	-0.0019509815923675206+0.0030869511801615915*I	-0.001374037555808741+0.00319019789228133*I	-0.000816014467871703+0.003093016730669597*I	-0.0002988440722890351+0.0028191841636690924*I	0.00016079949388770863+0.0023987587465383263*I	0.0005514589971296607+0.0018665314149891802*I	0.0008666300792013597+0.0012603132303670727*I	0.0011042977246593607+0.0006191366115160322*I	0.0012663093934882365-0.00001855109320839613*I	0.001357629861256183-0.0006166233798491023*I	0.0013855281424200784-0.0011428652528720732*I	0.001358748679097323-0.0015703513215838075*I	0.0012867173921308351-0.0018785536992112987*I	0.0011788284875955209-0.002054134304610834*I	0.0010438505035179687-0.002091390269838586*I	0.0008894805074307064-0.001992336527942708*I	0.0007220642551944623-0.001766425636605965*I	0.0005464882035374315-0.0014299208026651456*I	0.00036623727241071063-0.0010049532324407334*I	0.00018360090942659614-0.0005183086984844032*I
0.006493670921183814-0.002478389535649275*I	0.014032906856073743-0.0048879268095518924*I	0.024317530410280036-0.007162194856976001*I	0.04111008751978318-0.009239559116714773*I	0.0744224441992385-0.011065313846612471*I	0.15474396507297344-0.012593339496146539*I	0.3858386153263109-0.013785924827622939*I	0.15471331957551065-0.014604446687954993*I	0.07444972650665248-0.015050725833705597*I	0.04137577234458369-0.015126623598804649*I	0.025102288355746252-0.014844284695911676*I	0.015734910576499395-0.014227178960102496*I	0.0096634992945244-0.013309222587666467*I	0.005411617455951966-0.012133301864374491*I	0.0023064608824495607-0.01074946893153195*I	8.257531280356135*^-6-0.009212908772645365*I	-0.001673399650168447-0.007581758490989063*I	-0.0028579259096071794-0.005914863479308505*I	-0.003629721459119495-0.004269557993840577*I	-0.004055531431887294-0.0026995566963915166*I	-0.004192976039343607-0.0012530388276572513*I	-0.0040946171615947324+0.000029001788297673135*I	-0.003809664557341525+0.0011140792440509763*I	-0.0033844122128379186+0.0019791629366892305*I	-0.002862011238683312+0.002611218157090283*I	-0.0022819382415991533+0.0030073253182424675*I	-0.001679381958762732+0.0031743808511548433*I	-0.0010846895756439273+0.003128400115613205*I	-0.0005229609645401209+0.002893458997071013*I	-0.000013841240425937351+0.0025003255135948514*I	0.00042846672579648613+0.0019848451345133578*I	0.0007949708772027899+0.001386153109663977*I	0.0010814586479761595+0.0007447935378905379*I	0.0012878986340859571+0.00010082791303162889*I	0.0014177180971241482-0.0005079846331725957*I	0.00147700527529389-0.0010478571787046408*I	0.0014736878932950532-0.0014904240450123358*I	0.001416738151127501-0.0018139083967871309*I	0.001315450137122759-0.002003960598845337*I	0.0011788284875955209-0.002054134304610835*I	0.001015117758526045-0.001965983370204549*I	0.0008314910354005294-0.001748779452739387*I	0.0006339045043194883-0.0014188668444657048*I	0.00042711278949972504-0.0009986870038096074*I	0.0002148285687748-0.0005155196924765345*I
0.0046175144213167155-0.002611177139785017*I	0.009789770995373983-0.005151399725659484*I	0.016333790059405672-0.007552178004283089*I	0.02583568886582621-0.00974986344997821*I	0.041998366194606715-0.01168784940148382*I	0.07480084803395051-0.013318488381696853*I	0.15471331957551074-0.014604446687954997*I	0.385487493799013-0.015518162279631688*I	0.1541213712229505-0.01603211369346739*I	0.07368904368915848-0.016159735092545945*I	0.040511208036876904-0.015914560072534188*I	0.02419125870943046-0.015320017718982993*I	0.014827009890708998-0.014410051534141375*I	0.008800131803633374-0.013227858467181233*I	0.0046257719525970775-0.011824085912430388*I	0.0016227004240217265-0.010254768680999284*I	-0.0005570427062752465-0.00857911467403971*I	-0.002111563003573325-0.006857226586842787*I	-0.0031672527570637547-0.005147846981160565*I	-0.0038145722046315778-0.0035062133627416455*I	-0.0041252626590575275-0.0019821054035107834*I	-0.004160786084639548-0.0006181582079577701*I	-0.0039763605653981736+0.0005514959311768448*I	-0.0036226940561773138+0.0015022088982499457*I	-0.0031465025493059443+0.0022193888445129414*I	-0.0025904116050785245+0.002698647828083537*I	-0.0019925902614343397+0.002945527541574344*I	-0.0013863284554311499+0.0029748231175562613*I	-0.0007996867437808302+0.0028095414655389638*I	-0.0002552937326313433+0.0024795453850460433*I	0.00022967063964719176+0.0020199472082696483*I	0.0006432952945712866+0.001469325442036823*I	0.0009785717866293872+0.0008678444111795738*I	0.001232867351612071+0.0002553599979263382*I	0.001407274048123665-0.00033040588582391*I	0.001505877847999123-0.000855543425312858*I	0.0015349947473240681-0.0012914142539079644*I	0.001502420638286978-0.001615830944646375*I	0.0014167381511275012-0.0018139083967871306*I	0.001286717392130836-0.0018785536992112994*I	0.0011208390155653441-0.0018105772294075134*I	0.0009269580076510709-0.0016184245780642885*I	0.0007121156213628233-0.0013175456538838508*I	0.00048249580068357765-0.0009294333045015062*I	0.00024351188007312892-0.0004803783053252045*I
0.0032961000741901715-0.0026730101900102055*I	0.006918397624648646-0.005275428334516208*I	0.011307929450920155-0.0077390683186616795*I	0.017222068734229212-0.010000468289052121*I	0.02621409270053824-0.012003037985062592*I	0.04196772069714392-0.013698956593292264*I	0.07444972650665248-0.015050725833705595*I	0.15412137122295044-0.016032113693467392*I	0.3847268109815189-0.016627171538472037*I	0.1532568069152437-0.016820050167196926*I	0.07277801404284275-0.016635468115617266*I	0.03960330735108654-0.016097432646573068*I	0.023327891218539433-0.01523865359849776*I	0.014041164387354109-0.014100835582197283*I	0.008116371345205549-0.012733158216648567*I	0.004060471715041469-0.011190291813824735*I	0.0011845370706168484-0.009530236776853005*I	-0.0008663695537318219-0.0078120981758917655*I	-0.0022964137490854063-0.006093881955743857*I	-0.0032369839842339844-0.004430395688279832*I	-0.0037823822499275113-0.0028713327430421633*I	-0.004007006062860964-0.0014596112606316111*I	-0.003973815583475337-0.0002300285537588018*I	-0.0037384509018661997+0.0007917218390005549*I	-0.0033510944225725262+0.001589638569243201*I	-0.0028571545691411324+0.00215759106784482*I	-0.0022973581017469427+0.002499090094484957*I	-0.001707587429571242+0.002626668891500105*I	-0.001118661223522372+0.0025609095055312927*I	-0.0005561748637077008+0.0023291631602137632*I	-0.00004046516385654258+0.001964025692569511*I	0.000413271549073789+0.0015016385097852455*I	0.0007947039982071986+0.0009798919020726235*I	0.0010979472006670953+0.00043661061232403505*I	0.0013210271024870482-0.00009219879421392432*I	0.0014652635201538441-0.0005739629610272333*I	0.001534610592991049-0.0009809503249468977*I	0.00153499474732407-0.001291414253907965*I	0.0014736878932950555-0.001490424045012337*I	0.0013587486790973254-0.0015703513215838095*I	0.0011985576412558625-0.0015309949070710387*I	0.0010014636015276386-0.0013793434305519768*I	0.0007755493040151614-0.0011289910381000906*I	0.0005285147119362275-0.0007992369553994477*I	0.00026766723190877785-0.0004139136120249715*I
0.0023008832033319365-0.002664251194731192*I	0.0048142585297363495-0.005260678783012409*I	0.007806676299472207-0.00772371861928526*I	0.01168633328563221-0.009992242853746086*I	0.017191423236766454-0.012011575480860598*I	0.02586297117324027-0.01373527543707135*I	0.04137577234458371-0.015126623598804661*I	0.07368904368915853-0.01615973509254595*I	0.15325680691524382-0.016820050167196936*I	0.3838157813352034-0.017102904561543373*I	0.15234890622945343-0.01700292274123581*I	0.07191464655195176-0.016554103995132047*I	0.03881746184773163-0.015788216694628966*I	0.022644130760111604-0.014743953347965098*I	0.013475864149798506-0.013467041483591624*I	0.0076782079918006636-0.012008626312502296*I	0.003751144867584895-0.010423275315676798*I	0.0009996863251047641-0.008766892145754074*I	-0.0009361007809020556-0.007094646883011037*I	-0.002264223794381345-0.005459001336044375*I	-0.003118727388037426-0.003907901545400662*I	-0.003595411748763305-0.0024832030888431948*I	-0.0037690963993289943-0.0012193853528079013*I	-0.0037022159498705516-0.00014259888276554547*I	-0.0034491029217013918+0.0007299240623324352*I	-0.0030580409192409487+0.0013900808356446226*I	-0.002572151737278038+0.00183873241777058*I	-0.0020296908698381657+0.0020851764824599884*I	-0.0014640755494981128+0.002146290586174903*I	-0.0009038326547475723+0.002045389813054761*I	-0.00037257395428110315+0.001810854461729361*I	0.00011094353977936988+0.0014745921526053115*I	0.0005326469631114979+0.0010704047109297075*I	0.0008828637490821751+0.0006323331099323612*I	0.0011559366726972746+0.0001930535371207116*I	0.0013497598474789725-0.00021760569384796422*I	0.0014652635201538448-0.0005739629610272347*I	0.0015058778479991259-0.0008555434253128601*I	0.0014770052752938925-0.0010478571787046434*I	0.0013855281424200803-0.0011428652528720764*I	0.0012393732650596186-0.0011391175227282728*I	0.0010471489376199523-0.0010415613671068415*I	0.0008178626921010433-0.0008610347320675749*I	0.0005607207352403617-0.0006134713456235563*I	0.0002850028318630987-0.0003188586500742433*I
