0.3901880338387252-0.03489246014669613*I	0.17539310640009254-0.06016432923364461*I	0.07642915887098281-0.06952494424654447*I	0.020016130658247505-0.06199372272479977*I	-0.012160529214176348-0.0419445648109359*I	-0.025447726656297565-0.01720104782496056*I	-0.0242035199738078+0.0039951174285580695*I	-0.014263758160129153+0.01591732929085767*I	-0.0020400448549136013+0.017068321345928502*I	0.007252225162050018+0.010108795248129165*I	0.010918124473294098+0.00019047723810295734*I	0.009064498321351406-0.007482277382878024*I	0.003857368426531216-0.009787243094424863*I	-0.001791496264283835-0.006658776076359859*I	-0.005504383409935471-0.000613628218219736*I	-0.006210246613238979+0.004807697119703598*I	-0.004237487561187668+0.006873397359605327*I	-0.0008614660664539817+0.004901310667436624*I	0.002379702067115404+0.0003828268127308259*I	0.004285086773526194-0.003976415284229201*I	0.004320407796641457-0.005753797279133733*I	0.0026556438273089944-0.0040714487112589876*I
0.1753931064000926-0.060164329233644606*I	0.46661719270970825-0.10441740439324064*I	0.19540923705834004-0.1221580519584444*I	0.06426862965680646-0.1114695090574803*I	-0.005431595998050074-0.0791947705497603*I	-0.036364049187984145-0.03794944738237774*I	-0.039711484816426695-0.0012837185341027764*I	-0.02624356482872137+0.021063438774486715*I	-0.007011532998079099+0.026026124538986978*I	0.00887807961838053+0.01725879858403161*I	0.01631672348340143+0.0026265178652512705*I	0.0147754928998253-0.00959676585632178*I	0.007273002057067515-0.014141053459237777*I	-0.0016470149834043343-0.010400871312644491*I	-0.008001742877522902-0.0018510789566561691*I	-0.009741870971123218+0.00625976914138567*I	-0.007071712679693+0.00970900778714027*I	-0.0018577854940722634+0.007256224172336176*I	0.0034236207070722506+0.0009248953832074184*I	0.006700109863756918-0.005370970466402927*I	0.006940730600835244-0.008047863995488212*I	0.004320407796641491-0.005753797279133749*I
0.07642915887098277-0.06952494424654447*I	0.19540923705833993-0.12215805195844444*I	0.45445666349553165-0.14636196920417646*I	0.16996151040204235-0.13935909978340483*I	0.04006510968299869-0.107474391628922*I	-0.019695354158179138-0.06327744125890228*I	-0.03840409404289762-0.02088112603644885*I	-0.032459259654376564+0.008825076714026773*I	-0.015325440355427159+0.021253916012590045*I	0.002052965323272367+0.01854384715610931*I	0.012735448044911736+0.0074715554896070775*I	0.014525227219117498-0.004032258211108272*I	0.009271109489889654-0.010210394074541215*I	0.0010627554438283194-0.009333356339533893*I	-0.005884502544592222-0.0035274739530389244*I	-0.008863208943977047+0.0030502317107806327*I	-0.007362168904007878+0.006642595954116596*I	-0.0027866259061667697+0.005732592502911095*I	0.0024626223025693114+0.0015024268932024073*I	0.006079264534381396-0.003146553328051636*I	0.006700109863757049-0.005370970466402989*I	0.004285086773526309-0.003976415284229254*I
0.020016130658247498-0.06199372272479983*I	0.06426862965680644-0.11146950905748038*I	0.16996151040204246-0.13935909978340488*I	0.430253143521724-0.1423668517756181*I	0.15569775224191343-0.12344177049254672*I	0.03802506482808521-0.09040607028299291*I	-0.01244312899612896-0.05316864601077248*I	-0.027485969569603363-0.020690648798345257*I	-0.02339476133302502+0.0013427993311493794*I	-0.011468071928895884+0.011466672918165777*I	0.00026146905898846956+0.01188507107974999*I	0.007231064634976063+0.006857927271387848*I	0.008314980605878201+0.0007754389085958004*I	0.00503362192870161-0.003336996714935458*I	0.00020128937737399517-0.004432045672096919*I	-0.003504800477477042-0.0031446471403078474*I	-0.004578122170450909-0.0009261835734484433*I	-0.003041761107366317+0.0008887986749828657*I	-0.00013098207885756173+0.0016611437916520199*I	0.002462622302569547+0.001502426893202284*I	0.0034236207070725668+0.0009248953832072537*I	0.002379702067115623+0.0003828268127307149*I
-0.01216052921417632-0.041944564810935996*I	-0.00543159599805002-0.07919477054976048*I	0.04006510968299877-0.10747439162892218*I	0.15569775224191346-0.12344177049254679*I	0.4282130986668105-0.12529853042968905*I	0.16294997740396358-0.11333297524441678*I	0.04894318930137956-0.09021559304488908*I	-0.003378630674777345-0.06065092339364966*I	-0.023628601143072-0.03047789189276929*I	-0.02518625759730886-0.005315976745209743*I	-0.016972455338831533+0.010853044699946713*I	-0.005948777554250855+0.016692768199454217*I	0.002993577073787932+0.013731324630993757*I	0.0074535145394237405+0.005676749576032937*I	0.007413323995816628-0.0029541699022042254*I	0.004486376150899986-0.00840846095632586*I	0.0008156073191644234-0.00889844441944149*I	-0.0019224783431417264-0.0049976322847074955*I	-0.003041761107366039+0.0008887986749827076*I	-0.0027866259061663035+0.005732592502910835*I	-0.0018577854940717879+0.007256224172335907*I	-0.0008614660664536849+0.0049013106674364575*I
-0.025447726656297503-0.017201047824960652*I	-0.03636404918798402-0.0379494473823779*I	-0.019695354158179017-0.06327744125890247*I	0.03802506482808531-0.09040607028299306*I	0.1629499774039636-0.11333297524441685*I	0.43913122314010483-0.12510805319158508*I	0.17201447572531522-0.12081525262729377*I	0.05280055772791092-0.10000283613931296*I	-0.00517012693906114-0.06730969947000866*I	-0.029132984553007595-0.031091520110988268*I	-0.03139650421054813-0.0005082796255054565*I	-0.021209942900019648+0.01772644205955267*I	-0.006810243620705355+0.021594078866891405*I	0.005373279140902865+0.014114151443725062*I	0.011738601312949615+0.0017003342918040796*I	0.011733731792457985-0.008707967181337789*I	0.007142019978209086-0.012479909667584858*I	0.0008156073191646703-0.008898444419441645*I	-0.004578122170450448-0.0009261835734487287*I	-0.007362168904007317+0.0066425959541162455*I	-0.007071712679692493+0.00970900778713995*I	-0.0042374875611873725+0.006873397359605137*I
-0.024203519973807677+0.003995117428558027*I	-0.03971148481642648-0.0012837185341028489*I	-0.03840409404289737-0.02088112603644894*I	-0.012443128996128743-0.05316864601077257*I	0.048943189301379704-0.09021559304488913*I	0.17201447572531525-0.12081525262729378*I	0.44298859156663617-0.13489529628600885*I	0.1702229794610314-0.12747402870365263*I	0.0472961743179754-0.10061646435753191*I	-0.011380373552300364-0.0625020023503044*I	-0.03337047211419566-0.024218122751382368*I	-0.032257970277002605+0.004393031041931663*I	-0.018830240832904716+0.018109268872283913*I	-0.002525156847179502+0.017617663582662518*I	0.00969368693754418+0.008360354164591504*I	0.014394245140258671-0.002371114419454897*I	0.011733731792458181-0.008707967181337931*I	0.004486376150900337-0.008408460956326117*I	-0.0035048004774766105-0.003144647140308171*I	-0.00886320894397662+0.003050231710780297*I	-0.009741870971122873+0.006259769141385386*I	-0.006210246613238792+0.004807697119703439*I
-0.014263758160128984+0.015917329290857717*I	-0.02624356482872108+0.021063438774486794*I	-0.03245925965437622+0.00882507671402686*I	-0.027485969569603037-0.020690648798345194*I	-0.0033786306747771054-0.060650923393649636*I	0.0528005577279111-0.100002836139313*I	0.1702229794610315-0.1274740287036527*I	0.4374842081567008-0.13550892450422786*I	0.16401273284779225-0.12266633158394846*I	0.04305868675678737-0.09374306699792617*I	-0.012241839618754769-0.0576006916828674*I	-0.030990770047080663-0.023835295938651264*I	-0.02797288350347669+0.0004166157577026492*I	-0.014509833036263351+0.012355471593150265*I	0.00013048698012959315+0.013546214871403488*I	0.009693686937544408+0.008360354164591324*I	0.011738601312949933+0.001700334291803807*I	0.007413323995816907-0.0029541699022045125*I	0.00020128937737416358-0.004432045672097166*I	-0.00588450254459217-0.003527473953039116*I	-0.00800174287752292-0.0018510789566562951*I	-0.005504383409935505-0.0006136282182197989*I
-0.0020400448549134065+0.017068321345928672*I	-0.007011532998078754+0.02602612453898726*I	-0.015325440355426753+0.021253916012590354*I	-0.023394761333024622+0.001342799331149615*I	-0.023628601143071692-0.030477891892769178*I	-0.005170126939060919-0.06730969947000862*I	0.0472961743179755-0.10061646435753197*I	0.16401273284779236-0.1226663315839485*I	0.4332467205955128-0.12863552714462206*I	0.16315126678133787-0.11776502091651161*I	0.04543838882390243-0.09336024018519518*I	-0.00795675284522876-0.06157710696709657*I	-0.026670362250439193-0.029589093217785075*I	-0.025317239676167478-0.0036548329535565326*I	-0.014509833036263024+0.012355471593149972*I	-0.00252515684717907+0.01761766358266211*I	0.005373279140903179+0.014114151443724679*I	0.007453514539423787+0.005676749576032693*I	0.005033621928701358-0.0033369967149355284*I	0.0010627554438278682-0.009333356339533827*I	-0.001647014983404799-0.010400871312644368*I	-0.0017914962642841274-0.006658776076359771*I
0.007252225162050218+0.010108795248129418*I	0.008878079618380882+0.017258798584032037*I	0.002052965323272787+0.018543847156109794*I	-0.01146807192889549+0.011466672918166169*I	-0.025186257597308553-0.0053159767452095165*I	-0.029132984553007397-0.03109152011098822*I	-0.01138037355230026-0.06250200235030447*I	0.04305868675678739-0.09374306699792626*I	0.16315126678133793-0.11776502091651174*I	0.43562642266262797-0.12825270033189123*I	0.16743635355486391-0.12174143620074092*I	0.04975879662054401-0.09911403746432919*I	-0.005301109017919445-0.06564855567835595*I	-0.026670362250438746-0.02958909321778553*I	-0.027972883503476025+0.0004166157577019735*I	-0.018830240832904147+0.018109268872283247*I	-0.006810243620705126+0.021594078866890926*I	0.002993577073787691+0.01373132463099361*I	0.008314980605877527+0.0007754389085959779*I	0.009271109489888742-0.010210394074540824*I	0.007273002057066663-0.014141053459237347*I	0.003857368426530705-0.00978724309442459*I
