0.35507063086749857-0.013277035016636823*I	0.15165087520989468-0.024328576699866673*I	0.07370601137015868-0.03142093761036633*I	0.03550668493298169-0.03361479823357317*I	0.012770032444236221-0.030942263401342734*I	-0.001540842960272383-0.024357962171199874*I	-0.009635484319378556-0.015488379835917658*I	-0.012638049692114541-0.006245238994158966*I	-0.011703062907054858+0.0016020660553072792*I	-0.008219737590623756+0.006793850111660407*I	-0.003670414596054059+0.0088048199766697*I	0.0006158475317897277+0.007881745138201546*I	0.0036839101896798854+0.0048974640857603335*I	0.005075301326056838+0.0010694095737157955*I	0.004827440988499029-0.0023783946900766796*I	0.003362996262847553-0.0045215195566229265*I	0.0013108409463979823-0.0049347118511498455*I	-0.0006876827627334646-0.003742181253629652*I	-0.002137530858563087-0.0015174296316134614*I	-0.002780897544778217+0.0009288555379481638*I	-0.0026106205183768477+0.002806889914255031*I	-0.0018184307269275566+0.0035775358991672244*I	-0.0007053368019436379+0.0030915413995600896*I	0.0004140228714867371+0.001604723720376551*I	0.001286698402063221-0.000327833065702454*I	0.001762162611718494-0.0020412468003267966*I	0.0017979712203495786-0.002974208073786748*I	0.0014404934459391358-0.002841795129581276*I	0.0007953374803325976-0.0017171981373059846*I
0.1516508752098947-0.024328576699866697*I	0.4287766422376575-0.044697972627003174*I	0.18715756014287643-0.057943374933439866*I	0.0864760438143949-0.06236320101170905*I	0.03396584197270929-0.057972760404773054*I	0.003134548124857676-0.04643064323726038*I	-0.014178892652386909-0.03060320116535883*I	-0.021338547226433406-0.013886313780610374*I	-0.020857787282738276+0.0005486111175014474*I	-0.015373477503108916+0.010406886031976986*I	-0.0076038900588340395+0.014675595249861968*I	0.000013495593625811556+0.013702284062430037*I	0.005691148857846545+0.008951154711917349*I	0.008511351178178885+0.002519069395683655*I	0.008438297588904362-0.003452109982907131*I	0.006138281934896982-0.0073131065412265295*I	0.0026753135001140655-0.008263700810252579*I	-0.0008266899121651207-0.006452141482763309*I	-0.0034685803075116916-0.002813325715681487*I	-0.004748151376939942+0.0012894602826415702*I	-0.004599328271705778+0.004506391437115388*I	-0.0033159573203204945+0.005898431313815121*I	-0.0014044078554408302+0.005182259619543773*I	0.0005813616001195671+0.0027637083338576313*I	0.002176185483205211-0.00043652307995025304*I	0.003084669622412777-0.0033020411394892096*I	0.0032026560576576086-0.00488304192990808*I	0.0025933087006821598-0.004691406211092739*I	0.0014404934459391267-0.002841795129581279*I
0.07370601137015866-0.031420937610366344*I	0.1871575601428764-0.05794337493343987*I	0.44154667468189374-0.07564023602834594*I	0.1856167171826039-0.08230133710463966*I	0.07684055949501634-0.07785158084762672*I	0.021327792280594823-0.06421799939893198*I	-0.008568514782197131-0.04482857718195308*I	-0.02239863024301061-0.02380935105369843*I	-0.02500896182248742-0.005081493803940667*I	-0.02024193975094854+0.008430356255702995*I	-0.011689567313429055+0.015304350117737316*I	-0.0025285887327772517+0.015745004823577758*I	0.004840936582124761+0.011323889372353355*I	0.009054145120694008+0.004429635155294421*I	0.009822192124576778-0.0024156424554661877*I	0.007750614826170822-0.007194291236536777*I	0.00400075107633384-0.008830536172839977*I	-0.00010558404466418528-0.007334845272304408*I	-0.003437310430541984-0.0036452515685082686*I	-0.005287011034439256+0.0007642101834857398*I	-0.005453488178883584+0.004381001682201659*I	-0.004185305400219058+0.006111115157491934*I	-0.0020292589182573035+0.005570598248112654*I	0.00035775475627761573+0.003141012819216956*I	0.0023793328204690842-0.00021049973992913742*I	0.00361667892914428-0.003278318209531548*I	0.0038800071027453144-0.00501923927679521*I	0.003202656057657566-0.004883041929908091*I	0.001797971220349543-0.0029742080737867574*I
0.035506684932981696-0.033614798233573204*I	0.08647604381439492-0.06236320101170908*I	0.18561671718260403-0.0823013371046397*I	0.43191119036251513-0.09112861586426342*I	0.17297866749048954-0.08854657609879864*I	0.06513749658796161-0.07624951479231935*I	0.013108054689971163-0.057424149287271534*I	-0.012238929378251107-0.036023757205283356*I	-0.021782782711220843-0.015927605915496853*I	-0.021325051632807547-0.00018402971818032735*I	-0.015166638424891767+0.009499765829418793*I	-0.0068621263249301345+0.012925955427660634*I	0.0008344075300701673+0.011223485266954823*I	0.006151777528522604+0.006389177521203508*I	0.008366462357960408+0.0006874539016647647*I	0.007684661266013589-0.00393307208707965*I	0.004969717281392533-0.006265435698588611*I	0.0013901305579569498-0.006023646258584945*I	-0.0019240147715917594-0.003757309373137181*I	-0.0041426472324856325-0.0005537101689481808*I	-0.004872988162952534+0.002368933903862281*I	-0.004166789776820405+0.004053168616499184*I	-0.0024231427885006303+0.0040698683571651064*I	-0.0002312876979078201+0.0025963901743258698*I	0.001798248202216639+0.00029921768963564406*I	0.003174670300801568-0.0019276978772351564*I	0.003616678929144187-0.003278318209531576*I	0.0030846696224126587-0.003302041139489243*I	0.0017621626117184169-0.0020412468003268187*I
0.012770032444236247-0.030942263401342724*I	0.03396584197270938-0.05797276040477304*I	0.07684055949501635-0.07785158084762665*I	0.17297866749048948-0.08854657609879857*I	0.4202081274554602-0.08952654980895615*I	0.16475892989986587-0.0817527259871382*I	0.0614670819919076-0.06744469481564963*I	0.013723902221760967-0.049542404149069984*I	-0.008555019188571199-0.031126293119523016*I	-0.01670748138516406-0.014858196341781047*I	-0.016497610644308634-0.0025624244082570065*I	-0.011803642162044381+0.004978246272795863*I	-0.005551285378532339+0.007991243576510775*I	0.00014672476733651536+0.00748130401332516*I	0.00401424666995935+0.004871747889590034*I	0.005585564813182066+0.0016163094396129212*I	0.005074040747636655-0.0011261821728246217*I	0.0031512865544649294-0.002687899799421385*I	0.0006847937560132915-0.002932104859024851*I	-0.00150999190010504-0.0021525856527606314*I	-0.0028559488304224466-0.0008815432346506453*I	-0.0031108255512341085+0.00032768710353546135*I	-0.00236881855647093+0.0010789605427124027*I	-0.0009826493425616303+0.001228073227583786*I	0.0005640497824246281+0.0008791920370198368*I	0.0017982482022165013+0.0002992176896355991*I	0.0023793328204688687-0.00021049973992920624*I	0.002176185483205002-0.00043652307995031896*I	0.0012866984020630948-0.0003278330657024933*I
-0.0015408429602723462-0.024357962171199888*I	0.0031345481248577457-0.0464306432372604*I	0.021327792280594907-0.06421799939893194*I	0.06513749658796164-0.07624951479231934*I	0.16475892989986596-0.0817527259871382*I	0.4165377128594068-0.08072172983228644*I	0.16537477743165568-0.07387098084893665*I	0.0651509921815876-0.0625472307298893*I	0.01879920354781779-0.04847299457535417*I	-0.003727578200072278-0.033504687809599684*I	-0.013344485122316669-0.019379715898403996*I	-0.01518676969791087-0.0074971362594068724*I	-0.012491324924778066+0.0012360650191661818*I	-0.007688816237095639+0.006473813944897288*I	-0.002634172777441879+0.008410159551273298*I	0.0014036261515823767+0.007678637803845051*I	0.0037671340862544373+0.0051938453387801375*I	0.004368703945692985+0.001965359226735467*I	0.003565309425951653-0.0010831760790448338*I	0.001971492158076492-0.00325993792472731*I	0.0002521707116134051-0.004193832453087442*I	-0.0010579776100729593-0.0038557513084374224*I	-0.001670332105295104-0.002514108026045857*I	-0.0015734810761384918-0.0006382375945936349*I	-0.0009826493425617929+0.0012280732275837304*I	-0.00023128769790810595+0.002596390174325772*I	0.00035775475627728115+0.0031410128192168405*I	0.0005813616001192755+0.0027637083338575316*I	0.00041402287148656857+0.001604723720376493*I
-0.00963548431937851-0.015488379835917668*I	-0.01417889265238681-0.030603201165358862*I	-0.008568514782197008-0.04482857718195312*I	0.01310805468997129-0.05742414928727158*I	0.06146708199190773-0.06744469481564966*I	0.1653747774316558-0.07387098084893663*I	0.42022162304908656-0.07582426574652604*I	0.17045007875771256-0.07280157127522081*I	0.06997843317008653-0.06492562541996595*I	0.022162199810665188-0.05299451413197709*I	-0.002416737253674493-0.038439399660749586*I	-0.014032167885050363-0.023121897152033694*I	-0.017324300556474184-0.009014565891020393*I	-0.015272222469556488+0.0021649205571142895*I	-0.010299436755472634+0.009280703859152273*I	-0.004452603504369529+0.011987695450440492*I	0.0006982893496386928+0.010770179203405122*I	0.004181156957741162+0.006798569059156686*I	0.0056554023477562+0.0016375261610330138*I	0.005327472037670125-0.003124422879371633*I	0.003769463378426012-0.006234145998514071*I	0.0016926641575524403-0.0070356275826687475*I	-0.00026264012974049696-0.0055729494457434515*I	-0.001670332105295254-0.0025141080260459104*I	-0.002368818556471227+0.0010789605427122954*I	-0.0024231427885010237+0.0040698683571649625*I	-0.0020292589182577155+0.005570598248112499*I	-0.0014044078554411685+0.0051822596195436445*I	-0.0007053368019438289+0.0030915413995600176*I
-0.012638049692114493-0.006245238994158977*I	-0.02133854722643332-0.01388631378061039*I	-0.022398630243010493-0.023809351053698444*I	-0.012238929378250975-0.0360237572052834*I	0.0137239022217611-0.04954240414907002*I	0.06515099218158774-0.06254723072988931*I	0.17045007875771268-0.07280157127522084*I	0.4250490640375854-0.07820266043660275*I	0.17381307502055995-0.07732309083184376*I	0.0712892741164843-0.06986033727111587*I	0.021474517047931515-0.05673669538560684*I	-0.004554268112237805-0.039956829292363126*I	-0.016813065429828775-0.022193041614085626*I	-0.019934921074851182-0.006207675976765443*I	-0.017090653196484135+0.0057424564562814535*I	-0.01100477355741632+0.012372245258712335*I	-0.004038580632882795+0.013592419170817034*I	0.0019849877517019313+0.010442346137702672*I	0.005943319569459662+0.004757322258829892*I	0.007453373568105758-0.001336681912753735*I	0.0067679654836091995-0.005966218008952925*I	0.004564800858758516-0.00795134413582009*I	0.0016926641575523262-0.007035627582668792*I	-0.001057977610073202-0.0038557513084375153*I	-0.0031108255512344637+0.00032768710353532285*I	-0.004166789776820824+0.004053168616499019*I	-0.004185305400219466+0.00611111515749176*I	-0.003315957320320817+0.005898431313814983*I	-0.001818430726927736+0.0035775358991671476*I
-0.011703062907054808+0.00160206605530727*I	-0.020857787282738186+0.0005486111175014268*I	-0.02500896182248729-0.005081493803940691*I	-0.021782782711220687-0.015927605915496884*I	-0.008555019188571053-0.031126293119523047*I	0.018799203547817934-0.048472994575354214*I	0.06997843317008669-0.06492562541996597*I	0.17381307502056006-0.07732309083184376*I	0.4263599049839833-0.08313737228775261*I	0.17312539225782628-0.08106527208547347*I	0.06915174325792106-0.07137776690272943*I	0.018693619503153118-0.0558078398476588*I	-0.00716488863061478-0.037149939378108225*I	-0.018631496156756397-0.018615505714918493*I	-0.02064025787679484-0.003116134577205424*I	-0.016676630324997384+0.007347180176657963*I	-0.009718075155353053+0.012044412193009854*I	-0.002276418021164262+0.011551172370490232*I	0.0037829589720515216+0.007468138063915924*I	0.007383813015398777+0.0019155271292486174*I	0.008248711048438304-0.003053880050059731*I	0.0067679654836091336-0.00596621800895295*I	0.0037694633784258564-0.006234145998514137*I	0.0002521707116131634-0.004193832453087549*I	-0.0028559488304227536-0.000881543234650791*I	-0.004872988162952869+0.002368933903862114*I	-0.005453488178883895+0.004381001682201492*I	-0.004599328271706016+0.004506391437115256*I	-0.002610620518376979+0.0028068899142549577*I
-0.008219737590623713+0.006793850111660398*I	-0.015373477503108832+0.010406886031976963*I	-0.020241939750948425+0.008430356255702976*I	-0.021325051632807394-0.00018402971818034532*I	-0.01670748138516389-0.014858196341781062*I	-0.0037275782000721243-0.03350468780959968*I	0.02216219981066532-0.05299451413197708*I	0.07128927411648445-0.06986033727111579*I	0.17312539225782628-0.08106527208547343*I	0.42422237412541985-0.08465480191936617*I	0.17034449471304786-0.08013641654752544*I	0.06654112273954409-0.06857087698847453*I	0.016875188776225535-0.052230303948491714*I	-0.007870225432558386-0.03405839797854824*I	-0.018217473285269604-0.017010781994542038*I	-0.019353559474731545-0.003443967642907927*I	-0.01491446771327882+0.0053059333763311465*I	-0.007920103935003432+0.00907020411922311*I	-0.0008359245752251164+0.008709377240908965*I	0.004578296452384099+0.005750939926609951*I	0.007383813015398748+0.0019155271292486196*I	0.007453373568105688-0.0013366819127537514*I	0.005327472037670015-0.003124422879371683*I	0.0019714921580763546-0.0032599379247273976*I	-0.001509991900105191-0.0021525856527607533*I	-0.00414264723248578-0.0005537101689483208*I	-0.005287011034439378+0.0007642101834856015*I	-0.00474815137694003+0.00128946028264146*I	-0.0027808975447782642+0.0009288555379481028*I
