-0.0177244126625934+0.012899724576657634*I	0.0008762139849133514-0.008343840796131301*I	0.020898854283209208-0.011224662818156131*I	-0.002906576984223418+0.01860963689674241*I	-0.02918461165854035+0.006827109734156156*I	0.008500384870876348-0.03516265330161537*I	0.05085345516484752+0.005180868733694684*I	-0.027530723982802333+0.08301571757626729*I	-0.16140918738732205-0.018478308453518992*I	-0.08074507919792055-0.3090985054222572*I	0.3377795728232992-0.47274194341626585*I	-0.08689700021112706-0.3054059488434417*I	-0.16031959602299964-0.020322079598152517*I	-0.02130915904491807+0.07991391808931683*I	0.048565103220600384+0.008781469327648022*I	0.0021896826069422973-0.033265971414087235*I	-0.02542154736381537+0.0016614390948535775*I	0.003485877107724998+0.018621998597742603*I	0.015241192305362099-0.0047502138410055175*I	-0.005456051240482331-0.011032712213222565*I	-0.009459832450151482+0.00558650204946014*I	0.005993957103322259+0.006425814438845439*I	0.00575612700851642-0.005453958592309049*I	-0.005845701791743136-0.00342344083171846*I	-0.0031767631069288408+0.004851140947645121*I	0.005413845093488719+0.00142502930862829*I	0.0013717163783908753-0.004014880246358049*I	-0.0047897141585053786-0.00010354631215087474*I	-0.00004512489705250079+0.0031071522725721556*I	0.0041133366014049315-0.0007064410179032623*I	-0.0009008364449292945-0.0022111252110362557*I	-0.0033953817306130816+0.00112620155959938*I	0.0015904444743522058+0.0013901562424105222*I	0.0026817031264170206-0.0012413014585197927*I	-0.002083102826540086-0.0006860202837420798*I	-0.0019911425468196495+0.001124526022994*I	0.002415223994060949+0.00012930473090399977*I	0.001327268945844231-0.0008443119962675061*I	-0.0025987839402726227+0.00024579361004814396*I	-0.0006465297125008711+0.0004389965298880676*I	0.0027090750030164257-0.00045388601981380394*I
0.011121938503605206+0.014574728558447065*I	-0.006511245475348023-0.0004340609078898312*I	-0.00999769179483056-0.016944113146640242*I	0.014277533750041886+0.0015750411033214956*I	0.007105060321879956+0.022734098524265375*I	-0.02586692628212796-0.004851358564531054*I	-0.00032782973282029617-0.0358848121565385*I	0.04990099762904163+0.0153742482144291*I	-0.02002200565082852+0.08118307499878448*I	-0.16209229922295051-0.026954691904050063*I	-0.08689700021111009-0.3054059488434258*I	0.33955227602327215-0.46610933111034625*I	-0.08203223259200469-0.3103676623317233*I	-0.1627450817957636-0.025071087340317117*I	-0.025013211643053774+0.08563455831869587*I	0.05129883408312586+0.011693666393062753*I	0.004881201656689222-0.039274753228144325*I	-0.028220953103228776+0.00050185478982958*I	0.0016350635701219654+0.02452103783016002*I	0.01795026730838332-0.005204099860808893*I	-0.004251767415395464-0.01649275491573639*I	-0.011968285654075062+0.0074457659843458176*I	0.0052762367118890765+0.011151287726726597*I	0.008036404080344667-0.008482644536898265*I	-0.0054600606862318405-0.007175243041861317*I	-0.005249604154754638+0.008784823675147114*I	0.0052219231476082865+0.0040209153153883195*I	0.003272560479361215-0.008571316026121038*I	-0.004714878002274443-0.0014285998728427389*I	-0.0018532939806961374+0.007982254269687772*I	0.004113336601385744-0.0007064410178900087*I	0.0009073326386986664-0.007086227208134301*I	-0.003470217886834636+0.0024512551202946343*I	-0.00031039962662446065+0.005946592022174683*I	0.0028736250722788694-0.003837187465271829*I	-0.00001026177869342808-0.0046197030112325056*I	-0.0023767836522634077+0.00487632823314746*I	0.00013494692228555998+0.0031579906755010868*I	0.0020449893372767904-0.005569785284145238*I	-0.00009033073637304682-0.0016134703248410279*I	-0.0018508135375956136+0.0058990392324000385*I
0.011213167187236035-0.013333785484548038*I	0.0002480327238542479+0.005974456207933425*I	-0.013132566008518556+0.012365643013578148*I	0.000013945511265209737-0.012819651519126458*I	0.017595219126442043-0.010103427195367418*I	-0.0017231542818244318+0.02201193966934616*I	-0.026819383817931804+0.005342020916203977*I	0.0071808885991629205-0.03771745473402743*I	0.04921788579342532+0.006897864763891341*I	-0.026173926664006843+0.08487563157761402*I	-0.1603195960229744-0.02032207959812788*I	-0.08203223259199485-0.3103676623317016*I	0.33712679025050146-0.4708583388524989*I	-0.08573628519013804-0.3046470221023268*I	-0.1600113509332297-0.02215889027488379*I	-0.022321692593294466+0.0796257765046559*I	0.04849942834372897+0.01053408208805448*I	0.0030303881191049873-0.03337571399571477*I	-0.025511878100194035+0.000047968770031971386*I	0.0028393473952189937+0.019060995127653413*I	0.015441814104473008-0.0033448359259092603*I	-0.004969487806815273-0.011767281627840865*I	-0.009688008582244253+0.004417080039758133*I	0.0056618778173879265+0.007399485516567179*I	0.0059635630324968445-0.004548961809426018*I	-0.005651982632139615-0.0045793570351357026*I	-0.0033487600538131368+0.004228387895356245*I	0.005296759303818387+0.002695861754684687*I	0.001464391395709782-0.0036962140290046695*I	-0.004714878002293257-0.0014285998728301452*I	-0.00004512489705823761+0.0031071522725823137*I	0.0040385004451947756+0.0006186125427993154*I	-0.0009935114622258434-0.002529791428371772*I	-0.0032782959409183633-0.00014463088646548931*I	0.0017624414212568582+0.0020129092946621747*I	0.0024879839668437145-0.00008538525514703793*I	-0.0022905388504796324-0.001591017066664848*I	-0.0016590632608499826+0.00015085494523742204*I	0.0026434001261727417+0.0012987267405798126*I	0.0008407055121863833-0.00010974258165591222*I	-0.002799405739378591-0.0011595843050359739*I
-0.010873905779753975-0.008600272350520455*I	0.004591846654069424-0.0005340815630892841*I	0.010259670029962812+0.01009891783543765*I	-0.009814880632104086+0.0006871747148808089*I	-0.008814269092426986-0.013541810374049128*I	0.016642761590651593+0.00008995228536678181*I	0.00578556405016821+0.020179297091850346*I	-0.027502495653549883-0.0031343625343471654*I	0.001028967585973895-0.034024898155205124*I	0.05099058899338657+0.013530477069816322*I	-0.021309159044908082+0.07991391808933854*I	-0.16274508179576092-0.025071087340288963*I	-0.0857362851901321-0.3046470221023103*I	0.33986052111305043-0.46794614178705757*I	-0.08304476614035655-0.31065580391635184*I	-0.16281075667260902-0.023318474579882575*I	-0.024172506130866928+0.08552481573708608*I	0.051208503346774244+0.010080196068248134*I	0.0042346719442082036-0.038835756698238515*I	-0.0280203313041048+0.00190723270492207*I	0.002121627003796462+0.02378646841555975*I	0.017722091176300574-0.006373521870469969*I	-0.004583846701326003-0.01551908383797884*I	-0.011760849630112922+0.008350762767235372*I	0.00546995587145159+0.009995371523285505*I	0.007864407133410578-0.009105397589229479*I	-0.00557714647594685-0.005904410595856811*I	-0.005156929137467285+0.009103489892457666*I	0.005296759303805362+0.0026958617546874535*I	0.0032725604793491917-0.008571316026120414*I	-0.004789714158491059-0.00010354631215200928*I	-0.0019459689979885331+0.0076635880523457465*I	0.00423042239111408-0.0019772734639407915*I	0.0010793295856638498-0.006463474155856984*I	-0.003663937046350575+0.0036071713236799034*I	-0.0005178356505357572+0.005041595239241865*I	0.0032057043582406804-0.004810858543051404*I	0.00021791435338540128-0.0034502810015866014*I	-0.0028633470859582826+0.00561089764772423*I	-0.00006567487683716185+0.0017526127603884963*I	0.002691519049786706-0.006008781814048431*I
-0.006621320533159937+0.012799703921451015*I	-0.0008622684736338449-0.004475810723023311*I	0.007909532030496005-0.012212549861788961*I	0.0014314554262787223+0.009376758980514687*I	-0.0107673381678902+0.010880554195612843*I	-0.0013055507604307767-0.015374452951548887*I	0.015959649755031207-0.008386431165185903*I	-0.0003663569630340638+0.023871853670677144*I	-0.02572979245360803+0.0034982497715896387*I	0.005893735205054762-0.03898661164346626*I	0.04856510322058886+0.008781469327661972*I	-0.025013211643050058+0.08563455831872567*I	-0.1600113509332116-0.022158890274858605*I	-0.0830447661403469-0.3106558039163521*I	0.33706111537367156-0.4691057260920781*I	-0.08489557967793471-0.30475676468394514*I	-0.16010168166956895-0.02377236059970736*I	-0.022968222305765635+0.08006477303454827*I	0.048700050142859816+0.011939460003123334*I	0.003516951552772654-0.034110283410347754*I	-0.02574005423229401-0.0011214532396529777*I	0.0025072681092745933+0.020034666205409727*I	0.01564925012843336-0.002439839143000116*I	-0.004775768647251513-0.012923197831254144*I	-0.009860005529185752+0.00379432698745501*I	0.005544792027656314+0.00867031796259346*I	0.006056238049767553-0.004230295592108037*I	-0.005577146475945494-0.00590441059584524*I	-0.003348760053814103+0.004228387895343832*I	0.005221923147611359+0.0040209153153645*I	0.0013717163784041813-0.004014880246356018*I	-0.004597792212603838-0.0026994323188816844*I	0.00012687204985721372+0.0037299053248799102*I	0.0038447812856373794+0.0017745287462258641*I	-0.0012009474861588675-0.003434788211255269*I	-0.002946216654960221-0.001118301964195762*I	0.001990617553338279+0.003182331304356751*I	0.0020014205331402584+0.0006491841594727122*I	-0.002491160649625188-0.0029963949817483023*I	-0.0010125335483624597-0.000288141584646469*I	0.002733730862539474+0.002912197065436814*I
0.010011637306122579+0.004124461627505606*I	-0.003303635156733131+0.0011212356227618518*I	-0.009690483077321578-0.005197969577937914*I	0.0069570744947020586-0.002019170381050257*I	0.008940173758264948+0.007544116403019528*I	-0.011450450003521094+0.002404170745061697*I	-0.007457471773641561-0.011681896372719035*I	0.017732352954969-0.0017538188592397148*I	0.004498410656049063+0.018910140182428724*I	-0.028155278226397358-0.0012507579705534648*I	0.002189682606922576-0.03326597141406999*I	0.05129883408314289+0.01169366639310099*I	-0.022321692593271745+0.07962577650468426*I	-0.162810756672608-0.023318474579894638*I	-0.08489557967794505-0.3047567646839692*I	0.3397701903766961-0.46955961211192043*I	-0.08369129585284134-0.31021680738648694*I	-0.16261013487348644-0.021913096664826714*I	-0.023685942697203033+0.0847902463224473*I	0.05098032721466614+0.008910774058550352*I	0.0039025926582453353-0.037862085620508246*I	-0.027812895280161395+0.0028122294877952893*I	0.0023153461633652313+0.02263055221211725*I	0.017550094229391612-0.006996274922779405*I	-0.004700932491011431-0.014248251391927008*I	-0.0116681746127981+0.008669428984602687*I	0.005544792027680108+0.008670317962632861*I	0.007864407133436481-0.009105397589196616*I	-0.005651982632132575-0.004579357035149579*I	-0.00524960415475994+0.008784823675117265*I	0.005413845093491652+0.0014250293086384251*I	0.003444557426237404-0.007948562973821936*I	-0.004983433318102147+0.001052369891274946*I	-0.0021534050219909617+0.006758591269458758*I	0.004562501677010663-0.0029509445416754845*I	0.0013075057177156038-0.005294052146152157*I	-0.004150500480043355+0.004341740738336173*I	-0.0007184574496479538+0.0036362173242126773*I	0.0038522340707580777-0.005249855072884264*I	0.00030824508976702044-0.0018368106766934254*I	-0.0037040525981409944+0.005720640229403773*I
0.0033176853764232185-0.011678468298678676*I	0.0011834227024259084+0.003402302772599169*I	-0.004256092692537763+0.011314615103501591*I	-0.002181764745342398-0.0070306121554317156*I	0.0062739626590708475-0.0104955538315945*I	0.002788252745058938+0.01123667298185388*I	-0.00967774680357006+0.00903678305100315*I	-0.0025927041545356303-0.01664360986097798*I	0.015306867182205138-0.006502826601391921*I	0.0007943580579375184+0.024630780411821356*I	-0.025421547363830392+0.0016614390948865236*I	0.0048812016567032325-0.039274753228108264*I	0.04849942834373572+0.010534082088068508*I	-0.02417250613088542+0.08552481573707342*I	-0.16010168166958894-0.02377236059972349*I	-0.08369129585284443-0.31021680738649177*I	0.33726173717278457-0.4677003481770212*I	-0.08440901624427918-0.30549133409857393*I	-0.16032985780167827-0.02494178260938583*I	-0.02330030159171785+0.08103844411230426*I	0.04890748616681339+0.012844456786017021*I	0.003710670712343832-0.03526619961378483*I	-0.02591205117919933-0.0017442062919711618*I	0.0023901823196077316+0.021305498651448727*I	0.015741925145778605-0.002121172925641629*I	-0.004700932490992442-0.014248251391905595*I	-0.0098600055291317+0.003794326987505654*I	0.005469955871492485+0.009995371523334257*I	0.005963563032487301-0.0045489618094152725*I	-0.005460060686258957-0.007175243041877337*I	-0.0031767631069247507+0.004851140947644378*I	0.005028203988014346+0.005176831518787199*I	0.0011642803544234944-0.004919877029258354*I	-0.004265712926695699-0.0036731033966561294*I	0.0003550481819010723+0.004899327334524477*I	0.0033582178519285795+0.0025090981608231634*I	-0.0014015692852758644-0.0048401661263227915*I	-0.002299686942422889-0.0015572984940457112*I	0.0020809482897575027+0.004795801629245553*I	0.0011607150209973548+0.0007589267411510731*I	-0.002425485772761027-0.004749007742136491*I
-0.008828214603690666-0.0007221588549167072*I	0.002365227840623629-0.0014850888179559773*I	0.008692141034408563+0.0015696601950889138*I	-0.004939204528162581+0.002838231652948686*I	-0.00833368575853861-0.003338055576597134*I	0.00804666585903121-0.0038629415256531264*I	0.0076530203641731395+0.006274959493585591*I	-0.012103232576328105+0.004287775308835607*I	-0.00629675675264825-0.010922969631595456*I	0.018040598044764187-0.0035906295359537394*I	0.003485877107716343+0.018621998597780375*I	-0.028220953103229394+0.0005018547898436717*I	0.0030303881191016385-0.03337571399572929*I	0.05120850334676919+0.010080196068241705*I	-0.02296822230576245+0.08006477303456565*I	-0.16261013487347456-0.02191309666481178*I	-0.08440901624427177-0.3054913340985764*I	0.33954201424458347-0.47072903412158523*I	-0.08402337513880523-0.3092431363087185*I	-0.16240269884952885-0.021008099881907945*I	-0.023492223537614196+0.08363433011905023*I	0.05080833026777105+0.008288021006276656*I	0.0037855068685708217-0.03659125317443582*I	-0.027720220262834133+0.003130895705164973*I	0.002390182319599687+0.021305498651445924*I	0.017550094229414406-0.00699627492277606*I	-0.004775768647200233-0.012923197831241448*I	-0.011760849630088598+0.00835076276726107*I	0.0056618778173624625+0.007399485516590476*I	0.008036404080313942-0.008482644536898929*I	-0.00584570179174096-0.0034234408317324804*I	-0.00545704017872761+0.007879826892215537*I	0.005745924379446695+0.000451358230873694*I	0.0036727335583432172-0.0067791409641745305*I	-0.005469996751761666+0.0017869393058547486*I	-0.0023540268210899312+0.005353213354357507*I	0.005209031389540405-0.0033899410715664663*I	0.0013978364541212148-0.0036805818213119473*I	-0.004991205992190457+0.004451483319963606*I	-0.0006527825727784019+0.0018836045637846504*I	0.004864767619131571-0.0049617134882588565*I
-0.0009524575357830162+0.010193379480704349*I	-0.0013194962716891238-0.0025548014324485377*I	0.0016821160050097417-0.009961472268521726*I	0.002540220021215948+0.005262216773918277*I	-0.003166501328204909+0.009470843958888385*I	-0.003468918139433966-0.008299769064863153*I	0.005621180086256379-0.008611949267815869*I	0.003948967766036482+0.011995599722975717*I	-0.00936950171379897+0.007199972374287165*I	-0.003605237702896732-0.01693175144561966*I	0.015241192305355577-0.004750213840986988*I	0.0016350635701233972+0.024521037830153667*I	-0.025511878100182444+0.00004796877000155262*I	0.00423467194423459-0.03883575669825417*I	0.048700050142894594+0.011939460003135949*I	-0.023685942697177793+0.08479024632246099*I	-0.16032985780167233-0.024941782609391228*I	-0.0840233751388072-0.3092431363087267*I	0.3374691731967209-0.4667953513941074*I	-0.08421529708471026-0.3066472503019745*I	-0.160501854748584-0.025564535661654963*I	-0.02341738738140338+0.08230927655838809*I	0.04900016118412656+0.013163123003398253*I	0.003785506868561151-0.03659125317445257*I	-0.025912051179203692-0.0017442062919782969*I	0.002315346163379145+0.02263055221210393*I	0.015649250128448953-0.0024398391430326114*I	-0.00458384670132686-0.015519083838002991*I	-0.009688008582255266+0.004417080039760429*I	0.005276236711881351+0.011151287726727518*I	0.00575612700850667-0.005453958592321931*I	-0.0051279814003159195-0.008148914119624963*I	-0.002948586974820437+0.006020562957332324*I	0.004541640554360646+0.005911400933420923*I	0.0009636585553348396-0.006325254944308086*I	-0.003619183214154115-0.00411209992650752*I	0.0004453789183161423+0.006512797659385533*I	0.002517512339781529+0.0026188407424469783*I	-0.0013358944084182695-0.006592778886778251*I	-0.0012871533940731687-0.0012691569094525905*I	0.001772703199967307+0.006632612305918106*I
0.007508718332004563-0.0018326425775281904*I	-0.0016355693713959291+0.0017169960301462671*I	-0.007471417284885078+0.0011377551463892706*I	0.0034548192049622278-0.003328859962577038*I	0.00740498764031214+0.0003005032856570722*I	-0.005591987100992148+0.004721836216735866*I	-0.007172970737584321-0.0025791288354596264*I	0.008354910948774878-0.005699752202350593*I	0.006640486815781198+0.005986817908967945*I	-0.012168907453209898+0.006040388069275606*I	-0.005456051240488873-0.011032712213225566*I	0.017950267308399968-0.005204099860818404*I	0.0028393473952418955+0.01906099512762852*I	-0.028020331304079965+0.0019072327048867937*I	0.003516951552801727-0.03411028341037409*I	0.05098032721468927+0.008910774058543349*I	-0.02330030159171535+0.08103844411231297*I	-0.1624026988495352-0.021008099881896912*I	-0.08421529708471102-0.30664725030197154*I	0.3393700172976642-0.4713517871738621*I	-0.08414046092850853-0.30797230386265634*I	-0.16231002383223495-0.020689433664554117*I	-0.023417387381403722+0.0823092765583547*I	0.050808330267778506+0.008288021006247506*I	0.0037106707123596198-0.03526619961378443*I	-0.02781289528015471+0.002812229487789897*I	0.0025072681092668707+0.020034666205368337*I	0.017722091176298523-0.006373521870519064*I	-0.004969487806796732-0.011767281627861115*I	-0.011968285654055276+0.007445765984340262*I	0.005993957103313234+0.006425814438841112*I	0.008264580212414238-0.0073132225271975064*I	-0.006332265225417833-0.002688871417074169*I	-0.005657661977856711+0.006474448977193609*I	0.006392454091943327+0.000012361701049069225*I	0.003763064294728183-0.0051656706392841185*I	-0.0063107022639148375+0.0018966818875088042*I	-0.0022883519442195473+0.003600600593924063*I	0.006221564937903477-0.003101799486966838*I	0.0010895913643280595-0.0018437711446408667*I	-0.0061519210132063296+0.0036925565788103187*I
-0.0006831118356266366-0.008476383450539473*I	0.0013567973187897148+0.0018599140013302827*I	0.0001371338285424624+0.00834960833610108*I	-0.002606649665794045-0.003823958341870576*I	0.0010293334321751944-0.008077867704726453*I	0.0037009350421674772+0.0060211435150631445*I	-0.0028582562384576325+0.007634033282194739*I	-0.004481451687813774-0.008587910649480864*I	0.00555550520939205-0.0068593365073718335*I	0.004789673278211407+0.011885857141365131*I	-0.009459832450154205+0.005586502049453415*I	-0.004251767415375481-0.01649275491574095*I	0.015441814104480823-0.0033448359259229464*I	0.002121627003784288+0.023786468415520574*I	-0.02574005423229746-0.0011214532396928176*I	0.003902592658265266-0.037862085620507586*I	0.048907486166829904+0.012844456786054522*I	-0.023492223537613724+0.08363433011908142*I	-0.1605018547485783-0.02556453566165024*I	-0.0841404609284887-0.3079723038626614*I	0.3375618482140295-0.4664766851767661*I	-0.084140460928499-0.30797230386268315*I	-0.16050185474857492-0.025564535661691416*I	-0.023492223537600485+0.08363433011903568*I	0.04890748616682804+0.012844456786027608*I	0.00390259265825268-0.03786208562050481*I	-0.025740054232291275-0.0011214532396747108*I	0.0021216270038085273+0.02378646841553308*I	0.01544181410449879-0.0033448359259238753*I	-0.004251767415366173-0.016492754915745252*I	-0.00945983245013716+0.0055865020494591106*I	0.0047896732782296645+0.011885857141380152*I	0.00555550520939305-0.006859336507360066*I	-0.004481451687823389-0.008587910649485433*I	-0.002858256238457849+0.007634033282176759*I	0.0037009350421747735+0.006021143515041903*I	0.0010293334321723755-0.008077867704750857*I	-0.0026066496658083845-0.0038239583419032584*I	0.00013713382852846313+0.008349608336065297*I	0.0013567973187819504+0.0018599140013051808*I	-0.0006831118356311894-0.008476383450549171*I
-0.006151921013223506+0.0036925565788577795*I	0.00108959136430837-0.0018437711445911647*I	0.006221564937888555-0.003101799486941278*I	-0.0022883519442346177+0.0036006005939401005*I	-0.006310702263931692+0.0018966818875283476*I	0.003763064294720587-0.0051656706392781615*I	0.006392454091955783+0.000012361701023379258*I	-0.005657661977826098+0.006474448977150868*I	-0.0063322652253799926-0.002688871417103495*I	0.008264580212447005-0.0073132225272052025*I	0.005993957103329112+0.006425814438843631*I	-0.011968285654064598+0.007445765984344902*I	-0.00496948780682455-0.011767281627850783*I	0.017722091176275098-0.0063735218704978665*I	0.002507268109263048+0.020034666205397563*I	-0.027812895280145182+0.0028122294878249353*I	0.0037106707123654376-0.03526619961374512*I	0.050808330267779374+0.008288021006285147*I	-0.023417387381391697+0.0823092765583777*I	-0.16231002383220292-0.020689433664557867*I	-0.08414046092846653-0.30797230386268365*I	0.33937001729769606-0.4713517871738926*I	-0.08421529708470085-0.306647250301987*I	-0.16240269884954356-0.02100809988189918*I	-0.023300301591729956+0.08103844411231526*I	0.05098032721467613+0.008910774058554316*I	0.0035169515527878497-0.03411028341034635*I	-0.028020331304100442+0.0019072327049215673*I	0.0028393473952213876+0.019060995127650457*I	0.01795026730840029-0.005204099860809557*I	-0.005456051240455796-0.011032712213212826*I	-0.012168907453153447+0.006040388069289974*I	0.006640486815837056+0.005986817908957987*I	0.008354910948813136-0.00569975220239239*I	-0.0071729707375667905-0.0025791288355005372*I	-0.0055919871009967375+0.004721836216719808*I	0.007404987640283094+0.0003005032856510527*I	0.003454819204914185-0.0033288599625926427*I	-0.007471417284935225+0.0011377551463789993*I	-0.001635569371432739+0.0017169960301654705*I	0.007508718331987185-0.00183264257749826*I
0.0017727031999371155+0.006632612305939142*I	-0.001287153394109227-0.0012691569094289148*I	-0.001335894408443714-0.0065927788867640846*I	0.0025175123397648733+0.002618840742453371*I	0.00044537891830934064+0.006512797659388099*I	-0.003619183214149066-0.004112099926513074*I	0.0009636585553420926-0.006325254944324899*I	0.004541640554364635+0.005911400933398854*I	-0.002948586974807697+0.006020562957315651*I	-0.005127981400289362-0.008148914119631201*I	0.005756127008529636-0.005453958592322622*I	0.00527623671188775+0.011151287726723597*I	-0.00968800858225613+0.004417080039757316*I	-0.004583846701328121-0.015519083837989129*I	0.015649250128441382-0.002439839142994456*I	0.0023153461633675636+0.022630552212147107*I	-0.02591205117920206-0.0017442062919581884*I	0.0037855068685742543-0.0365912531744602*I	0.04900016118413774+0.013163123003376324*I	-0.023417387381385144+0.08230927655836208*I	-0.16050185474854356-0.02556453566168372*I	-0.08421529708466849-0.30664725030199835*I	0.3374691731967264-0.46679535139411316*I	-0.08402337513883527-0.3092431363087147*I	-0.16032985780170098-0.024941782609379563*I	-0.0236859426972028+0.08479024632246092*I	0.04870005014285272+0.011939460003137729*I	0.004234671944183879-0.03883575669823762*I	-0.02551187810021184+0.000047968770027766084*I	0.0016350635701224932+0.02452103783017423*I	0.01524119230536995-0.004750213840980087*I	-0.00360523770286917-0.016931751445623963*I	-0.009369501713754407+0.007199972374276134*I	0.003948967766078942+0.011995599722963287*I	0.0056211800862756185-0.008611949267825792*I	-0.0034689181394375783-0.0082997690648661*I	-0.003166501328224717+0.009470843958898783*I	0.0025402200211769093+0.00526221677394291*I	0.0016821160049574385-0.009961472268493192*I	-0.0013194962717323453-0.002554801432429416*I	-0.0009524575358031973+0.010193379480710696*I
0.004864767619108343-0.004961713488277413*I	-0.0006527825728127023+0.001883604563775297*I	-0.004991205992220749+0.004451483319973117*I	0.0013978364541057256-0.003680581821304764*I	0.005209031389540669-0.003389941071570746*I	-0.002354026821080857+0.00535321335436233*I	-0.005469996751756134+0.0017869393058821612*I	0.0036727335583372823-0.006779140964141917*I	0.0057459243794321+0.0004513582308852001*I	-0.005457040178736432+0.007879826892203675*I	-0.005845701791735741-0.003423440831750822*I	0.008036404080327622-0.00848264453691327*I	0.0056618778173690995+0.007399485516577753*I	-0.011760849630101707+0.008350762767246766*I	-0.004775768647231383-0.012923197831252686*I	0.01755009422937909-0.006996274922780521*I	0.0023901823195753187+0.021305498651444398*I	-0.027720220262844254+0.003130895705156249*I	0.0037855068685706305-0.03659125317445208*I	0.050808330267777695+0.008288021006263373*I	-0.02349222353760303+0.08363433011904359*I	-0.1624026988495189-0.021008099881918353*I	-0.08402337513880029-0.30924313630873906*I	0.33954201424457986-0.4707290341216016*I	-0.08440901624428959-0.30549133409857504*I	-0.16261013487350912-0.021913096664801845*I	-0.022968222305803226+0.08006477303456824*I	0.05120850334674143+0.010080196068243867*I	0.0030303881190947655-0.03337571399571757*I	-0.02822095310322771+0.0005018547898514882*I	0.0034858771077129307+0.01862199859776526*I	0.01804059804475835-0.0035906295359782606*I	-0.006296756752648531-0.01092296963159747*I	-0.012103232576320486+0.004287775308858038*I	0.007653020364181979+0.006274959493600657*I	0.008046665859038928-0.003862941525657753*I	-0.008333685758534062-0.0033380555765966714*I	-0.004939204528167647+0.0028382316529707943*I	0.008692141034389205+0.001569660195109313*I	0.002365227840596111-0.0014850888179643324*I	-0.008828214603710638-0.0007221588549389257*I
-0.002425485772765866-0.00474900774214634*I	0.0011607150209771945+0.0007589267411424836*I	0.002080948289726931+0.004795801629241457*I	-0.002299686942446512-0.0015572984940486658*I	-0.0014015692852838223-0.004840166126322617*I	0.003358217851936807+0.002509098160836428*I	0.0003550481819250028+0.004899327334553165*I	-0.004265712926667279-0.003673103396626258*I	0.0011642803544359573-0.0049198770292465*I	0.005028203988009827+0.005176831518776582*I	-0.0031767631069269287+0.004851140947622224*I	-0.005460060686258974-0.007175243041892213*I	0.0059635630324666195-0.004548961809421227*I	0.005469955871451113+0.009995371523317628*I	-0.009860005529169184+0.0037943269874671534*I	-0.004700932491017862-0.01424825139194392*I	0.015741925145748303-0.002121172925648226*I	0.00239018231958319+0.021305498651472573*I	-0.02591205117919409-0.0017442062919443646*I	0.0037106707123623147-0.03526619961376924*I	0.048907486166807575+0.012844456786026574*I	-0.02330030159173929+0.08103844411230786*I	-0.1603298578016761-0.024941782609395707*I	-0.08440901624425995-0.30549133409859114*I	0.337261737172779-0.4677003481770233*I	-0.08369129585287466-0.3102168073864713*I	-0.1601016816696028-0.02377236059969734*I	-0.024172506130874922+0.08552481573709095*I	0.04849942834374634+0.010534082088070525*I	0.004881201656707586-0.03927475322812537*I	-0.02542154736381887+0.0016614390948557676*I	0.0007943580579524577+0.024630780411797254*I	0.01530686718220915-0.006502826601393723*I	-0.002592704154535635-0.01664360986096885*I	-0.00967774680356447+0.009036783051003115*I	0.002788252745063137+0.011236672981840716*I	0.0062739626590697225-0.010495553831614414*I	-0.002181764745339786-0.007030612155452415*I	-0.004256092692535822+0.01131461510348641*I	0.0011834227024110277+0.003402302772595956*I	0.0033176853764009043-0.011678468298673451*I
-0.003704052598138021+0.005720640229412347*I	0.00030824508976207203-0.0018368106766934792*I	0.0038522340707439757-0.0052498550728972745*I	-0.0007184574496619299+0.0036362173242034538*I	-0.0041505004800485535+0.004341740738339186*I	0.0013075057177230288-0.005294052146150573*I	0.004562501677037056-0.002950944541689008*I	-0.0021534050219498297+0.006758591269437893*I	-0.004983433318062433+0.0010523698912643425*I	0.003444557426261812-0.007948562973820695*I	0.005413845093500484+0.001425029308641893*I	-0.005249604154766983+0.008784823675117254*I	-0.005651982632157154-0.0045793570351510575*I	0.007864407133411142-0.009105397589198276*I	0.005544792027674891+0.008670317962625275*I	-0.01166817461278828+0.008669428984591696*I	-0.004700932491005176-0.014248251391929844*I	0.01755009422939884-0.006996274922764795*I	0.0023153461633844664+0.02263055221214155*I	-0.02781289528014342+0.002812229487811491*I	0.0039025926582404342-0.03786208562050321*I	0.05098032721464679+0.008910774058558557*I	-0.02368594269721478+0.08479024632246832*I	-0.16261013487349416-0.02191309666480687*I	-0.08369129585285756-0.31021680738648383*I	0.3397701903766824-0.4695596121119237*I	-0.08489557967793751-0.3047567646839589*I	-0.1628107566725904-0.023318474579876354*I	-0.022321692593262644+0.07962577650468496*I	0.05129883408315361+0.011693666393079446*I	0.0021896826069543636-0.033265971414092106*I	-0.028155278226351946-0.0012507579705628446*I	0.0044984106560859395+0.018910140182423027*I	0.01773235295499034-0.001753818859249978*I	-0.007457471773632316-0.011681896372727209*I	-0.011450450003529008+0.002404170745056265*I	0.008940173758244508+0.0075441164030022895*I	0.006957074494686243-0.0020191703810792587*I	-0.009690483077330711-0.005197969577948428*I	-0.003303635156748068+0.0011212356227900259*I	0.010011637306104992+0.004124461627542764*I
