0.4829837459660288-0.1493363273966314*I	0.18066194597621565-0.20961986539718555*I	-0.01177024139971306-0.15830591455328455*I	-0.08583306629733227-0.050069108188754645*I	-0.060161940714286696+0.033667836631502086*I	0.0017894962576613614+0.049232243188451305*I	0.03654892940191328+0.014573928289760951*I	0.024735309113922188-0.020694354300372447*I	-0.007234829861755554-0.024103166351391415*I	-0.02295854888955913-0.002553747304993977*I	-0.011416043691077292+0.015540825271333169*I	0.009182758515783925+0.012955153330960874*I	0.015821617758939588-0.0024889843738584235*I	0.004483745819016712-0.011772204133589573*I	-0.009578436359662622-0.006536407387326747*I	-0.011016401091443969+0.004606554355296866*I	-0.000328567658038182+0.00856676824159092*I	0.009179508098242944+0.0024817300517757847*I	0.00737806604724199-0.0051725357416455755*I	-0.002309480255617058-0.005772233719912554*I	-0.008326659869645684+0.00008452147766286941*I	-0.0044622408221632725+0.004824472582242206*I	0.003985190521957382+0.003394384363351255*I	0.007196916100213158-0.0015714405984567261*I	0.002061920060400298-0.003931600844477853*I	-0.004987983868440585-0.001471429760753672*I	-0.00589602862151305+0.0022271382953464804*I	-0.00006843177935481301+0.0027570441583723735*I	0.005484689419388499+0.000045107080190224856*I	0.004489091018266514-0.002236288891022047*I	-0.0015840384923912377-0.0015083874558397686*I	-0.005581022830139162+0.0008574745989445453*I	-0.0030198588334776223+0.0017608729253144999*I	0.0029355977450873567+0.000355408031365675*I	0.005344553860099359-0.0012360338407722887*I	0.0015188172365400458-0.0009611342531001455*I	-0.004006417532142961+0.0005593189831010843*I	-0.00481128872026853+0.0011184462854892316*I
0.18066194597621546-0.20961986539718522*I	0.4712135045663152-0.30764224194991546*I	0.09482887967888294-0.25968897358593973*I	-0.07193218211400013-0.1246380779217819*I	-0.08404357003967135-0.0008368650003027883*I	-0.02361301131237394+0.048241764921263454*I	0.02652480537158313+0.028537888888079167*I	0.029314099540157568-0.009529238061630174*I	0.0017767602243631306-0.023248101605366125*I	-0.018650873552832663-0.008562341080057849*I	-0.013775790373775094+0.010401406025967373*I	0.004405574067862343+0.013051840897475298*I	0.013666504334800697+0.0011829491973719484*I	0.006243181399277138-0.009025391761184475*I	-0.006532655272427021-0.0071656497782920225*I	-0.009907004017700612+0.002030360854264748*I	-0.0018368929932009589+0.007088284407073037*I	0.007049498389203817+0.0033942324999455377*I	0.006870027842625987-0.003290503668136721*I	-0.0009485938224034369-0.005088014263982773*I	-0.006771721077780012-0.0009477611376705401*I	-0.004341469347688048+0.0034789058410137916*I	0.0027346752780500363+0.0032530319837850287*I	0.0060471105823577944-0.0005372164811270734*I	0.0022089322317727584-0.003042870359210766*I	-0.003834108561112535-0.001704462549131546*I	-0.005056415647795275+0.0012856143976187379*I	-0.000411339202124615+0.002272245375536877*I	0.004420659238911518+0.0005207552673505202*I	0.0039006509269971573-0.001463280375649449*I	-0.0010919318118725295-0.0013788142920775905*I	-0.0046038973258685206+0.00025248546947447676*I	-0.002645425085051389+0.0012128826303099557*I	0.0023246950266221276+0.0005248390845421834*I	0.004454414981627768-0.0006057262217340566*I	0.0013381363279567886-0.000676714857670366*I	-0.0032924714837280966+0.00015731203239005218*I	-0.004006417532142704+0.0005593189831017316*I
-0.011770241399713267-0.15830591455328405*I	0.09482887967888305-0.2596889735859394*I	0.4110515638520283-0.2739744053184126*I	0.09661837593654386-0.21045673039748702*I	-0.035383252712087705-0.11006414963201958*I	-0.05930826092575004-0.021531219300674077*I	-0.030847841174130027+0.024138598569873004*I	0.0035662564820240256+0.025984141583085967*I	0.01789805584908066+0.0060115872097036985*I	0.010959518740147353-0.010292948274404443*I	-0.0028292557938930664-0.011051325453915274*I	-0.009292044554758511-0.0013707981076209361*I	-0.0051728622918002344+0.006515433510150022*I	0.0026501032433570645+0.005789503552670325*I	0.005914613741239366-0.0004586235195922139*I	0.002646852825816083-0.004683919726515227*I	-0.0025289379704587656-0.003142174887380171*I	-0.004146373248818151+0.001316050687160882*I	-0.0012771614804416387+0.0034787539776086245*I	0.0024077870204633235+0.0015339689141054926*I	0.003036596699554625-0.0016936299006318149*I	0.0004251950224335975-0.002519201736127914*I	-0.002279549287287544-0.00045269500346495096*I	-0.002253308590390336+0.0017816022230304754*I	0.00015108196084513107+0.0016899218142187938*I	0.00214050045241835-0.00028582620083858907*I	0.001650580858276065-0.0016593554689411248*I	-0.0005673246295290731-0.0009506744934028944*I	-0.001995377694516283+0.0007638579196974797*I	-0.001160363591227737+0.001378229866295124*I	0.0008807920935199858+0.0002975925496646711*I	0.0018436659332156122-0.0010234062607125706*I	0.0007406565342315853-0.0009835483712982809*I	-0.0011266078485107874+0.00025174837721008304*I	-0.001681722505520332+0.0010841580676445486*I	-0.00035687373864015594+0.0005127200637571517*I	0.0013381363279573962-0.0006767148576685237*I	0.0015188172365407182-0.0009611342530983723*I
-0.08583306629733252-0.05006910818875423*I	-0.07193218211400022-0.12463807792178133*I	0.09661837593654386-0.21045673039748664*I	0.4476004932539405-0.25940047702864966*I	0.12135368505046526-0.23115108469785736*I	-0.04261808257384363-0.13416731598340886*I	-0.08226680981530889-0.024084966605666325*I	-0.042263884865206554+0.03967942384120733*I	0.012749014997808622+0.03893929491404765*I	0.033719673608020334+0.003522602835846064*I	0.015443264559163635-0.022065152407992828*I	-0.01240769215355617-0.017587732841240326*I	-0.020308445646202544+0.0032357562476778433*I	-0.005501429949838096+0.015082201751742656*I	0.011829611341600208+0.008271233604447327*I	0.013292679788481034-0.005631159261237033*I	0.00033737257019837745-0.010456153446427228*I	-0.010855597840104815-0.0030576534097167237*I	-0.0086086140709811+0.006140523269403655*I	0.0027080290415165873+0.006873138340960208*I	0.009604703120677294-0.00003747168435135633*I	0.005098516759955308-0.005625230745110238*I	-0.004562788846006899-0.003990631496882375*I	-0.008175577908800406+0.0017744432918808239*I	-0.0023217403697447414+0.004538646381402468*I	0.005635771380233949+0.001735028894409059*I	0.006629591470684721-0.002522115091860238*I	0.00006654236588429698-0.003167742924780362*I	-0.006148347459668631-0.00009319989445803489*I	-0.005015236527993667+0.002524730845011766*I	0.001775234153860444+0.0017336378976600438*I	0.006225345953620237-0.000938441291108484*I	0.0033624831697561374-0.0019845405138129656*I	-0.0032657609979113065-0.00042422938819625984*I	-0.005937896568779293+0.0013701946627013625*I	-0.0016817225055201172+0.0010841580676468848*I	0.004454414981628588-0.0006057262217306077*I	0.0053445538601001805-0.0012360338407697894*I
-0.060161940714286946+0.03366783663150234*I	-0.08404357003967146-0.0008368650003023631*I	-0.035383252712087414-0.1100641496320191*I	0.12135368505046577-0.23115108469785678*I	0.44036566339218564-0.2835036433800381*I	0.0983951361609073-0.23370483200284836*I	-0.05403412626491931-0.1186264907120736*I	-0.07308405129952358-0.011129813274704435*I	-0.026442267106266508+0.03719043946734925*I	0.01723276081682477+0.02716709078045844*I	0.024141237248356696-0.0030138045514796295*I	0.004426863467718976-0.0174585980526943*I	-0.012736259811594394-0.00902096459964774*I	-0.011128937547959432+0.0057174862994546945*I	0.0018766360974035948+0.009909666010097393*I	0.00952013108598222+0.0024989998845347783*I	0.004966019918834353-0.0055466377835739185*I	-0.004124868251965251-0.005631680864184337*I	-0.006870407318146932+0.00033673095363537866*I	-0.0014116979707670433+0.00456908267094752*I	0.0047699491019175195+0.0029415374964825132*I	0.004616719252236842-0.0015089014451051632*I	-0.0007975118615578218-0.0033980924497639224*I	-0.004631220625361633-0.0012335873385100192*I	-0.002690888489411688+0.0018195503720712187*I	0.0021673506485218193+0.0023023574903807613*I	0.004051732887842435+0.00022664143856974394*I	0.0010485686405452574-0.0016646404929153088*I	-0.0029533164675931522-0.0014068699994658493*I	-0.003212749714580481+0.0002622081369070933*I	0.0003293173321066716+0.0012886970042385783*I	0.003294051390401019+0.0007725036445592917*I	0.0022189284214770687-0.00037912230800702816*I	-0.0014488055505130718-0.000866094228322226*I	-0.003265760997912004-0.0004242293881942651*I	-0.0011266078485113141+0.0002517483772134901*I	0.0023246950266222494+0.0005248390845456457*I	0.0029355977450877357+0.0003554080313678146*I
0.001789496257661169+0.04923224318845138*I	-0.02361301131237396+0.04824176492126372*I	-0.0593082609257495-0.02153121930067355*I	-0.042618082573842635-0.13416731598340834*I	0.09839513616090793-0.23370483200284808*I	0.42894961970111-0.2679628181087025*I	0.10757789467669304-0.2207496786718859*I	-0.03821250850597879-0.12111547508593162*I	-0.0686003054805073-0.02290201740829416*I	-0.036020703465930344+0.030654032080022587*I	0.006216359725379763+0.03177364513575619*I	0.02381266959031829+0.005552963690112612*I	0.013606371565962248-0.01497686800091753*I	-0.005358193764352309-0.0141935003412932*I	-0.013438417803577095-0.00005474742045839412*I	-0.006450023772243089+0.009994187487759772*I	0.0050578902638183255+0.0073234724667770364*I	0.008951210440791963-0.0021522534202221134*I	0.003072047848248775-0.007203121462640455*I	-0.004808487257745778-0.003594869890842131*I	-0.006399681839207228+0.0030976529101940033*I	-0.001126079519595524+0.005168675791829229*I	0.0045482874728819764+0.0012481427132676772*I	0.00468717755783073-0.0033529853695731028*I	-0.0001421296070950667-0.003469876229531529*I	-0.004274926981802944+0.0003111629162318517*I	-0.0034136721816172347+0.0031598320893255756*I	0.0010318740543653895+0.0019875143638843074*I	0.003984166385633728-0.0013092324615499148*I	0.002391237392507452-0.0026429038402387495*I	-0.0016939324780396521-0.0006989261161936255*I	-0.0036771002000362744+0.0018480159873396952*I	-0.001517237329868098+0.0018909499300494403*I	0.0022189284214762513-0.00037912230800562537*I	0.0033624831697545874-0.001984540513810508*I	0.0007406565342299512-0.0009835483712956983*I	-0.002645425085052527+0.0012128826303118563*I	-0.0030198588334781353+0.0017608729253154303*I
0.036548929401913045+0.014573928289761014*I	0.026524805371582968+0.02853788888807944*I	-0.03084784117412959+0.024138598569873482*I	-0.08226680981530783-0.024084966605665756*I	-0.05403412626491816-0.11862649071207326*I	0.10757789467669394-0.2207496786718859*I	0.4447712374600512-0.2704518024825607*I	0.1120616404957096-0.23252188280547595*I	-0.047790944865642795-0.12765188247325887*I	-0.07961670657195255-0.01829546305299711*I	-0.03634927112396878+0.039220800321614346*I	0.015395867823623493+0.03425537518753283*I	0.031190735637561206+0.0003804279484672888*I	0.011296891310345409-0.020749101720830505*I	-0.013684853633998418-0.014108978863630956*I	-0.017900658625740657+0.00476972516178348*I	-0.002464833250285212+0.013388571851111045*I	0.012254806364032688+0.005752031868320333*I	0.011013130501193511-0.006083854264700223*I	-0.0019159360201910249-0.008674551223394564*I	-0.010704515879258518-0.001367731595495896*I	-0.006468113618561862+0.005854697068566584*I	0.004358609899793218+0.005213782872020007*I	0.009037378491148697-0.0009881461777537918*I	0.0031031390654396424-0.004861372825412516*I	-0.005723152437233843-0.0026124016305868903*I	-0.007294785815279517+0.0020720358415462705*I	-0.00047807443652814804+0.0035152401206910407*I	0.006376427914466583+0.000751480523111719*I	0.0055029836221749595-0.002270366714650294*I	-0.0016151801396352276-0.002083584857137553*I	-0.0065052211983083995+0.0004195201692962248*I	-0.0036771002000364223+0.0018480159873405762*I	0.003294051390400459+0.0007725036445607283*I	0.006225345953618993-0.0009384412911071471*I	0.0018436659332137352-0.0010234062607118663*I	-0.004603897325870501+0.0002524854694745235*I	-0.005581022830140451+0.0008574745989443573*I
0.024735309113921806-0.020694354300372222*I	0.0293140995401571-0.009529238061629714*I	0.003566256482023916+0.025984141583086522*I	-0.042263884865206096+0.039679423841207796*I	-0.07308405129952271-0.011129813274704255*I	-0.038212508505977814-0.12111547508593189*I	0.1120616404957102-0.23252188280547625*I	0.43519280110038694-0.2769882098698881*I	0.10104523940426406-0.22791532845017903*I	-0.0481195125236814-0.11908511423166726*I	-0.07043719847370862-0.01581373300122063*I	-0.02897120507672517+0.03404826457996911*I	0.013086387568007537+0.02848314146762015*I	0.022864075767915788+0.0004649494261299508*I	0.006834650488182254-0.015924629138588258*I	-0.009699663112040225-0.01071459450027951*I	-0.01070374252552587+0.003198284563326621*I	-0.00040291318988309565+0.009456971006632417*I	0.00726682249559339+0.00428060210756543*I	0.00511710187968112-0.0038567159693549203*I	-0.001984367799545394-0.0059175070650228775*I	-0.005219826459869432-0.0013226245153058265*I	-0.00197902260029471+0.0036184081775446136*I	0.0027745714074024455+0.003705395416180225*I	0.0034563556610100192-0.00013067157880947475*I	0.00008328023196309462-0.003100499900098397*I	-0.0027875546921445177-0.0022569935992216078*I	-0.0019502319551778125+0.0008360020007737046*I	0.0010407428000135915+0.0025541058675908885*I	0.0023700103823240683+0.001310799506213183*I	0.0006916949019060801-0.0011519204291603493*I	-0.0016151801396353123-0.0020835848571368397*I	-0.0016939324780390968-0.0006989261161927796*I	0.0003293173321077126+0.0012886970042389357*I	0.0017752341538610156+0.001733637897659683*I	0.0008807920935192946+0.0002975925496638254*I	-0.0010919318118742037-0.0013788142920784679*I	-0.0015840384923926482-0.0015083874558403003*I
-0.007234829861755997-0.024103166351391012*I	0.001776760224362435-0.0232481016053655*I	0.017898055849080035+0.006011587209704276*I	0.012749014997808367+0.03893929491404791*I	-0.02644226710626627+0.037190439467349144*I	-0.06860030548050672-0.022902017408294634*I	-0.04779094486564221-0.12765188247325934*I	0.10104523940426427-0.22791532845017945*I	0.43486423344234815-0.26842144162829645*I	0.11022474750250769-0.22543359839840257*I	-0.04074144647643777-0.12425764997331253*I	-0.07274667872932421-0.021585966721133266*I	-0.037297864946370246+0.034132786057631856*I	0.008624146745844418+0.03330761404986269*I	0.02684926628987373+0.0038593337894818674*I	0.014031566588396827-0.017496069737044623*I	-0.007637743051638077-0.014646195344757853*I	-0.015691726393964954+0.001726854802571654*I	-0.006298941811395366+0.01168410930197736*I	0.0071983907162390115+0.007037646265936608*I	0.010601791299070249-0.00381160888916537*I	0.0025047232187220226-0.00815379595604531*I	-0.006803864952259841-0.0028310119711460126*I	-0.007560045430433283+0.004475882776488568*I	-0.00024528742607443074+0.005466268341494043*I	0.006391953406098829+0.00022473645255555465*I	0.0054278340920645455-0.004336533740871158*I	-0.0012687374556026377-0.0032181278523218987*I	-0.005956649487320169+0.0013953209838751051*I	-0.0037705459202555984+0.0036725521530808396*I	0.002370010382323188+0.0013107995062139359*I	0.005502983622174698-0.0022703667146493195*I	0.0023912373925088983-0.0026429038402384303*I	-0.003212749714577672+0.0002622081369063519*I	-0.005015236527991017+0.002524730845010344*I	-0.0011603635912266156+0.001378229866293788*I	0.0039006509269966976-0.001463280375650221*I	0.0044890910182656795-0.002236288891022309*I
-0.022958548889559432-0.0025537473049936804*I	-0.018650873552833187-0.008562341080057425*I	0.010959518740146775-0.01029294827440409*I	0.03371967360801982+0.0035226028358462075*I	0.017232760816824445+0.02716709078045835*I	-0.036020703465930455+0.030654032080022247*I	-0.07961670657195245-0.01829546305299767*I	-0.048119512523681164-0.11908511423166798*I	0.11022474750250787-0.22543359839840305*I	0.4422422994895915-0.2735939773699416*I	0.10791526724689195-0.2312058321183152*I	-0.04906810634608308-0.12417312849564979*I	-0.07720891955148784-0.016761494138890835*I	-0.033312674424413005+0.03752717042098379*I	0.01582106284605816+0.03173617345140655*I	0.028911186350275175-0.00007226705499607904*I	0.009043582719957265-0.01896749949779918*I	-0.013533771673150707-0.012419057049412579*I	-0.015760158173319733+0.0044838989609430864*I	-0.0008142523920066075+0.011729216382167144*I	0.011687481734506287+0.004801357374914422*I	0.009017752806679961-0.005319996345005329*I	-0.0030762996114164607-0.007296321357101178*I	-0.009823723785737043-0.0010701390458320692*I	-0.004624447685345313+0.004831290807853692*I	0.005099266434026024+0.004230234500721298*I	0.007910770642640053-0.0007363978005448708*I	0.0014214165599219948-0.00377721475777008*I	-0.0060800261758719755-0.002099681566832364*I	-0.005956649487321682+0.0013953209838755425*I	0.0010407428000118136+0.0025541058675918114*I	0.006376427914466124+0.0007514805231125458*I	0.003984166385635376-0.0013092324615498658*I	-0.0029533164675899716-0.0014068699994667256*I	-0.00614834745966536-0.00009319989445933228*I	-0.0019953776945141515+0.0007638579196964535*I	0.00442065923891227+0.0005207552673500736*I	0.005484689419388527+0.00004510708019016154*I
