0.41073252257734444-0.04876462599158895*I	0.18758461144937935-0.08154149216614183*I	0.07304435562546274-0.08894319933527396*I	0.00428623237685555-0.07165373282415613*I	-0.031122328698274918-0.039416428926285316*I	-0.03781719864685279-0.006163550227644053*I	-0.024409246865922607+0.01621766070176456*I	-0.0035061204422808688+0.022512862020279932*I	0.012826859720205393+0.015242414882831536*I	0.017741105007765472+0.0020916043742731046*I	0.011563870027434774-0.008599423724937418*I	0.0001840588722761714-0.011855521199925825*I	-0.008987143448536891-0.007725724377856475*I	-0.011168569798426878-0.00014973298372719445*I	-0.006332835189618852+0.005924699720745376*I	0.0015452618399084226+0.007391271416236323*I	0.007334097354822127+0.0043157534207502995*I	0.007853107545402176-0.0006974615719732687*I	0.0034691076653117583-0.004421386702382466*I	-0.002553869226723374-0.00493420546919482*I	-0.00633032893410859-0.0024845898167954916*I	-0.005756691640694189+0.0010166185534864248*I	-0.0016099895597363261+0.003367470854601595*I	0.0031940783821851272+0.003388785526985246*I	0.00557951965296669+0.0014376564100236709*I	0.0042265249986695765-0.0010467192188241287*I	0.00026138927229592143-0.0025479354926254433*I	-0.003617582753036239-0.002358428965144787*I	-0.004936324279923309-0.000853461657664564*I	-0.0029927520984840165+0.0009039172663056387*I	0.0007950974394127614+0.001885033589024703*I	0.0038964936082213015+0.00167120068231209*I	0.004333183043263134+0.0005784887210486359*I	0.001922828006309323-0.000654423929383795*I	-0.0016702913251385612-0.0013510263510605211*I	-0.00406743886971401-0.0012451615283530447*I	-0.0037316789601575893-0.0005304419333649805*I	-0.000941733901700455+0.0003419486644513528*I	0.0024268963477392476+0.0009405271586768417*I	0.004148957820230922+0.0010404143569112453*I	0.00310450985678023+0.000661053431898014*I
0.18758461144937935-0.0815414921661418*I	0.4837768782028069-0.13770782532686288*I	0.19187084382623487-0.1531952249902979*I	0.04192202692718782-0.12835962826155928*I	-0.03353096626999722-0.07781728305180023*I	-0.05553157556419747-0.02319876822452082*I	-0.041323319089133635+0.016349311792635827*I	-0.011582387145717219+0.03146007558459603*I	0.014234984565484598+0.024604466394553017*I	0.02439072974764018+0.006642991157894116*I	0.01792516388004166-0.009763916825652712*I	0.002576726578897906-0.016325148102793906*I	-0.010984510926150687-0.012005254183653046*I	-0.015319978638155719-0.0018010246571111453*I	-0.009623307958518477+0.007241538432509062*I	0.0010012621652032124+0.010240453141495605*I	0.009398369385310502+0.0066938098442629775*I	0.010803205020133759-0.00010563328163223783*I	0.0052992383186786654-0.00563166704116815*I	-0.0028612212687969592-0.006905976519178012*I	-0.00831056086741767-0.003917586915708433*I	-0.00794031849384499+0.0008828810378060741*I	-0.002562613258509113+0.004405404080471654*I	0.00396953009323033+0.00480512726462526*I	0.007420603380854673+0.002342066308161124*I	0.005840908925262581-0.0011102790826017464*I	0.000608942245633294-0.0034051481839688638*I	-0.004674935007627438-0.0034013971502899246*I	-0.006610334851520312-0.0014545116988390271*I	-0.004141226840510599+0.0010315719313602966*I	0.0009037415097372455+0.002575117948617913*I	0.005128280482675872+0.0024635223100735347*I	0.005819321614530615+0.0010167767529284844*I	0.0026628917181245786-0.0007725376300117115*I	-0.002144610863404678-0.0018995854577366867*I	-0.0054019702852961425-0.001881468284425364*I	-0.005009172771414468-0.0009032128639015659*I	-0.0013047826124183534+0.0004100852253119798*I	0.0032072239185304482+0.001382363021362704*I	0.005531406204519459+0.0016015805905749384*I	0.004148957820230911+0.0010404143569112912*I
0.07304435562546276-0.08894319933527399*I	0.19187084382623493-0.15319522499029795*I	0.45265454950453216-0.17712425425314823*I	0.15405364517938222-0.15935877521794212*I	0.017512780061265297-0.11214196755979487*I	-0.03703708671227804-0.05530442103152048*I	-0.04270471584399214-0.007956353341689398*I	-0.02358221408136822+0.018440916166908877*I	-0.000018517118282457636+0.022860651859658625*I	0.01441904343776081+0.01274894519462722*I	0.015403586299103348-0.0010827332199623548*I	0.00675659408161484-0.009913649809379947*I	-0.003756108610720918-0.01040044838204861*I	-0.00943924908624229-0.004613982767416841*I	-0.007985881283333711+0.0025147287636389927*I	-0.0017702004131164948+0.006544076860535612*I	0.004470369830514704+0.0058190664391129555*I	0.006844500158586812+0.0017596043750679852*I	0.004472876086024846-0.0025902230984278843*I	-0.0004574533220158168-0.004615048487681846*I	-0.00447121082853352-0.003538505664576498*I	-0.005116482485232707-0.0005288013887232355*I	-0.0023607988408784033+0.00232053744782973*I	0.0016639117401603999+0.0033586848616475404*I	0.0042309193655261975+0.002257191771999864*I	0.0038030206278183583-0.00001636265698357108*I	0.0009045846453391606-0.0019637407402661555*I	-0.002383809852850863-0.0025012309176629843*I	-0.003879837568214827-0.0015163635612648828*I	-0.002713841243299141+0.00021668898347348801*I	0.00019195620275244427+0.0016100606524094136*I	0.002826569516046525+0.0019206940192346119*I	0.003457989157537309+0.0011124959590134806*I	0.0017518827448166276-0.00022838477542414404*I	-0.0010687872420329916-0.0013029795633763268*I	-0.003086344765105133-0.0015576367932850059*I	-0.0029750739375569227-0.0009409411257482166*I	-0.000860214951183589+0.00013720149300996596*I	0.0017997272443618267+0.0010711386572102423*I	0.0032072239185304105+0.0013823630213628817*I	0.0024268963477392137+0.0009405271586769981*I
0.004286232376855645-0.07165373282415627*I	0.04192202692718799-0.1283596282615594*I	0.15405364517938233-0.15935877521794223*I	0.4282453026386096-0.16090659355138398*I	0.15054752473710134-0.13684591319766243*I	0.030339639781470563-0.0968995526769636*I	-0.019295981704512712-0.053212816657247496*I	-0.031140845816557423-0.016555777066626844*I	-0.023398155209092015+0.006585394966983071*I	-0.00900566056681927+0.015134927481802176*I	0.003250473639333994+0.012599212210900023*I	0.009070751109484514+0.004841966500782954*I	0.00830185592152321-0.002522378393143749*I	0.003577988744101056-0.006084694961298492*I	-0.0015861415408403722-0.0053114443393903555*I	-0.004516773618022318-0.0019066579387437496*I	-0.004324069639840309+0.0016098713913405072*I	-0.0018599591035943662+0.003334476622317187*I	0.0010878085178921547+0.002776222928554181*I	0.0028628865262881136+0.0007772477561735533*I	0.002736625060169004-0.001226262960696678*I	0.0011083088244329756-0.0021008492545528303*I	-0.0008899574865632344-0.0015755206075473158*I	-0.00209940956858254-0.00022739804479563017*I	-0.001953671012875911+0.0010002558965028709*I	-0.0007054049143972378+0.0014037301143354768*I	0.0008102685293341471+0.0008875546093223448*I	0.0016996820847516808-0.00007870715124103737*I	0.0015126837553701982-0.000830030235350329*I	0.00045334547504811864-0.0009378748402155567*I	-0.0007910132369899273-0.0004377349459095542*I	-0.001478335122386141+0.0002590343013496359*I	-0.0012408693536674516+0.0006755324908822419*I	-0.00027368980262022986+0.0005820540256490841*I	0.0008101488431162+0.00011356388902771512*I	0.001358109105706241-0.0003624524046990261*I	0.001062613055125732-0.0005172224363733271*I	0.00012943591922322804-0.0002798876938498002*I	-0.0008602149511836659+0.0001372014930102962*I	-0.0013047826124184517+0.00041008522531243015*I	-0.0009417339017005197+0.00034194866445166444*I
-0.031122328698274825-0.039416428926285454*I	-0.033530966269997055-0.07781728305180045*I	0.017512780061265356-0.11214196755979514*I	0.15054752473710137-0.13684591319766265*I	0.4410721623588149-0.1456641786685528*I	0.16828862974486666-0.1347543088233896*I	0.04190350980890528-0.10549897640190117*I	-0.019111922832236564-0.06506833785717343*I	-0.04012798926509433-0.024281501444483367*I	-0.03456672500751891+0.006435661983255878*I	-0.015338495756438171+0.021059627202547553*I	0.004795735479242313+0.019990483627136298*I	0.016404848464306437+0.00915771992153313*I	0.016154963466925073-0.003219839965117232*I	0.0070470964094124025-0.010506081663681251*I	-0.0041400107675642495-0.010245649808585534*I	-0.010847102552131463-0.00439124775553961*I	-0.010080761280535052+0.0026264899448266137*I	-0.0034699486633311847+0.006701947476918568*I	0.004281886900076904+0.006165008455539339*I	0.008442406179254566+0.00221490416619726*I	0.006963150058838471-0.00227298217952068*I	0.0013696980967288685-0.0046487847471781045*I	-0.004507540239599496-0.003933949572691921*I	-0.007035733848505932-0.00108085970245999*I	-0.004946423111360104+0.0019041731628087768*I	0.00008969252501526323+0.003288763703360568*I	0.004706762137555155+0.0025587552916349877*I	0.006032865128014551+0.0004997815698083197*I	0.0034355117616793425-0.001484454164733285*I	-0.001216945850090511-0.002288901191275206*I	-0.004858452106703911-0.0016828964742617828*I	-0.005210014082543655-0.00027140763201463907*I	-0.0021826032553678315+0.00101748115533418*I	0.0021532065451190497+0.0015225811843264227*I	0.004959106663347095+0.0011539782459394107*I	0.004462618962486396+0.0002986010271994126*I	0.0010626130551256358-0.0005172224363729494*I	-0.002975073937557084-0.0009409411257475421*I	-0.00500917277141463-0.0009032128639008488*I	-0.0037316789601576856-0.0005304419333645223*I
-0.03781719864685267-0.006163550227644198*I	-0.055531575564197376-0.023198768224521063*I	-0.037037086712277976-0.05530442103152077*I	0.03033963978147067-0.09689955267696383*I	0.1682886297448667-0.13475430882338965*I	0.4526360323862495-0.15426360239349027*I	0.16847268861714285-0.14660983002331554*I	0.032916366360368376-0.11322470077975771*I	-0.03028049263066346-0.06521807084090066*I	-0.04646082445471326-0.018356801723737992*I	-0.03302146316761063+0.013826933399492187*I	-0.008004398401616304+0.025375380623297795*I	0.012648843024644113+0.0192930220551629*I	0.019873956129617728+0.00473633321915045*I	0.01360109424020117-0.008154045434312343*I	0.0007167674753032522-0.01299067148047711*I	-0.00989670240825898-0.009229031255099458*I	-0.012457092111868254-0.0010237769009382705*I	-0.006886682898350272+0.006015275471811758*I	0.0021095709896353076+0.008139603886942315*I	0.008508411898746428+0.005118289236715445*I	0.00870379545155054-0.00033303132642786056*I	0.0033455673058023143-0.004631411144665134*I	-0.0035666261831944056-0.005502246404842367*I	-0.007500292338083581-0.0030300323063859984*I	-0.006240636409093352+0.0008041738865650348*I	-0.0010499295031390673+0.003575373845121298*I	0.004422875568278118+0.0038672524244097927*I	0.006629590143864258+0.00190433136225193*I	0.004362573802875883-0.0008512447812513841*I	-0.0006319271080346575-0.0027296156930855333*I	-0.004948624810248003-0.002819343124639499*I	-0.005800186008404236-0.0013409478098098942*I	-0.0027831177348043006+0.0006691195266625989*I	0.0019663545648631355+0.002057895512245732*I	0.005257716401899261+0.0021836346162247013*I	0.004959106663347037+0.0011539782459396486*I	0.001358109105706098-0.0003624524046984237*I	-0.003086344765105325-0.0015576367932841379*I	-0.005401970285296321-0.0018814682844245016*I	-0.004067438869714112-0.0012451615283525083*I
-0.02440924686592256+0.016217660701764468*I	-0.041323319089133545+0.01634931179263569*I	-0.042704715843992054-0.007956353341689553*I	-0.01929598170451257-0.05321281665724764*I	0.0419035098089054-0.10549897640190127*I	0.16847268861714287-0.14660983002331548*I	0.4436488889377128-0.1619893267713469*I	0.15730411881871587-0.14675956300704285*I	0.02658353117074938-0.10730000105901241*I	-0.028735230790755295-0.057826799424664364*I	-0.03912672709989148-0.014041048302987679*I	-0.02516835562220888+0.013129471827518946*I	-0.0045352907363050525+0.020953993920915296*I	0.010094973797920195+0.01435881658596792*I	0.013543627195508591+0.0022517434023546904*I	0.007844402599506483-0.007137426880826246*I	-0.000893222084433481-0.009623200625875778*I	-0.006702624026074121-0.005840245728114307*I	-0.0068775724589016695+0.0004138795090855338*I	-0.0026601578996806427+0.004968556252987988*I	0.0023709602619314016+0.005591668394317376*I	0.004890829145710403+0.002759860271571193*I	0.0037674711716274116-0.0011864929840919535*I	0.0003528152073183749-0.0037274938783591256*I	-0.0027715287437816982-0.0036172128158173597*I	-0.003603798729862444-0.0013588316240735901*I	-0.001907453365830434+0.0013826626076140851*I	0.0008728985031700627+0.00292094991573805*I	0.002752584243139447+0.0025162260733499193*I	0.002562151274150245+0.0006591698338995435*I	0.0006308948427183872-0.0013816867146157965*I	-0.0015736610097349616-0.0023876670286337755*I	-0.0025217284625085974-0.00187881596596243*I	-0.0016512281881731873-0.0003005334528985657*I	0.0003213921219760098+0.0013301729585606101*I	0.0019663545648631775+0.002057895512245686*I	0.002153206545119057+0.0015225811843266046*I	0.0008101488431161449+0.00011356388902825157*I	-0.001068787242033091-0.0013029795633755267*I	-0.0021446108634047807-0.0018995854577358797*I	-0.0016702913251386228-0.0013510263510600152*I
-0.003506120442280916+0.022512862020279988*I	-0.011582387145717285+0.031460075584596105*I	-0.023582214081368236+0.018440916166908954*I	-0.031140845816557402-0.016555777066626837*I	-0.019111922832236443-0.06506833785717346*I	0.032916366360368515-0.1132247007797578*I	0.157304118818716-0.146759563007043*I	0.4373160537480939-0.15606462705060176*I	0.1588493806586241-0.1393682915908067*I	0.03391762852557112-0.10298424763826218*I	-0.020882123245353563-0.05852426099663756*I	-0.03565761943458021-0.01846243500537005*I	-0.027722224848932768+0.008195266358324132*I	-0.01086561967041412+0.018469404104119676*I	0.0043382821572255734+0.015375435139454123*I	0.011933637635771934+0.005619214256956063*I	0.011038480981691405-0.003748641353841091*I	0.004686297568533173-0.008185544215851954*I	-0.0024760990274044093-0.006886964946938008*I	-0.006616183186605471-0.0021340559835392654*I	-0.006277740652716541+0.002610127287843934*I	-0.002565364017991586+0.004738206736653492*I	0.0018980770472266097+0.0036637775378773664*I	0.004562568611040261+0.0006985406049331192*I	0.0042493088155396395-0.0020562931960467663*I	0.0015616542994813256-0.003038724094768458*I	-0.0016809707235532368-0.0020132555534570383*I	-0.003577744690969058+0.000031636256554007625*I	-0.0031945403665439307+0.0016757883873854938*I	-0.00097909471701805+0.001985784139985379*I	0.0016204173724499312+0.001001118498351196*I	0.003057791190457796-0.0004411595559388485*I	0.0025752968104961215-0.0013472526717226156*I	0.0005827813942717899-0.0012177625340646526*I	-0.0016512281881730288-0.00030053345289889847*I	-0.002783117734804053+0.0006691195266622025*I	-0.002182603255367566+0.0010174811553339933*I	-0.0002736898026200019+0.0005820540256492524*I	0.0017518827448167915-0.00022838477542367477*I	0.0026628917181246744-0.0007725376300111563*I	0.0019228280063093642-0.0006544239293834265*I
0.012826859720205265+0.015242414882831701*I	0.014234984565484396+0.02460446639455331*I	-0.000018517118282638755+0.022860651859658947*I	-0.02339815520909211+0.0065853949669832865*I	-0.04012798926509429-0.024281501444483274*I	-0.030280492630663326-0.06521807084090067*I	0.026583531170749554-0.10730000105901255*I	0.1588493806586242-0.1393682915908067*I	0.4446501511029156-0.1517488736298514*I	0.16670248820402597-0.1400657531627799*I	0.03738673619088256-0.10740563434064447*I	-0.02343599247207727-0.06345846646583225*I	-0.041987948368689125-0.020947024822165577*I	-0.03347891648962727+0.00921188491181041*I	-0.012475609230150725+0.021836874958721074*I	0.007532360539410509+0.01876422066643928*I	0.01751315728873857+0.007056870666979881*I	0.015265005980361098-0.00479536057266478*I	0.0049476868408293755-0.010733479708476698*I	-0.006093681780440266-0.009245393912081953*I	-0.011552507466528387-0.002987517641202997*I	-0.009270492751200251+0.003514044554150256*I	-0.0017702665785786571+0.0066232403256786705*I	0.005794570655447946+0.005334978220189747*I	0.00889575165430335+0.0012770293259819544*I	0.00617213682184891-0.002710717125430351*I	-0.00010863702565723819-0.004389750445828691*I	-0.0057484095932671805-0.0032584170818097313*I	-0.007309423651126535-0.0004988056768106197*I	-0.004136274268244256+0.002017737051837109*I	0.0014478016307213207+0.002926311298662319*I	0.005769375192680976+0.002041532855262337*I	0.006162301047238171+0.00021989387595886572*I	0.0025752968104963228-0.0013472526717230738*I	-0.0025217284625081706-0.0018788159659632428*I	-0.005800186008403621-0.0013409478098108077*I	-0.005210014082542938-0.0002714076320153697*I	-0.0012408693536667557+0.000675532490881872*I	0.0034579891575378923+0.001112495959013472*I	0.005819321614531022+0.0010167767529286797*I	0.00433318304326334+0.000578488721048811*I
0.017741105007765316+0.0020916043742733492*I	0.024390729747639908+0.0066429911578945325*I	0.014419043437760537+0.01274894519462768*I	-0.009005660566819498+0.015134927481802538*I	-0.03456672500751899+0.006435661983256056*I	-0.04646082445471323-0.018356801723738006*I	-0.028735230790755156-0.05782679942466452*I	0.033917628525571335-0.1029842476382623*I	0.166702488204026-0.14006575316277992*I	0.4481192587682269-0.15617026033223375*I	0.16414861897730235-0.14499995863197454*I	0.031056407256773725-0.10989022415743994*I	-0.029192684112771664-0.062441847912345916*I	-0.043597937928425624-0.01757955396756411*I	-0.03028483810744231+0.012600670438795564*I	-0.0068960895771841444+0.023274531368744855*I	0.011758885538080096+0.01771750144761553*I	0.017774546561034638+0.004508935174355092*I	0.011647423227325142-0.0071537895378087175*I	0.000011362560906400102-0.011586941366140363*I	-0.009086433878923994-0.008341476645775532*I	-0.010757410027115452-0.0011024840521777369*I	-0.005373999142978907+0.0051852452364626765*I	0.00256291646468443+0.007201729046727486*I	0.0077173986617572075+0.004680554290806086*I	0.00722546032916478-0.00007399702507838348*I	0.00210469795213497-0.00395587865378313*I	-0.003840315985814704-0.004920192379193356*I	-0.006690143494967514-0.0029164684173580853*I	-0.004882527303387202+0.0004417214818664077*I	0.000012683551986711363+0.003058151408748372*I	0.004552311487501603+0.0035873647305601558*I	0.005769375192681103+0.00204153285526197*I	0.0030577911904581937-0.0004411595559396779*I	-0.0015736610097342135-0.002387667028634986*I	-0.004948624810246935-0.002819343124640857*I	-0.004858452106702658-0.0016828964742629962*I	-0.0014783351223848912+0.00025903430134877536*I	0.002826569516047596+0.0019206940192341589*I	0.005128280482676635+0.0024635223100733894*I	0.003896493608221694+0.0016712006823120797*I
