-0.003513714310976942+0.0009894670423327876*I	0.006949578206113864-0.001092555158600702*I	-0.010186072314132264+0.004246951085061872*I	0.013153645859357693-0.0035914031781495285*I	-0.015790382833775506+0.01244149848321949*I	0.018029533809572416-0.009092805719314053*I	-0.0197829189295855+0.037837420395703675*I	0.02107731888160511-0.02054971831017351*I	-0.02183471488012951+0.20958077367658456*I	-0.4778508648081304-0.053417037120154554*I	0.018138955576056347-0.6373629330623577*I	-0.47879268302217837-0.053133810277610945*I	-0.02002327264139798+0.20899519381010712*I	0.018549106405933585-0.01959140477800308*I	-0.016749603173273876+0.036520143852755635*I	0.014753839144883443-0.007305812198400658*I	-0.012592312034749656+0.010249268740316808*I	0.010381837742550467-0.000812018167836636*I	-0.008192348698132242+0.0011652883733041703*I	0.006096463098406815+0.0025504017912939096*I	-0.004145535657700654-0.0025130433271642817*I	0.002420483211446532+0.0039291159784409875*I	-0.0009590903809747381-0.003720313547743095*I	-0.00022021812500541005+0.0040473805891297395*I	0.0010936884304623027-0.0036318792781403555*I	-0.0016418483013519237+0.0034237904197338496*I	0.0018924117513841989-0.002862155564282874*I	-0.0018863525496306869+0.002403145740829214*I	0.0016439693833834312-0.0018056272555346544*I	-0.0011952258994103228+0.0012329865143532648*I	0.0006193352859342749-0.0005972564158200216*I
0.003273598319163492+0.00028615902850502925*I	-0.006466528307971532+0.0003508162063148078*I	0.009501168197941353+0.0001754404202220637*I	-0.012290454682690872+0.0028073015498552294*I	0.014787492222665021-0.0019546062793164786*I	-0.016931286838686055+0.010896619461889462*I	0.01867139373561897-0.0076479735106480574*I	-0.01995039178491975+0.03661737300665422*I	0.020823911196248376-0.019599958638341117*I	-0.021215379594194124+0.20898351726073464*I	-0.4787926830221697-0.05313381027761318*I	0.01933106252885823-0.6373512565129902*I	-0.48012566959844516-0.05340848325981531*I	-0.0186339262684806+0.20948354452268214*I	0.01715976429090254-0.02020755699792596*I	-0.015443944125632722+0.03719006967414525*I	0.013623879329442609-0.007950217607835172*I	-0.011692276849193585+0.01079948530668946*I	0.009748940759832802-0.0012164418070385707*I	-0.00786507966387069+0.00138309155157284*I	0.006096463098410918+0.0025504017913120687*I	-0.004472804691957684-0.0027308465054151146*I	0.0030533801941430264+0.0043335396176471756*I	-0.0018591255665282827-0.004270530114133791*I	0.0009097416904589264+0.004691785998552768*I	-0.00021197061716630715-0.004301805099503386*I	-0.00025250618631395867+0.004039942639655923*I	0.000503065378466013-0.0033505062768671495*I	-0.0005533659733483028+0.0026778187230334727*I	0.0004518624305771721-0.001817303804885569*I	-0.00025340768537149283+0.0009497596718410911*I
-0.00295281399699043-0.000638650836016536*I	0.005825188310964387+0.0015541546073437116*I	-0.008570910676539523-0.0010888333288941346*I	0.01113501456123382+0.0018122373190312302*I	-0.013431358687603603+0.0012624225285049527*I	0.01542935214872691-0.0005097740706459083*I	-0.017098759694040216+0.009676572072834561*I	0.01841798605024935-0.006698213838806155*I	-0.019331056498992534+0.03602011659083013*I	0.01988209298221242-0.019316731795815157*I	-0.02002327264141666+0.20899519381009993*I	-0.48012566959844116-0.05340848325981106*I	0.020720408901803645-0.6368629058004307*I	-0.4815150117134993-0.054024635479733345*I	-0.017328267220841978+0.2101534703440701*I	0.016029804475443644-0.020851962407372842*I	-0.014543908940080872+0.03774028624050087*I	0.012990982346714409-0.008354641247039945*I	-0.011365007814973951+0.011017288484975582*I	0.009748940759858608-0.0012164418070450753*I	-0.008192348698106658+0.0011652883733019417*I	0.0067293600811115396+0.002954825430509837*I	-0.005372839877506543-0.003281063071799556*I	0.004183340009611862+0.004977945027073504*I	-0.0031647846141666654-0.004940455935535144*I	0.002299083805484012+0.005307938218467416*I	-0.0016013169901020216-0.004790155812079176*I	0.0010804803899750678+0.0043146156218551125*I	-0.0006890415743129331-0.0033621828262170896*I	0.0003884522406712414+0.0023945918805179695*I	-0.00016747285534186168-0.0012200473890672664*I
0.002551589991797416+0.0012679955788244164*I	-0.005057196365569005-0.0020783003712186816*I	0.007459034674278569+0.0031909515061555797*I	-0.009711814681441217-0.0026337123502434175*I	0.011776874487290217+0.003257069527708831*I	-0.013598831542954461+0.00004237513944055905*I	0.015175944463370606+0.0004399856011908021*I	-0.016479424408097628+0.009079315657001822*I	0.01747616783619813-0.006414986996276506*I	-0.01813894954620634+0.03603179314018204*I	0.01854910640593893-0.019591404778023045*I	-0.018633926268474994+0.20948354452267615*I	-0.48151501171349403-0.054024635479738715*I	0.02202606794942205-0.6361929799790262*I	-0.4826449715289287-0.05466904088915975*I	-0.01642823203529555+0.21070368691042854*I	0.015396907492734318-0.02125638604657012*I	-0.014216639905834513+0.03795808941879829*I	0.012990982346721306-0.00835464124705216*I	-0.011692276849189746+0.010799485306695757*I	0.010381837742547528-0.0008120181678283279*I	-0.009092383883666746+0.0006150718069295791*I	0.007859319896578275+0.003599230839956537*I	-0.006678498925127571-0.0039509888932003*I	0.005572682124661085+0.005594097246992794*I	-0.004554130987091306-0.005428806648080416*I	0.003632070381764838+0.005582611200668648*I	-0.0027934239428959477-0.004801832361445687*I	0.002022298604008624+0.004031388779336674*I	-0.0013083768602616544-0.0027649264103893805*I	0.0006418599260407665+0.0014448322086721352*I
-0.002104382368572139-0.00143964953520218*I	0.0041854363551280215+0.002904792477636338*I	-0.006198100370473984-0.0036231793925726816*I	0.008100894600319174+0.004635783714829032*I	-0.009879287536790607-0.0038537597392760163*I	0.01152346680191401+0.0042068291995512935*I	-0.012979496257000046-0.0005548812763789411*I	0.014234126249326493+0.0007232124437113325*I	-0.015287317455333573+0.009090992206370108*I	0.016143181259936322-0.006689659978469799*I	-0.01674960317328139+0.036520143852734555*I	0.0171597642908934-0.02020755699793539*I	-0.017328267220836403+0.2101534703440717*I	-0.4826449715289392-0.05466904088915105*I	0.02292610313498428-0.6356427634126579*I	-0.4832778685116559-0.055073464528383825*I	-0.016100963001057466+0.21092149008871144*I	0.015396907492734464-0.021256386046567738*I	-0.014543908940080556+0.03774028624051738*I	0.013623879329429895-0.007950217607842522*I	-0.012592312034760989+0.010249268740319077*I	0.011511797557995175-0.00016761275840217557*I	-0.010398042931306915-0.00005485401446649935*I	0.009248662011619302+0.004215383059859929*I	-0.008067845298059489-0.004439339605755207*I	0.006905668700919969+0.005868770229193061*I	-0.005746237939894092-0.005440483197452777*I	0.004573888595811032+0.00529938435814917*I	-0.003412759228804504-0.004204575945615422*I	0.002275706289366523+0.0030816291074987085*I	-0.0011409040049207356-0.0015448790213462987*I
0.0016338463633066348+0.001636796898813055*I	-0.00324528637346627-0.00298452855653081*I	0.004827296281176608+0.0043496246863259464*I	-0.006365573225809033-0.004843226781635875*I	0.007847486914951306+0.005585543386652721*I	-0.009259952250856074-0.0044510161551192685*I	0.010581648587880863+0.00449005604207882*I	-0.011787389304239053-0.0005432047270188401*I	0.012901139673053287+0.0004485394615162677*I	-0.013897971082404996+0.009579342918930953*I	0.014753839144881483-0.007305812198404006*I	-0.015443944125646989+0.03719006967413597*I	0.016029804475442905-0.020851962407375257*I	-0.016428232035268147+0.21070368691043642*I	-0.48327786851165544-0.05507346452836231*I	0.02325337216920015-0.6354249602343888*I	-0.4832778685116574-0.055073464528373334*I	-0.016428232035276647+0.21070368691044766*I	0.016029804475440283-0.02085196240737289*I	-0.015443944125650217+0.037190069674128495*I	0.014753839144896154-0.007305812198409553*I	-0.01389797108238154+0.009579342918918302*I	0.01290113967303996+0.0004485394615134905*I	-0.011787389304237271-0.000543204727026103*I	0.0105816485878957+0.0044900560420699925*I	-0.009259952250852327-0.004451016155118604*I	0.007847486914958793+0.005585543386661611*I	-0.006365573225816793-0.004843226781628516*I	0.004827296281170045+0.004349624686308513*I	-0.0032452863734667185-0.0029845285565443663*I	0.0016338463633143868+0.0016367968988133946*I
-0.0011409040049197997-0.0015448790213358034*I	0.002275706289362179+0.0030816291075018093*I	-0.0034127592288099593-0.004204575945606372*I	0.004573888595815868+0.005299384358146275*I	-0.005746237939897589-0.00544048319743448*I	0.006905668700912922+0.005868770229188841*I	-0.00806784529805022-0.00443933960574666*I	0.009248662011620154+0.0042153830598779555*I	-0.010398042931311871-0.00005485401447204266*I	0.011511797558005637-0.0001676127584096505*I	-0.012592312034744504+0.010249268740329893*I	0.013623879329439821-0.007950217607824609*I	-0.014543908940092403+0.0377402862405038*I	0.015396907492732427-0.021256386046572005*I	-0.016100963001051117+0.2109214900887152*I	-0.4832778685116702-0.05507346452836799*I	0.022926103134990633-0.6356427634126663*I	-0.4826449715289264-0.05466904088915484*I	-0.017328267220849174+0.21015347034406995*I	0.017159764290892957-0.020207556997947303*I	-0.016749603173271004+0.03652014385275987*I	0.016143181259918947-0.006689659978485463*I	-0.015287317455317221+0.009090992206359656*I	0.014234126249337235+0.0007232124437235939*I	-0.012979496257035796-0.0005548812763868702*I	0.011523466801924499+0.0042068291995410925*I	-0.009879287536775026-0.003853759739284221*I	0.008100894600327372+0.004635783714834012*I	-0.006198100370465272-0.0036231793925672077*I	0.004185436355123236+0.002904792477646092*I	-0.0021043823685586646-0.0014396495352029526*I
0.0006418599260528232+0.0014448322086982725*I	-0.001308376860258733-0.002764926410403171*I	0.002022298603983606+0.0040313887793074375*I	-0.0027934239428917818-0.004801832361435357*I	0.003632070381784079+0.005582611200694824*I	-0.0045541309870820775-0.005428806648087057*I	0.005572682124641875+0.0055940972469762954*I	-0.006678498925149783-0.003950988893189916*I	0.00785931989656834+0.003599230839956986*I	-0.009092383883672178+0.0006150718069342876*I	0.010381837742552148-0.0008120181678239476*I	-0.011692276849207175+0.010799485306707123*I	0.012990982346713597-0.008354641247040717*I	-0.014216639905834891+0.03795808941877867*I	0.01539690749272866-0.021256386046588232*I	-0.016428232035295285+0.21070368691043426*I	-0.4826449715289502-0.05466904088916619*I	0.02202606794942313-0.6361929799790353*I	-0.4815150117134849-0.054024635479730305*I	-0.018633926268489188+0.20948354452266152*I	0.018549106405934736-0.019591404778007162*I	-0.018138949546212483+0.0360317931401861*I	0.017476167836216406-0.006414986996284755*I	-0.016479424408097614+0.009079315657013006*I	0.015175944463337735+0.000439985601187544*I	-0.013598831542959109+0.00004237513943769296*I	0.011776874487302276+0.003257069527704809*I	-0.009711814681433607-0.002633712350230772*I	0.007459034674267133+0.0031909515061506882*I	-0.005057196365557014-0.0020783003712137637*I	0.002551589991823061+0.0012679955788317127*I
-0.00016747285535618692-0.0012200473890637512*I	0.0003884522406712672+0.002394591880506279*I	-0.0006890415743176394-0.0033621828262150066*I	0.0010804803899659488+0.004314615621853201*I	-0.0016013169900997851-0.004790155812078828*I	0.0022990838055049756+0.00530793821846326*I	-0.003164784614173944-0.004940455935532827*I	0.0041833400095968665+0.004977945027074381*I	-0.005372839877493962-0.0032810630717912325*I	0.006729360081120471+0.0029548254305283555*I	-0.00819234869810525+0.0011652883733056253*I	0.009748940759846695-0.0012164418070417654*I	-0.011365007814975334+0.011017288484978625*I	0.01299098234672903-0.008354641247031776*I	-0.014543908940084456+0.037740286240500694*I	0.016029804475420392-0.020851962407365372*I	-0.017328267220833218+0.21015347034408166*I	-0.48151501171348-0.054024635479712785*I	0.020720408901784348-0.6368629058004358*I	-0.4801256695984466-0.053408483259832336*I	-0.02002327264139646+0.20899519381012427*I	0.019882092982223758-0.019316731795794892*I	-0.019331056498996014+0.0360201165908399*I	0.01841798605024637-0.006698213838822067*I	-0.01709875969402967+0.009676572072833978*I	0.015429352148725024-0.0005097740706335459*I	-0.013431358687617103+0.0012624225284850175*I	0.01113501456124323+0.001812237319037567*I	-0.008570910676523104-0.0010888333288875457*I	0.005825188310955713+0.0015541546073465288*I	-0.002952813997011458-0.0006386508360070112*I
-0.0002534076853773589+0.0009497596718221771*I	0.0004518624305937584-0.00181730380490377*I	-0.000553365973352082+0.0026778187230514427*I	0.0005030653784701261-0.0033505062768566522*I	-0.0002525061863128975+0.004039942639644391*I	-0.00021197061719147603-0.004301805099518964*I	0.0009097416904669121+0.004691785998575509*I	-0.001859125566528441-0.0042705301141235654*I	0.0030533801941537023+0.004333539617624759*I	-0.004472804691953407-0.0027308465054203526*I	0.006096463098393926+0.0025504017913288756*I	-0.007865079663853566+0.0013830915515867066*I	0.009748940759843889-0.0012164418070446745*I	-0.011692276849211505+0.010799485306700881*I	0.01362387932941584-0.007950217607834617*I	-0.015443944125638195+0.03719006967412901*I	0.0171597642909092-0.02020755699794585*I	-0.01863392626848839+0.20948354452268556*I	-0.4801256695984721-0.05340848325979509*I	0.019331062528860573-0.6373512565130031*I	-0.47879268302214617-0.053133810277618314*I	-0.021215379594203616+0.20898351726075187*I	0.020823911196225224-0.019599958638333033*I	-0.01995039178490839+0.036617373006644575*I	0.018671393735630166-0.007647973510661126*I	-0.01693128683870553+0.010896619461888631*I	0.01478749222265519-0.0019546062793049028*I	-0.01229045468269262+0.0028073015498552814*I	0.009501168197953913+0.00017544042021127448*I	-0.006466528307985788+0.0003508162063313898*I	0.0032735983191238827+0.00028615902852788255*I
0.0006193352859325694-0.0005972564158147491*I	-0.0011952258994045513+0.001232986514356596*I	0.0016439693833734943-0.0018056272555210004*I	-0.0018863525496224324+0.002403145740831614*I	0.001892411751398765-0.0028621555643038067*I	-0.0016418483013565248+0.003423790419741232*I	0.0010936884304599335-0.0036318792781293184*I	-0.000220218124996206+0.004047380589112274*I	-0.0009590903809601049-0.00372031354776242*I	0.0024204832114303383+0.003929115978432938*I	-0.004145535657717518-0.002513043327142114*I	0.006096463098414013+0.0025504017913220403*I	-0.008192348698114043+0.0011652883733009746*I	0.010381837742547344-0.0008120181678354536*I	-0.012592312034758536+0.010249268740326856*I	0.014753839144899954-0.007305812198411002*I	-0.016749603173277408+0.03652014385273533*I	0.01854910640592642-0.019591404778010708*I	-0.020023272641406582+0.20899519381013265*I	-0.47879268302217287-0.05313381027760615*I	0.018138955576077816-0.6373629330623826*I	-0.4778508648081384-0.05341703712014879*I	-0.021834714880131736+0.2095807736765922*I	0.021077318881624972-0.020549718310180518*I	-0.019782918929572988+0.037837420395691664*I	0.01802953380955834-0.009092805719313033*I	-0.015790382833791344+0.01244149848324779*I	0.01315364585934595-0.0035914031781371196*I	-0.01018607231414116+0.004246951085043673*I	0.006949578206125471-0.0010925551586157605*I	-0.003513714310967045+0.000989467042332423*I
