0.34587137912176535-0.7002565042713526*I	-0.34493095163407245-0.3103603952696442*I	-0.1484477386201122+0.16260113314681154*I	0.09271709233744792+0.02855149402059643*I	-0.023384915664918078-0.05501164792831101*I	-0.02425129098359054+0.038742081646081145*I	0.03459512364896044-0.0025483225499597756*I	-0.01646759620801508-0.02119215857915542*I	-0.007695954319656184+0.021871046118608798*I	0.018799551201875812-0.006250306194400216*I	-0.012391779321822078-0.009717779750090961*I	-0.0021100962901301965+0.014279335764287842*I	0.011580855255086493-0.006847918862223905*I	-0.009732685880465039-0.004244990463842874*I	0.00035480430332783834+0.009791211184682083*I	0.007575344885756556-0.0066004046322836515*I	-0.007837558291190224-0.00120576587248964*I	0.0015246850420854187+0.006702444564049297*I	0.005067731101683989-0.006024118555762482*I	-0.006413141568595131+0.00067902276643548*I	0.0021191653496467275+0.004448166887061147*I	0.0034302024735159394-0.005308784504718817*I	-0.005324450618345119+0.001817796401056702*I	0.0023797679748647797+0.0026671822418073165*I	0.0023026831139360397-0.004493789285342005*I	-0.004479365502097648+0.002530210134018171*I	0.0024894544380064183+0.0012383944755253171*I	0.0015280944902159909-0.003640944236147524*I	-0.003829584805674539+0.0029140172048797365*I	0.0025109872502221235+0.00008000386748578766*I	0.0009693229428788234-0.002756244346446669*I	-0.0033450010270916672+0.0030300010189142483*I	0.002521092008393873-0.0008765877087026452*I	0.0005801193044404558-0.001839941329476935*I	-0.002983250844256246+0.0029529217411746545*I	0.0025417720474273328-0.001654624634230678*I	0.0002543859688757731-0.0009317126890312268*I	-0.002764994141480652+0.0026879436934731343*I	0.0026084988820038735-0.0022424715322335587*I
-0.3449309516340725-0.310360395269664*I	0.19742364050164155-0.5376553711245401*I	-0.25221385929664836-0.28180890124902913*I	-0.17183265428505096+0.10758948521850283*I	0.0684658013538503+0.06729357566667171*I	0.011210207984040292-0.0575599704782662*I	-0.040718887191611465+0.017549923066930814*I	0.026899169329306433+0.019322723568641977*I	0.00233195499386907-0.027442464773563685*I	-0.02008773364148765+0.012153266368521086*I	0.016689454911718873+0.008029029569885897*I	-0.0008109240667658274-0.016565698612348124*I	-0.01184278217061665+0.010034345300400399*I	0.011935659558429226+0.0029432923224510512*I	-0.0021573409946682052-0.010845395096094383*I	-0.00748275398784818+0.008585445312224401*I	0.009100029927835443+0.00010203993178082993*I	-0.0027698271895250435-0.007229884428240238*I	-0.0048884565265634615+0.007381467330493806*I	0.007186896451280629-0.001575951668701213*I	-0.0029829390950868724-0.004629761738282952*I	-0.003205285268709896+0.006265963288122171*I	0.00580997044835553-0.0026416022629206044*I	-0.0030217675044105358-0.002675992884319608*I	-0.00209959752722094+0.005197392375776521*I	0.0047921375519737-0.003255394809868259*I	-0.0029512710118233584-0.0011107341021785713*I	-0.0013401303676414426+0.0041524116803645615*I	0.004039081740419921-0.0035609403686813314*I	-0.0028602618628211607+0.00015777285844249125*I	-0.0008340137769087942+0.003110004886424972*I	0.0034904149512328952-0.003632832055143431*I	-0.002764881722663132+0.0011900596894161754*I	-0.00046215883588080457+0.002076334032457066*I	0.003121891351843496-0.0034945659637020928*I	-0.0027288648753710735+0.0020212090521502463*I	-0.0002232220940241921+0.0010333190592541758*I	0.002862884850925054-0.003174184221227825*I	-0.0027649941414240597+0.0026879436935139944*I
-0.14844773862012525+0.1626011331468021*I	-0.25221385929663775-0.2818089012490422*I	0.1740387248367141-0.5926670190528459*I	-0.2764651502802382-0.24306681960296628*I	-0.13723753063608335+0.10504116266854613*I	0.051998205145823914+0.04610141708751803*I	0.003514253664367758-0.03568892435968377*I	-0.021919335989734366+0.011299616872507336*I	0.014507390007470252+0.009604943818545885*I	0.00022185870370293998-0.01316312900928017*I	-0.008506878386423328+0.0053053475062711745*I	0.006956769031251369+0.003784039106012856*I	-0.0004561197634188461-0.0067744874276437425*I	-0.004267437284822717+0.0034339406681747585*I	0.004098101267244886+0.0017375264499708948*I	-0.0006326559526052202-0.004142950532077258*I	-0.0024150228861752982+0.0025613267564636574*I	0.0026868883592078845+0.0007810626982402922*I	-0.0006506618399243165-0.002781717541176903*I	-0.0014582540530414204+0.0020726828257659835*I	0.0018624458329515852+0.0002418447323534108*I	-0.0006031711202550421-0.001962579496472435*I	-0.0009026021547894197+0.001772174002772314*I	0.00133060494628799-0.00011139212893077522*I	-0.0005323130663775006-0.0014375984088153828*I	-0.0005715030369871767+0.0015564481396289336*I	0.0009625527463076747-0.0003413776049908462*I	-0.00044028376161808693-0.0010307302346842559*I	-0.0003708074247916845+0.0013961673339456758*I	0.0006940807133006591-0.0005309393497606312*I	-0.0003391698544422851-0.0007188148502778201*I	-0.00025389447246948097+0.0012700635569461505*I	0.0005071641069496577-0.0006799103139593012*I	-0.00022310967527531934-0.00046456494481148506*I	-0.0002077728670017222+0.0011446213434384374*I	0.00035689721037998975-0.0008066222702060345*I	-0.00012036599336829104-0.00022126248006778797*I	-0.00022322209401578252+0.001033319059255438*I	0.00025438596891025345-0.0009317126890148186*I
0.09271709233744081+0.028551494020616772*I	-0.1718326542850409+0.107589485218525*I	-0.2764651502802327-0.24306681960296253*I	0.20863384848567507-0.5952153416028235*I	-0.2929327464882497-0.2642589781821282*I	-0.14493348495574845+0.1269122087871412*I	0.07079775634769159+0.03985111089310846*I	-0.00887752565746481-0.045406704109768166*I	-0.024029432279891752+0.025578952636782646*I	0.02608824526254116+0.0027570249562841515*I	-0.009510827176745567-0.01740811947314626*I	-0.0081520740830635+0.015096558690985354*I	0.014532113917030931-0.0028163655261926614*I	-0.008293678054621318-0.007980253300102783*I	-0.0027427522427742007+0.010136385232160934*I	0.00916583236890231-0.004286592105840193*I	-0.007045797521221375-0.003463927765617488*I	-0.0002958575365458535+0.00700949364355107*I	0.006117090832750146-0.00452772180647646*I	-0.005975112458217884-0.0009639211401196254*I	0.0009215139218381319+0.004739865067559724*I	0.004165128946882769-0.004251944553011959*I	-0.00508253662232995+0.0005676306375276864*I	0.0015868522832582356+0.0030105684782876264*I	0.002858699436518314-0.0037523363650599738*I	-0.004361897872083653+0.0014764187961005674*I	0.001939484213191121+0.0016364520071425026*I	0.001931875689153861-0.003097621951400105*I	-0.0037852847887429176+0.0019992707842655054*I	0.0021502845835965323+0.0005195796252356946*I	0.0012742000177720476-0.002370880679251659*I	-0.0033224206987044758+0.0022341068909106717*I	0.0022878775749282584-0.000384561077279231*I	0.0007615500758586433-0.0016116230029919647*I	-0.002988103816699724+0.0022233787486894297*I	0.0024007260150088424-0.001097850188764016*I	0.00035689721036611527-0.0008066222702125889*I	-0.0027288648753993052+0.002021209052123227*I	0.002541772047409685-0.0016546246342693527*I
-0.023384915664907014-0.055011647928303924*I	0.06846580135383881+0.06729357566670918*I	-0.13723753063610988+0.10504116266856757*I	-0.2929327464882598-0.26425897818213956*I	0.2009378941660265-0.5733442954842355*I	-0.2741331952863681-0.27050928437651617*I	-0.15732526427758525+0.11719442903708077*I	0.06868766005754426+0.054130446657390724*I	0.0027033295976305414-0.05225462297204031*I	-0.03376211816033919+0.02133396217291961*I	0.026443049565875284+0.012548236141011642*I	-0.0019354822909912527-0.02400852410537503*I	-0.01598963237427484+0.01389079281849222*I	0.016056798959104203+0.003886079037795917*I	-0.003225946952922416-0.01400437185590179*I	-0.009155893811376591+0.010815407998628304*I	0.01128499771852126+0.00016157478126080772*I	-0.0036155950477096597-0.00877271227032334*I	-0.005620308154895787+0.008827290044620106*I	0.008496858807595679-0.001860539564675563*I	-0.0036724293442733495-0.005457710425509255*I	-0.003557851580231612+0.00727007520153085*I	0.0066545833849118-0.0030135500775118384*I	-0.0035544421321039013-0.003073313598635657*I	-0.002242732522440397+0.0059245856831577366*I	0.005369686686720069-0.0036723324975911137*I	-0.003392574929191921-0.001279825550370988*I	-0.0014055168139140916+0.004666453026044101*I	0.004452967697521706-0.003974209660110653*I	-0.003205165484289638+0.00015932945479037582*I	-0.0008329662606802366+0.003472501366437332*I	0.003815972065154098-0.004025505313478205*I	-0.0030680347297901323+0.0013023942018457791*I	-0.0004771165664845158+0.002303382616194875*I	0.003370048957872043-0.003854094535188346*I	-0.002988103816701506+0.002223378748699109*I	-0.00020777286698928874+0.0011446213434526695*I	0.003121891351850811-0.0034945659637001334*I	-0.0029832508442484418+0.002952921741162129*I
-0.024251290983590763+0.03874208164606706*I	0.0112102079840235-0.05755997047826984*I	0.051998205145812514+0.04610141708752736*I	-0.1449334849557382+0.1269122087871451*I	-0.27413319528635766-0.27050928437652383*I	0.1885461148441848-0.5830620752343014*I	-0.27624329157654554-0.25622994861226045*I	-0.1457444090225118+0.11034651017478628*I	0.05895497417710133+0.04988545619351945*I	0.0030581339009627087-0.042463411787302376*I	-0.026186773274609724+0.014733557540703972*I	0.018605491274659082+0.011342470268517944*I	-0.00041079724889047124-0.01730607954137135*I	-0.010921901272547926+0.007866674262717125*I	0.009643657390512528+0.004565101804257629*I	-0.0011067816033019096-0.00955620496881473*I	-0.005725691337864069+0.005506623493915176*I	0.0059605471001545245+0.0019793711823131973*I	-0.0012358270728988396-0.006105530028521502*I	-0.0033176250409659037+0.004333500759244924*I	0.0040174933055314496+0.0006696705692881048*I	-0.0011829749062562572-0.004219315950003054*I	-0.0020297570900213177+0.0036291309653938945*I	0.002824998579212699-0.00009953287263430632*I	-0.0010434548819075577-0.0029933097311542786*I	-0.001273409579548781+0.0031683413367015927*I	0.0020246856596295975-0.0006423314786994312*I	-0.0008714829208257584-0.0021564132590745824*I	-0.0008253975094631212+0.0028265116965771487*I	0.0014697168532629451-0.0010212879189532434*I	-0.000663393436904828-0.0014952951794619202*I	-0.0005785802917743903+0.0025407886774080624*I	0.0010509779237367223-0.0013375616199853254*I	-0.00045953584781020026-0.000940077330356788*I	-0.0004771165665278447+0.0023033826162065963*I	0.0007615500758598088-0.0016116230029750078*I	-0.00022310967524016812-0.0004645649447927478*I	-0.0004621588358647983+0.0020763340324828567*I	0.0005801193044464581-0.0018399413294538647*I
0.034595123648944-0.002548322549974139*I	-0.04071888719161987+0.017549923066907263*I	0.003514253664379202-0.03568892435967018*I	0.07079775634771375+0.039851110893143624*I	-0.15732526427756752+0.11719442903707979*I	-0.276243291576535-0.25622994861227616*I	0.20012697009923006-0.5899099940966056*I	-0.28597597745702236-0.26047493907612934*I	-0.1453896047191786+0.12013772135952232*I	0.06653031906286545+0.043285051561307034*I	-0.004779424390236312-0.04366917765979218*I	-0.024662088232521657+0.02143600210469943*I	0.023673222376369138+0.005318351712760005*I	-0.006823938817511113-0.016627056774884446*I	-0.008802735922973636+0.012314841149786331*I	0.013073859864009494-0.0007436827004698192*I	-0.006431232221632547-0.007738408567753265*I	-0.003345923363015253+0.008173805735707262*I	0.008263230214113388-0.002514418103050421*I	-0.005715192574917935-0.0035753198945184072*I	-0.0008281706029118969+0.005571895234752808*I	0.005545587795746484-0.002971273666849991*I	-0.005012559711958812-0.0013052987450997936*I	0.00048123016017311774+0.0037091348328856153*I	0.003794321522097433-0.002855777219064704*I	-0.0043884559090056185+0.00003669128778796059*I	0.001247682428798553+0.002291753628021831*I	0.0026048049640558955-0.0024822728081388868*I	-0.0038547337650757887+0.0007965084821090645*I	0.0017163745379488193+0.0011718870622937875*I	0.001724102822168461-0.0019530006080009674*I	-0.0034283875783278892+0.0011926485140712777*I	0.0020299185902182748+0.00029831714522216934*I	0.0010509779237017484-0.0013375616199826164*I	-0.003068034729814556+0.0013023942018567985*I	0.002287877574944811-0.00038456107730659565*I	0.0005071641069668-0.0006799103139748956*I	-0.0027648817226768874+0.0011900596894422319*I	0.002521092008373582-0.0008765877086875928*I
-0.016467596208023745-0.02119215857918233*I	0.0268991693292882+0.019322723568638272*I	-0.02191933598975537+0.011299616872547451*I	-0.008877525657467317-0.04540670410973877*I	0.06868766005756335+0.05413044665738651*I	-0.14574440902249344+0.11034651017478568*I	-0.2859759774570093-0.2604749390761287*I	0.20048177440256731-0.5801187829118655*I	-0.27840063257122954-0.2670753437083491*I	-0.15322716301033903+0.11893195548704617*I	0.06805500410495692+0.04998749612531472*I	0.0002883067114363092-0.049693296215584395*I	-0.03107522980115777+0.022115024871152678*I	0.025792387725965583+0.009766518599830253*I	-0.0033937363440042626-0.02193584127960945*I	-0.01412718654130441+0.014132637550857903*I	0.01545362783886938+0.0019234995413367568*I	-0.004128549107687847-0.012232197853121771*I	-0.007825288865066208+0.010704015869719615*I	0.010752684652166796-0.001276023627527196*I	-0.004187098084681421-0.007216264130685114*I	-0.00465775540860231+0.008485912439625558*I	0.008056575045935675-0.002891269799366459*I	-0.00404323676909017-0.004061543091564435*I	-0.002863770866920032+0.006739135851791817*I	0.006315413530478862-0.003732364927757704*I	-0.003808336604558523-0.0018032500416748337*I	-0.0017355684154518561+0.005244675369193452*I	0.00514657701146806-0.004136897442409835*I	-0.003600347796180047-0.00013520420693626585*I	-0.001048619603494669+0.003859830755835918*I	0.0043326017041598755-0.004195472140182255*I	-0.0034283875783434415+0.0011926485140310804*I	-0.000578580291766184+0.0025407886774047443*I	0.003815972065186369-0.004025505313477652*I	-0.0033224206986979033+0.0022341068908586295*I	-0.0002538944724667708+0.00127006355691868*I	0.003490414951251005-0.0036328320551135542*I	-0.003345001027084127+0.003030001018937689*I
-0.0076959543196586586+0.021871046118590153*I	0.002331954993850845-0.02744246477356273*I	0.014507390007447293+0.009604943818556545*I	-0.02402943227989189+0.025578952636783645*I	0.0027033295976448936-0.05225462297202861*I	0.0589549741771031+0.0498854561935335*I	-0.14538960471917525+0.12013772135949986*I	-0.2784006325712184-0.2670753437083794*I	0.19264421611142038-0.581324548784339*I	-0.2768759475291412-0.26037289914431344*I	-0.14815943190868494+0.11290783693126889*I	0.06164186253630846+0.05066651889176413*I	0.002407472061063432-0.045245129328513704*I	-0.027645027327585947+0.01680624036643057*I	0.020467937107668963+0.01158431500089521*I	-0.0010139683691488062-0.019268659037825164*I	-0.011824503427374755+0.009638848265453154*I	0.010974262336773347+0.0044537096753245265*I	-0.0016390946696950048-0.010993803377603974*I	-0.0062971943748511726+0.0070630716335316375*I	0.006923099846481972+0.0016379935773235704*I	-0.0016761108344949603-0.00713626026318442*I	-0.0036884324657457156+0.005729668093182158*I	0.0047115740188240236+0.00013873121953032926*I	-0.001522144760722367-0.004938130800268368*I	-0.0022836515624675446+0.004899194522320054*I	0.0033321626862427537-0.0007794431865915932*I	-0.0012665645571353736-0.003457874675927898*I	-0.0014811824465560837+0.004312962680148562*I	0.002381582870017425-0.001448953748905533*I	-0.0009918489141760392-0.0023776757391270743*I	-0.0010486196034811895+0.0038598307558139065*I	0.0017241028221818963-0.001953000608012411*I	-0.0006633934368783594-0.0014952951794736287*I	-0.0008329662606796171+0.0034725013664311183*I	0.0012742000177379822-0.0023708806792431046*I	-0.0003391698544373522-0.0007188148502890936*I	-0.0008340137768744206+0.0031100048864253272*I	0.0009693229428837657-0.0027562443464065334*I
0.018799551201861952-0.006250306194373664*I	-0.020087733641492796+0.01215326636852644*I	0.00022185870371878752-0.013163129009307838*I	0.02608824526255993+0.0027570249562742354*I	-0.03376211816033684+0.021333962172932572*I	0.003058133900949927-0.042463411787317516*I	0.06653031906284301+0.04328505156126582*I	-0.15322716301035783+0.1189319554870188*I	-0.27687594752914163-0.26037289914432576*I	0.19771194721307658-0.5873486673401142*I	-0.28328908909777223-0.2596938763778864*I	-0.14604026655906188+0.11735600381834287*I	0.06507206500984627+0.045357734387067875*I	-0.002916978557258552-0.04342733292743949*I	-0.02526525935274639+0.019473422608217654*I	0.022770620221589995+0.007090525715485561*I	-0.0054933338712241046-0.016738448903856916*I	-0.009335048989352314+0.010877242740975986*I	0.012502356827008393+0.0008127654391631423*I	-0.005468679475344725-0.008079786172750847*I	-0.003786207124629557+0.007143075501037672*I	0.007892422789342421-0.0011182507690860057*I	-0.005021111861619051-0.0041062592442681085*I	-0.0011673404573881545+0.0048530803844827235*I	0.005291693323262265-0.0017012101099252192*I	-0.0045053956049741885-0.001985209059093628*I	0.0002581204849472992+0.0032445698880784407*I	0.0035865486551350098-0.0017111558756060885*I	-0.004031558698592697-0.000769930982423955*I	0.001127316435442391+0.002070491147932216*I	0.002381582870034235-0.0014489537489103899*I	-0.0036003477961549036-0.00013520420691641634*I	0.0017163745379763014+0.001171887062324514*I	0.0014697168532736365-0.001021287918973039*I	-0.003205165484318808+0.00015932945477055682*I	0.0021502845835687976+0.0005195796252586032*I	0.0006940807133108951-0.000530939349763031*I	-0.002860261862816956+0.00015777285842429983*I	0.0025109872502011577+0.00008000386750350863*I
