-0.008940589955041352-0.002727578155507798*I	0.013306905867881337+0.0022302251353813482*I	-0.010366709031113553+0.0021696708022265676*I	0.000614298301159005-0.007614838005324454*I	0.011938993211516737+0.00921902917918175*I	-0.02078599606402806-0.0025615742169993725*I	0.019014383821826335-0.011410235860420927*I	-0.0018898676544114382+0.028399941616283862*I	-0.030843069736047442-0.02919988924562297*I	0.07392339107884748+0.015868503230497343*I	-0.11757455441835848+0.15610041753545068*I	-0.34959789782782696-0.21497838255593488*I	0.14207635866089907-0.6108755599098685*I	-0.34875506311093807-0.21819394169321438*I	-0.11845596075204137+0.16062911415688114*I	0.07387969242966552+0.012780000405521075*I	-0.029629037836279726-0.029521817877110137*I	-0.0034817671896889813+0.03209621044643698*I	0.019662815166565033-0.016377126157536115*I	-0.019588991864028387+0.0006382917760597937*I	0.009273278401820637+0.010010046937069075*I	0.002996047199588725-0.012330555568693705*I	-0.010416970354008853+0.008208606999449104*I	0.0102507427920943-0.0013335386533928938*I	-0.004179022436027399-0.004446180363032881*I	-0.003277837791496158+0.006848373958827734*I	0.0075944378694983794-0.0055920132530292285*I	-0.006708651389504182+0.0020366481195487397*I	0.0017412754105650312+0.001835916902577652*I	0.003902550558739988-0.004346723116397545*I	-0.0066375099368913525+0.004677075455505421*I	0.004914180875896787-0.0029600232765392377*I
0.0025879788811288542+0.008027284976572152*I	-0.005038891512913716-0.010810793887041684*I	0.006391890882523233+0.006101687287966558*I	-0.004993492316884733+0.003853460175421162*I	-0.0003262341410343335-0.013066801122296707*I	0.008624847057064946+0.014976937234199371*I	-0.01587181518813034-0.005521597493554765*I	0.015691020039373064-0.012491068459942486*I	-0.001960965529397059+0.03246520489340904*I	-0.02783750110281175-0.033724837171752196*I	0.07022720411598002+0.01838041231383695*I	-0.11562309040156378+0.15675570311136444*I	-0.34875506311095306-0.21819394169321982*I	0.13924348831043454-0.6070021488643373*I	-0.3459454095141003-0.2205787944642365*I	-0.11936609115182957+0.1603034368300739*I	0.0724025894185413+0.01549950878351425*I	-0.026871274608852767-0.03308594694321495*I	-0.005607044330319465+0.03455983088590603*I	0.019662815166568294-0.016377126157529235*I	-0.017463714723415142-0.001825328663394861*I	0.006515515174371997+0.013574176003183171*I	0.0044731502107179764-0.015050063946690485*I	-0.009506839954225159+0.008534284326253482*I	0.0074410891952538085+0.001051314117638481*I	-0.001346152085540633-0.008319591408559049*I	-0.004120672508376434+0.010063933096111607*I	0.005642973852681183-0.006247298828951878*I	-0.0030124644266119726-0.0004752609638211176*I	-0.0012642932226421166+0.0063608648286877486*I	0.003973648433718234-0.00841198639352341*I	-0.0033141461544434238+0.0057579080550067396*I
0.0039016984421016364-0.00808321573152834*I	-0.004327036104210986+0.011898747129156792*I	0.0003343252013444457-0.009127004513860238*I	0.005451358440332094+0.0006497241709956899*I	-0.008307638471329858+0.009611368230450461*I	0.00458794673487943-0.0160268243988638*I	0.005301483274629728+0.01389610463467281*I	-0.015942913063099185-0.0014563342164142*I	0.018696588672597415-0.01701601638607844*I	-0.005657152492287201+0.034977113976741935*I	-0.025886037086015574-0.033069551595815434*I	0.07107003883285658+0.015164853176561566*I	-0.1184559607520315+0.16062911415688838*I	-0.34594540951410924-0.22057879446423853*I	0.13833335791063456-0.6073278261911371*I	-0.34742251252526085-0.2178592860862305*I	-0.11660832792441402+0.1567393077639697*I	0.07027731227793012+0.017963129222967427*I	-0.02687127460883313-0.03308594694320615*I	-0.0034817671896933914+0.03209621044645263*I	0.01690505193912934-0.012812997091429808*I	-0.015986611712281357-0.004544837041391461*I	0.007425645574166301+0.013899853329987751*I	0.0016634966138849307-0.012665211175666404*I	-0.0066739696037395385+0.004660873280733515*I	0.0065982544783795526+0.004266873254921133*I	-0.0032976161023591938-0.008974876984486157*I	-0.00042448554548880636+0.007552024012743331*I	0.0026374052194937784-0.0017223509028486982*I	-0.0029413665516176456-0.0045405242409293604*I	0.002059070559796648+0.007441697428217863*I	-0.0009405324421854664-0.0054519631169909*I
-0.00691501498535303+0.0038714621525945507*I	0.009274915156385956-0.00639942635833291*I	-0.005267568546384005+0.006446784012185712*I	-0.0029798209531183683-0.0033690964588265543*I	0.010365539316240058-0.0023102991055554433*I	-0.011631002253762308+0.008530535630927517*I	0.00451684885990022-0.011961561121713302*I	0.008307051907841598+0.009371156708553957*I	-0.01963910002600127+0.0010555748669187205*I	0.020648052689389598-0.016360730810134817*I	-0.004814317775405542+0.03176155483948055*I	-0.028718907436489943-0.02919614055030482*I	0.07387969242968842+0.012780000405527443*I	-0.1193660911518295+0.16030343683009016*I	-0.3474225125252646-0.21785928608623908*I	0.14109112113804526-0.6108919552572597*I	-0.3495477896658772-0.21539566564679954*I	-0.11660832792439661+0.15673930776396922*I	0.07240258941855465+0.015499508783526716*I	-0.02962903783626802-0.029521817877108864*I	-0.002004664178556939+0.02937670206843466*I	0.01781518233891808-0.012487319764626761*I	-0.018796265309116905-0.002159984270351473*I	0.01025851592465443+0.01002644228448505*I	0.0008206618970138092-0.009449652038371151*I	-0.008625433620556693+0.004005587704812095*I	0.010294441441253195+0.0017549641715713371*I	-0.006303184735565903-0.004449929058361805*I	-0.00035338767049476175+0.003486760735631563*I	0.005960769001935709-0.000641518303317556*I	-0.007855547427522563-0.0015805009643863367*I	0.005373216714247349+0.001683789373206057*I
0.005373216714273332+0.0016837893731821547*I	-0.007855547427519776-0.0015805009643925295*I	0.005960769001910735-0.0006415183033109332*I	-0.00035338767051182926+0.0034867607356434786*I	-0.006303184735563236-0.004449929058345189*I	0.01029444144126233+0.001754964171569864*I	-0.008625433620556315+0.004005587704799783*I	0.0008206618970021495-0.009449652038372607*I	0.010258515924650055+0.010026442284484308*I	-0.01879626530910542-0.002159984270355968*I	0.017815182338926077-0.012487319764630569*I	-0.002004664178569506+0.02937670206843015*I	-0.029629037836291144-0.029521817877105262*I	0.0724025894185436+0.015499508783542766*I	-0.11660832792438695+0.15673930776398012*I	-0.34954778966586564-0.21539566564680207*I	0.1410911211380481-0.6108919552572599*I	-0.34742251252526785-0.2178592860862325*I	-0.11936609115183815+0.16030343683008969*I	0.07387969242968773+0.012780000405525536*I	-0.028718907436480576-0.02919614055030902*I	-0.004814317775403211+0.03176155483945797*I	0.020648052689389556-0.016360730810146867*I	-0.019639100025996236+0.0010555748669347426*I	0.008307051907845135+0.0093711567085551*I	0.004516848859900645-0.011961561121725335*I	-0.011631002253771108+0.00853053563093702*I	0.01036553931623097-0.0023102991055513086*I	-0.00297982095311511-0.0033690964588453773*I	-0.005267568546390179+0.00644678401217486*I	0.009274915156376412-0.006399426358331511*I	-0.00691501498534394+0.003871462152592771*I
-0.0009405324421633013-0.005451963116990235*I	0.002059070559800905+0.007441697428207026*I	-0.00294136655164924-0.004540524240928643*I	0.0026374052194798473-0.0017223509028203487*I	-0.0004244855454585987+0.007552024012766341*I	-0.0032976161023379196-0.008974876984489738*I	0.006598254478371865+0.004266873254912933*I	-0.0066739696037433245+0.004660873280739313*I	0.0016634966138922547-0.012665211175661169*I	0.007425645574170719+0.013899853329984791*I	-0.015986611712280538-0.0045448370413855065*I	0.016905051939129574-0.012812997091418492*I	-0.003481767189703635+0.03209621044645093*I	-0.026871274608849176-0.0330859469432068*I	0.07027731227793192+0.017963129222977468*I	-0.11660832792440064+0.15673930776397269*I	-0.3474225125252616-0.2178592860862348*I	0.13833335791062237-0.6073278261911409*I	-0.34594540951411834-0.22057879446424203*I	-0.1184559607520325+0.16062911415688863*I	0.07107003883286246+0.015164853176556064*I	-0.025886037086005814-0.03306955159582751*I	-0.005657152492280207+0.034977113976742004*I	0.018696588672588072-0.017016016386080905*I	-0.015942913063109954-0.0014563342164280253*I	0.005301483274639748+0.01389610463468247*I	0.004587946734887331-0.016026824398846423*I	-0.00830763847132703+0.00961136823043134*I	0.005451358440350508+0.0006497241709786071*I	0.0003343252013506792-0.009127004513839344*I	-0.004327036104214969+0.011898747129171274*I	0.0039016984421160698-0.008083215731540798*I
-0.0033141461544412003+0.005757908055005256*I	0.0039736484337169415-0.00841198639351986*I	-0.001264293222644469+0.006360864828714942*I	-0.003012464426599696-0.0004752609638040431*I	0.005642973852712194-0.0062472988289648795*I	-0.004120672508354292+0.01006393309611034*I	-0.0013461520855417917-0.008319591408547836*I	0.007441089195247002+0.0010513141176394139*I	-0.009506839954230645+0.008534284326255389*I	0.004473150210711638-0.01505006394668905*I	0.006515515174370801+0.013574176003188818*I	-0.017463714723417123-0.0018253286633788857*I	0.019662815166560533-0.016377126157527448*I	-0.0056070443303281575+0.03455983088589186*I	-0.026871274608862728-0.03308594694321929*I	0.07240258941854683+0.015499508783524716*I	-0.11936609115181342+0.16030343683008627*I	-0.3459454095141116-0.22057879446423767*I	0.1392434883104122-0.607002148864343*I	-0.34875506311094634-0.21819394169321385*I	-0.11562309040154742+0.15675570311136464*I	0.07022720411598447+0.01838041231383649*I	-0.027837501102809744-0.03372483717174097*I	-0.0019609655293998073+0.03246520489340545*I	0.015691020039367357-0.012491068459953581*I	-0.0158718151881212-0.005521597493548679*I	0.008624847057090804+0.014976937234196068*I	-0.00032623414101652903-0.013066801122306293*I	-0.004993492316889041+0.00385346017543093*I	0.006391890882519863+0.006101687287969318*I	-0.0050388915129017334-0.010810793887047788*I	0.0025879788811401603+0.008027284976581847*I
0.004914180875912584-0.0029600232765553823*I	-0.006637509936894953+0.004677075455506463*I	0.0039025505587302434-0.004346723116396994*I	0.0017412754105645448+0.0018359169025561686*I	-0.006708651389501695+0.00203664811953682*I	0.0075944378695064485-0.005592013253022812*I	-0.0032778377914841443+0.006848373958827986*I	-0.004179022436020464-0.004446180363027938*I	0.010250742792086449-0.0013335386533837852*I	-0.010416970354018455+0.008208606999444088*I	0.0029960471995934108-0.01233055556869439*I	0.009273278401817756+0.010010046937077305*I	-0.019588991864044766+0.000638291776059004*I	0.019662815166554555-0.016377126157533586*I	-0.0034817671896976176+0.032096210446449364*I	-0.029629037836266726-0.02952181787710058*I	0.07387969242970562+0.012780000405530293*I	-0.11845596075203543+0.16062911415688727*I	-0.3487550631109664-0.2181939416932152*I	0.14207635866088808-0.6108755599098644*I	-0.34959789782783174-0.21497838255593313*I	-0.1175745544183626+0.15610041753543652*I	0.07392339107885844+0.015868503230484696*I	-0.030843069736041687-0.02919988924562128*I	-0.0018898676544156063+0.028399941616279945*I	0.019014383821823314-0.011410235860436026*I	-0.020785996064028173-0.0025615742169990893*I	0.011938993211518357+0.009219029179197485*I	0.00061429830115019-0.007614838005323236*I	-0.010366709031129276+0.0021696708022155464*I	0.01330690586787983+0.0022302251353803113*I	-0.00894058995503273-0.0027275781555023038*I
-0.003323363782434399-0.0010808325995037373*I	0.00484308300091296+0.001105240000584706*I	-0.0036319413036960077+0.0001521275293579091*I	0.0002063635958466552-0.0018348140330647481*I	0.003692739427385746+0.0024912024785026707*I	-0.005865816672612169-0.0011789110177394997*I	0.004761567519028873-0.0017186022075076732*I	-0.0004681841946457599+0.004463521187809567*I	-0.005089152835814794-0.004771857689846059*I	0.008773639780947475+0.0013859697245933089*I	-0.007659207126571848+0.004644477933351451*I	0.0008707700589762693-0.009866935129223512*I	0.009273278401810664+0.010010046937080321*I	-0.017463714723410555-0.00182532866338809*I	0.01690505193913195-0.012812997091428207*I	-0.0020046641785666816+0.029376702068450836*I	-0.028718907436480187-0.02919614055028637*I	0.07107003883285755+0.015164853176547753*I	-0.1156230904015628+0.1567557031113464*I	-0.3495978978278332-0.21497838255593654*I	0.1401248946440813-0.6115308454857812*I	-0.3459017108649576-0.21749029163927694*I	-0.12058012305158229+0.16062536546154726*I	0.07399448895385076+0.01180323995334299*I	-0.027519705953577025-0.02811905664610203*I	-0.006804048530315903+0.0313599648928351*I	0.022328529976251878-0.01716814391544232*I	-0.019845463621854062+0.002890388899977194*I	0.006565776497294168+0.007535239805982656*I	0.007529313286540158-0.011486300157900304*I	-0.014268407473248904+0.010252886533777213*I	0.010718926986711685-0.005797059841197334*I
-0.00007109787498193456+0.004065263277132374*I	-0.00031779514922771363-0.005605780525636952*I	0.0011468960380285223+0.0036171490839263373*I	-0.0016804772868816253+0.0008074131053045553*I	0.001049198312734029-0.005050373170327493*I	0.0008598690769105185+0.0063646135240122866*I	-0.0030561630757896877-0.0035637637887735787*I	0.0038514371192117807-0.002044279534305948*I	-0.0019452872058063437+0.007183029565801879*I	-0.0023313896083877613-0.008335986755953812*I	0.006648362640332481+0.0038495901640565504*I	-0.007659207126581319+0.004644477933347327*I	0.002996047199585634-0.01233055556868062*I	0.006515515174377943+0.013574176003186895*I	-0.01598661171228069-0.004544837041395844*I	0.01781518233892317-0.012487319764619533*I	-0.004814317775395902+0.03176155483948255*I	-0.025886037086013152-0.033069551595824635*I	0.07022720411596647+0.018380412313827046*I	-0.11757455441837085+0.15610041753544204*I	-0.34590171086495-0.21749029163927944*I	0.13711932601087454-0.6070058975596706*I	-0.34583061298996043-0.22155555491640297*I	-0.11725675926913506+0.16170619806108374*I	0.06908030807794137+0.01476326322990566*I	-0.024205559799138614-0.0338769647011204*I	-0.00586351608812936+0.03681192800979707*I	0.016955313262023985-0.018851933288646913*I	-0.012930448636493943-0.0009810732525873424*I	0.002664078055158232+0.015618455537540129*I	0.004941334405386282-0.019513585134487883*I	-0.005327817518207735+0.012980464689269984*I
0.0030055686332067758-0.004524947926120582*I	-0.0037672848378604274+0.006577172360478415*I	0.0016336688675789544-0.004950494949708286*I	0.0019897307548909535+0.00040158994665438356*I	-0.0045133476373602115+0.004680824150820305*I	0.0038588519095761457-0.007435225941370833*I	-0.000050261322889989545+0.00603893619720686*I	-0.004533266086935498-0.0008442554107736382*I	0.006609200346645741-0.0056084086004265805*I	-0.004070564346414685+0.009646650005248739*I	-0.002331389608370511-0.008335986755948047*I	0.008773639780957423+0.0013859697245976552*I	-0.010416970354019974+0.00820860699943561*I	0.004473150210724822-0.015050063946690461*I	0.007425645574186743+0.013899853330002675*I	-0.018796265309096054-0.002159984270350018*I	0.02064805268940591-0.01636073081014321*I	-0.005657152492286739+0.0349771139767483*I	-0.027837501102832972-0.03372483717174673*I	0.07392339107884312+0.015868503230490345*I	-0.12058012305158476+0.16062536546155418*I	-0.34583061298995504-0.22155555491641749*I	0.14044268979331961-0.6059250649601421*I	-0.3507447938658814-0.2185955316398463*I	-0.11394261311470492+0.1559482900060662*I	0.07002084052012345+0.020215226346878033*I	-0.02957877651336907-0.03556075407432512*I	0.0010514988972322552+0.03294046585722432*I	0.013053614819887666-0.010768717557088777*I	-0.01551842751764539-0.009008358229173199*I	0.011604668010198136+0.018346033693023938*I	-0.005777592581339204-0.013716525293301475*I
-0.0036961869628950156+0.00251190908336133*I	0.004957032650018327-0.0038696623501934175*I	-0.0029244501209862825+0.0033616132231951935*I	-0.0011992014828935838-0.0010770839041883149*I	0.004799384351753622-0.0019832628243860715*I	-0.005423478037139208+0.004355146824013764*I	0.002381748898441456-0.004715717563354477*I	0.0027075019045506104+0.002474807131096692*I	-0.006658543227553786+0.0016193650286549358*I	0.00660920034665239-0.005608408600429384*I	-0.0019452872057813464+0.007183029565814832*I	-0.005089152835807472-0.004771857689830587*I	0.010250742792088348-0.0013335386533997531*I	-0.009506839954212693+0.008534284326244142*I	0.0016634966139012347-0.012665211175660359*I	0.010258515924658037+0.010026442284480736*I	-0.019639100025984596+0.0010555748669297143*I	0.018696588672591316-0.017016016386068946*I	-0.00196096552940488+0.03246520489339823*I	-0.030843069736035133-0.02919988924563887*I	0.07399448895383903+0.011803239953353395*I	-0.11725675926914901+0.16170619806109046*I	-0.35074479386586854-0.21859553163985304*I	0.14375683594777178-0.6116829730151696*I	-0.34980426142369264-0.21314356852288102*I	-0.11931582982894756+0.15426450063287764*I	0.07693585550547401+0.016343764194309173*I	-0.033480474955506496-0.02747753834278819*I	-0.001536479983906964+0.02491318088063279*I	0.02199420477494843-0.00804113940158826*I	-0.02623735450436699-0.0032112983879764856*I	0.016932485528391317+0.005365569003753327*I
0.00195146401680642+0.0006552855759207882*I	-0.0028533522460109715-0.0007036500539319551*I	0.002124162299550699+3.7486953294406643*^-6*I	-0.00011479652413296342+0.000976760452170683*I	-0.0021093318826853453-0.0014027612309926714*I	0.0033222813405936846+0.0007362455536225011*I	-0.0026657148097261247+0.0007910177579105186*I	0.00025647175780608587-0.00225209712391012*I	0.002707501904534351+0.002474807131106052*I	-0.004533266086933872-0.000844255410776822*I	0.0038514371192246307-0.00204427953432413*I	-0.000468184194654385+0.0044635211878073545*I	-0.00417902243602349-0.0044461803630197975*I	0.007441089195251503+0.0010513141176280308*I	-0.006673969603743743+0.004660873280715511*I	0.0008206618970158376-0.009449652038380605*I	0.008307051907848306+0.0093711567085561*I	-0.01594291306311458-0.0014563342164117014*I	0.01569102003936681-0.012491068459939426*I	-0.0018898676544132353+0.028399941616267355*I	-0.02751970595359024-0.02811905664611874*I	0.06908030807792963+0.014763263229921055*I	-0.11394261311469686+0.15594829000609164*I	-0.3498042614236823-0.2131435685228804*I	0.1383836192335232-0.6133667623883746*I	-0.342889246438339-0.21701503067545572*I	-0.12321752827107481+0.16234771636441347*I	0.0743478766243322+0.008316479217713633*I	-0.02453988500046461-0.024749960187278194*I	-0.012255406970643435+0.030710240721838672*I	0.02732202229314741-0.021021604090862688*I	-0.020459761923011154+0.010505226905321487*I
0.00084283471688622-0.0032155591372778534*I	-0.0008814063336643689+0.004528696621455425*I	-0.00004369864917019946-0.0030885028249551315*I	0.0012140318997533124-0.0003219286314864389*I	-0.0015918995352872196+0.003696268830165802*I	0.0006484313447280067-0.004966890297097012*I	0.0011970041999680061+0.003199865993058436*I	-0.0026657148097159076+0.0007910177578968196*I	0.0023817488984326824-0.004715717563352776*I	-0.000050261322895770714+0.006038936197214872*I	-0.003056163075785852-0.003563763788779218*I	0.004761567519027208-0.0017186022075206726*I	-0.00327783779147866+0.006848373958810305*I	-0.0013461520855319472-0.008319591408558513*I	0.006598254478373978+0.004266873254926155*I	-0.008625433620550417+0.004005587704800539*I	0.004516848859903962-0.01196156112173673*I	0.005301483274627267+0.013896104634671664*I	-0.01587181518813119-0.00552159749354184*I	0.019014383821814262-0.01141023586042244*I	-0.006804048530321461+0.03135996489281792*I	-0.02420555979913861-0.0338769647011225*I	0.07002084052011458+0.02021522634689667*I	-0.11931582982895039+0.1542645006328618*I	-0.342889246438328-0.21701503067547287*I	0.13448192079139626-0.6052835466568137*I	-0.34547722531947983-0.22504231565203694*I	-0.11427693831601479+0.16507529451990957*I	0.06362894963761677+0.014113539058918365*I	-0.01921206748225898-0.03773042487655217*I	-0.006477814389297754+0.04442676601512986*I	0.010389536764737833-0.026387173094612477*I
-0.0028328703504730346+0.0038734110455338716*I	0.0036524883137222216-0.0056004119082987535*I	-0.0017915367334640363+0.004203019294643212*I	-0.0015208016603123725-0.00036899444697569494*I	0.003971795127194369-0.0038860576976017407*I	-0.003717176675891869+0.006159889269617146*I	0.0006484313447502266-0.004966890297115832*I	0.003322281340610453+0.0007362455535978031*I	-0.005423478037143379+0.00435514682401217*I	0.0038588519095685884-0.007435225941352898*I	0.0008598690769012551+0.0063646135240246204*I	-0.005865816672611976-0.001178911017753247*I	0.007594437869522088-0.005592013253057641*I	-0.004120672508350229+0.010063933096103404*I	-0.0032976161023488093-0.008974876984464121*I	0.01029444144126024+0.0017549641715687032*I	-0.01163100225375827+0.008530535630910534*I	0.0045879467348858465-0.0160268243988622*I	0.008624847057077896+0.014976937234193455*I	-0.02078599606402639-0.002561574216996489*I	0.022328529976262425-0.01716814391543732*I	-0.00586351608813825+0.036811928009802236*I	-0.029578776513381356-0.035560754074335045*I	0.07693585550548741+0.01634376419429137*I	-0.12321752827105431+0.16234771636441725*I	-0.34547722531947633-0.22504231565202595*I	0.14342251074642762-0.6025559685013132*I	-0.35619615230619694-0.21924525581085677*I	-0.10894912079779204+0.15209482983062617*I	0.06940654221897943+0.0278300643522057*I	-0.03614455301066671-0.04309599388030031*I	0.013981947533693315+0.03392153910982538*I
0.0028096535968364354-0.0023848527710446615*I	-0.0037430007502646427+0.0035477337187114484*I	0.002175385302577162-0.002880903530308586*I	0.0009662264939586338+0.0006388902285300686*I	-0.0036460788009275782+0.002094625992485255*I	0.003971795127204188-0.0038860576975942845*I	-0.0015918995352804544+0.0036962688301586024*I	-0.002109331882706678-0.0014027612309957032*I	0.004799384351732874-0.0019832628243626276*I	-0.004513347637353354+0.004680824150834247*I	0.001049198312735419-0.005050373170345212*I	0.0036927394273903163+0.0024912024784903373*I	-0.006708651389495889+0.002036648119543791*I	0.0056429738526798095-0.006247298828966077*I	-0.00042448554548588557+0.007552024012754453*I	-0.006303184735552735-0.004449929058354378*I	0.010365539316248831-0.0023102991055644765*I	-0.008307638471320154+0.009611368230441526*I	-0.0003262341410206528-0.013066801122298629*I	0.011938993211517757+0.009219029179180667*I	-0.019845463621847838+0.0028903888999737325*I	0.016955313262031223-0.01885193328864683*I	0.0010514988972339142+0.0329404658572235*I	-0.0334804749555047-0.02747753834276966*I	0.07434787662433945+0.008316479217730328*I	-0.11427693831601463+0.16507529451991612*I	-0.3561961523062027-0.21924525581085305*I	0.14875032826463255-0.6155364331906055*I	-0.3504185597248561-0.20552873051755824*I	-0.12588160632621267+0.14672926082688828*I	0.08986630414198014+0.017324837446900696*I	-0.04653408977539169-0.016708820785685016*I
-0.0009101303997914486-0.0003256773268066951*I	0.0013325505857022643+0.0003346556069742052*I	-0.0009852375228498274-0.000016395347392902688*I	0.00005010816193660794-0.0004172830908698603*I	0.0009662264939672348+0.0006388902285334001*I	-0.0015208016603049364-0.0003689944469491518*I	0.0012140318997448266-0.00032192863147919383*I	-0.00011479652416326858+0.000976760452167662*I	-0.0011992014829154299-0.0010770839041773536*I	0.0019897307549071696+0.00040158994665698836*I	-0.0016804772868520587+0.00080741310530293*I	0.00020636359587011772-0.0018348140330487772*I	0.001741275410571239+0.0018359169025672856*I	-0.0030124644266240185-0.0004752609638182812*I	0.0026374052194629138-0.0017223509028418279*I	-0.00035338767049849406+0.0034867607356313573*I	-0.00297982095310454-0.00336909645884101*I	0.005451358440343961+0.0006497241709787802*I	-0.004993492316878452+0.003853460175422481*I	0.0006142983011519479-0.00761483800532282*I	0.006565776497271228+0.007535239805974949*I	-0.012930448636473631-0.0009810732526140814*I	0.013053614819906762-0.010768717557092522*I	-0.0015364799839399086+0.024913180880649265*I	-0.024539885000476134-0.024749960187278697*I	0.0636289496376229+0.014113539058921877*I	-0.10894912079780439+0.15209482983063577*I	-0.35041855972485403-0.20552873051757*I	0.131817842736227-0.6209020021943386*I	-0.3299587978018496-0.21603395742284023*I	-0.136271143090943+0.17311643392150156*I	0.07588435660828018-0.01659670166294211*I
-0.0014771030111357627+0.0027195083780180663*I	0.0018476328276430952-0.003889806392889558*I	-0.0007927265549309447+0.002798276046414294*I	-0.000985237522848638-0.000016395347427214813*I	0.002175385302578602-0.002880903530321073*I	-0.0017915367334613024+0.004203019294656567*I	-0.000043698649170466515-0.0030885028249627556*I	0.0021241622995435+3.7486953071427863*^-6*I	-0.0029244501209903092+0.00336161322318345*I	0.0016336688675856472-0.004950494949713842*I	0.00114689603803846+0.0036171490839402207*I	-0.0036319413036785975+0.00015212752938609708*I	0.003902550558753216-0.004346723116402943*I	-0.001264293222632072+0.006360864828691014*I	-0.0029413665516382598-0.004540524240933933*I	0.005960769001924901-0.0006415183033203081*I	-0.005267568546393812+0.006446784012180017*I	0.00033432520132245156-0.009127004513851006*I	0.006391890882520952+0.006101687287961185*I	-0.010366709031117758+0.0021696708022312227*I	0.007529313286503591-0.011486300157893314*I	0.002664078055142024+0.01561845553752585*I	-0.015518427517625694-0.00900835822919309*I	0.02199420477494771-0.008041139401598788*I	-0.012255406970646676+0.03071024072184016*I	-0.019212067482264436-0.03773042487654266*I	0.06940654221896103+0.027830064352217992*I	-0.12588160632620884+0.14672926082687734*I	-0.3299587978018377-0.21603395742287176*I	0.12142830597150148-0.5945148290997178*I	-0.34394074533554636-0.24995549653268637*I	-0.08973705331554982+0.18982525470716974*I
0.002757763227431229-0.003564129066112706*I	-0.003602380151755692+0.005183128817460612*I	0.001847632827645942-0.003889806392916361*I	0.0013325505856969348+0.00033465560695315885*I	-0.0037430007502781367+0.0035477337187101803*I	0.0036524883137148403-0.005600411908313334*I	-0.0008814063336687812+0.004528696621435201*I	-0.0028533522460103674-0.0007036500539427889*I	0.004957032650029049-0.003869662350196433*I	-0.0037672848378591246+0.0065771723604760675*I	-0.00031779514924170824-0.005605780525649206*I	0.004843083000909358+0.0011052400005812678*I	-0.006637509936883828+0.0046770754555101185*I	0.00397364843372685-0.008411986393524183*I	0.002059070559803372+0.0074416974282136795*I	-0.007855547427527882-0.0015805009643902368*I	0.009274915156365922-0.006399426358337396*I	-0.004327036104225069+0.011898747129170963*I	-0.005038891512911965-0.010810793887043667*I	0.013306905867875224+0.0022302251353794426*I	-0.014268407473259501+0.010252886533778706*I	0.004941334405368267-0.01951358513448144*I	0.011604668010204119+0.018346033693024656*I	-0.026237354504344435-0.00321129838798075*I	0.027322022293151595-0.021021604090870595*I	-0.006477814389302181+0.04442676601512153*I	-0.036144553010666686-0.043095993880297744*I	0.08986630414197234+0.017324837446905172*I	-0.13627114309095628+0.1731164339214943*I	-0.34394074533555374-0.2499554965326937*I	0.16796239574690833-0.5778060083140423*I	-0.41982510194380157-0.23335879486976213*I
-0.002125277140624262+0.0024636204394414465*I	0.0027577632274329083-0.0035641290661176032*I	-0.001477103011130033+0.002719508378006074*I	-0.0009101303997936347-0.00032567732679052446*I	0.0028096535968266936-0.0023848527710238973*I	-0.0028328703504833163+0.0038734110455169684*I	0.0008428347168725747-0.003215559137286726*I	0.0019514640168076616+0.0006552855759288438*I	-0.0036961869628820026+0.0025119090833610512*I	0.003005568633208724-0.0045249479261147705*I	-0.00007109787498200525+0.004065263277124086*I	-0.003323363782438535-0.0010808325995235095*I	0.004914180875901033-0.0029600232765509688*I	-0.0033141461544471274+0.005757908055016244*I	-0.0009405324421886128-0.005451963116977778*I	0.005373216714232816+0.0016837893731925062*I	-0.006915014985350127+0.0038714621525786754*I	0.0039016984421383887-0.008083215731541273*I	0.0025879788811431527+0.008027284976570966*I	-0.008940589955049405-0.0027275781555163034*I	0.010718926986727413-0.005797059841206718*I	-0.0053278175181880345+0.01298046468926705*I	-0.005777592581341705-0.01371652529328193*I	0.016932485528383657+0.005365569003759795*I	-0.020459761923016243+0.010505226905290392*I	0.010389536764753293-0.026387173094631882*I	0.013981947533715502+0.03392153910982503*I	-0.046534089775404484-0.016708820785683594*I	0.07588435660825589-0.01659670166291547*I	-0.08973705331555776+0.18982525470719683*I	-0.4198251019438054-0.23335879486976163*I	0.25769944906246656-0.7676312630212263*I
