0.4339936420782283-0.07212619477486021*I	0.19235429039655372-0.115620786668767*I	0.0552737718176218-0.11601719672772628*I	-0.022606138607051438-0.07929540482774046*I	-0.049609556413494835-0.027262492173477447*I	-0.03792233449880045+0.014918681652347785*I	-0.009081763002981602+0.031662769908264186*I	0.014766255803157928+0.02323282224300085*I	0.021225787427994074+0.002622931593167699*I	0.011637317251128654-0.01402373291752239*I	-0.0032397933405108013-0.01711844194709231*I	-0.012092830028876352-0.007803867199325864*I	-0.01034167518715101+0.00502327724414864*I	-0.0016161646297662062+0.011913931799140267*I	0.006433752313944985+0.009152363547958273*I	0.008196834861791824+0.00026652834577284735*I	0.0036193034326810728-0.0075104995677785676*I	-0.0027852482041107796-0.008768938051632464*I	-0.005982502629411112-0.003449320461886505*I	-0.004157055121322344+0.003791364684413778*I	0.0004882369658743985+0.007446599882704594*I	0.004002821045366716+0.005201727375130064*I	0.003906998065423751-0.0007182839326894188*I	0.0008362214673727336-0.005593393208681105*I	-0.0023988256746492603-0.005876317477125066*I	-0.0032744471380015635-0.0017039000815796668*I	-0.0014601391892935759+0.003479204115183801*I	0.0012254928260035428+0.005702339893972452*I	0.002530612093486542+0.0034581439594965455*I	0.0016107581929951677-0.0013134812437398105*I	-0.0004757248526865965-0.004861589873768556*I	-0.0018602911801078197-0.004532735628220505*I	-0.001490454154235197-0.000726987714589516*I	0.00009176986604654253+0.003520700969508615*I	0.001378350698363042+0.004932296564670496*I	0.0012783708424154475+0.0024892085864284333*I	0.000024868175484957084-0.0018447973903821368*I	-0.0011352474043025442-0.004685042742184377*I	-0.0011229854337880452-0.003843957047858087*I
0.19235429039655372-0.1156207866687669*I	0.4892674138958496-0.18814339150258658*I	0.1697481517895022-0.1949161914965075*I	0.0056642154041269465-0.1432796889012038*I	-0.060528473105851896-0.06437672317539277*I	-0.058691319416476394+0.004400277734786565*I	-0.023156078695642478+0.03815150389534843*I	0.012144024425012525+0.03428570150143172*I	0.026403573054286627+0.009209089325478289*I	0.017985994087483272-0.014495510353924755*I	-0.00045551277774777334-0.021827600116848405*I	-0.01358146852766194-0.012095164702943828*I	-0.013708994658642708+0.004110064599814258*I	-0.003907922873206158+0.014175640792106791*I	0.00658067023202555+0.012180460144913032*I	0.010053055746626061+0.0016418639801796529*I	0.005411586657681097-0.00850240970585963*I	-0.0023631991967299694-0.010959820029665059*I	-0.006942303325433058-0.004977573367218617*I	-0.0054942656635366596+0.003997279420818224*I	-0.00015423407595557533+0.008993092059544044*I	0.004395235031298222+0.006728315950015426*I	0.004839042512739533-0.00039166583355079254*I	0.0015081723907745808-0.006594601409814289*I	-0.0024382256706287618-0.007297293290260649*I	-0.0038589648639427957-0.002397113361941222*I	-0.002048954311998+0.0039984398123927845*I	0.0010704729041929968+0.006937348074680332*I	0.00283625101899879+0.004388858650232632*I	0.002054887240800089-0.0014034459142720293*I	-0.00024953298711245054-0.005846216871960374*I	-0.001966179006921578-0.005588577588358198*I	-0.0017685213140611-0.0010120346587120792*I	-0.0001121034558720628+0.00420530885008076*I	0.001370140708461978+0.006009909555936859*I	0.0014032188738478996+0.0030874991742882475*I	0.00014312343811275622-0.0021958341557559687*I	-0.0010981172583032278-0.005688754438240195*I	-0.0011352474043026283-0.004685042742184344*I
0.05527377181762191-0.11601719672772617*I	0.1697481517895025-0.19491619149650738*I	0.43965785748235514-0.21540588367606395*I	0.13182581729070186-0.17999750984416*I	-0.003417547598854636-0.11161691899294006*I	-0.045762217302693906-0.04114390093239245*I	-0.03746553198848223+0.007023209327953844*I	-0.011518761444513711+0.0241277709778257*I	0.00890423108450179+0.017167259554339086*I	0.014310743025410196+0.0014052221261520825*I	0.007644318900332005-0.009472233109776499*I	-0.002071677407514357-0.009913668317708525*I	-0.007147716213717357-0.002942801154985904*I	-0.005512159796851178+0.004376592945586849*I	-0.00028861944052518593+0.00666514122432807*I	0.0037954220279148437+0.0034115220932804946*I	0.00407055311721512-0.0018074564817068572*I	0.0012545315363589355-0.0047110450214457745*I	-0.0018749622308554218-0.0035132201469602565*I	-0.002939482280066231+0.0002241540079118106*I	-0.0015872675981127898+0.0032789954881293215*I	0.0006819873914173143+0.0033996988508635385*I	0.001996409356649156+0.0008519984728909148*I	0.00156459537473817-0.0020955659151300553*I	0.000048033201481158525-0.0031153972946302874*I	-0.0012127328446251244-0.0015949533962881697*I	-0.0013283527704561853+0.0010610305975552695*I	-0.00043819611900271113+0.002684958568652925*I	0.000594748051506644+0.002075758200911752*I	0.0009759598388913592-0.00014387697798792825*I	0.0005644330865653761-0.002130433628861728*I	-0.00015776312106543657-0.0023255159024521263*I	-0.0005878283085582012-0.0006562810236882229*I	-0.0004901504716455418+0.0014771739277158*I	-0.0000872352803872343+0.002360511459698191*I	0.00023489330415912932+0.0013248668137522677*I	0.00028023344005948875-0.000756457873569849*I	0.0001431234381124596-0.002195834155755879*I	0.000024868175484689984-0.001844797390382046*I
-0.02260613860705127-0.07929540482774028*I	0.005664215404127166-0.1432796889012035*I	0.13182581729070197-0.17999750984415963*I	0.43057609447937334-0.18374311376780028*I	0.14659207309385977-0.15676468760115975*I	0.01780823982913947-0.10899398739977284*I	-0.03412490005156509-0.055167633849915326*I	-0.04070532532899294-0.010095232619138906*I	-0.02361159147339006+0.016323903778499384*I	-0.0014374441026494737+0.022190536798487207*I	0.012694578395643518+0.013319153925291748*I	0.014078071214276395-0.00031986956181883936*I	0.006125157454276942-0.009647139971936194*I	-0.0035284127810365842-0.01045330072276482*I	-0.008297408000961974-0.004392345106045775*I	-0.0062711220699361025+0.003215820762441542*I	-0.00036163309340721766+0.0072028867776943555*I	0.004558790083089773+0.005639143400997925*I	0.0052573525817258175+0.0004906823536846377*I	0.002032035834568439-0.004231504079649121*I	-0.0021032608126933835-0.00536923920076856*I	-0.003986093272761884-0.002597321988994958*I	-0.0025924597465840295+0.0016957987692845361*I	0.0005362701673558097+0.004331202588075107*I	0.0027900882007419036+0.0036067739788424816*I	0.0025786452949678527+0.0003427466648661343*I	0.00039802534837021515-0.0029084346400281486*I	-0.0018040776231425099-0.003800559276213382*I	-0.0022984872991100988-0.0018477770595676122*I	-0.0008957061027279761+0.0013487704863221364*I	0.0010677297049385241+0.003376823991520358*I	0.0019427837849289335+0.0028018629358081376*I	0.0011206077213502766+0.00016369268397546492*I	-0.0005629601330732995-0.0025010784140711883*I	-0.001625397875948433-0.0032078688144691614*I	-0.0012102207141757935-0.0014834455881601242*I	0.0002348933041586249+0.0013248668137523254*I	0.00140321887384721+0.0030874991742883876*I	0.0012783708424149694+0.0024892085864285526*I
-0.04960955641349468-0.02726249217347735*I	-0.060528473105851716-0.06437672317539268*I	-0.003417547598854475-0.11161691899293984*I	0.14659207309385985-0.1567646876011595*I	0.45180188190736764-0.18112018217463333*I	0.15822939034498842-0.17078842051868254*I	0.014568446488628786-0.12611242934686556*I	-0.04621773008044145-0.06297150104924157*I	-0.05104700051614413-0.0050719553749906925*I	-0.02522775610315677+0.028237835577639054*I	0.004996308211294836+0.031342900346444776*I	0.02089141325743466+0.013585682271063873*I	0.017697374646957-0.007830369129597954*I	0.003339909250166024-0.018416078023568937*I	-0.009510915410447527-0.013902621184651347*I	-0.012454463122283974-0.0006009804216318495*I	-0.005782885104061337+0.010662420645146366*I	0.0036411879519597542+0.012404614152824713*I	0.008465788148513634+0.004920859468308925*I	0.006093574049098569-0.005102710854995885*I	-0.00036678984008082024-0.01010782155677349*I	-0.005377707950694903-0.007073139282347566*I	-0.00544623246205535+0.0008818821261892713*I	-0.0013669669205803308+0.007398138663257062*I	0.0030668822608425433+0.007789346547571403*I	0.0044008463937373135+0.0022932927351022835*I	0.0021029204422815797-0.004518843208902734*I	-0.0014622658317371745-0.007441170268248781*I	-0.003294531777377188-0.00452754699080292*I	-0.00220671743306302+0.001672923909940876*I	0.0004826445956355009+0.006281067050992191*I	0.002346100547354188+0.005866032577947989*I	0.0019676519604138144+0.0009570655454250059*I	-0.00001463968295263094-0.004521350058209802*I	-0.0016859455668619028-0.006345035461929813*I	-0.0016253978759490253-0.003207868814469278*I	-0.00008723528038819265+0.0023605114596981177*I	0.0013701407084610166+0.006009909555936876*I	0.0013783506983624464+0.004932296564670542*I
-0.037922334498800385+0.014918681652347762*I	-0.05869131941647631+0.004400277734786531*I	-0.0457622173026938-0.041143900932392355*I	0.017808239829139556-0.10899398739977277*I	0.15822939034498848-0.17078842051868257*I	0.4485620885668568-0.19823862412172596*I	0.14613656031611202-0.1785922877180086*I	0.0042267713014774895-0.1210891521027171*I	-0.047833894710208213-0.05105756925010158*I	-0.044613248202199855+0.00408040817296702*I	-0.01703092124136564+0.02850436392341119*I	0.008615611643975396+0.023832400778665542*I	0.01810616505332371+0.00481674421943101*I	0.011714872017546058-0.01127968959148452*I	-0.0008171458711559164-0.014624713339154938*I	-0.009022678444572644-0.006456021301946381*I	-0.008451642076916855+0.004600746953498594*I	-0.0018758870386373586+0.009944136712457299*I	0.004477409419332512+0.006811220944143977*I	0.006066962473864252-0.0009554580088157313*I	0.0028191269110968108-0.006806610936575161*I	-0.0018269290293745823-0.0066286174415894645*I	-0.004152215124691463-0.001370799388375201*I	-0.0029156203685687713+0.004340026085685374*I	0.00024379127241504927+0.0060846574195165815*I	0.002591157408156322+0.0029277566738021943*I	0.002540555213629979-0.002239442893118642*I	0.0006124662880468805-0.0052458309234923815*I	-0.0013704959656902337-0.003920469298740159*I	-0.0019161810790139474+0.00040474957386746026*I	-0.0009283465906476364+0.004162132496368868*I	0.0005075127711201315+0.004436269660609287*I	0.0012108531430511087+0.0011809898357627315*I	0.0008446665266251264-0.002886891502433777*I	-0.000014639682953250649-0.004521350058210112*I	-0.0005629601330743129-0.002501078414071656*I	-0.0004901504716466537+0.0014771739277153484*I	-0.00011210345587298677+0.004205308850080441*I	0.00009176986604602372+0.00352070096950846*I
-0.009081763002981653+0.03166276990826397*I	-0.023156078695642547+0.03815150389534815*I	-0.037465531988482265+0.007023209327953663*I	-0.03412490005156512-0.055167633849915264*I	0.014568446488628782-0.1261124293468653*I	0.14613656031611205-0.17859228771800834*I	0.43822041337970563-0.19321534687757716*I	0.14452039568634545-0.16667835591886826*I	0.010660523615421802-0.11193678855475915*I	-0.03963705984841706-0.050791040904329225*I	-0.040993944769519314-0.003430091394812102*I	-0.019816169445476605+0.019735425871778334*I	0.0026331090145644883+0.020383080316778927*I	0.013949109932001862+0.008608108903845047*I	0.012203108983421088-0.003833089708779439*I	0.003185675174211401-0.009422985964024322*I	-0.005115680379148457-0.007174305234635329*I	-0.007615420609543917-0.0009926462551821632*I	-0.004274712713286669+0.004067819235332472*I	0.001202962281330684+0.005107320862564448*I	0.004606823284570277+0.0025237461063680297*I	0.0040446197370999455-0.0011042710426030205*I	0.0007036830641116891-0.0031704734820935665*I	-0.0025414569316963044-0.0026842806321159276*I	-0.0033913452212550816-0.0005215637880841594*I	-0.001616499907692262+0.0015519217912952918*I	0.0011007032539216816+0.0022007689592122544*I	0.002632325079676915+0.0012812580763898944*I	0.0019908169864099852-0.0003135343588218234*I	-0.00009212512327511313-0.001431260712311777*I	-0.0018913129035296428-0.0014400478165149918*I	-0.0020635939949510108-0.0005229102458160425*I	-0.0006154726626687486+0.0005923126127506588*I	0.0012108531430504161+0.0011809898357624151*I	0.001967651960412728+0.0009570655454243281*I	0.0011206077213491586+0.00016369268397454064*I	-0.0005878283085590853-0.0006562810236891834*I	-0.0017685213140616505-0.0010120346587128581*I	-0.0014904541542354452-0.0007269877145899481*I
0.014766255803157739+0.02323282224300053*I	0.01214402442501222+0.03428570150143134*I	-0.011518761444513992+0.024127770977825376*I	-0.04070532532899305-0.010095232619138955*I	-0.046217730080441465-0.0629715010492413*I	0.00422677130147769-0.1210891521027168*I	0.1445203956863455-0.16667835591886823*I	0.4446541656936499-0.18406298332961904*I	0.15271723054813638-0.1664118275730958*I	0.014279827048102295-0.11944728812253791*I	-0.04242230805252808-0.05955997895596187*I	-0.04697644739893021-0.006879411856698622*I	-0.0239732245667984+0.023526790556192383*I	0.003121345980439635+0.027829680199484036*I	0.017951930977369353+0.01380983627897575*I	0.016110107048845513-0.004551373641468234*I	0.00402189664158459-0.015016379172704934*I	-0.00751450605379751-0.013050622711760078*I	-0.010889867747545561-0.002696546336761717*I	-0.005734851902580586+0.00754702335051616*I	0.002428455107333723+0.010809660756536508*I	0.007137435378056326+0.0059818900658638674*I	0.005655377930094836-0.0024177522863438146*I	0.0002279582114251607-0.008032063355863229*I	-0.004401748111803719-0.0072170162603374406*I	-0.004881799375489706-0.0012485515026743777*I	-0.0015247300416452554+0.005072622760803602*I	0.002479053952284827+0.007133065523882764*I	0.003910695922091983+0.003770466662818464*I	0.002015685161894142-0.0021583317492038932*I	-0.0012273725275786817-0.006116303454496244*I	-0.003014298337318691-0.005284004864373259*I	-0.0020635939949517896-0.0005229102458161563*I	0.00050751277111885+0.00443626966060883*I	0.00234610054735287+0.005866032577947098*I	0.0019427837849279957+0.0028018629358069016*I	-0.00015776312106583208-0.0023255159024534668*I	-0.001966179006921567-0.005588577588359336*I	-0.001860291180107699-0.004532735628221158*I
0.02122578742799383+0.0026229315931674403*I	0.026403573054286245+0.009209089325477938*I	0.008904231084501462+0.017167259554338853*I	-0.023611591473390207+0.016323903778499408*I	-0.05104700051614405-0.0050719553749903785*I	-0.0478338947102079-0.051057569250101145*I	0.01066052361542209-0.11193678855475878*I	0.15271723054813652-0.1664118275730957*I	0.44827346912633026-0.19157348289739773*I	0.14993198234402527-0.1751807656247282*I	0.008297324418691293-0.12289660858442426*I	-0.04657936317384992-0.05576861427154776*I	-0.046488210433055066+0.0005671880260065236*I	-0.019970403521430855+0.02872851793132309*I	0.007028344045864171+0.02711139626679529*I	0.018788152444742728+0.008216443070295223*I	0.013711281374196683-0.010427691118592859*I	0.0007474495035832247-0.016720279254284324*I	-0.008974645243091163-0.009571418596576217*I	-0.00966437492154234+0.0030057935572105374*I	-0.0032042398090944856+0.011005167310012212*I	0.004039213300328536+0.009496179512795919*I	0.006661710525369635+0.0011203001920943557*I	0.0037950867499872533-0.0069504879145652785*I	-0.0012624959428095635-0.008759051070453513*I	-0.004309978245756704-0.003696315290829259*I	-0.0035034486771264683+0.003683745061996029*I	-0.0002463591992300607+0.007561831347232185*I	0.002503922127769087+0.0052882681335008645*I	0.0027754485177884755-0.0009145760793657059*I	0.0008926997281051267-0.006002288797061836*I	-0.0012273725275794233-0.006116303454496105*I	-0.0018913129035310272-0.0014400478165149503*I	-0.0009283465906492539+0.004162132496368574*I	0.00048264459563418494+0.0062810670509914415*I	0.001067729704937896+0.0033768239915192002*I	0.0005644330865654736-0.0021304336288630633*I	-0.00024953298711195035-0.005846216871961553*I	-0.000475724852686175-0.004861589873769248*I
0.011637317251128475-0.014023732917522437*I	0.017985994087483012-0.014495510353924773*I	0.01431074302540999+0.0014052221261521664*I	-0.001437444102649504+0.022190536798487436*I	-0.02522775610315656+0.028237835577639408*I	-0.04461324820219946+0.00408040817296737*I	-0.03963705984841667-0.05079104090432896*I	0.01427982704810265-0.11944728812253787*I	0.1499319823440257-0.17518076562472829*I	0.44229096649691946-0.19502280335928424*I	0.1457749272227034-0.17138940094031402*I	0.008785561384566334-0.11545000870171909*I	-0.04257654212848246-0.05056688689641704*I	-0.042581212367630544-0.00015109590668227035*I	-0.019134182054057414+0.023135124722642526*I	0.004629518371215474+0.021235078789670663*I	0.015513705306741529+0.0065125429887159195*I	0.012251142184903242-0.006948487003408799*I	0.0019729423295866758-0.01101793936031178*I	-0.006444033149604861-0.0061132746370798*I	-0.0080536167285474+0.0016923123134703543*I	-0.0036799646617811507+0.006143577436243078*I	0.00217892212022089+0.0049634438845747595*I	0.005171256371134809+0.00039331247750426913*I	0.0038868566160341913-0.003429786945057012*I	0.00011585475555368432-0.0038267545057830894*I	-0.003031607403341399-0.0012071067044006612*I	-0.0034785805016420137+0.0018389476716141977*I	-0.0013816066035333306+0.0028767886050481526*I	0.0013809366939803132+0.001444311085643097*I	0.0027754485177879516-0.0009145760793654174*I	0.0020156851618929696-0.0021583317492034557*I	-0.0000921251232767489-0.0014312607123113858*I	-0.0019161810790156014+0.00040474957386760045*I	-0.00220671743306419+0.0016729239099406337*I	-0.000895706102728356+0.001348770486321512*I	0.0009759598388917173-0.00014387697798877552*I	0.0020548872408007943-0.001403445914272834*I	0.0016107581929957005-0.0013134812437403*I
