0.18125717026569557-0.807878721879977*I	-0.4659637571140477-0.16223374090678275*I	-0.04314405028344035+0.1926600436261719*I	0.04485561925201818-0.033623699294790706*I	-0.03948402312182107+0.01373361244030134*I	0.028858912993026505+0.010833681683706672*I	-0.015738174330854105-0.017515264131980166*I	0.0031296488154329166+0.0182865691142471*I	0.006424881497553946-0.012371722883296193*I	-0.01143299845537142+0.004470112251794534*I	0.011716061259742592+0.002997158188491454*I	-0.008252676754532737-0.007565498657795092*I	0.0028158295257874875+0.008451358451964045*I	0.002546358528886625-0.006071771438391559*I	-0.0061864562947847295+0.0019160564569286366*I	0.007254864428256483+0.002212317535280479*I	-0.005730009421023313-0.0048093116544926165*I	0.002427786191702964+0.005150903233272181*I	0.0013025938074829146-0.0034341271845127006*I	-0.004196540276631964+0.0006062583093432141*I	0.005395439310073932+0.002100256517201248*I	-0.0046119242590650054-0.003631292029127378*I	0.002270505642254305+0.0034890905361645154*I	0.0006974680674900517-0.0019271216103742266*I	-0.0032318259561412888-0.00026566088103712013*I	0.00448316187435729+0.0021588774081680675*I	-0.0040937305039335185-0.002990690353261152*I	0.0022718338317280983+0.0024564183129327554*I	0.00030633573042711015-0.0008740226195885052*I	-0.0027000194272250922-0.0009876573734613624*I	0.00405811436972462+0.002319277377438347*I	-0.003934956159504049-0.002585161967752762*I	0.002398555828359017+0.0016787065681067581*I
-0.46596375711402993-0.16223374090676626*I	0.13811311998223838-0.6152186782538377*I	-0.42110813786205764-0.1958574402015871*I	-0.08262807340528186+0.20639365606649432*I	0.07371453224504744-0.022790017611076213*I	-0.05522219745266303-0.00378165169166059*I	0.03198856180844367+0.029120250797979776*I	-0.009313292833295133-0.02988698701523895*I	-0.008303349639910047+0.022756681366084917*I	0.01814094275729665-0.00937456469480216*I	-0.019685675209899955-0.0030953864060088905*I	0.0145318907855429+0.011448516640465593*I	-0.005706318225676687-0.013637270096179106*I	-0.0033706267690368145+0.0103674149088956*I	0.00980122295714242-0.0038594539031184703*I	-0.011916465715812601-0.002893255197548152*I	0.00968265061994597+0.007363220768581465*I	-0.004427415613543643-0.008243438839015625*I	-0.0017687540849426551+0.005757161542602571*I	0.006698033117552172-0.0013338706673116933*I	-0.00880846453569896-0.0030250337197728037*I	0.007665944952306938+0.005589347053407286*I	-0.00391445619157441-0.005558413639477996*I	-0.0009613203138698078+0.003223429655125364*I	0.00518062994184156+0.00023175579780658126*I	-0.0073255564600845-0.0032563512342814677*I	0.006754995706103771+0.004615295721096279*I	-0.0037873947734776295-0.00386471297287168*I	-0.0004281855954962075+0.0014687609394693564*I	0.004364450100149955+0.0014452547578628213*I	-0.006634975586722287-0.0035728193412291587*I	0.006456670198087942+0.003997983945518382*I	-0.003934956159487635-0.0025851619677599857*I
-0.0431440502834442+0.19266004362617833*I	-0.4211081378620293-0.19585744020157952*I	0.09862909686041581-0.6014850658135176*I	-0.3922492248690268-0.18502375851786773*I	-0.0983662477361153+0.1888783919344966*I	0.07684418106048892-0.0045034484968167875*I	-0.048797315955113586-0.016153374574928846*I	0.020555563353097273+0.03359036304977544*I	0.002402768426448841-0.02688982882676316*I	-0.016556026394477234+0.01519118270827565*I	0.02095677228308226-0.0009232062428330048*I	-0.01713931668101298-0.009167157844376505*I	0.008345434490725365+0.013364573097408494*I	0.0015485462025760432-0.011424952560904082*I	-0.009100636190038987+0.005558103254414321*I	0.01222900914883801+0.0012914493301741752*I	-0.010613871908331417-0.006327382382080922*I	0.005486110343314594+0.007969479077906754*I	0.0009680236965148883-0.006143182321785197*I	-0.00638067834400006+0.0021258695134932005*I	0.008968538759810357+0.0021552198688577257*I	-0.00811099646821149-0.004952155330123224*I	0.0044341189961947846+0.00532368617236887*I	0.0005687056827952837-0.003399536231340237*I	-0.0050550508178217+0.00023273930186633446*I	0.007452463773566542+0.002688174110755913*I	-0.007019220729643635-0.004130373853892411*I	0.004054976278875127+0.0036276383476213803*I	0.00027071959623973987-0.0015454355953988615*I	-0.0043631417549773845-0.0011164010282806178*I	0.00676300592851947+0.003123961325920327*I	-0.006634975586731251-0.003572819341226496*I	0.0040581143697304145+0.0023192773774687314*I
0.04485561925202906-0.033623699294794106*I	-0.0826280734052655+0.20639365606648244*I	-0.3922492248690049-0.18502375851786274*I	0.08289092252956827-0.6190003299454823*I	-0.38911957605358727-0.1667371894036055*I	-0.09194136623855814+0.17650666905122428*I	0.06541118260510356-0.00003333624501384278*I	-0.03708125469539018-0.013156216386457443*I	0.012302886598553733+0.02602486439198637*I	0.005218597952233733-0.018438470374786606*I	-0.014009667865582422+0.009119411269875383*I	0.0147703159882875+0.0009928502141095294*I	-0.009884452252776666-0.006954840309087874*I	0.002615425069714179+0.008555261442914953*I	0.003976332394297662-0.006274049327630453*I	-0.0077980423825572175+0.0021239760698728966*I	0.008032468872197659+0.0018977076395114462*I	-0.005218432598272286-0.004227125864840093*I	0.000874186084243022+0.004338187048799964*I	0.0032385293387694153-0.0026540917856185103*I	-0.005683210276526322+0.00019874790313169713*I	0.005736712803659275+0.0018895589878339266*I	-0.003627834593848759-0.0027932779219711134*I	0.000340388492256336+0.0023329958190805135*I	0.002840539514513156-0.0009431179183983336*I	-0.004748715087398446-0.0006412833177190374*I	0.00475244434634349+0.0017005167372698934*I	-0.0029611063599043505-0.0018110964764413802*I	0.0001200201193868862+0.0010424763798864457*I	0.0026692754246014872+0.00013327097266157965*I	-0.004363141754983045-0.0011164010283108857*I	0.004364450100157282+0.0014452547578534527*I	-0.002700019427230693-0.0009876573734571292*I
-0.039484023121802665+0.013733612440318253*I	0.07371453224503616-0.022790017611084384*I	-0.09836624773612615+0.1888783919344926*I	-0.3891195760535844-0.16673718940361038*I	0.08931580402712062-0.6313720528287602*I	-0.40055257450893944-0.16226707715179348*I	-0.0802253049788474+0.17950382723972233*I	0.05715850585055006-0.007598834902793477*I	-0.03426542516957285-0.0047048579344644475*I	0.014849245127446838+0.01995309295360022*I	-0.0009678583425587152-0.016522413917866872*I	-0.0067548034373417455+0.011331728805153886*I	0.009040306567239096-0.0038164614403726014*I	-0.007456666061070427-0.0018039370758145803*I	0.003918018877190258+0.005121134258370994*I	-0.0002202078823706823-0.005667791018288514*I	-0.002402603072501048+0.004224232587118451*I	0.0034205446131305942-0.0017335843895911964*I	-0.0029479269560245156-0.0007380353286745178*I	0.001571654151726374+0.00241106543842194*I	6.703382624079264*^-6-0.00291975266664896*I	-0.0012000484021721632+0.0023576253113102865*I	0.0016429822997344819-0.0011011313654326876*I	-0.001356000762110149-0.00033685960903659216*I	0.0006467242226724676+0.0014589731994998354*I	0.0001405200872840186-0.0019307752918600513*I	-0.0006906007176472926+0.0016779940597214371*I	0.0008174881868628144-0.0008846452304952324*I	-0.0005625505315420081-0.0001323899083644483*I	0.00012002011938118895+0.0010424763798783567*I	0.0002707195962394108-0.0015454355954195045*I	-0.0004281855954811323+0.0014687609394489476*I	0.00030633573042657125-0.0008740226196115586*I
0.02885891299300375+0.010833681683722313*I	-0.0552221974526698-0.003781651691644636*I	0.07684418106048502-0.0045034484968305*I	-0.09194136623856049+0.17650666905119622*I	-0.4005525745089334-0.16226707715179758*I	0.10103186528686575-0.6283748946402475*I	-0.40880525126349704-0.16983257580958405*I	-0.07740947545303926+0.18795518569167247*I	0.05970486437946103-0.013670606341205717*I	-0.0404518814643809-0.002788801477537183*I	0.022104109555681248+0.02216541048889012*I	-0.0066978677636062925-0.02133172557234374*I	-0.004327017245640744+0.01648263203844123*I	0.01034290037475204-0.007250588624894776*I	-0.011653206337729885-0.0011976787664556982*I	0.00931345818723043+0.0072213907756179365*I	-0.0048321321414097835-0.009299083047426403*I	-0.00013209743024154608+0.00771332312326619*I	0.004118012680606316-0.0036607059999352594*I	-0.006179752912153595-0.0010036962097043*I	0.006054816026097952+0.004569942846568732*I	-0.004087027121289713-0.005910443019918897*I	0.001071785429584606+0.004814043624253734*I	0.0019493180301578404-0.001975153985017246*I	-0.004056020189355777-0.0013245169825178678*I	0.004704838592412228+0.0037782505769407794*I	-0.003794436072212246-0.004515937259610894*I	0.0017079551106861887+0.003356700627801868*I	0.0008174881868649141-0.000884645230472789*I	-0.002961106359885724-0.0018110964764401366*I	0.004054976278872189+0.0036276383476119252*I	-0.0037873947735044865-0.0038647129728543775*I	0.002271833831738901+0.002456418312952513*I
-0.015738174330866137-0.01751526413197523*I	0.03198856180844713+0.02912025079798624*I	-0.04879731595509893-0.016153374574942828*I	0.06541118260513167-0.00003333624502292544*I	-0.08022530497882288+0.17950382723973204*I	-0.4088052512635014-0.1698325758095748*I	0.1038476948126201-0.6199235361883093*I	-0.4062588927346179-0.17590434724799203*I	-0.08359593174782366+0.18987124214862613*I	0.06695972880772492-0.011458288805901924*I	-0.04618189088539835-0.007598113132023719*I	0.024531895747365997+0.027316313722154227*I	-0.005395273956119122-0.02476585275687142*I	-0.008523557522260033+0.017088890347809554*I	0.0157383396848-0.00515033210765945*I	-0.016265130596786023-0.004828970795596511*I	0.011583963829506919+0.01071048131176485*I	-0.004134664073949456-0.011226204657774946*I	-0.0033639233863849705+0.007447662242259478*I	0.008601174554982398-0.0015018285917868775*I	-0.010273483416100848-0.003994386562998316*I	0.00832664985782109+0.007026361159521393*I	-0.003780691390865244-0.0067844656394834705*I	-0.0016282339976531697+0.003826386250762855*I	0.006007432399896594+0.0003441233923990488*I	-0.007990976348853245-0.003909678950264805*I	0.0071033944207483+0.00545695714501974*I	-0.0037944360722002683-0.004515937259612299*I	-0.0006906007176292638+0.0016779940597328505*I	0.004752444346360198+0.001700516737244297*I	-0.007019220729656729-0.004130373853904573*I	0.0067549957060965135+0.004615295721119157*I	-0.004093730503904124-0.0029906903532643803*I
0.0031296488154269352+0.018286569114257484*I	-0.009313292833305845-0.029886987015252955*I	0.02055556335310328+0.03359036304978118*I	-0.03708125469537005-0.013156216386455092*I	0.057158505850560086-0.007598834902822844*I	-0.07740947545304315+0.18795518569167383*I	-0.40625889273462007-0.17590434724797852*I	0.09766123851783727-0.6180074797313548*I	-0.3990040283063441-0.17369202971268144*I	-0.08932594116884673+0.1850619304941447*I	0.06938751499941356-0.006307385572645711*I	-0.04487929707794084-0.011032240316579048*I	0.020335355470716406+0.02792257203150625*I	1.653539507980831*^-7-0.0226655962396262*I	-0.013135481781345878+0.013457598318664044*I	0.01800884532704151-0.0016612415715080218*I	-0.015567662529298374-0.00675609240593851*I	0.008352137873358156+0.010444820430741988*I	0.0003484978004225-0.009067327249612678*I	-0.007457653890307404+0.004456971888974212*I	0.010873008386707262+0.000954589721133011*I	-0.009967147685667394-0.004868409182561763*I	0.005626630430601401+0.006038703786052123*I	0.000277422978875613-0.004465188262078677*I	-0.005563190157150188+0.0012412242830128976*I	0.008405988228241913+0.0020228299605105893*I	-0.007990976348844518-0.003909678950265623*I	0.004704838592413365+0.0037782505769247982*I	0.00014052008731292728-0.001930775291877594*I	-0.004748715087374222-0.0006412833177192481*I	0.0074524637735609665+0.002688174110750147*I	-0.007325556460070225-0.003256351234307979*I	0.00448316187438097+0.002158877408138249*I
0.006424881497542902-0.012371722883285707*I	-0.008303349639929446+0.022756681366070234*I	0.0024027684264555636-0.026889828826747435*I	0.012302886598559637+0.026024864391987826*I	-0.03426542516959118-0.004704857934495707*I	0.059704864379456955-0.013670606341193185*I	-0.0835959317478185+0.18987124214862947*I	-0.3990040283063465-0.17369202971270603*I	0.09193122909682032-0.6228167913858466*I	-0.3965762421146692-0.16854112647941616*I	-0.08802334736139418+0.18162780330959663*I	0.06519097472275398-0.005701127263287761*I	-0.03948385776787443-0.008931983799324915*I	0.01572343121166883+0.024291280002391467*I	0.0022706709961836736-0.019176505703465584*I	-0.012438013713882342+0.011530476708319365*I	0.014777019370927683-0.001926902452539287*I	-0.011084500654920632-0.004597214997813249*I	0.004258407369423271+0.007454130077473787*I	0.0026203316321547847-0.006610908936653488*I	-0.007151318159872797+0.003582949269383558*I	0.00817298895949991-0.000033067652348680636*I	-0.005909033315923953-0.0025491318051311155*I	0.0016916742710861546+0.0034535418183039472*I	0.002675978807202019-0.002786481693987393*I	-0.0055631901571538064+0.0012412242830132567*I	0.0060074323998949705+0.0003441233924349968*I	-0.004056020189361595-0.0013245169825139868*I	0.000646724222661214+0.0014589731994986905*I	0.0028405395145342273-0.0009431179183754939*I	-0.005055050817799945+0.0002327393018605999*I	0.005180629941837135+0.000231755797791976*I	-0.0032318259561357338-0.00026566088102999985*I
-0.011432998455365927+0.004470112251802067*I	0.018140942757295848-0.009374564694802303*I	-0.01655602639446969+0.015191182708267333*I	0.005218597952234007-0.018438470374786162*I	0.014849245127433948+0.019953092953609322*I	-0.040451881464389335-0.002788801477530288*I	0.06695972880769605-0.011458288805908646*I	-0.08932594116886812+0.18506193049413117*I	-0.3965762421146566-0.16854112647941397*I	0.09323382290429934-0.6262509185703667*I	-0.40077278239130687-0.1679348681700686*I	-0.08262790805132969+0.18372805982683363*I	0.06057905046368679-0.009332419292408946*I	-0.037213352125605614-0.005442893263156881*I	0.016420899279152065+0.022364158392029706*I	-0.0009611549599529693-0.01944216658450734*I	-0.007954851839490143+0.013689354116461407*I	0.010683288866988423-0.004917592805813382*I	-0.008812666823204675-0.002140796684849575*I	0.004564743099860003+0.006580107457894058*I	-0.00007968779507235132-0.007598566310141297*I	-0.0030932037901478257+0.005902226646831672*I	0.004238032799980038-0.0026182296200864858*I	-0.0035104774875872008-0.0008704252370631629*I	0.001691674271092152+0.0034535418182782443*I	0.0002774229788450566-0.0044651882620606875*I	-0.0016282339976628113+0.0038263862507688104*I	0.001949318030160667-0.001975153985025629*I	-0.0013560007621308177-0.0003368596090296249*I	0.0003403884922389439+0.0023329958190864207*I	0.0005687056827878745-0.0033995362313287915*I	-0.0009613203138704163+0.0032234296551375452*I	0.0006974680674911582-0.001927121610372562*I
