0.49825170953352393-0.19269319003506385*I	0.15639268148188024-0.2539192287347305*I	-0.05409990858037463-0.16408150608555064*I	-0.1030314577969495-0.020807075170243935*I	-0.04077199385380497+0.06004450354807237*I	0.0287210260568794+0.04469627697729918*I	0.038965473745749823-0.010413122211282861*I	0.003638958841736739-0.034300032668621416*I	-0.023737946209390244-0.012000131534417546*I	-0.015874542665724783+0.017810662691145045*I	0.007997904428945999+0.01902542000307283*I	0.016275151813445063-0.0027956961049251964*I	0.003366533553362897-0.01658973798796079*I	-0.01052703915502248-0.007352703888941987*I	-0.00877782568103422+0.009330300203737728*I	0.003128864031281378+0.011591326800039511*I	0.008834413747990747-0.0010875853448128036*I	0.0027425224818654202-0.010585501436094666*I	-0.00549420965300758-0.005324258392179331*I	-0.0055261277017081036+0.006129671736138115*I	0.0011383728821345335+0.008377322556230537*I	0.005204070713647226-0.000477906354397384*I	0.002248528638836017-0.007853709071866471*I	-0.0028719264302723255-0.004286920883543082*I	-0.003614705134163963+0.004627470472424246*I	0.00008102433922739384+0.006763654339291271*I	0.002983236874491585-0.0002155579700293802*I	0.001838204491973611-0.006481534932749728*I	-0.0012036587897119627-0.003744778024315256*I	-0.0022612247460712213+0.0038801670976687055*I	-0.0005795569966240184+0.005960967581646446*I	0.001373788953844782-0.00008212688338891159*I	0.0014598672626439401-0.00583144427635161*I	0.000044561456400085635-0.003515311638634661*I	-0.0011393903885265398+0.003553713996394776*I	-0.0010611514927945246+0.005678187231083999*I
0.15639268148187985-0.2539192287347302*I	0.4441518009531487-0.35677469612061447*I	0.05336122368493069-0.2747263039049746*I	-0.09487190243417937-0.10403700253747804*I	-0.0743104317400701+0.02388920180705582*I	-0.0018065201080555526+0.04963138133679057*I	0.03235998489861555+0.010396244308678948*I	0.015227527536359343-0.022413253745699423*I	-0.012235583823987818-0.0164893699774757*I	-0.015740041780443755+0.007025288468655804*I	0.0004006091477206731+0.015014966586220264*I	0.011364437982309001+0.0024356820151122047*I	0.00574811265842252-0.01014839999386748*I	-0.00541129212767128-0.0072594377842236995*I	-0.00739817512374082+0.0042386229110970034*I	0.00005658806695697608+0.008242714858924884*I	0.005871386513147265+0.0010058253639451675*I	0.0033402040949835742-0.006411843736991902*I	-0.00278360521984234-0.00445582969995677*I	-0.004355836770872791+0.003053064164050674*I	-0.0003220569880606774+0.005651765381740263*I	0.0033869015209707924+0.0005236134843638688*I	0.002332144283375361-0.004764827237940564*I	-0.001366176495327172-0.003226238599442547*I	-0.0027909020910439784+0.0024767334557475877*I	-0.000631468259671561+0.0044119125023942074*I	0.0019192288312013996+0.0002821194065410404*I	0.0017795780847795351-0.003960335994345008*I	-0.0004230202540979887-0.0026013678350814166*I	-0.0017832157863364134+0.002216189557330782*I	-0.0008874357922267996+0.0037980402142795858*I	0.0008803102660196356+0.00012952330529498706*I	0.001418350410244621-0.0035974385220231856*I	0.00032047687411719604-0.0022777302799565197*I	-0.0010165900363945763+0.002162875592449402*I	-0.0011393903885266036+0.0035537139963947094*I
-0.05409990858037499-0.16408150608555067*I	0.05336122368493042-0.27472630390497466*I	0.4033798070993446-0.29673019257254274*I	0.08208224974181065-0.23003002692767516*I	-0.055906428688429745-0.11445012474875967*I	-0.07067147289833431-0.010410830861563705*I	-0.025544466317446755+0.037631249802374964*I	0.01648544223289059+0.02820690699982547*I	0.023225431965306017-0.0033878337426255485*I	0.004039567989458228-0.019285066082400076*I	-0.012373508227080223-0.009564449519304486*I	-0.010126430007301682+0.007662262697278032*I	0.00258661230127479+0.01176598221884881*I	0.008876976689704249+0.0014429268061706536*I	0.003423121620320238-0.00834702312903721*I	-0.004655652641874446-0.00634687852499741*I	-0.005437621586049724+0.0029184564667461255*I	0.00034525881143989675+0.0071354971000832145*I	0.004478576977118684+0.0019654788192376756*I	0.002420465493805321-0.004933736054355382*I	-0.002107308132036363-0.004800644907816541*I	-0.0031939834183323385+0.0013648444981969945*I	-0.00022780361319194026+0.005151083956787859*I	0.002413168622604556+0.001998827101349837*I	0.0016170603791663468-0.0034417965694733036*I	-0.0009526975990689379-0.00400480147700348*I	-0.0018351270493829866+0.0006671344780780013*I	-0.00034199591487005823+0.0041622865042090845*I	0.0012000210881549288+0.002000631587300874*I	0.0009507686997461949-0.0026834947184706834*I	-0.0003233485236929969-0.0036152547190206794*I	-0.0008428743358272128+0.0002827285756455851*I	-0.0002590801225073747+0.003683237301690506*I	0.00035719891744974365+0.002080748709061164*I	0.00032047687411702023-0.0022777302799565887*I	0.00004456145639991825-0.0035153116386347195*I
-0.10303145779694961-0.02080707517024413*I	-0.09487190243417942-0.10403700253747845*I	0.08208224974181075-0.23003002692767546*I	0.4423452808450947-0.30714331478382484*I	0.08572120858354695-0.26433005959629524*I	-0.07964437489782097-0.12645025628317605*I	-0.08654601556405976+0.007399831829582274*I	-0.017546561888500616+0.056656669805448506*I	0.03276059404633651+0.025411210894900855*I	0.02659196551866982-0.019977571730585994*I	-0.006487471165563715-0.02663776997134246*I	-0.02115133390811419-0.00023414931556815216*I	-0.006997565976019891+0.019253589497315718*I	0.011421026049266316+0.01067839687403481*I	0.01161949917157068-0.00914257462992403*I	-0.002071088032686357-0.013671281521215923*I	-0.010181780343581725-0.00021720678885922556*I	-0.004299248703914553+0.011295779022975553*I	0.00554932952508758+0.006657590745684081*I	0.006727105615955082-0.005888230252630142*I	-0.00045146093646642236-0.009220656937898879*I	-0.005722013266199174-0.0001731744353922707*I	-0.0031129590791030763+0.008128498837487862*I	0.002755433261301875+0.004935525986757263*I	0.004251373114580088-0.00448270783140153*I	0.00041340158945546483-0.007186574593789987*I	-0.0032139223451398986-0.00012463437933565575*I	-0.0024146840460071315+0.006628102059724131*I	0.0010317930389745886+0.004080159620820411*I	0.0026598883507987702-0.003830812689049934*I	0.0009953301561460483-0.0061988063571041686*I	-0.0014627389122199644-0.00006154072262484264*I	-0.0019040258286221873+0.005960915806730054*I	-0.00025908012250762207+0.0036832373016903804*I	0.0014183504102442724-0.0035974385220231245*I	0.001459867262643696-0.005831444276351439*I
-0.04077199385380467+0.060044503548071976*I	-0.07431043174006953+0.023889201807054804*I	-0.055906428688429086-0.11445012474876112*I	0.08572120858354737-0.2643300595962966*I	0.418607334635704-0.3191434463182421*I	0.06984666591782164-0.24651939690515073*I	-0.07164647046887487-0.1074248362801039*I	-0.07027086375061427+0.004604135724656632*I	-0.014180028335137068+0.04006693181748744*I	0.022233554891314556+0.01805850700595812*I	0.017814139837636127-0.010647271526850046*I	-0.0033586071342816383-0.015046443171305253*I	-0.012316920160122579-0.001321734660382474*I	-0.004255043494153699+0.008668088061221088*I	0.005926816396259283+0.005354138481856467*I	0.0060933714698629855-0.0030129028937854892*I	-0.0009327151505514384-0.005293958964986456*I	-0.0049777096299341555-0.0006951131432586856*I	-0.0020507200650782967+0.0034420699511073165*I	0.002677403094815571+0.0023706698621403927*I	0.003112400481791925-0.0012607597802056223*I	-0.0003704365972374699-0.0024570025986073904*I	-0.0027387763917055483-0.00038873240542211085*I	-0.0012747545871276743+0.0016469639047370765*I	0.0015517744715908383+0.0011907479624408497*I	0.0019901483685089557-0.0006025407337336407*I	-0.0001661554071686957-0.0012256070121436644*I	-0.0018401333912949204-0.00020676126272369707*I	-0.0009548167833626197+0.0007966577833744164*I	0.0010763544953752144+0.0005648479821881276*I	0.0015204979622723722-0.00027709869265325743*I	-0.00006582133664869802-0.0005206191260194675*I	-0.001462738912220204-0.00006154072262520887*I	-0.0008428743358276517+0.00028272857564541073*I	0.0008803102660191599+0.00012952330529531086*I	0.0013737889538444736-0.00008212688338846827*I
0.02872102605687998+0.044696276977298645*I	-0.0018065201080544996+0.04963138133678922*I	-0.07067147289833314-0.010410830861565823*I	-0.07964437489781998-0.12645025628317808*I	0.06984666591782222-0.24651939690515212*I	0.42660523906465037-0.30011802631517104*I	0.08612181773126736-0.24931509301007754*I	-0.06827993691551155-0.12401457426806554*I	-0.08079790290563632-0.0027485681642859653*I	-0.022957854016170787+0.049397232021223765*I	0.02536241892259686+0.02964983380599532*I	0.026648553585628003-0.011734856871664768*I	-0.0006160846524155267-0.02563194460740007*I	-0.017811129813130218-0.006645993052560389*I	-0.009781171195862264+0.014797759797360496*I	0.007065189278393537+0.013731461038086644*I	0.011297442183510373-0.003490809248184778*I	0.0013158134882849915-0.013147668036854906*I	-0.007849636060206049-0.004982034026802523*I	-0.0056654251992416665+0.008069540423532046*I	0.0027584274340440827+0.009134324201432405*I	0.006095637356285202-0.0014763177502348129*I	0.0014677678947378624-0.008938537531357515*I	-0.0039424351814165304-0.004133510429737908*I	-0.0035359793331989704+0.005527131002405466*I	0.0009722174749661459+0.007151715544087485*I	0.0033639373223532535-0.000684667617121455*I	0.0012937118554753873-0.007057051288492964*I	-0.0017955719348942596-0.0037220729013552147*I	-0.002094207171888668+0.004350371779772002*I	0.000015203002580784641+0.006243035213273427*I	0.0015204979622721903-0.0002770986926536213*I	0.0009953301561457068-0.006198806357104523*I	-0.0003233485236935309-0.0036152547190206577*I	-0.0008874357922274228+0.003798040214279978*I	-0.0005795569966244558+0.005960967581646829*I
0.0389654737457501-0.010413122211283314*I	0.03235998489861609+0.010396244308677735*I	-0.02554446631744597+0.03763124980237293*I	-0.08654601556405889+0.007399831829580173*I	-0.071646470468874-0.1074248362801054*I	0.08612181773126802-0.24931509301007798*I	0.4299717726180136-0.31670776430313213*I	0.07559477857624528-0.25666779689901975*I	-0.07705776259654526-0.11468427406432798*I	-0.07766903887435408+0.008842758635752566*I	-0.014123440268178737+0.04830964667640968*I	0.028104941404463256+0.019064332369900367*I	0.021154343932620313-0.017059115263842933*I	-0.006142212354124708-0.019502272871260395*I	-0.016672756930996895+0.0017313295036705935*I	-0.0045771004822155025+0.014319853442962003*I	0.009313717917230076+0.00587775196621853*I	0.008425515753239167-0.007777730131728614*I	-0.0022988916458777362-0.008520197564430114*I	-0.007768611720977483+0.0017816203124898687*I	-0.002682188324748846+0.007853982453503387*I	0.004596631926019018+0.0026527892686827237*I	0.004891978566574347-0.005221095774550324*I	-0.0007934568513328794-0.005058370433688897*I	-0.0045219921780408606+0.00182745715190892*I	-0.00216219037935504+0.005445004119017693*I	0.0024320847376091527+0.0013202712677380195*I	0.0034084987787526533-0.004199979255753205*I	0.00015432146694844138-0.003503337292095482*I	-0.0028567234276890945+0.001956114329730115*I	-0.0020942071718890324+0.004350371779771586*I	0.0010763544953749321+0.0005648479821880716*I	0.0026598883507985027-0.003830812689049482*I	0.0009507686997456469-0.0026834947184701872*I	-0.0017832157863372407+0.0022161895573309287*I	-0.002261224746071876+0.003880167097668614*I
0.0036389588417362335-0.0343000326686216*I	0.015227527536358691-0.02241325374570004*I	0.016485442232890227+0.02820690699982431*I	-0.0175465618885003+0.0566566698054472*I	-0.07027086375061331+0.004604135724655879*I	-0.06827993691551035-0.12401457426806553*I	0.07559477857624619-0.25666779689901925*I	0.42119394693698003-0.30737746409939365*I	0.07872364260752744-0.24507647009897945*I	-0.06822334884855345-0.11577185940914053*I	-0.07492651639248764-0.0017427428003416064*I	-0.019617649921186135+0.04298538828423142*I	0.022578813702754292+0.025194004106039544*I	0.02229271681475348-0.008681792707612122*I	-0.0009381416404784563-0.019980179225658565*I	-0.014424228292160758-0.006122379568197076*I	-0.007449026912486484+0.010032932559418352*I	0.005699012783068208+0.010505222438643302*I	0.008506540092468658-0.0010140757924361522*I	0.0006843452286153372-0.008735755534458428*I	-0.00593040722900308-0.004699914620259381*I	-0.0038858471144603926+0.004109204429188112*I	0.0023354071799481946+0.006532956366351268*I	0.004312421569950706+0.0007398718070962224*I	0.0005803321025118581-0.005140497317077045*I	-0.003062124915397785-0.004003987124441035*I	-0.0021176289229565743+0.0019296924803853042*I	0.001292694349080774+0.004873985264134779*I	0.0023473472859566495+0.0014782079753314628*I	0.00015432146694750433-0.0035033372920964304*I	-0.0017955719348951688-0.0037220729013557187*I	-0.0009548167833629828+0.000796657783375237*I	0.0010317930389744702+0.004080159620821995*I	0.0012000210881544574+0.002000631587301926*I	-0.0004230202540989113-0.002601367835081475*I	-0.001203658789712749-0.0037447780243157584*I
-0.023737946209391087-0.012000131534417239*I	-0.012235583823989175-0.016489369977475535*I	0.023225431965304737-0.0033878337426257775*I	0.03276059404633601+0.025411210894900567*I	-0.014180028335136421+0.04006693181748779*I	-0.08079790290563485-0.00274856816428489*I	-0.07705776259654365-0.11468427406432682*I	0.07872364260752861-0.24507647009897895*I	0.43002836068497213-0.3084650494442056*I	0.0814661650893935-0.2556619715350732*I	-0.07371755850156107-0.12109611780131874*I	-0.08045264409419636+0.004386928935797101*I	-0.018479277039052333+0.0513627108404615*I	0.027782884416401154+0.024716097751640912*I	0.02454124545358976-0.016535501779479905*I	-0.0038100680707496646-0.02426710010920224*I	-0.018038933426322665-0.001494909095772463*I	-0.007368002573256521+0.016796586898710546*I	0.008682249657561963+0.01028966446861487*I	0.010344744584443209-0.007495610725185233*I	-0.0005193135610969456-0.012480533558773361*I	-0.008191631975075029-0.0008197475225906241*I	-0.004465404111084652+0.01007017201083451*I	0.003709196133793248+0.006450829482962558*I	0.005772288832594581-0.005091572469254552*I	0.0006248935589107238-0.00865580895571032*I	-0.004201515303926562-0.0004502731280450497*I	-0.0031787804157533688+0.007607879711469411*I	0.0012926943490793729+0.004873985264133485*I	0.003408498778750726-0.004199979255754626*I	0.0012937118554739741-0.007057051288493106*I	-0.0018401333912954395-0.00020676126272223692*I	-0.002414684046007185+0.006628102059726203*I	-0.0003419959148703118+0.004162286504210444*I	0.0017795780847789028-0.003960335994344803*I	0.0018382044919730365-0.006481534932750037*I
-0.015874542665725033+0.017810662691145687*I	-0.015740041780444525+0.007025288468656483*I	0.004039567989456943-0.01928506608239981*I	0.026591965518668756-0.019977571730585886*I	0.022233554891314643+0.0180585070059588*I	-0.022957854016169274+0.049397232021225194*I	-0.0776690388743519+0.008842758635754107*I	-0.06822334884855173-0.11577185940913966*I	0.0814661650893939-0.25566197153507314*I	0.42453415103196296-0.3137893078363842*I	0.07594003738768387-0.2495322997989349*I	-0.07257918561942742-0.11271879524508929*I	-0.07524857338054886+0.003909022581397831*I	-0.01623074840021512+0.043509001768593396*I	0.024910957986130397+0.020429176868097164*I	0.020926540319427672-0.01190803130705541*I	-0.003729043731520066-0.01750344576991037*I	-0.015055696551828987-0.001710467065801372*I	-0.005529798081281849+0.010315051965961157*I	0.007478590867849493+0.0065448864442999785*I	0.00808351983837039-0.00361544362751614*I	-0.0010988705577224336-0.006519565977126648*I	-0.006817843021230831-0.0009018744059793494*I	-0.003005536848440816+0.004238727734483235*I	0.0037537575901926447+0.0029355178443284564*I	0.0046328984440662645-0.0015378584728593912*I	-0.00043625793388597783-0.00297762172462666*I	-0.004201515303927924-0.00045027312804622955*I	-0.0021176289229587904+0.0019296924803838694*I	0.002432084737606913+0.0013202712677373909*I	0.0033639373223516397-0.00068466761712091*I	-0.00016615540716948728-0.001225607012142348*I	-0.0032139223451400703-0.0001246343793342058*I	-0.0018351270493828895+0.0006671344780791847*I	0.0019192288312015143+0.00028211940654184706*I	0.0029832368744916334-0.00021555797002896572*I
