0.5216938392542065-0.29939027119452555*I	0.0814337577579591-0.33481640196648405*I	-0.14614298401632272-0.13289456597938418*I	-0.10394309627482033+0.05713531273356901*I	0.027247443950041486+0.07377805073550464*I	0.058689044117435765-0.009785344661111979*I	-0.0037861949341455353-0.044093928196860976*I	-0.03870930480188528-0.003504523646299591*I	-0.005185442772785748+0.028632073055792368*I	0.02706022121279845+0.00875117552558101*I	0.009325011499267325-0.018785236787253794*I	-0.019213934461420498-0.010712403213457582*I	-0.011292776297430284+0.011900511496356816*I	0.013450641302694058+0.011034110663784454*I	0.012100856192370656-0.006836528848549603*I	-0.008967943052792143-0.010405725737453827*I	-0.012197041763218279+0.003063649053412044*I	0.005361152593277027+0.00921067017236232*I	0.011821756077034846-0.00028227136666368*I	-0.0023988209526829055-0.00768081714371105*I	-0.011116726006346427-0.0016856058005151825*I	-0.00006738295873689533+0.005985452704682267*I	0.010157517991277547+0.002970583963338181*I	0.0021174806558032916-0.004244722981942911*I	-0.009003241370872286-0.0036657698901987157*I	-0.0038006593752045043+0.002558913014779907*I	0.007710999910375863+0.003846190917681001*I	0.005172636258773433-0.0010261651943256997*I	-0.006296190109151525-0.003603072858306764*I	-0.006244798262393032-0.0002899031214002389*I	0.004793179770488378+0.0030120915500345714*I	0.007033007591842816+0.001329086087207954*I	-0.0032333474962546096-0.0021562536496914884*I	-0.007559907148385978-0.0020454549099439964*I	0.0016242054627536408+0.00112484356228777*I	0.007816888908255248+0.002414162715971244*I
0.08143375775795916-0.3348164019664847*I	0.3755508552378836-0.43228483717390986*I	-0.022509338516861193-0.2776810892329152*I	-0.11889554006628099-0.05911651524387966*I	-0.04525405215738468+0.04734996807245648*I	0.023461249015895223+0.029684122538643436*I	0.01997973931554907-0.013289868307411306*I	-0.008971637706932802-0.015461855141068705*I	-0.011649083589087908+0.005246651879280007*I	0.0041395687264808275+0.009846836268536188*I	0.00784628675137683-0.001961227687878545*I	-0.0019677647981647495-0.006884725290897896*I	-0.005763293158728504+0.00032170745032622543*I	0.0008080798949386632+0.005063982647806306*I	0.004482698249900693+0.0006283849263301975*I	-0.00009618557084871394-0.003772879795136652*I	-0.0036067904595162023-0.0011950555650900956*I	-0.00037528568618412406+0.00278137768674833*I	0.0029623316405942143+0.0015298530286491443*I	0.0007050300706892303-0.001967877167181531*I	-0.002466203911418827-0.0016953644390300903*I	-0.0009592080150680837+0.0012849781628233353*I	0.0020500976970671287+0.0017407297227403091*I	0.0011542766204063323-0.0006951859268595392*I	-0.0016831787193995027-0.0016858099671615931*I	-0.0012922414604940912+0.00018042102748434846*I	0.0013719768835715991+0.0015327478204563566*I	0.001414809801227013+0.00024311805937581775*I	-0.0010721620036171255-0.0013160683157247633*I	-0.0015030103386609306-0.0005909813082709148*I	0.000788209329451725+0.0010391829658089155*I	0.0015598322742351879+0.0008558379003433443*I	-0.0005268995565426778-0.0007163688227371324*I	-0.0016091420335016251-0.001031410087405515*I	0.000256981759867916+0.00036870780602576053*I	0.0016242054627525564+0.0011248435622870595*I
-0.14614298401632286-0.13289456597938606*I	-0.02250933851686149-0.2776810892329173*I	0.40279829918792504-0.35850678643840633*I	0.03617970560057492-0.2874664338940281*I	-0.12268173500042635-0.10321044344074173*I	-0.08396335695927087+0.043845444426156496*I	0.01827580624310728+0.05831619559443572*I	0.04703996052834518-0.0045386927818315366*I	0.000353373792332881-0.034247091928325736*I	-0.030863018050509824-0.005465751334181371*I	-0.007153207570951659+0.021747347764890623*I	0.02129692805406764+0.009072882975904965*I	0.010133091394202513-0.013721254139448448*I	-0.014731236211523249-0.010084018287128734*I	-0.01138896186828156+0.008127631701218602*I	0.009843850843175858+0.009839055098694646*I	0.011725570506184528-0.004055151161798679*I	-0.0060056114121995715-0.008875872708802659*I	-0.011492011692529393+0.0010957718862289825*I	0.002894948681859357+0.0075153057333279755*I	0.010862548061968576+0.0010027067961563198*I	-0.00034872325561429124-0.005940087420971089*I	-0.00996244938593896-0.002380791727373314*I	-0.0017505616781349814+0.004299642737522096*I	0.008865276530785693+0.003151004990824308*I	0.003489457539378055-0.0027119751614832427*I	-0.007588431569641224-0.003422651830818558*I	-0.004872821378816766+0.0012428446990587114*I	0.006207989571720307+0.0032552096094122826*I	0.00596084558823043+0.000013017771485189176*I	-0.004736357834911796-0.0027472349579610368*I	-0.006771697818932268-0.0010062719441358507*I	0.003184037736988816+0.001980681462628224*I	0.0072899893517111595+0.0016977938932310026*I	-0.0016091420335031638-0.0010314100874071349*I	-0.00755990714838774-0.002045454909945598*I
-0.1039430962748211+0.05713531273356752*I	-0.11889554006628206-0.05911651524388255*I	0.0361797056005743-0.2874664338940305*I	0.39901210425378064-0.4026007146352688*I	-0.002529599201309382-0.29097095754032865*I	-0.1278671777732124-0.07457837038494958*I	-0.0569031357464739+0.05259661995173684*I	0.02760081774237261+0.03953095880717975*I	0.027826026066922763-0.01525109599529197*I	-0.01093940250509912-0.022346580431970697*I	-0.017412376747817624+0.005568359329602716*I	0.004947648621416738+0.014910818916341027*I	0.01232898500127326-0.001332842761548943*I	-0.0020639503690175064-0.010657605086035726*I	-0.00937008361824744-0.0008733481147645002*I	0.0004327942087524596+0.007845360334556586*I	0.00744502989049275+0.002158237954982906*I	0.0006088444998391682-0.005740756962316921*I	-0.006072994370934067-0.002890420004123235*I	-0.0013344937012491668+0.004066355849567136*I	0.005012429337664442+0.003270582751387821*I	0.0018593066910972968-0.0026630630940390745*I	-0.004149382630817209-0.0033811744061888623*I	-0.002251449475560041+0.0014653991903096533*I	0.00342207458064231+0.0032734775431993404*I	0.0025690864216376705-0.0004520678674787474*I	-0.002755340723011729-0.003001878282880519*I	-0.0027952517991487115-0.00041056028078244447*I	0.002160186213031418+0.00257193078626758*I	0.002974642075470814+0.0010989559597216006*I	-0.00159906156015271-0.0020324371384590483*I	-0.0031121523721581255-0.0016223913956754498*I	0.0010451910893216538+0.0014078907718323764*I	0.00318403773698821+0.00198068146262667*I	-0.0005268995565429527-0.0007163688227395106*I	-0.00323334749625454-0.002156253649693146*I
0.027247443950040688+0.07377805073550475*I	-0.04525405215738575+0.047349968072455444*I	-0.12268173500042735-0.10321044344074413*I	-0.0025295992013099496-0.2909709575403307*I	0.3938266614809962-0.37396864157947646*I	0.024530622011489513-0.28221978201474823*I	-0.1185421662739464-0.0933636071722053*I	-0.07611707020789732+0.041884216738277476*I	0.01630804144493963+0.05143147030353656*I	0.04127666736961565-0.00421698533150624*I	0.0011614536872715992-0.02918310928051939*I	-0.026380319800609783-0.0048373664078505746*I	-0.007249393141802119+0.01797446796975485*I	0.017690137594550015+0.007877827410816636*I	0.00975780570801825-0.010939876452697058*I	-0.011768904570928563-0.008554165258476423*I	-0.010683931797592031+0.006159754534038146*I	0.0073776469317579215+0.008143690659662835*I	0.010766362491119189-0.0027701729989777343*I	-0.003955513715128398-0.007135142986062362*I	-0.010337735072119993+0.00040058595937265094*I	0.0012117699624608624+0.005829495766170722*I	0.009570306601475072+0.0011831278236437875*I	0.0010232536279596574-0.00440733960051285*I	-0.00854763958470802-0.0021376736679952248*I	-0.002822723681748501+0.0029835744218004276*I	0.007362266192127555+0.0025600236825558493*I	0.004277666868833571-0.001672792195673609*I	-0.0060285992953998755-0.0025668139304752193*I	-0.005399720935352453+0.0005264758763223297*I	0.004598847538223397+0.002223799522007794*I	0.006217827348099483+0.0003817255775105357*I	-0.003112152372159886-0.0016223913956759039*I	-0.006771697818931908-0.001006271944137202*I	0.001559832274238702+0.0008558379003418926*I	0.007033007591846396+0.0013290860872071737*I
0.0586890441174353-0.009785344661111214*I	0.023461249015894747+0.029684122538644116*I	-0.08396335695927123+0.04384544442615626*I	-0.1278671777732128-0.07457837038495109*I	0.02453062201148922-0.2822197820147499*I	0.4031516729802631-0.3927538783667322*I	0.005316687550066076-0.2929321852282077*I	-0.12983494257138112-0.08146309567584839*I	-0.06266642890520617+0.05291832740206366*I	0.028408897637310436+0.04459494145498804*I	0.03230872431682524-0.014622711068960162*I	-0.011035588075945818-0.02611946022710639*I	-0.021019167207332882+0.004373303764515071*I	0.004572362935233728+0.01769219660309476*I	0.015291316641870285+0.0001970102671060255*I	-0.0013589202983243665-0.01262548225321523*I	-0.011836287529662985-0.002568712553797245*I	-0.0005264138063132437+0.0091303384973764*I	0.009495127587562543+0.003898967677723151*I	0.0017631211202487156-0.006435942889172535*I	-0.007756173090331174-0.004576229971279749*I	-0.0026267351617422505+0.004246776877055269*I	0.006384406221237386+0.004803330571846566*I	0.0032741164923278444-0.0024199450346613477*I	-0.005221544634429457-0.004697242721912305*I	-0.003754459814217362+0.0008744178820383977*I	0.004210283910095505+0.004312660509005853*I	0.0041289186958739805+0.00040377003286119344*I	-0.0032822402795522785-0.003718247105620532*I	-0.004404393832648731-0.0014419703681896987*I	0.0024171679728979+0.0029406385922923907*I	0.004598847538219149+0.002223799522008229*I	-0.0015990615601562369-0.0020324371384586007*I	-0.004736357834910292-0.0027472349579608416*I	0.0007882093294576824+0.0010391829658091443*I	0.00479317977049373+0.0030120915500348555*I
-0.003786194934145367-0.04409392819686185*I	0.01997973931554964-0.013289868307411246*I	0.018275806243107835+0.05831619559443762*I	-0.056903135746474216+0.052596619951738324*I	-0.11854216627394738-0.09336360717220611*I	0.0053166875500646445-0.29293218522820985*I	0.3918588966828266-0.3808533668703765*I	0.018767328852754794-0.28189807456442234*I	-0.11773408637901205-0.08829962452439712*I	-0.07163437195799655+0.04251260166460908*I	0.016211855874093947+0.0476585905083997*I	0.03766987691010217-0.005412040896595857*I	0.0007861680010889149-0.026401731593766912*I	-0.023417988160013493-0.0033075133791948715*I	-0.006544363071108546+0.016006590802577585*I	0.015223933683136483+0.006182462971785553*I	0.00879859769295385-0.009654898289877733*I	-0.009718806873859941-0.006813435535738445*I	-0.009529655177184772+0.005464568607180033*I	0.005694468212360049+0.006457880692504652*I	0.009474121030627267-0.0025897519714905737*I	-0.002583536831554209-0.005602395165604266*I	-0.008922925270889046+0.0006437040187501236*I	0.00013960795884948015+0.004513427450447643*I	0.008067296262820194+0.0005921465153732637*I	0.0018114629574155444-0.0033681566347059334*I	-0.006987807310471087-0.001281835767655856*I	-0.003349623238290838+0.0022672055990586894*I	0.0057531241586250325+0.0015286135951461269*I	0.004534648628698005-0.0013040843896510938*I	-0.004404393832653851-0.0014419703681898912*I	-0.005399720935359558+0.000526475876322421*I	0.0029746420754668875+0.0010989559597220514*I	0.005960845588232004+0.000013017771486120675*I	-0.0015030103386560348-0.0005909813082695181*I	-0.0062447982623890655-0.000289903121399084*I
-0.038709304801884684-0.0035045236463025426*I	-0.008971637706931728-0.015461855141070499*I	0.047039960528345866-0.004538692781829268*I	0.02760081774237199+0.03953095880718361*I	-0.07611707020789892+0.041884216738278156*I	-0.12983494257138273-0.08146309567585173*I	0.018767328852754027-0.28189807456442595*I	0.4039597528751956-0.38768989571892587*I	0.009799385799964234-0.29230380030187686*I	-0.1299311281422279-0.08523597547098598*I	-0.06627321936471887+0.05172327183697261*I	0.02803361195112843+0.04737631914173864*I	0.03527105595742064-0.013092858040305811*I	-0.010330558005254146-0.028087337394283866*I	-0.02348537111874764+0.002677939325484888*I	0.003613154920169156+0.018977174765915126*I	0.01734141433893852+0.0019377399898439982*I	-0.00020464367791856402-0.013320668180074881*I	-0.013519466249062546-0.004254522520957729*I	-0.0018186552668058179+0.00931075952486178*I	0.01086710447113726+0.005431715498180454*I	0.00317793092148041-0.00619282482979545*I	-0.008828335093942132-0.005892298287003261*I	-0.004129745500396734+0.0036557955687848555*I	0.007172615550693884+0.005842513537655063*I	0.004833948766565312-0.0015641071343190018*I	-0.0057484441909714315-0.005413611544650947*I	-0.005363601847719096-0.0001569922053694418*I	0.004467265669961567+0.004681368315028577*I	0.0057531241586217165+0.0015286135951454263*I	-0.003282240279558954-0.003718247105622248*I	-0.0060285992954065126-0.002566813930477566*I	0.002160186213028349+0.002571930786265683*I	0.00620798957172125+0.003255209609412175*I	-0.0010721620036145026-0.0013160683157229529*I	-0.0062961901091496495-0.003603072858304817*I
-0.005185442772785211+0.028632073055789596*I	-0.011649083589087075+0.005246651879277884*I	0.00035337379233340064-0.034247091928324445*I	0.027826026066922607-0.015251095995288377*I	0.016308041444938977+0.05143147030353836*I	-0.06266642890520673+0.05291832740206153*I	-0.11773408637901218-0.08829962452440158*I	0.009799385799964156-0.2923038003018801*I	0.39176271111198013-0.3846262466655137*I	0.015160538393242474-0.2830931301295129*I	-0.11810937206519288-0.08551824683764708*I	-0.06867204031740046+0.04404245469326241*I	0.01691688594478507+0.04569071334122174*I	0.03520367299868635-0.007107405335625873*I	-0.00017304001397669102-0.02511675343094631*I	-0.021367890462946387-0.0015667836564567054*I	-0.005390086450704178+0.015311404875718082*I	0.013540754963735769+0.004496653004624896*I	0.007506356232461103-0.009474477262392809*I	-0.008346829990284767-0.005280687715281215*I	-0.008114845375952945+0.005707686666557991*I	0.004622306208748493+0.005141812376782227*I	0.007971110691971806-0.003180733279760902*I	-0.0017953275020990425-0.004563212199796586*I	-0.007363092996653824+0.001499541919092508*I	-0.000387291597695529+0.003797058627711348*I	0.006458154229316352-0.00043926357203045947*I	0.002068444717282384-0.002999448828679222*I	-0.005363601847719779-0.00015699220536911115*I	-0.003349623238293424+0.002267205599057953*I	0.004128918695869738+0.0004037700328582076*I	0.0042776668688293395-0.0016727921956785053*I	-0.002795251799151034-0.0004105602807869188*I	-0.004872821378816423+0.0012428446990573531*I	0.001414809801229134+0.00024311805937785204*I	0.005172636258775314-0.001026165194323109*I
0.027060221212798448+0.008751175525580402*I	0.004139568726481077+0.00984683626853596*I	-0.030863018050509065-0.00546575133418045*I	-0.01093940250509779-0.022346580431968986*I	0.041276667369617166-0.004216985331504849*I	0.028408897637311786+0.044594941454988365*I	-0.07163437195799584+0.042512601664607935*I	-0.12993112814222785-0.08523597547098792*I	0.015160538393242348-0.2830931301295142*I	0.4035844671890155-0.384908518032174*I	0.012761717440560615-0.2907739472732237*I	-0.129226098071537-0.08720385263816485*I	-0.06873942327613529+0.05002790739794197*I	0.027074403936062735+0.04866129730455954*I	0.03732115365448803-0.01135212831756719*I	-0.009176281384850321-0.028782523321143182*I	-0.025168549838150048+0.0009921293583244337*I	0.002320913459674974+0.01915759579340043*I	0.01871339122251378+0.003470487810301682*I	0.0012101661233142901-0.01307755012069617*I	-0.014591628252673785-0.005570590836678627*I	-0.0033216656054621983+0.008719778216593312*I	0.011655313800590988+0.006470898463988884*I	0.004737763195714088-0.0053369869294541475*I	-0.009355234650489389-0.006608667109741161*I	-0.005738887533903586+0.0026243854813810673*I	0.007429597310558454+0.0062112213436837874*I	0.006458154229316867-0.00043926357202943094*I	-0.0057484441909714775-0.005413611544649144*I	-0.006987807310471601-0.0012818357676548907*I	0.004210283910094504+0.0043126605090041*I	0.00736226619212556+0.0025600236825514514*I	-0.0027553407230139814-0.0030018782828848036*I	-0.007588431569641476-0.0034226518308196514*I	0.0013719768835743261+0.0015327478204587147*I	0.007710999910378974+0.003846190917683781*I
