0.000960085297659349-2.6554904841951767*^-6*I	0.002018633679700605-5.357659432086737*^-6*I	0.0033001672177616426-8.157724719377268*^-6*I	0.004994749489393125-0.000011117054002329398*I	0.007435820391717941-0.000014315331381773155*I	0.011278905783635733-0.000017863717812610673*I	0.01796128048636288-0.000021926829911434618*I	0.031014240999473842-0.00002675631355328685*I	0.06020350804531508-0.00003271407898790215*I	0.13585978396307982-0.00004008591893641769*I	0.36267971115212827-0.00004741989370073417*I	0.13597038697503266-0.000041056979167268244*I	0.06042766156589552-0.00003466169284863012*I	0.03135802849348575-0.000029691612784137632*I	0.018434320913993465-0.000025866883604555022*I	0.011895013773441624-0.00002283200481322211*I	0.008214013795330656-0.000020342417939181252*I	0.005960747195268082-0.00001824152514402341*I	0.004488610450250189-0.000016427441105420206*I	0.003476416424664913-0.000014831445519934591*I	0.0027514475617120802-0.000013405411532271649*I	0.0022145293032714316-0.000012114466535915021*I	0.0018055450790787119-0.000010932579384956204*I	0.001486370980695911-9.839809260625224*^-6*I	0.0012318896237666257-8.820528427119616*^-6*I	0.0010250006066661174-7.862236056090926*^-6*I	0.0008537211699786263-6.9547429295041945*^-6*I	0.0007094337523087157-6.089595968356902*^-6*I	0.0005857894634464024-5.259661999989346*^-6*I	0.00047800034450276547-4.458819683727783*^-6*I	0.00038236926746879784-3.6817262928197927*^-6*I	0.00029596888646386783-2.9236370538229144*^-6*I	0.00021641599824249845-2.180261713706645*^-6*I	0.0001417077777159605-1.447647500520556*^-6*I	0.00007009819662364368-7.220805769114282*^-7*I
0.000737493557658955-2.3960425443930883*^-6*I	0.0015383728436724846-4.828118694540172*^-6*I	0.002480004053730402-7.3352326366210495*^-6*I	0.003673703580848601-9.962932964484308*^-6*I	0.005300981108667099-0.000012768308820960151*I	0.007689569283224191-0.000015827753974408277*I	0.011491086190793524-0.00001924985619356575*I	0.018140069196789455-0.000023197189166915684*I	0.0311658577924532-0.00002791975444157221*I	0.060332747848752526-0.00003377812198348751*I	0.13597038697503264-0.0000410569791672682*I	0.3627746248692712-0.000048303464565876783*I	0.13605195466411243-0.00004185777727898313*I	0.06049775976251917-0.00003538377342554152*I	0.031418168582121965-0.000030338462172943227*I	0.018485724998469344-0.000026441493876207566*I	0.011938671870236714-0.000023336934135673932*I	0.008250727261119535-0.000020779839522709047*I	0.005991161860327635-0.000018613266885642932*I	0.0045132419358012345-0.00001673501755710873*I	0.0034956694253130793-0.000015076083423608656*I	0.0027656303767380594-0.000013588069869151364*I	0.002223864538354865-0.000012235851805018297*I	0.0018101771697797584-0.000010993156637464594*I	0.00148637098069591-9.839809260625216*^-6*I	0.0012272575330655778-8.759951174611209*^-6*I	0.001015665371582684-7.740850786987634*^-6*I	0.0008395383549526443-6.772084592624453*^-6*I	0.0006901807516605473-5.8449580646828215*^-6*I	0.0005611579778953567-4.952085548300818*^-6*I	0.0004475856794432099-4.087077942108252*^-6*I	0.00034565580167991646-3.244304709291969*^-6*I	0.00025231078966877644-2.4187077313710695*^-6*I	0.00016501191376661636-1.605651442054056*^-6*I	0.00008156768907975319-8.007981117149143*^-7*I
0.0005782875460131345-2.172628210344991*^-6*I	0.0011988639316887497-4.373615748927393*^-6*I	0.0019119092067594373-6.633326939647199*^-6*I	0.002786235673004372-8.986487455251787*^-6*I	0.00392745247235484-0.000011475355557119413*I	0.005513161515824881-0.000014154447201915187*I	0.007868357993650755-0.000017098113229889306*I	0.011642702983772867-0.00002041329708185107*I	0.018269309000226865-0.000024261232162500982*I	0.03127646080440602-0.000028890814672422726*I	0.06042766156589551-0.000034661692848630125*I	0.13605195466411232-0.00004185777727898312*I	0.3628447230658948-0.00004902554514278822*I	0.13611209475274863-0.00004250462666778875*I	0.06054916384699503-0.000035958383697194064*I	0.03146182667891704-0.00003084339149539506*I	0.018522438464258214-0.00002687891545973538*I	0.011969086535296262-0.000023708675877293434*I	0.008275358746670574-0.000021087415974397556*I	0.006010414860975798-0.000018857904789317*I	0.004527424750827212-0.000016917675893988446*I	0.00350500466039651-0.00001519746869271193*I	0.0027702624674391042-0.00001364864712165975*I	0.002223864538354861-0.000012235851805018289*I	0.001805545079078709-0.00001093257938495618*I	0.0014770357456124763-9.718423991521916*^-6*I	0.0012130747180395948-8.577292837731467*^-6*I	0.0009964123709345148-7.4962128833135485*^-6*I	0.0008149068694015986-6.464508140935926*^-6*I	0.0006597660866009915-5.473216323063288*^-6*I	0.000524444512106475-4.514663964772994*^-6*I	0.0004039275826481184-3.582148619656406*^-6*I	0.0002942517172040341-2.6696944376393787*^-6*I	0.00019217070103256912-1.7718583425654286*^-6*I	0.00009491371714297279-8.835708651426297*^-7*I
0.00046137037402979526-1.977573204534307*^-6*I	0.0009518239091000879-3.97783645545202*^-6*I	0.00150509555096272-6.0248705675581364*^-6*I	0.0021656580982656816-8.145749532282316*^-6*I	0.0029984160801621545-0.000010372625836206832*I	0.0041062411827813994-0.00001274571481260045*I	0.005664778308804227-0.000015317888090200537*I	0.007997597797088177-0.000018162156225474645*I	0.01175330599572568-0.000021384357312701593*I	0.018364222717369833-0.00002514480302764362*I	0.03135802849348576-0.00002969161278413764*I	0.06049775976251917-0.000035383773425541544*I	0.13611209475274869-0.000042504626667788725*I	0.3628961271503708-0.00004960015541444076*I	0.13615575284954368-0.000043009555990240515*I	0.0605858773127839-0.000036395805280721845*I	0.03149224134397661-0.00003121513323701453*I	0.018547069949809255-0.000027186491911423863*I	0.011988339535944425-0.000023953313780967483*I	0.008289541561696553-0.000021270074311277266*I	0.006019750096059231-0.00001897929005842026*I	0.004532056841528261-0.000016978253146496826*I	0.0035050046603965074-0.00001519746869271191*I	0.0027656303767380546-0.000013588069869151337*I	0.0022145293032714264-0.000012114466535914982*I	0.0017913622640527264-0.000010749921048076437*I	0.0014577827449643072-9.473786087847832*^-6*I	0.0011884432324885492-8.269716386042937*^-6*I	0.0009659977058749591-7.124471141694014*^-6*I	0.0007781934036127163-6.027086557408094*^-6*I	0.0006161079898058992-4.968287000611439*^-6*I	0.0004730404276305922-3.940053693120399*^-6*I	0.00034378749401191056-2.9352992308507604*^-6*I	0.0002241535205803905-1.9476138607279512*^-6*I	0.00011060301195281604-9.71060230850515*^-7*I
0.000373536363086953-1.805208245107029*^-6*I	0.0007676019933037651-3.628828023165048*^-6*I	0.0012055728006063315-5.4902590480871405*^-6*I	0.001717275958120504-7.4110089485131805*^-6*I	0.00234444680869224-9.416108787763348*^-6*I	0.003150032873141498-0.000011536066724492176*I	0.004235480986218818-0.000013809757808185785*I	0.005775381320757041-0.000016288948321051068*I	0.00809251151423114-0.000019045727090617265*I	0.011834873684805429-0.0000221851554244165*I	0.018434320913993472-0.00002586688360455504*I	0.031418168582121986-0.000030338462172943244*I	0.06054916384699503-0.00003595838369719408*I	0.1361557528495437-0.00004300955599024053*I	0.3629328406161596-0.00005003757699796853*I	0.13618616751460325-0.000043381297731859996*I	0.06061050879833491-0.00003670338173241032*I	0.031511494344624746-0.00003145977114068856*I	0.018561252764835216-0.000027369150248303574*I	0.011997674771027846-0.00002407469905007076*I	0.008294173652397586-0.000021330651563785643*I	0.006019750096059224-0.000018979290058420234*I	0.0045274247508272055-0.000016917675893988402*I	0.00349566942531307-0.000015076083423608593*I	0.0027514475617120703-0.00001340541153227158*I	0.002195276302623257-0.000011869828632240888*I	0.001766730778501679-0.000010442344596387899*I	0.0014273680799047502-9.10204434622829*^-6*I	0.001151729766699666-7.832294802515101*^-6*I	0.0009223396090798659-6.619541819242156*^-6*I	0.0007267893191368331-5.452476285755495*^-6*I	0.0005559679011696914-4.321437611805788*^-6*I	0.0004029422310069483-3.217973116208967*^-6*I	0.0002622198049321575-2.134501119135846*^-6*I	0.0001292398034374178-1.0640429955853223*^-6*I
0.00030623161927396925-1.6512548186307412*^-6*I	0.0006272852545931957-3.3176308377421454*^-6*I	0.0009797824004615472-5.014966404120094*^-6*I	0.0013843615110328896-6.7606183035681695*^-6*I	0.0018688927510998434-8.574449836798517*^-6*I	0.0024736866121296557-0.000010480151783348668*I	0.0032606358850943104-0.000012507126955342685*I	0.004330394703361792-0.000014693328673328408*I	0.005856949009836788-0.00001708974643276595*I	0.008162609710854769-0.000019767807667528664*I	0.011895013773441626-0.000022832004813222108*I	0.018485724998469334-0.000026441493876207576*I	0.03146182667891701-0.00003084339149539504*I	0.06058587731278385-0.000036395805280721825*I	0.13618616751460322-0.00004338129773185998*I	0.36295747210171053-0.000050345153449657*I	0.13620542051525125-0.00004362593563553401*I	0.06062469161336088-0.00003688604006929001*I	0.031520829579708164-0.00003158115640979182*I	0.01856588485553626-0.00002742972750081194*I	0.011997674771027844-0.000024074699050070725*I	0.008289541561696544-0.000021270074311277226*I	0.0060104148609757884-0.00001885790478931692*I	0.004513241935801222-0.000016735017557108655*I	0.0034764164246649004-0.000014831445519934507*I	0.002726816076161024-0.000013097835080583043*I	0.0021648616375637-0.000011498086890621345*I	0.0017300173127127963-0.000010004923012860058*I	0.0013837099831096578-8.597115023776436*^-6*I	0.0011003256822237828-7.257684530862501*^-6*I	0.0008621995204436581-5.9726924304365086*^-6*I	0.0006566911225131892-4.730395708844065*^-6*I	0.00047440021208993804-3.5206395000908705*^-6*I	0.0003080285138639758-2.3344022510663395*^-6*I	0.00015161679297934165-1.1634408882853326*^-6*I
0.00025374889150624294-1.5124225926351156*^-6*I	0.0005184120264317523-3.037393199585785*^-6*I	0.0008060739650197558-4.587990093223178*^-6*I	0.0011313991934408904-6.178407292405433*^-6*I	0.001513601314470307-7.824661299153492*^-6*I	0.0019794957630526575-9.545510067649028*^-6*I	0.002568600329272628-0.000011363722648491302*I	0.003342203574174063-0.000013307925067057601*I	0.004400492899985429-0.00001541540925023982*I	0.0059170890984729906-0.00001773659582157158*I	0.008214013795330651-0.000020342417939181228*I	0.011938671870236704-0.000023336934135673926*I	0.0185224384642582-0.000026878915459735374*I	0.03149224134397659-0.000031215133237014525*I	0.060610508798334864-0.000036703381732410314*I	0.13620542051525136-0.00004362593563553401*I	0.36297165491673644-0.000050527811786536686*I	0.13621475575033481-0.00004374732090463728*I	0.06062932370406189-0.0000369466173217984*I	0.031520829579708136-0.000031581156409791824*I	0.018561252764835206-0.000027369150248303536*I	0.011988339535944411-0.000023953313780967422*I	0.008275358746670562-0.000021087415974397478*I	0.0059911618603276165-0.000018613266885642834*I	0.004488610450250171-0.00001642744110542011*I	0.0034460017596053432-0.000014459703778314966*I	0.0026901026103721398-0.00001266041349705521*I	0.0021212035407686086-0.000010993157568169497*I	0.0016786132282369133-9.430312741207464*^-6*I	0.0013235698944734492-7.950265634970788*^-6*I	0.0010302274856001383-6.535603953951069*^-6*I	0.0007806318313639045-5.171894318721591*^-6*I	0.000561777405370216-3.846824843701434*^-6*I	0.0003637972001371223-2.5495792692403593*^-6*I	0.0001787887104265582-1.2703592554810188*^-6*I
0.0002121804071577828-1.386138380955045*^-6*I	0.0004325376019328027-2.7827818481161486*^-6*I	0.0006700288194110951-4.200834087871127*^-6*I	0.0009353137684571738-5.652033088808509*^-6*I	0.0012420022053937056-7.14946752325595*^-6*I	0.0016085150316132793-8.708232164296126*^-6*I	0.0020610634521324115-0.000010346308179363948*I	0.0026386985258962724-0.000012085803225402728*I	0.003402343662810265-0.000013954774455863226*I	0.004451896984461307-0.000015990019521892398*I	0.0059607471952680775-0.000018241525144023407*I	0.008250727261119523-0.000020779839522709033*I	0.01196908653529625-0.000023708675877293423*I	0.018547069949809224-0.00002718649191142385*I	0.031511494344624705-0.000031459771140688555*I	0.060624691613360836-0.00003688604006929*I	0.13621475575033476-0.000043747320904637254*I	0.36297628700743756-0.00005058838903904506*I	0.13621475575033476-0.00004374732090463726*I	0.060624691613360863-0.00003688604006929*I	0.031511494344624726-0.00003145977114068852*I	0.018547069949809234-0.00002718649191142379*I	0.011969086535296243-0.000023708675877293335*I	0.008250727261119509-0.00002077983952270893*I	0.005960747195268062-0.0000182415251440233*I	0.004451896984461294-0.00001599001952189228*I	0.003402343662810252-0.000013954774455863115*I	0.0026386985258962567-0.000012085803225402611*I	0.0020610634521323994-0.000010346308179363844*I	0.001608515031613268-8.708232164296026*^-6*I	0.001242002205393695-7.149467523255866*^-6*I	0.0009353137684571651-5.652033088808435*^-6*I	0.0006700288194110882-4.200834087871074*^-6*I	0.0004325376019327985-2.7827818481161135*^-6*I	0.00021218040715778087-1.3861383809550282*^-6*I
0.00017878871042655974-1.2703592554810337*^-6*I	0.0003637972001371257-2.549579269240391*^-6*I	0.000561777405370222-3.846824843701484*^-6*I	0.0007806318313639117-5.1718943187216555*^-6*I	0.0010302274856001466-6.535603953951141*^-6*I	0.0013235698944734588-7.950265634970873*^-6*I	0.0016786132282369242-9.43031274120756*^-6*I	0.002121203540768619-0.000010993157568169588*I	0.0026901026103721506-0.000012660413497055307*I	0.0034460017596053545-0.000014459703778315055*I	0.004488610450250186-0.000016427441105420206*I	0.005991161860327628-0.000018613266885642915*I	0.008275358746670567-0.000021087415974397546*I	0.011988339535944418-0.000023953313780967476*I	0.018561252764835206-0.000027369150248303563*I	0.031520829579708136-0.00003158115640979182*I	0.06062932370406188-0.00003694661732179838*I	0.1362147557503347-0.00004374732090463724*I	0.36297165491673666-0.00005052781178653665*I	0.1362054205152514-0.000043625935635533985*I	0.060610508798334885-0.00003670338173241025*I	0.03149224134397657-0.000031215133237014444*I	0.01852243846425818-0.000026878915459735252*I	0.011938671870236684-0.0000233369341356738*I	0.00821401379533063-0.000020342417939181103*I	0.0059170890984729715-0.000017736595821571447*I	0.004400492899985411-0.00001541540925023969*I	0.003342203574174045-0.000013307925067057467*I	0.0025686003292726134-0.00001136372264849118*I	0.0019794957630526453-9.545510067648926*^-6*I	0.0015136013144702951-7.824661299153399*^-6*I	0.0011313991934408791-6.178407292405352*^-6*I	0.0008060739650197475-4.587990093223114*^-6*I	0.0005184120264317472-3.037393199585745*^-6*I	0.0002537488915062407-1.512422592635097*^-6*I
0.00015161679297934284-1.1634408882853455*^-6*I	0.0003080285138639785-2.334402251066367*^-6*I	0.0004744002120899425-3.5206395000909145*^-6*I	0.0006566911225131944-4.73039570884412*^-6*I	0.0008621995204436647-5.972692430436571*^-6*I	0.0011003256822237901-7.257684530862574*^-6*I	0.0013837099831096656-8.597115023776512*^-6*I	0.0017300173127128052-0.000010004923012860145*I	0.0021648616375637077-0.000011498086890621433*I	0.0027268160761610297-0.000013097835080583119*I	0.003476416424664909-0.000014831445519934583*I	0.0045132419358012285-0.000016735017557108716*I	0.006010414860975792-0.000018857904789316992*I	0.008289541561696543-0.000021270074311277256*I	0.011997674771027835-0.000024074699050070736*I	0.01856588485553624-0.000027429727500811947*I	0.031520829579708136-0.00003158115640979181*I	0.06062469161336086-0.00003688604006928999*I	0.13620542051525134-0.000043625935635533985*I	0.36295747210171064-0.000050345153449656946*I	0.1361861675146032-0.00004338129773185992*I	0.060585877312783844-0.000036395805280721743*I	0.031461826678917025-0.000030843391495394916*I	0.01848572499846931-0.000026441493876207437*I	0.011895013773441598-0.000022832004813221962*I	0.008162609710854755-0.00001976780766752853*I	0.005856949009836764-0.00001708974643276581*I	0.004330394703361768-0.000014693328673328254*I	0.0032606358850942917-0.000012507126955342554*I	0.002473686612129641-0.000010480151783348554*I	0.0018688927510998295-8.574449836798415*^-6*I	0.0013843615110328779-6.760618303568079*^-6*I	0.0009797824004615379-5.014966404120022*^-6*I	0.0006272852545931902-3.3176308377421014*^-6*I	0.00030623161927396676-1.6512548186307202*^-6*I
0.0001292398034374189-1.0640429955853335*^-6*I	0.00026221980493215967-2.13450111913587*^-6*I	0.000402942231006952-3.2179731162090065*^-6*I	0.000555967901169696-4.3214376118058375*^-6*I	0.0007267893191368385-5.45247628575555*^-6*I	0.0009223396090798725-6.619541819242221*^-6*I	0.0011517297666996736-7.832294802515167*^-6*I	0.0014273680799047578-9.102044346228362*^-6*I	0.0017667307785016859-0.000010442344596387965*I	0.0021952763026232627-0.000011869828632240956*I	0.002751447561712077-0.000013405411532271652*I	0.0034956694253130767-0.000015076083423608656*I	0.004527424750827207-0.000016917675893988446*I	0.006019750096059225-0.00001897929005842026*I	0.008294173652397593-0.000021330651563785643*I	0.011997674771027839-0.000024074699050070725*I	0.018561252764835216-0.000027369150248303536*I	0.03151149434462474-0.00003145977114068852*I	0.060610508798334926-0.00003670338173241028*I	0.13618616751460322-0.00004338129773185993*I	0.36293284061615977-0.00005003757699796844*I	0.13615575284954368-0.000043009555990240414*I	0.060549163846995-0.00003595838369719395*I	0.03141816858212193-0.00003033846217294308*I	0.018434320913993434-0.00002586688360455484*I	0.011834873684805394-0.00002218515542441633*I	0.008092511514231111-0.0000190457270906171*I	0.0057753813207570125-0.0000162889483210509*I	0.004235480986218795-0.000013809757808185633*I	0.003150032873141475-0.00001153606672449204*I	0.002344446808692222-9.416108787763231*^-6*I	0.0017172759581204878-7.4110089485130814*^-6*I	0.0012055728006063193-5.490259048087061*^-6*I	0.0007676019933037575-3.6288280231649965*^-6*I	0.00037353636308694977-1.8052082451070063*^-6*I
0.00011060301195281687-9.710602308505234*^-7*I	0.00022415352058039234-1.94761386072797*^-6*I	0.0003437874940119136-2.935299230850789*^-6*I	0.00047304042763059623-3.9400536931204365*^-6*I	0.0006161079898059038-4.968287000611479*^-6*I	0.0007781934036127212-6.027086557408136*^-6*I	0.0009659977058749644-7.124471141694062*^-6*I	0.001188443232488554-8.269716386042991*^-6*I	0.0014577827449643117-9.473786087847883*^-6*I	0.0017913622640527297-0.000010749921048076481*I	0.0022145293032714303-0.000012114466535915024*I	0.002765630376738058-0.000013588069869151371*I	0.0035050046603965082-0.000015197468692711937*I	0.004532056841528257-0.000016978253146496843*I	0.006019750096059225-0.00001897929005842024*I	0.008289541561696543-0.00002127007431127722*I	0.011988339535944408-0.00002395331378096745*I	0.018547069949809227-0.0000271864919114238*I	0.03149224134397658-0.00003121513323701445*I	0.060585877312783885-0.00003639580528072175*I	0.1361557528495437-0.00004300955599024043*I	0.3628961271503709-0.000049600155414440634*I	0.13611209475274863-0.00004250462666778855*I	0.06049775976251909-0.00003538377342554134*I	0.03135802849348572-0.000029691612784137425*I	0.018364222717369774-0.00002514480302764342*I	0.011753305995725636-0.000021384357312701407*I	0.007997597797088134-0.00001816215622547446*I	0.0056647783088041945-0.000015317888090200374*I	0.004106241182781373-0.000012745714812600303*I	0.0029984160801621315-0.0000103726258362067*I	0.0021656580982656625-8.14574953228221*^-6*I	0.001505095550962706-6.024870567558049*^-6*I	0.000951823909100079-3.977836455451966*^-6*I	0.0004613703740297912-1.9775732045342784*^-6*I
0.00009491371714297336-8.835708651426361*^-7*I	0.00019217070103257037-1.771858342565443*^-6*I	0.0002942517172040365-2.6696944376394015*^-6*I	0.00040392758264812104-3.582148619656434*^-6*I	0.0005244445121064781-4.514663964773022*^-6*I	0.0006597660866009948-5.473216323063322*^-6*I	0.0008149068694016015-6.464508140935959*^-6*I	0.0009964123709345182-7.496212883313582*^-6*I	0.0012130747180395984-8.577292837731497*^-6*I	0.0014770357456124785-9.718423991521945*^-6*I	0.0018055450790787106-0.00001093257938495621*I	0.002223864538354861-0.000012235851805018299*I	0.0027702624674391025-0.000013648647121659754*I	0.0035050046603965048-0.000015197468692711908*I	0.004527424750827202-0.000016917675893988392*I	0.006010414860975784-0.000018857904789316927*I	0.008275358746670559-0.000021087415974397475*I	0.011969086535296242-0.00002370867587729334*I	0.01852243846425818-0.000026878915459735273*I	0.03146182667891702-0.00003084339149539492*I	0.06054916384699499-0.000035958383697193935*I	0.13611209475274855-0.00004250462666778856*I	0.3628447230658948-0.00004902554514278802*I	0.13605195466411235-0.000041857777278982906*I	0.060427661565895435-0.000034661692848629894*I	0.031276460804405964-0.000028890814672422505*I	0.018269309000226816-0.00002426123216250078*I	0.011642702983772818-0.000020413297081850876*I	0.007868357993650715-0.000017098113229889127*I	0.00551316151582485-0.000014154447201915028*I	0.003927452472354815-0.000011475355557119276*I	0.00278623567300435-8.986487455251668*^-6*I	0.0019119092067594215-6.633326939647106*^-6*I	0.00119886393168874-4.373615748927331*^-6*I	0.00057828754601313-2.1726282103449624*^-6*I
0.00008156768907975357-8.007981117149196*^-7*I	0.00016501191376661734-1.6056514420540678*^-6*I	0.0002523107896687781-2.418707731371087*^-6*I	0.00034565580167991873-3.2443047092919914*^-6*I	0.00044758567944321227-4.087077942108272*^-6*I	0.0005611579778953595-4.952085548300842*^-6*I	0.0006901807516605499-5.844958064682845*^-6*I	0.0008395383549526469-6.772084592624478*^-6*I	0.0010156653715826852-7.740850786987648*^-6*I	0.0012272575330655785-8.759951174611224*^-6*I	0.0014863709806959104-9.83980926062523*^-6*I	0.0018101771697797576-0.000010993156637464597*I	0.00222386453835486-0.000012235851805018285*I	0.002765630376738052-0.000013588069869151334*I	0.003495669425313069-0.000015076083423608598*I	0.0045132419358012215-0.00001673501755710865*I	0.005991161860327619-0.000018613266885642834*I	0.008250727261119513-0.000020779839522708938*I	0.011938671870236684-0.00002333693413567382*I	0.018485724998469313-0.000026441493876207447*I	0.03141816858212192-0.000030338462172943074*I	0.060497759762519095-0.000035383773425541334*I	0.1360519546641124-0.000041857777278982906*I	0.36277462486927103-0.00004830346456587656*I	0.13597038697503266-0.000041056979167267966*I	0.06033274784875246-0.00003377812198348724*I	0.031165857792453136-0.000027919754441571968*I	0.018140069196789375-0.000023197189166915437*I	0.01149108619079347-0.000019249856193565527*I	0.007689569283224148-0.00001582775397440809*I	0.005300981108667065-0.000012768308820959989*I	0.00367370358084857-9.962932964484172*^-6*I	0.0024800040537303805-7.335232636620941*^-6*I	0.0015383728436724716-4.828118694540104*^-6*I	0.0007374935576589493-2.396042544393056*^-6*I
0.00007009819662364398-7.220805769114317*^-7*I	0.0001417077777159612-1.4476475005205639*^-6*I	0.00021641599824249978-2.180261713706657*^-6*I	0.00029596888646386946-2.923637053822932*^-6*I	0.00038236926746879974-3.6817262928198092*^-6*I	0.00047800034450276704-4.458819683727801*^-6*I	0.0005857894634464043-5.259661999989365*^-6*I	0.0007094337523087173-6.0895959683569175*^-6*I	0.0008537211699786272-6.954742929504201*^-6*I	0.001025000606666117-7.862236056090928*^-6*I	0.0012318896237666253-8.820528427119612*^-6*I	0.0014863709806959098-9.83980926062521*^-6*I	0.0018055450790787075-0.00001093257938495618*I	0.0022145293032714243-0.000012114466535914979*I	0.0027514475617120685-0.000013405411532271576*I	0.0034764164246648987-0.000014831445519934501*I	0.004488610450250172-0.000016427441105420105*I	0.005960747195268059-0.000018241525144023292*I	0.008214013795330632-0.000020342417939181116*I	0.011895013773441595-0.000022832004813221965*I	0.018434320913993423-0.00002586688360455485*I	0.0313580284934857-0.000029691612784137425*I	0.06042766156589543-0.00003466169284862989*I	0.13597038697503255-0.00004105697916726796*I	0.3626797111521281-0.000047419893700733895*I	0.13585978396307977-0.00004008591893641742*I	0.06020350804531504-0.0000327140789879019*I	0.031014240999473787-0.00002675631355328662*I	0.01796128048636282-0.000021926829911434405*I	0.011278905783635681-0.000017863717812610483*I	0.007435820391717906-0.00001431533138177298*I	0.004994749489393094-0.000011117054002329263*I	0.0033001672177616196-8.157724719377161*^-6*I	0.0020186336797005907-5.357659432086666*^-6*I	0.000960085297659343-2.6554904841951437*^-6*I
0.00006014008863620765-6.468493888056455*^-7*I	0.0001215022810995264-1.296690848564023*^-6*I	0.00018536587451105285-1.9525768229724096*^-6*I	0.0002531294640313811-2.6176832972344797*^-6*I	0.00032638355152342434-3.2953787954424566*^-6*I	0.0004070007530198448-3.989302744508331*^-6*I	0.0004972533451509349-4.7034575874018734*^-6*I	0.0005999722784723853-5.442320336869092*^-6*I	0.0007187689873921493-6.210981237460203*^-6*I	0.0008583532606796737-7.015320182012599*^-6*I	0.0010250006066661174-7.862236056090933*^-6*I	0.0012272575330655774-8.759951174611206*^-6*I	0.0014770357456124754-9.718423991521914*^-6*I	0.0017913622640527251-0.000010749921048076432*I	0.0021952763026232567-0.000011869828632240887*I	0.0027268160761610228-0.000013097835080583046*I	0.0034460017596053463-0.000014459703778314968*I	0.004451896984461294-0.000015990019521892282*I	0.005917089098472974-0.000017736595821571464*I	0.008162609710854755-0.000019767807667528526*I	0.0118348736848054-0.000022185155424416334*I	0.01836422271736979-0.000025144803027643434*I	0.031276460804405964-0.00002889081467242251*I	0.06033274784875246-0.00003377812198348726*I	0.13585978396307974-0.00004008591893641746*I	0.3625504713486908-0.000046355850705148604*I	0.13570816717010042-0.00003892247804813209*I	0.060024719334888475-0.00003144371973242088*I	0.030802060592315997-0.000025370175172331596*I	0.01770753159485657-0.000020414407318799306*I	0.010972674164361713-0.000016212462993979757*I	0.007062284028630955-0.000012510123136665976*I	0.004533379115363303-9.139480797794984*^-6*I	0.002721879671748491-5.985096509032205*^-6*I	0.0012811401220416431-2.9616168876936155*^-6*I
0.00005140408447588233-5.74610271652591*^-7*I	0.00010379818543129904-1.1517787112574894*^-6*I	0.00015821574688840753-1.7341124320918438*^-6*I	0.0002157805395706075-2.3243185645919366*^-6*I	0.00027776094958242576-2.9252597489229994*^-6*I	0.0003456365521715917-3.540016699116529*^-6*I	0.00042118356804582554-4.171961081388061*^-6*I	0.0005065885802343669-4.824842856505159*^-6*I	0.0006046043691734317-5.502897589377489*^-6*I	0.0007187689873921484-6.210981237460191*^-6*I	0.0008537211699786262-6.954742929504192*^-6*I	0.0010156653715826835-7.740850786987634*^-6*I	0.0012130747180395948-8.577292837731463*^-6*I	0.0014577827449643054-9.47378608784783*^-6*I	0.0017667307785016772-0.000010442344596387894*I	0.0021648616375637-0.000011498086890621345*I	0.0026901026103721406-0.000012660413497055212*I	0.0034023436628102537-0.000013954774455863115*I	0.00440049289998541-0.000015415409250239692*I	0.005856949009836762-0.000017089746432765805*I	0.00809251151423111-0.0000190457270906171*I	0.011753305995725638-0.00002138435731270141*I	0.018269309000226813-0.000024261232162500776*I	0.031165857792453133-0.000027919754441571988*I	0.06020350804531504-0.00003271407898790191*I	0.13570816717010045-0.0000389224780481321*I	0.36237168263826414-0.000045085491449667555*I	0.13549598676294264-0.00003753633966717704*I	0.059770970443382226-0.00002993129713978577*I	0.03049582897304202-0.00002371892035370086*I	0.017333995231769622-0.00001860919907369229*I	0.010511303790331916-0.000014234889789445477*I	0.006483996482617821-0.000010337494926321015*I	0.003795885557704356-6.743438253401934*^-6*I	0.00176179437408915-3.3296060248370647*^-6*I
