-0.014451801352581013-0.005620909265553269*I	0.018669663839794754+0.0032243198916279857*I	-0.008270886590065118+0.006802404337692474*I	-0.011915919122264598-0.014183775157800163*I	0.028653833625721558+0.007091162621741979*I	-0.025690566741750038+0.017916181145816595*I	-0.008047528311708607-0.04138020692605704*I	0.07098026783096392+0.043776972804346774*I	-0.14674144811446718+0.11934094852533526*I	-0.29051127106144836-0.2548219845097311*I	0.19522459288138155-0.5888165689750565*I	-0.2882946359281531-0.25873203322177196*I	-0.14877457959167054+0.12403620716954379*I	0.07042239197842588+0.0421680859570534*I	-0.005165070749009831-0.0444291910135907*I	-0.027992310191643582+0.023428560122780172*I	0.02759237140137833+0.003650286931432366*I	-0.007818223393766987-0.016147368235638226*I	-0.011561993694371994+0.0132859671766036*I	0.017138363556091822-0.00268745382049964*I	-0.008254262138783542-0.005999079049323469*I	-0.005480053187849446+0.007931673086234832*I	0.012632099388195019-0.004245845747421264*I	-0.00851396811630756-0.0007935730176891981*I	-0.0022699272066397692+0.0037666047317000883*I	0.01031760218651056-0.003908087003914264*I	-0.009093135722252343+0.002244688455082078*I
0.0008172797950332295+0.012635294815992239*I	-0.003951203455089067-0.014460942425057717*I	0.007378637222192364+0.0028295200307878903*I	-0.005351315534606577+0.014090262808944317*I	-0.005516479943820559-0.02165974721263646*I	0.01956069790341457+0.009335851076869496*I	-0.021772403733696374+0.021484066196681792*I	-0.004143890851459083-0.047146149120881956*I	0.06343972414586634+0.047286286651375915*I	-0.14234001941701396+0.12016853120582573*I	-0.28829463592809584-0.2587320332217744*I	0.18879003270675468-0.5849488930114777*I	-0.2835286032289227-0.2599401852041795*I	-0.1477626280119733+0.12205790663272718*I	0.06476036137306061+0.045721466730473885*I	-0.0000158548137826934-0.04706577107157772*I	-0.02799231019161967+0.02342856012283016*I	0.02244315546611474+0.006286866989389788*I	-0.0021561927884339326-0.019700749009188046*I	-0.012573945273942387+0.015264267713365982*I	0.01237233085689358-0.001479301838151498*I	-0.0018197019643787474-0.009866755012947105*I	-0.007696688321336259+0.011841721798380054*I	0.008230670690851247-0.005073428427780383*I	-0.0009734244311029605-0.004302886864725073*I	-0.006173564666873035+0.009532546926424235*I	0.006399439178442101-0.007475972054820534*I
0.010500597897528816-0.008840033159469159*I	-0.010473746822567466+0.012240494955169096*I	-0.0010316323996131136-0.007173083953803061*I	0.013778076400659414-0.004646452024028963*I	-0.014444451256961654+0.01633495126405465*I	-0.001598316935789755-0.01809186216181686*I	0.02346433536367513+0.0035699088820872007*I	-0.029312947418870614+0.024993380043775708*I	0.000257537845918304-0.04631856644041869*I	0.06565635927923053+0.043376237939325955*I	-0.14877457959166654+0.12403620716942063*I	-0.28352860322892987-0.2599401852042287*I	0.1898019842864931-0.5869271935482766*I	-0.2891906338342029-0.25638680443069245*I	-0.14261341207674855+0.11942132657466399*I	0.0647603613730715+0.04572146673043932*I	-0.005165070748991501-0.04442919101357213*I	-0.022330279586273972+0.019875179349322144*I	0.021431203886505903+0.008265167526183424*I	-0.006922225487544217-0.018492597026746813*I	-0.0061393850993560406+0.011396591749795128*I	0.010155695723481321+0.0024307468739535*I	-0.006221130661707403-0.010694337693397202*I	-0.00015614463608498003+0.008332407951256098*I	0.0043270332306143+0.0006925137669336858*I	-0.004891587439194445-0.007870771915639719*I	0.002919571055414849+0.0072878584712703365*I
-0.01129102661764347-0.0003947998608818397*I	0.013420168952845443-0.001552174688254155*I	-0.004074307644197526+0.004764522900403657*I	-0.010124768121929199-0.004928395498609008*I	0.017696239408670614-0.0010785669731826568*I	-0.010540813796749322+0.010569009069285139*I	-0.009138860620934126-0.014582548314705988*I	0.027865764061042294+0.004397491562500289*I	-0.027096312285536352+0.021083331331685017*I	-0.006177022328645122-0.04245089047671963*I	0.07042239197846645+0.04216808595701868*I	-0.14776262801198012+0.12205790663271288*I	-0.2891906338342358-0.2563868044306077*I	0.19495120022170045-0.5895637736061903*I	-0.289190633834332-0.25638680443071116*I	-0.14776262801206655+0.12205790663264415*I	0.07042239197845589+0.042168085956982605*I	-0.006177022328613004-0.042450890476777726*I	-0.027096312285533185+0.02108333133166006*I	0.027865764061007766+0.0043974915625371955*I	-0.00913886062092302-0.014582548314668601*I	-0.010540813796665372+0.010569009069282527*I	0.017696239408731575-0.0010785669732358014*I	-0.010124768121900699-0.004928395498674428*I	-0.00407430764411272+0.004764522900398826*I	0.01342016895294617-0.0015521746882050825*I	-0.011291026617611832-0.0003947998608474501*I
0.0029195710554388303+0.007287858471242462*I	-0.00489158743927271-0.007870771915663403*I	0.0043270332305171315+0.0006925137669152953*I	-0.00015614463609019353+0.008332407951239663*I	-0.006221130661720135-0.010694337693408123*I	0.01015569572343428+0.0024307468739114954*I	-0.006139385099354407+0.01139659174968681*I	-0.006922225487519377-0.018492597026847614*I	0.021431203886515836+0.008265167526192883*I	-0.022330279586257343+0.019875179349423438*I	-0.005165070748986667-0.04442919101350918*I	0.06476036137306222+0.045721466730434875*I	-0.14261341207674288+0.11942132657469455*I	-0.2891906338342623-0.25638680443059947*I	0.18980198428635292-0.5869271935481996*I	-0.2835286032289807-0.25994018520415946*I	-0.14877457959157644+0.1240362071695099*I	0.0656563592792797+0.04337623793935624*I	0.00025753784583163386-0.04631856644047374*I	-0.0293129474189859+0.024993380043753535*I	0.02346433536365578+0.003569908882140682*I	-0.00159831693575145-0.01809186216179641*I	-0.01444445125695772+0.01633495126401012*I	0.013778076400666724-0.004646452024040718*I	-0.0010316323995548477-0.007173083953744285*I	-0.010473746822575167+0.012240494955208979*I	0.010500597897433295-0.00884003315948112*I
0.006399439178463074-0.007475972054750134*I	-0.006173564666875452+0.009532546926421892*I	-0.0009734244311230441-0.004302886864830725*I	0.008230670690846624-0.0050734284278918735*I	-0.007696688321322835+0.011841721798318624*I	-0.0018197019643917131-0.009866755012978663*I	0.012372330856867621-0.0014793018381728939*I	-0.01257394527387405+0.015264267713401034*I	-0.0021561927883096774-0.01970074900911529*I	0.022443155466115777+0.006286866989382863*I	-0.027992310191702847+0.023428560122748156*I	-0.000015854813762668837-0.04706577107163717*I	0.06476036137311082+0.04572146673043616*I	-0.1477626280120048+0.12205790663271063*I	-0.2835286032289082-0.2599401852041367*I	0.18879003270682312-0.5849488930114439*I	-0.2882946359281359-0.2587320332217732*I	-0.14234001941710558+0.12016853120585254*I	0.06343972414584678+0.047286286651412046*I	-0.004143890851452316-0.047146149120859654*I	-0.021772403733677816+0.021484066196704038*I	0.01956069790347914+0.009335851076862568*I	-0.005516479943791467-0.021659747212655796*I	-0.005351315534631901+0.014090262808948668*I	0.007378637222201989+0.0028295200307732393*I	-0.003951203455075883-0.014460942425069827*I	0.0008172797950019017+0.012635294816019993*I
-0.009093135722389071+0.0022446884551286443*I	0.010317602186459121-0.003908087003949173*I	-0.0022699272065982846+0.0037666047316549612*I	-0.008513968116280012-0.0007935730177185993*I	0.012632099388189478-0.004245845747479854*I	-0.005480053187936741+0.007931673086256596*I	-0.008254262138903774-0.005999079049242708*I	0.017138363556103483-0.0026874538204964054*I	-0.011561993694272216+0.01328596717656998*I	-0.00781822339374186-0.016147368235692097*I	0.027592371401385807+0.0036502869313771425*I	-0.027992310191587474+0.02342856012286931*I	-0.005165070749004281-0.044429191013439846*I	0.0704223919784112+0.042168085957058114*I	-0.14877457959159093+0.12403620716945624*I	-0.2882946359281006-0.25873203322186694*I	0.1952245928812614-0.5888165689751229*I	-0.290511271061561-0.25482198450968613*I	-0.14674144811438672+0.11934094852539633*I	0.070980267831104+0.04377697280428538*I	-0.008047528311632097-0.0413802069261529*I	-0.025690566741652685+0.01791618114576379*I	0.028653833625807822+0.007091162621715668*I	-0.011915919122293122-0.014183775157809697*I	-0.00827088659010359+0.006802404337645889*I	0.018669663839864122+0.0032243198915549824*I	-0.014451801352484361-0.0056209092655779*I
0.003918163008022743+0.0035678850508564976*I	-0.005189498262130165-0.0035212537396228493*I	0.0027770585012611365-0.0003987731568353048*I	0.0021315014907467653+0.004594187412015212*I	-0.006297332982902101-0.004703621729894429*I	0.006197539213591233-0.00037816978374078584*I	-0.0007140204887344363+0.006723521103999411*I	-0.007242310559178164-0.007977379586105962*I	0.011476332950793432+0.000865926952906155*I	-0.006412777759016765+0.010649387118603092*I	-0.00781822339367071-0.016147368235613354*I	0.022443155466160977+0.006286866989483501*I	-0.022330279586282312+0.01987517934947975*I	-0.006177022328602127-0.04245089047664153*I	0.06565635927924761+0.04337623793935351*I	-0.14234001941712926+0.1201685312057552*I	-0.29051127106152247-0.254821984509728*I	0.1908231641840228-0.5896441516554699*I	-0.28297072737629714-0.2583312983568194*I	-0.15064508557469472+0.12510689072008008*I	0.06706210482297677+0.04020908775343985*I	0.0010456074106254803-0.043624895381261256*I	-0.03209000592022783+0.0253921532006006*I	0.02573426257025839-0.00019669584949729086*I	-0.0006248925046252328-0.013788975296991416*I	-0.018771484487498984+0.015642437497084556*I	0.0178523840448106-0.009410974924460191*I
0.0039036374603115716-0.005765942194699985*I	-0.003622380677089032+0.007077198898008969*I	-0.0007880695647543719-0.0026936710592145906*I	0.0049936936346585735-0.004308821869026862*I	-0.004303058683812661+0.008461863375665433*I	-0.0015313002837668071-0.0059117737120912665*I	0.007209490793230207-0.002356470320439221*I	-0.006376051093982026+0.01027690187744468*I	-0.0020930946239113325-0.010613959644120666*I	0.011476332950703511+0.0008659269529191666*I	-0.01156199369433573+0.013285967176584312*I	-0.0021561927883340837-0.019700749009122564*I	0.02143120388655808+0.008265167526219159*I	-0.027096312285446622+0.02108333133171451*I	0.00025753784591927165-0.04631856644042442*I	0.0634397241458155+0.047286286651424016*I	-0.14674144811445744+0.11934094852543553*I	-0.28297072737630896-0.25833129835677443*I	0.1869195267237312-0.5838782094608107*I	-0.28688889038439-0.2618991834077178*I	-0.14155194985237868+0.1228622022650281*I	0.06066266564449629+0.04768505980829836*I	-0.001873963644840005-0.05091275385248949*I	-0.020798979302545404+0.025786953061489197*I	0.015233664672821091+0.008643337309949593*I	-0.0014421722997023075-0.026424270113105216*I	-0.004319683135010077+0.02126334676261088*I
-0.007540543685196985+0.0035093138470140986*I	0.008305066157624146-0.004938359514355879*I	-0.0014057455437280814+0.0031671501859125597*I	-0.00722262973926608+0.0011740049045057674*I	0.009759726333913983-0.00551697385126183*I	-0.0032911071042025035+0.006483562838961843*I	-0.00719333088914054-0.0023583929386509807*I	0.012358706728534044-0.004993050378553394*I	-0.006376051094021179+0.010276901877413357*I	-0.0072423105593375624-0.007977379586044275*I	0.017138363556008316-0.0026874538204965308*I	-0.012573945273852315+0.015264267713365353*I	-0.006922225487513519-0.018492597026806973*I	0.027865764061023795+0.004397491562522942*I	-0.02931294741886847+0.024993380043790855*I	-0.004143890851454671-0.04714614912081868*I	0.07098026783095492+0.04377697280432799*I	-0.15064508557472567+0.12510689072009862*I	-0.2868888903843276-0.26189918340769686*I	0.19601266244610313-0.5861228979159047*I	-0.2932883295628177-0.2544232113528744*I	-0.14447152090779553+0.11557434379374963*I	0.07195369226223916+0.0480798596691263*I	-0.012374561542237244-0.04207272069302925*I	-0.021616259097649842+0.013151658245401567*I	0.029685466025325298+0.014264246575473113*I	-0.019294556344422897-0.01701329518864325*I
0.004401428697296915+0.0008275826802872392*I	-0.005323908551843786-0.000400734865096581*I	0.0018705059830534097-0.0010706835505800765*I	0.0033602871554867324+0.0019589982036684415*I	-0.006210678159609428-0.0008042956323046782*I	0.004097695728504917-0.0019635930778802795*I	0.001858108831009263+0.003846982780833675*I	-0.007193330889070513-0.002358392938748687*I	0.007209490793282744-0.0023564703204981656*I	-0.0007140204887456001+0.006723521104075863*I	-0.008254262138914054-0.005999079049238549*I	0.01237233085689497-0.0014793018382444215*I	-0.00613938509934691+0.011396591749668276*I	-0.009138860620930509-0.014582548314631546*I	0.023464335363712896+0.003569908882240619*I	-0.02177240373368879+0.02148406619673966*I	-0.00804752831170004-0.04138020692616618*I	0.06706210482302823+0.04020908775339512*I	-0.14155194985228306+0.12286220226501984*I	-0.2932883295628092-0.254423211352817*I	0.19309309139057507-0.5934107563871304*I	-0.28199730294516145-0.2540284114920165*I	-0.15497211880523346+0.12441437695319443*I	0.07113641246709813+0.03544456485303173*I	0.002077239810200521-0.03645181142748152*I	-0.039468643142381535+0.022562633169877104*I	0.034005149160399206-0.006999100187150997*I
0.002216635133414654-0.003910048712056101*I	-0.002033131477176358+0.004695258644104903*I	-0.000557875852605708-0.00160888684732519*I	0.002882457562666264-0.003048984087429473*I	-0.0023017434499299936+0.0055123789769777115*I	-0.001061462224402173-0.003440875690383186*I	0.0040976957285522395-0.0019635930778067533*I	-0.0032911071041830317+0.006483562838997997*I	-0.0015313002837289424-0.0059117737120943465*I	0.006197539213636661-0.0003781697837532518*I	-0.005480053187942018+0.007931673086226877*I	-0.0018197019643768327-0.009866755013030198*I	0.010155695723523803+0.0024307468738835186*I	-0.010540813796652143+0.010569009069356641*I	-0.00159831693571124-0.01809186216169188*I	0.019560697903491527+0.009335851076907768*I	-0.025690566741678383+0.017916181145812074*I	0.0010456074106559628-0.04362489538125481*I	0.060662665644504336+0.04768505980825273*I	-0.14447152090783993+0.11557434379375223*I	-0.2819973029451671-0.25402841149197963*I	0.18259249349318338-0.5845707232276636*I	-0.28281458274022003-0.26666370630810143*I	-0.1405203174527925+0.13003528621874016*I	0.0532840284222787+0.04485553977750368*I	0.0063969229452509125-0.05771515819018015*I	-0.02017408679789323+0.0395759283584034*I
-0.0064345601744919476+0.0038676759637163004*I	0.006982667832624334-0.005118200694381368*I	-0.0010211798975553726+0.0027169581072597412*I	-0.0062199064579563455+0.0019444939260500945*I	0.008031673497941632-0.005685564145467071*I	-0.0023017434498702116+0.005512378977062975*I	-0.006210678159621031-0.0008042956322470898*I	0.00975972633388761-0.005516973851195889*I	-0.004303058683811712+0.008461863375787696*I	-0.006297332982947913-0.004703621729827889*I	0.012632099388122736-0.004245845747493149*I	-0.007696688321330407+0.011841721798358852*I	-0.006221130661684282-0.010694337693314076*I	0.017696239408707945-0.0010785669731716177*I	-0.014444451256908622+0.01633495126397879*I	-0.005516479943731703-0.0216597472126924*I	0.028653833625781777+0.007091162621752302*I	-0.032090005920261504+0.02539215320066147*I	-0.0018739636448941634-0.050912753852484616*I	0.07195369226217702+0.048079859669067034*I	-0.154972118805236+0.12441437695315227*I	-0.28281458274022653-0.2666637063080864*I	0.1970442948456852-0.5789498139621352*I	-0.3006669667849993-0.25725273138365423*I	-0.13620063431779236+0.10877193945607957*I	0.07257858476674889+0.06186883496606695*I	-0.027608226215087406-0.05071605800305701*I
0.004766032699177115-0.0012081519823485508*I	-0.005422608594940349+0.0018893754268319574*I	0.0013206372272419314-0.001564819920996021*I	0.004128036037761972+0.0000803780492702362*I	-0.006219906457868723+0.0019444939261400312*I	0.002882457562678491-0.0030489840873993337*I	0.0033602871553935817+0.001958998203520232*I	-0.00722262973926198+0.0011740049044075204*I	0.004993693634741117-0.004308821868876461*I	0.0021315014907237768+0.004594187412179988*I	-0.00851396811638165-0.0007935730177063595*I	0.00823067069076201-0.005073428427849708*I	-0.00015614463613643909+0.008332407951315696*I	-0.010124768121931783-0.00492839549864514*I	0.01377807640067783-0.004646452024106049*I	-0.005351315534601223+0.014090262808885388*I	-0.011915919122266394-0.014183775157853849*I	0.02573426257030201-0.00019669584948869487*I	-0.020798979302500298+0.025786953061551304*I	-0.012374561542241007-0.04207272069302416*I	0.07113641246707307+0.03544456485299294*I	-0.14052031745281934+0.13003528621875313*I	-0.3006669667850286-0.2572527313836228*I	0.20136397798068503-0.6002131607248414*I	-0.2813724104405756-0.2402394361950422*I	-0.17020578347813559+0.11577103964328458*I	0.09275267156470779+0.022292906607658924*I
