0.0036114699206006855+0.015909580755262734*I	-0.007881767497251762-0.0232384933549292*I	0.012009083645433918+0.017348221942184786*I	-0.013259693152824874+0.0008291485739926862*I	0.0076941519850298725-0.022991666850301972*I	0.008070043090007051+0.040474031510861076*I	-0.03476461677728588-0.033170968271747286*I	0.06920231952350964+0.010515778471243234*I	-0.1045533660051978+0.17066319755172285*I	-0.36776198102795726-0.21362348741992673*I	0.1304682078795348-0.6066084675055009*I	-0.36242393727634453-0.2081480866879471*I	-0.11261542822353462+0.16310971329221455*I	0.07596427148320495+0.015317186573497787*I	-0.036678695126087214-0.031992481873466705*I	0.0038314478296547477+0.033763943301614356*I	0.016340877654382142-0.01474056217752993*I	-0.022123959121509166-0.003625738271579925*I	0.016308481321749557+0.014572513835447493*I	-0.004616010882364602-0.014156056382956203*I	-0.006629524009020323+0.0057776438592346754*I	0.01268450254204961+0.004332264918109152*I	-0.011832677079361857-0.010072233483464513*I	0.005542345121835636+0.00881528179108658*I	0.0026775735078616086-0.002236410596236597*I	-0.008913287056279405-0.005135243338015423*I	0.010458574004115845+0.008696044959545514*I	-0.006870064256654058-0.006423797607481176*I
0.005288262963736308-0.009837870757872376*I	-0.006270390951482381+0.0157215993513814*I	0.0012358209292589067-0.014763368957818263*I	0.007661755652413969+0.006321409162649012*I	-0.01487292970405997+0.008146549358093247*I	0.013596425269305691-0.023087295961236463*I	0.0011999788333443935+0.03405023390338402*I	-0.030208316057437682-0.024379294201310252*I	0.06877233327514226+0.004486931956564253*I	-0.1079870385084314+0.17075755477545854*I	-0.3624239372763613-0.20814808668796334*I	0.12583981816437792-0.6142563089887972*I	-0.36057004281989735-0.20279323280302758*I	-0.11102374507381486+0.16305000987956453*I	0.07183378851976494+0.010229487869456025*I	-0.03202016439224303-0.0248242344880112*I	0.0008190136726108601+0.028701743881260247*I	0.01634087765440921-0.014740562177490117*I	-0.019111524964400103+0.0014364611488173332*I	0.011649950587903404+0.007404266449978357*I	-0.00048552791900011833-0.009068357678984378*I	-0.008221207158739563+0.005837347271828305*I	0.010830608085639707-0.0010225889667524947*I	-0.007204287364239429-0.002424392000135399*I	0.0002043013702025491+0.0033398810590525756*I	0.006111246011091367-0.0023307678200011066*I	-0.008483300807885879+0.0008936031766422307*I	0.005902273284317231-0.00009562911094641163*I
-0.009881860872077495-0.00018798140387156902*I	0.014405851390265564-0.0013627463607938364*I	-0.010617718944498804+0.004694786571847782*I	-0.00037741562201917096-0.007445968173659715*I	0.013564028936645349+0.006225780051727485*I	-0.021742993960700115+0.0017227517506030183*I	0.01815272598920861-0.014295621890770474*I	0.0007699925849800825+0.028021387388747217*I	-0.033641988560695765-0.024284936977504813*I	0.0741103770267658+0.009962332688591839*I	-0.11261542822355824+0.16310971329213197*I	-0.3605700428199432-0.20279323280307757*I	0.12743150131408598-0.6143160124014182*I	-0.36470052578332124-0.20788093150707126*I	-0.10636521433994416+0.1702182572649906*I	0.06882135436278819+0.005167288449081416*I	-0.03202016439220629-0.024824234488037163*I	0.0038314478296422746+0.033763943301583825*I	0.01168234692055367-0.02190880956295604*I	-0.014981042001036032+0.006524159852822205*I	0.010058267438102763+0.00746396986258394*I	-0.002339422375445607-0.01442321156383495*I	-0.0035928174436242466+0.013485188755164607*I	0.005492564333994985-0.006497989698790914*I	-0.003770614860943578-0.002518749223876082*I	0.0006342876186215935+0.009368727573763069*I	0.0015549452912475158-0.011122441890493665*I	-0.001613236551213677+0.007317400784068446*I
0.009117588426497127+0.008475124397084215*I	-0.014229188865084804-0.011214794183422963*I	0.012792614839053893+0.005954654423360537*I	-0.004715445660232564+0.004599157460928516*I	-0.007247479878683216-0.01386976578118231*I	0.01812032965653665+0.015017454122157858*I	-0.022172980209067654-0.004306094764069111*I	0.01471905348589719-0.014201264667028365*I	0.006108036336559935+0.03349678812073489*I	-0.038270378275785825-0.03193277846082283*I	0.07596427148321876+0.015317186573478908*I	-0.11102374507386083+0.16305000987951992*I	-0.3647005257833435-0.20788093150705883*I	0.13209003204797015-0.6071477650159289*I	-0.3677129599403418-0.21294313092742334*I	-0.1063652143399278+0.17021825726499076*I	0.07183378851979758+0.01022948786942675*I	-0.0366786951261195-0.03199248187348908*I	0.007961930793027832+0.0388516420056509*I	0.010090663770824505-0.02184910615030167*I	-0.016834936457432597+0.0011693059679518175*I	0.014686657153296673+0.015111811345926903*I	-0.007677466127054992-0.01989861229584944*I	-0.00015914494036444005+0.013390831531382258*I	0.005922550582408143-0.000469143184116531*I	-0.008326915580818578-0.011310423294347274*I	0.0075043518752404845+0.01579252518119391*I	-0.004347327993047976-0.01102681277957079*I
-0.004347327993044207-0.011026812779546587*I	0.00750435187524489+0.015792525181232173*I	-0.008326915580810279-0.01131042329437579*I	0.005922550582419891-0.0004691431841854167*I	-0.00015914494037135225+0.0133908315313779*I	-0.007677466127086122-0.01989861229582255*I	0.014686657153264655+0.015111811345918992*I	-0.01683493645747233+0.0011693059679180199*I	0.010090663770769904-0.021849106150357386*I	0.00796193079301995+0.03885164200561799*I	-0.03667869512607398-0.0319924818734722*I	0.07183378851980521+0.010229487869425869*I	-0.10636521433995298+0.1702182572649792*I	-0.36771295994034964-0.2129431309274114*I	0.1320900320479521-0.6071477650159367*I	-0.36470052578335277-0.2078809315070499*I	-0.11102374507383102+0.16305000987956783*I	0.07596427148320983+0.015317186573483167*I	-0.03827037827580795-0.031932778460838585*I	0.006108036336627969+0.0334967881207576*I	0.014719053485963796-0.014201264667006023*I	-0.022172980209073215-0.004306094764062178*I	0.018120329656566195+0.015017454122147273*I	-0.00724747987862534-0.013869765781210842*I	-0.0047154456602397496+0.004599157460931025*I	0.01279261483902055+0.0059546544233813024*I	-0.014229188865098183-0.011214794183442475*I	0.009117588426485787+0.008475124397047234*I
-0.0016132365512285087+0.007317400784145379*I	0.0015549452912126788-0.01112244189046904*I	0.0006342876185865588+0.009368727573705491*I	-0.003770614860935378-0.002518749223929524*I	0.005492564334007054-0.006497989698807962*I	-0.0035928174436374006+0.01348518875515366*I	-0.0023394223754095943-0.01442321156382811*I	0.010058267438161359+0.007463969862623344*I	-0.014981042001046435+0.006524159852837769*I	0.011682346920522026-0.021908809562976864*I	0.0038314478296436762+0.03376394330157673*I	-0.03202016439220921-0.024824234488046264*I	0.06882135436275824+0.005167288449049328*I	-0.10636521433997337+0.17021825726497855*I	-0.36470052578332657-0.20788093150706488*I	0.12743150131407333-0.6143160124014015*I	-0.3605700428199564-0.2027932328030353*I	-0.11261542822352824+0.16310971329215473*I	0.07411037702679307+0.009962332688571041*I	-0.0336419885607161-0.024284936977508987*I	0.0007699925849442944+0.028021387388758746*I	0.018152725989179476-0.01429562189078981*I	-0.021742993960678476+0.0017227517505621617*I	0.013564028936703054+0.006225780051687709*I	-0.00037741562201799736-0.007445968173651186*I	-0.010617718944513445+0.004694786571915138*I	0.014405851390297304-0.0013627463607855672*I	-0.009881860872057373-0.00018798140394483715*I
0.005902273284301437-0.00009562911093933423*I	-0.008483300807872084+0.0008936031766401968*I	0.006111246011078262-0.002330767820011591*I	0.00020430137022105818+0.0033398810590598246*I	-0.007204287364175068-0.0024243920001463725*I	0.010830608085649346-0.0010225889667974213*I	-0.0082212071587385+0.005837347271827634*I	-0.00048552791902239294-0.009068357678953934*I	0.01164995058783736+0.00740426644996655*I	-0.019111524964381503+0.0014364611487996933*I	0.016340877654448326-0.014740562177493522*I	0.0008190136725745673+0.028701743881242567*I	-0.03202016439224945-0.024824234488022977*I	0.07183378851978996+0.010229487869437972*I	-0.11102374507381751+0.16305000987951798*I	-0.36057004281991667-0.20279323280305403*I	0.12583981816434273-0.6142563089887815*I	-0.36242393727638605-0.20814808668795265*I	-0.10798703850844707+0.170757554775473*I	0.06877233327513195+0.004486931956627089*I	-0.03020831605737886-0.024379294201258235*I	0.0011999788334219259+0.034050233903361225*I	0.013596425269327753-0.023087295961271737*I	-0.014872929704056874+0.00814654935809191*I	0.007661755652395226+0.0063214091626539745*I	0.0012358209292357798-0.014763368957795365*I	-0.00627039095147496+0.015721599351416433*I	0.00528826296374247-0.009837870757864723*I
-0.006870064256580117-0.006423797607503656*I	0.010458574004157213+0.008696044959534292*I	-0.008913287056340254-0.0051352433380329335*I	0.0026775735078304838-0.0022364105962522822*I	0.005542345121896788+0.008815281791094203*I	-0.011832677079316041-0.01007223348345869*I	0.012684502542055815+0.004332264918105627*I	-0.006629524009062419+0.005777643859226506*I	-0.004616010882444679-0.01415605638298563*I	0.01630848132178329+0.014572513835427466*I	-0.022123959121379606-0.0036257382715679694*I	0.016340877654412545-0.014740562177525566*I	0.0038314478296139253+0.03376394330160002*I	-0.03667869512608237-0.03199248187348659*I	0.07596427148322972+0.015317186573441948*I	-0.11261542822351164+0.16310971329216906*I	-0.3624239372763414-0.20814808668790152*I	0.13046820787944904-0.6066084675054458*I	-0.36776198102805374-0.21362348741994627*I	-0.10455336600513887+0.17066319755172*I	0.069202319523634+0.010515778471263462*I	-0.03476461677727296-0.033170968271766625*I	0.008070043089981402+0.04047403151086131*I	0.007694151985054358-0.022991666850300255*I	-0.013259693152793501+0.0008291485739463486*I	0.012009083645453984+0.01734822194218536*I	-0.007881767497288781-0.023238493354868772*I	0.003611469920506046+0.015909580755283245*I
0.004556300719918497+0.008791674070472074*I	-0.007300050505060717-0.01245264412215019*I	0.0070249015008323375+0.008790402183290002*I	-0.0035752433046613167+0.0003401573939851052*I	-0.0019508162072738994-0.009884252079599507*I	0.0073962395783188075+0.014170135675931186*I	-0.01024099392957701-0.010131936896056336*I	0.008554019578646961-0.0007554337858925789*I	-0.001970993275161764+0.012945891244677678*I	-0.007628445039416401-0.01921825580334506*I	0.016308481321760975+0.014572513835380555*I	-0.01911152496439744+0.0014364611487580569*I	0.011682346920523414-0.021908809562964357*I	0.007961930793005275+0.038851642005606486*I	-0.038270378275779705-0.031932778460871815*I	0.0741103770268192+0.00996233268859695*I	-0.10798703850841468+0.1707575547755165*I	-0.3677619810279977-0.21362348741990034*I	0.13390188038272646-0.6067028247292124*I	-0.36733199477959266-0.20759464090529392*I	-0.10910966672500375+0.16187152348124786*I	0.07607238378014519+0.01693957607873598*I	-0.04066689006162922-0.03307533916081551*I	0.009683279641255522+0.033156630726754156*I	0.012041479978104163-0.011964854070762029*I	-0.02237728157930516-0.007645975823109382*I	0.021890944517487906+0.01753620334608082*I	-0.013170030461067128-0.013400622597049293*I
-0.0004299862484228945-0.006028846514691261*I	0.001122628216611602+0.008886031294228824*I	-0.0019620067533556718-0.006977243390101108*I	0.002396511785779885+0.0011425606999680281*I	-0.001721348848229015+0.0056950112788055635*I	-0.0003591330575265474-0.009943955492232464*I	0.0032657566149233556+0.009082436971928875*I	-0.005582463195720794-0.0029636895106517234*I	0.005541585421645258-0.005817633206305921*I	-0.001970993275163563+0.012945891244671113*I	-0.0046160108824246-0.01415605638298933*I	0.01164995058786858+0.007404266449963455*I	-0.01498104200102769+0.006524159852844845*I	0.010090663770804326-0.021849106150342648*I	0.006108036336618509+0.033496788120706764*I	-0.03364198856068143-0.024284936977521487*I	0.06877233327514506+0.004486931956595852*I	-0.10455336600514754+0.1706631975517229*I	-0.36733199477960754-0.20759464090525295*I	0.1293455796628636-0.6154944987996769*I	-0.36046193052292985-0.2011708432978236*I	-0.11501194000928477+0.1619671525921652*I	0.07768562033143056+0.009622175294621196*I	-0.036319562068526115-0.022048526381259738*I	0.0005656912147281408+0.024681506329658574*I	0.02192334085011639-0.011776872666881669*I	-0.02766554454307102+0.0021918949347538076*I	0.018279474596928757+0.001626622590798227*I
-0.0034336725032683324+0.00009435722371522776*I	0.004908057503274595-0.000553445782647402*I	-0.003505761498477667+0.001238189810931728*I	-0.00010811229696382207-0.001622389505241845*I	0.0039881949354801174+0.0010828572873423808*I	-0.005851831811637362+0.0006073125747980549*I	0.004299397676324726-0.0027757081067618546*I	0.00025332245788300435+0.004020237551582327*I	-0.005582463195736138-0.0029636895106333995*I	0.008554019578653994-0.0007554337859331749*I	-0.006629524009021795+0.0057776438591909925*I	-0.00048552791897788806-0.00906835767896162*I	0.010058267438192648+0.0074639698626316*I	-0.016834936457418452+0.0011693059679430276*I	0.014719053485934573-0.014201264667043441*I	0.0007699925849685572+0.028021387388732003*I	-0.03020831605739437-0.02437929420128157*I	0.06920231952355792+0.010515778471256572*I	-0.10910966672507617+0.16187152348127104*I	-0.3604619305229719-0.20117084329779564*I	0.12344330637864659-0.6153988696887709*I	-0.3588486939716973-0.20848824408193595*I	-0.11066461201625633+0.17299396537174436*I	0.06856803190494613+0.0011470508975465483*I	-0.02643770119650437-0.021860544977411578*I	-0.00472257174903306+0.034519377087511904*I	0.018311870929575924-0.027686453422142744*I	-0.014495514082067977+0.01559251753177368*I
0.00533804375166562+0.005475400732021636*I	-0.00806206221838188-0.00755348425958372*I	0.0067619519596538915+0.004801408102222254*I	-0.0019140783487961136+0.0011784863982879932*I	-0.0042385952603985035-0.00671008820932066*I	0.008646725669329346+0.00825110467276256*I	-0.008864265968655418-0.004454886845520034*I	0.004299397676316067-0.0027757081067270126*I	0.003265756614906642+0.009082436971939212*I	-0.010240993929585255-0.010131936896118611*I	0.012684502542048986+0.004332264918055528*I	-0.00822120715873045+0.005837347271840346*I	-0.002339422375377918-0.014423211563815127*I	0.014686657153263779+0.01511181134593618*I	-0.022172980209112594-0.004306094764054367*I	0.018152725989210586-0.014295621890770022*I	0.0011999788333991925+0.03405023390342381*I	-0.034764616777271086-0.03317096827170655*I	0.07607238378016978+0.016939576078760343*I	-0.11501194000933346+0.1619671525921977*I	-0.35884869397170094-0.2084882440819117*I	0.12779063437163746-0.6043720569091782*I	-0.36796628239826173-0.21696336847897152*I	-0.1007827511442368+0.17318194677560908*I	0.06327976894115578+0.010984921655369954*I	-0.030049171117060968-0.037770125732674076*I	0.008447458712006537+0.047919999684564764*I	0.00003239633263145197-0.029313076012941374*I
-0.00462838971513045-0.007647841483308137*I	0.007191938208083724+0.010830254616877791*I	-0.006470379068622665-0.007613187672199449*I	0.0026314689962762213-0.000286290601845231*I	0.002744452385070969+0.008346733783690316*I	-0.007251029417401729-0.011772287629603907*I	0.008646725669363968+0.008251104672799358*I	-0.0058518318116145916+0.0006073125747587914*I	-0.00035913305754820316-0.009943955492245998*I	0.007396239578293312+0.014170135675951852*I	-0.011832677079334445-0.010072233483432542*I	0.010830608085615595-0.0010225889667562563*I	-0.0035928174436512684+0.013485188755141826*I	-0.007677466127087695-0.019898612295849497*I	0.01812032965651176+0.01501745412219881*I	-0.021742993960697947+0.0017227517506423692*I	0.01359642526933639-0.023087295961232757*I	0.008070043090029807+0.04047403151085224*I	-0.04066689006157986-0.03307533916080749*I	0.07768562033138798+0.009622175294659772*I	-0.11066461201626698+0.1729939653717516*I	-0.36796628239819185-0.2169633684789934*I	0.1376724952436822-0.6041840755053052*I	-0.3732545453619954-0.20712549772115588*I	-0.10439422106477911+0.15727236602032774*I	0.07644979940218012+0.02438554425244883*I	-0.048328645714003124-0.03939674832344528*I	0.02294297279404863+0.03232748215279006*I
