0.4927855098189264-0.16528331941556101*I	0.16744532074765092-0.22922263951637858*I	-0.03708477998580199-0.16719153673641246*I	-0.09734692488051372-0.043594581062631595*I	-0.04878276821118628+0.04709233850291688*I	0.019462740229271275+0.0562378111692254*I	0.03901906089012831+0.009147744983353648*I	0.010560140496083146-0.03201382578268953*I	-0.01941083893973942-0.029183353350792744*I	-0.01813998764798121+0.003857210447984821*I	0.0035815041001961713+0.02633667412281875*I	0.014985546843910829+0.016151777421049437*I	0.005134735812484092-0.0107230226336257*I	-0.008767280840314804-0.022460132058285006*I	-0.008074334123193201-0.007360064389833665*I	0.003577310342218635+0.015325096353998716*I	0.00837078360733798+0.019006078040495644*I
0.16744532074765098-0.2292226395163787*I	0.4557007298331241-0.33247485615197336*I	0.07009839586713698-0.2728172205790098*I	-0.0858675481969885-0.12009919823349517*I	-0.0778841846512426+0.012643230106593954*I	-0.009763707321057958+0.05624008348627003*I	0.03002288072535458+0.024223985386534835*I	0.01960822195038919-0.020035608367440165*I	-0.007579847151897834-0.02815661533470526*I	-0.015829334839543165-0.002846679227973906*I	-0.0031544408040705472+0.0200089878690347*I	0.008716239912679934+0.015613651489193374*I	0.006218266003595644-0.006308354637235593*I	-0.0029395983107094563-0.01808308702345959*I	-0.005189970498096416-0.0071350357042864404*I	0.00029644948414463915+0.011646013650662024*I	0.0035773103422185723+0.015325096353998823*I
-0.037084779985802147-0.1671915367364126*I	0.07009839586713686-0.2728172205790099*I	0.4069179616219373-0.2853825176490556*I	0.08956113609640792-0.2165794094097836*I	-0.04684848730686033-0.11095145325014165*I	-0.06732404415515934-0.019370595676097238*I	-0.029174546260796987+0.02705673013547482*I	0.011882893077373844+0.02808119583451767*I	0.023189726050585655+0.0063010657553779735*I	0.007405699692012877-0.01200483791365518*I	-0.010694599027059631-0.013569701861598676*I	-0.011921721644386143-0.002451144189249978*I	0.0006419057894859541+0.008253587099359316*I	0.009795576345813703+0.009016741716762566*I	0.005431185296628206+0.0009229910170358933*I	-0.005189970498096531-0.007135035704286197*I	-0.008074334123193342-0.007360064389833401*I
-0.09734692488051402-0.04359458106263175*I	-0.08586754819698876-0.12009919823349521*I	0.08956113609640776-0.21657940940978362*I	0.4459370225120653-0.2762347726657016*I	0.10012127659249087-0.24859323519247423*I	-0.06625932624659968-0.14013480660093705*I	-0.08546403180314031-0.015513385228115264*I	-0.025593042160600703+0.05339340425829205*I	0.026868439921284425+0.0442329732555674*I	0.028324461863069-0.004421956878246504*I	-0.0013615811483029766-0.03446496997193938*I	-0.01876893315025388-0.020929766251432634*I	-0.00834441130216826+0.0128739521647478*I	0.009012689396823636+0.027259665139854325*I	0.009795576345813775+0.009016741716762708*I	-0.0029395983107095187-0.018083087023459198*I	-0.008767280840314919-0.02246013205828465*I
-0.0487827682111866+0.04709233850291674*I	-0.07788418465124303+0.012643230106593774*I	-0.046848487306860684-0.11095145325014179*I	0.10012127659249069-0.2485932351924744*I	0.4265261835723259-0.30541812601649665*I	0.08198128894450948-0.24473602474449208*I	-0.06267782214640386-0.11379813247811982*I	-0.07047848495923026+0.0006383921929344525*I	-0.02045830634811773+0.042670381624667734*I	0.018101159080968286+0.021772841197283496*I	0.0202501277398746-0.011782021268080296*I	0.0022157291939148725-0.019139873617941814*I	-0.010398149542916067-0.0019236882109380843*I	-0.008344411302167811+0.012873952164747633*I	0.0006419057894864554+0.008253587099359395*I	0.006218266003595938-0.006308354637235187*I	0.00513473581248418-0.010723022633625309*I
0.019462740229271087+0.05623781116922521*I	-0.009763707321058284+0.056240083486269826*I	-0.06732404415515983-0.0193705956760972*I	-0.06625932624660008-0.1401348066009368*I	0.08198128894450915-0.24473602474449183*I	0.4301076876725212-0.279081451893679*I	0.09696683578841911-0.22858424732344185*I	-0.057543086333921335-0.12452115511174353*I	-0.07924576579954667-0.021821739865348928*I	-0.028532640471312227+0.035310317234834264*I	0.021678469423186176+0.037097937551281074*I	0.028620911347212508+0.007224056772413971*I	0.002215729193915508-0.01913987361794229*I	-0.018768933150252874-0.020929766251432995*I	-0.011921721644385088-0.002451144189249772*I	0.008716239912680758+0.015613651489194039*I	0.01498554684391126+0.016151777421050024*I
0.03901906089012835+0.009147744983353313*I	0.03002288072535448+0.02422398538653453*I	-0.02917454626079736+0.02705673013547496*I	-0.0854640318031409-0.015513385228114634*I	-0.06267782214640433-0.11379813247811908*I	0.09696683578841889-0.22858424732344138*I	0.4352424234850036-0.28980447452730235*I	0.08819955494810261-0.25104437938172497*I	-0.0656174204571157-0.1318812195015767*I	-0.07566845545732848-0.006496643511351193*I	-0.02016185686397405+0.054316395275328486*I	0.021678469423186898+0.03709793755128044*I	0.020250127739875643-0.011782021268080986*I	-0.001361581148301779-0.03446496997193941*I	-0.010694599027058351-0.013569701861597682*I	-0.0031544408040693763+0.020008987869036238*I	0.0035815041001968813+0.026336674122819898*I
0.010560140496083448-0.032013825782690054*I	0.019608221950389443-0.02003560836744061*I	0.011882893077373698+0.028081195834517885*I	-0.02559304216060119+0.05339340425829298*I	-0.07047848495923079+0.0006383921929355639*I	-0.05754308633392152-0.12452115511174289*I	0.08819955494810276-0.25104437938172464*I	0.42716808936180956-0.2971645389171358*I	0.09177686529032122-0.23571928302772707*I	-0.057246636849776995-0.11287514146108238*I	-0.07566845545732744-0.006496643511351779*I	-0.028532640471310995+0.0353103172348335*I	0.018101159080969202+0.021772841197283392*I	0.02832446186306972-0.00442195687824536*I	0.007405699692013733-0.012004837913652786*I	-0.01582933483954214-0.002846679227971128*I	-0.01813998764798048+0.0038572104479866805*I
-0.0194108389397389-0.029183353350793313*I	-0.007579847151897278-0.02815661533470573*I	0.023189726050585717+0.006301065755378224*I	0.026868439921283974+0.04423297325556839*I	-0.020458306348118193+0.0426703816246689*I	-0.07924576579954665-0.02182173986534833*I	-0.06561742045711522-0.1318812195015768*I	0.0917768652903219-0.23571928302772743*I	0.435538872969149-0.27815846087664153*I	0.09177686529032286-0.23571928302772768*I	-0.06561742045711376-0.13188121950157738*I	-0.07924576579954534-0.021821739865348955*I	-0.020458306348117402+0.04267038162466899*I	0.026868439921284237+0.04423297325557003*I	0.023189726050585616+0.006301065755381483*I	-0.007579847151897459-0.02815661533470189*I	-0.019410838939739-0.029183353350790683*I
-0.018139987647980544+0.00385721044798453*I	-0.0158293348395424-0.002846679227974115*I	0.007405699692013048-0.012004837913654925*I	0.028324461863068542-0.0044219568782457985*I	0.018101159080967814+0.021772841197284246*I	-0.028532640471312064+0.035310317234834535*I	-0.07566845545732759-0.006496643511351477*I	-0.057246636849775885-0.11287514146108296*I	0.09177686529032343-0.23571928302772802*I	0.4271680893618122-0.29716453891713634*I	0.08819955494810491-0.2510443793817249*I	-0.05754308633392028-0.12452115511174232*I	-0.07047848495923052+0.0006383921929370463*I	-0.02559304216060162+0.053393404258295384*I	0.011882893077372928+0.028081195834520886*I	0.01960822195038868-0.020035608367437736*I	0.01056014049608299-0.03201382578268823*I
