0.5042039511914977-0.20749275521405*I	0.15019563654202764-0.26663489016486375*I	-0.06710333777485246-0.16171782447730765*I	-0.10838139765660851-0.009286932253731691*I	-0.034000122649183416+0.06502833501904584*I	0.03749956952320957+0.03797749824581671*I	0.0386285312148814-0.018410184191987915*I	-0.004334208894368531-0.03280526786383334*I	-0.02842367550361593-0.0040022511937791655*I	-0.01154998663048762+0.020879740922669667*I	0.015018957350744313+0.013372317133441242*I	0.016676229562046688-0.008781718855694388*I	-0.00293810016268402-0.014629181150351497*I	-0.014883038568955953-0.0006280450969908565*I	-0.005575916754841225+0.01121276406109138*I	0.00929924391558672+0.0062334156220130044*I	0.009708765471426108-0.005874865638034315*I	-0.0026096124763207453-0.008102413304229552*I	-0.009762810891897141+0.0006826537931617726*I	-0.003103417564412377+0.007071040038706403*I	0.006831865462307853+0.0030512091385759897*I	0.006527115533538593-0.004375804207409104*I	-0.0024464603708442994-0.004807101067450157*I	-0.00721848523714509+0.0012589558880699411*I	-0.0018399947722394807+0.004724912010523424*I	0.005523238695018519+0.0013174886153576666*I	0.00480102061573215-0.0033694194236834228*I	-0.00236087237108274-0.0028087616448351973*I	-0.005784976990757997+0.0014933269033892715*I	-0.0011050519010085043+0.003143374218219435*I	0.004776315994272454+0.0002511380589224094*I	0.0037803348323581553-0.002576115278278018*I	-0.0023334966319038214-0.0014403624792988206*I	-0.004933171655681546+0.0015357947431832075*I	-0.000630202260748421+0.0019398499601381996*I	0.004359523216941585-0.00044928434246072985*I	0.003143738879217772-0.0018666787994249686*I	-0.0023787623715976385-0.00040749338112253185*I	-0.004443267423226397+0.0014493615135876862*I	-0.0002865589832858635+0.000930557379508915*I	0.00418278659885024-0.0009234231172722613*I	0.0027480167596445125-0.0011696712019436928*I	-0.002505689013107078+0.0004350181284910176*I	-0.004207051046601044+0.001248061873856247*I
0.15019563654202764-0.26663489016486397*I	0.43710061341664525-0.36921057969135734*I	0.04181423888541904-0.2759218224185954*I	-0.10110346042403637-0.09668948945826156*I	-0.07088182813339994+0.028690565992085137*I	0.004628408565696545+0.04661815082705783*I	0.033165360628839576+0.0051722303819833814*I	0.010204855711264352-0.022412435385766857*I	-0.01588419552485673-0.011925526941163278*I	-0.013404718152871852+0.009370065939662248*I	0.005126242931558881+0.01209802206697506*I	0.012080857188059933-0.0012568640169107097*I	0.0017931909930901627-0.009409763952685786*I	-0.008514016917525902-0.0034164170892608025*I	-0.005583794653369882+0.005605370525021184*I	0.004132848716584303+0.005337898423055855*I	0.006689631439265554-0.0018689976822177027*I	-0.00005404542047119519-0.005192211844873372*I	-0.005713030040733045-0.0010313732655237457*I	-0.002930945429589156+0.003733862931737137*I	0.00342369796912617+0.0026952358312965015*I	0.004385405091463315-0.001755891928874994*I	-0.0006913697036066457-0.0031168483193398247*I	-0.004286455143083525-0.00008218905692725545*I	-0.0016952465421259048+0.0025764445034270485*I	0.0029610258434934252+0.001355492586839372*I	0.0031623663239362847-0.001491273029478001*I	-0.000983956375025602-0.0018760925202941994*I	-0.0034659242720909344+0.0003346125733845869*I	-0.0010086609964848755+0.0017444649623121339*I	0.002675282931350608+0.0005672589399417273*I	0.002442819362369537-0.0011892244203761788*I	-0.0011528368233228261-0.001040320535094372*I	-0.0029636988926520723+0.0004994874808402212*I	-0.0005736484387400993+0.001086510400723642*I	0.0025135366184689213+0.00007317116071442261*I	0.0019807608453431924-0.000856777723582376*I	-0.001299528544009592-0.0004173172858369432*I	-0.002665321354884339+0.0005230639983860997*I	-0.00026048082437647225+0.000525938396314651*I	0.0024614577763589825-0.000239113822435721*I	0.0016770975857439184-0.0004884049887820072*I	-0.0014590342869557544+0.00007839067191213945*I	-0.002505689013106611+0.0004350181284908801*I
-0.06710333777485272-0.16171782447730806*I	0.04181423888541857-0.2759218224185957*I	0.40310049076746074-0.3041822446723114*I	0.07931380840862697-0.23794432417277794*I	-0.06247492920915739-0.11509967365024934*I	-0.07521603702777113-0.004114701871748348*I	-0.023795266937921836+0.04261589963327869*I	0.021615373998350243+0.02605197130465357*I	0.025223813062007713-0.009040118252324987*I	0.0007920340371894373-0.020707245796857624*I	-0.01634281831555637-0.00525911521068992*I	-0.009756795637397807+0.01146997696998314*I	0.006504940433217774+0.009955900044179402*I	0.011092434908675841-0.0031763483306744495*I	0.0011947485538990913-0.009291282727297333*I	-0.008193407129691743-0.00249704277921078*I	-0.005629962175313712+0.006020552216215662*I	0.003586213874852784+0.005202042356487337*I	0.006777820041836703-0.0021410027062986623*I	0.0008140854928056093-0.005407177472934589*I	-0.005377405800433796-0.00107323813571512*I	-0.003794787268019559+0.003954191719364629*I	0.0025454103192235383+0.0029690200816472833*I	0.00483186899141245-0.0017993597039829543*I	0.0005145654726499141-0.003451608480611674*I	-0.004056118913207359-0.00023231714140936046*I	-0.0028239511472638056+0.002848819490227815*I	0.0020573144229282564+0.0016521011887414994*I	0.0037923596192477246-0.001624954461371009*I	0.0003144105602688235-0.002241502704892565*I	-0.0033421576283867867+0.0003041024830139177*I	-0.0022578887243294645+0.0021030536831255636*I	0.0018126171016217643+0.0007506255397632205*I	0.0032066863936187303-0.00148960487755312*I	0.00018003998656526343-0.0013671913185823086*I	-0.002952410810338565+0.000679017019603384*I	-0.0019297308047587763+0.0015225326743036182*I	0.0016942018620558024+0.00007377965592689656*I	0.002883258054839548-0.001340740403110034*I	0.00008269540476008677-0.0006466072035591754*I	-0.0027661698374826077+0.0009609565248041045*I	-0.001745593270240653+0.0010089480514196207*I	0.001677097585745071-0.0004884049887821782*I	0.0027480167596457047-0.0011696712019439546*I
-0.10838139765660924-0.009286932253732385*I	-0.10110346042403744-0.09668948945826235*I	0.07931380840862629-0.2379443241727784*I	0.44172902198234004-0.3225924288642987*I	0.07497959951425574-0.2707495920366116*I	-0.09089860471277578-0.11910192484402883*I	-0.08676602365826058+0.016765039050921436*I	-0.008776309587178613+0.05598821676672041*I	0.038291603560396216+0.01727025244895939*I	0.022285712899323042-0.023669299402677074*I	-0.01409100453176721-0.021335290893849678*I	-0.021918735070398192+0.005953648850399955*I	-0.00045755172181153784+0.01770339259199435*I	0.016213705904643355+0.004081034406142758*I	0.008482822432354205-0.011278761634906655*I	-0.00856806233799927-0.008608628934137798*I	-0.011296824694105277+0.004573997259494201*I	0.0012019032869934698+0.00907176135479049*I	0.010113329408391153+0.0008262381490763254*I	0.004331359670992126-0.00694810377375174*I	-0.006404399744340179-0.004148221584867671*I	-0.0072174005726741396+0.003651673874806367*I	0.0017284514269985999+0.005271680334721629*I	0.0073464309349562055-0.00040039934203644253*I	0.002470996620330769-0.004608121348818985*I	-0.005270411518107158-0.0019582815772236258*I	-0.005161170814215296+0.0029110570768093383*I	0.001952364847009324+0.0030999575491505163*I	0.0058376492552877374-0.0009240140895355377*I	0.0014588629873457627-0.003065316940668829*I	-0.004618761095411092-0.0007057079617085122*I	-0.003972359889134509+0.0022439524431532307*I	0.002101634492611868+0.001653769340666639*I	0.0049563559808388545-0.0011160532596593252*I	0.0008279240220204188-0.0018970982586731368*I	-0.004263227436661764+0.00008217019500738232*I	-0.0032389697936251226+0.0016095743991133467*I	0.0022530557940908824+0.0005991095570312408*I	0.004442218621700266-0.001095891546017883*I	0.0003775690417331676-0.0009057222746203649*I	-0.004124355641839788+0.0006014546702963701*I	-0.0027661698374815656+0.0009609565248044765*I	0.0024614577763607806-0.00023911382243560996*I	0.00418278659885168-0.0009234231172723695*I
-0.03400012264918458+0.06502833501904529*I	-0.0708818281334014+0.028690565992084575*I	-0.06247492920915839-0.11509967365024942*I	0.0749795995142555-0.2707495920366111*I	0.41330534647872247-0.3265946800580777*I	0.06342961288376768-0.24986985111394197*I	-0.07587964736203129-0.10572960771058768*I	-0.07008979409621381+0.007983320195226901*I	-0.011714409749863128+0.041359035616368306*I	0.023408564991439534+0.016642207351967395*I	0.01670979614448141-0.012456535341587211*I	-0.004791760616180307-0.015101875271838476*I	-0.012209969598971648+0.00007878321236352066*I	-0.0030671641981321754+0.009600979287762547*I	0.006450895012745661+0.004763688199302804*I	0.0053794048679407765-0.004207721596200971*I	-0.001736196875692491-0.005557419795561996*I	-0.004769709160567415+0.0001981930520841894*I	-0.001244557083851262+0.0042646602873379165*I	0.0028948441712456563+0.0020851940371429904*I	0.002491364898752122-0.0022231917632308186*I	-0.0008811610493221657-0.002830732969510683*I	-0.0024163799569422387+0.00028225445112357097*I	-0.0006324209440840654+0.002462918689886943*I	0.0015614539441984418+0.0010929275613524197*I	0.001365944719322527-0.0014647471306003996*I	-0.0004940955238342769-0.0017071435183015082*I	-0.0013808359818563351+0.0003349417985319755*I	-0.00038113178489340916+0.0016595950698528646*I	0.0009044775996070441+0.0006117806536488241*I	0.0008286607265973575-0.0011254669805294954*I	-0.00025923787847049686-0.0011549923041678162*I	-0.0008286210099182937+0.0003772736437300358*I	-0.00027712787898717526+0.0012462759595458408*I	0.0005130885576117207+0.0003333082539295518*I	0.0005413650387346113-0.0009665408791638006*I	-0.00008044083781081533-0.000841252922265152*I	-0.0004909530339794623+0.00043990319716895435*I	-0.0002526332190148648+0.0010341276855216038*I	0.00023516757510040279+0.00015217032783839928*I	0.00037756904173385147-0.0009057222746191931*I	0.00008269540476120526-0.0006466072035578106*I	-0.00026048082437530934+0.0005259383963154999*I	-0.000286558983285113+0.0009305573795092119*I
0.03749956952320818+0.03797749824581658*I	0.004628408565694943+0.046618150827057836*I	-0.0752160370277719-0.004114701871747965*I	-0.09089860471277536-0.1191019248440281*I	0.06342961288376836-0.24986985111394144*I	0.42832430382946834-0.3132223629246368*I	0.08010584244581574-0.25865156996963673*I	-0.07881774752471495-0.12035878886093986*I	-0.08497283266517032+0.007355275098234908*I	-0.017290326504704703+0.05257179967745823*I	0.0327078089070266+0.02287562297397853*I	0.026418561615908328-0.01833140097962361*I	-0.007401373092500508-0.023204288576070042*I	-0.021972780490868978+0.0007614370055239679*I	-0.006170581762545299+0.016672019326468748*I	0.013282760475052656+0.00781489733787934*I	0.01190652040147876-0.008583525803609925*I	-0.004182657246537106-0.010364520863013404*I	-0.01198819439771258+0.0014571489401516684*I	-0.003084551856090587+0.008989572297859098*I	0.008418082866264465+0.0034026826525000694*I	0.007292385514484494-0.005592611186913082*I	-0.0032420334204049284-0.005639494614344269*I	-0.008201356947700428+0.0017755813545135308*I	-0.0017374728450926167+0.005606292908105962*I	0.0063377699384712894+0.0013440656202742902*I	0.005146279551681445-0.004040862408878073*I	-0.0028275921557374315-0.003147505997598989*I	-0.006314007637537833+0.0018707365417168847*I	-0.0010113340456426886+0.003599445029992578*I	0.005264000816546945+0.00016249631118938655*I	0.003972399605812969-0.0029921457799532243*I	-0.0026380002500702854-0.0015624856852892873*I	-0.005271888433146293+0.0018266351573181518*I	-0.000563686862273622+0.0021768333390542413*I	0.0046958751564625985-0.0005901148633439677*I	0.0032893817983807275-0.002136212081108874*I	-0.0025861298509159704-0.00040623479377494654*I	-0.00469800408057898+0.0016879650710254425*I	-0.0002526332190141608+0.0010341276855230241*I	0.004442218621701299-0.0010958915460155777*I	0.0028832580548401186-0.0013407404031078438*I	-0.0026653213548845384+0.0005230639983875199*I	-0.004443267423226842+0.0014493615135882923*I
0.03862853121488023-0.01841018419198765*I	0.033165360628838535+0.0051722303819838646*I	-0.02379526693792168+0.04261589963327931*I	-0.08676602365825915+0.01676503905092198*I	-0.07587964736202957-0.10572960771058712*I	0.08010584244581655-0.2586515699696366*I	0.425386203666785-0.32785154407498934*I	0.0652228038768593-0.2592796150666286*I	-0.08439366427955668-0.10914602479984972*I	-0.07567358874958326+0.01358869072024616*I	-0.007581561033277659+0.04669693403942166*I	0.030098196430706416+0.014773209669746793*I	0.016655750724010657-0.01764874718646323*I	-0.010504790656914276-0.016133248537363868*I	-0.015140915028562463+0.003812646144100454*I	0.0003565337709926334+0.01229621511905985*I	0.010836300104208448+0.003007796270428338*I	0.004688035164334217-0.007324569915541757*I	-0.0060226520187757135-0.005639608852491624*I	-0.006464955702692945+0.0027746375555090202*I	0.0017164687596426243+0.005620152874176979*I	0.0060572104951823625+0.000593921007666854*I	0.0015074085237266647-0.004099284283522535*I	-0.004347085321413235-0.0024961203961249103*I	-0.003425040953427162+0.002026719413435152*I	0.0020428619872669453+0.003030177629827738*I	0.004004273306568667-0.00009629685902336836*I	0.00021310789599998938-0.002505067665692647*I	-0.0034577944164870867-0.0012076560374585017*I	-0.0019544844205982787+0.0014214521992577775*I	0.002132404833572972+0.0017327662305685165*I	0.0028852384449474825-0.0002449970699326631*I	-0.0004708678174148919-0.0015427842663654381*I	-0.0029245592333571047-0.0006319283057809509*I	-0.0010891018342961772+0.0009032120400444879*I	0.0021843298973717186+0.0010071621371087473*I	0.0021901861433568787-0.00015509673485430316*I	-0.0009176692482192159-0.0008881502072528538*I	-0.002586129850915698-0.00040623479377399976*I	-0.0004909530339784551+0.0004399031971707547*I	0.002253055794092069+0.000599109557033419*I	0.0016942018620560184+0.00007377965592885099*I	-0.0012995285440106457-0.0004173172858356117*I	-0.002378762371598838-0.0004074933811219017*I
-0.004334208894368963-0.03280526786383279*I	0.010204855711264315-0.022412435385766184*I	0.02161537399835137+0.026051971304653993*I	-0.008776309587176607+0.05598821676672051*I	-0.07008979409621201+0.007983320195226809*I	-0.07881774752471425-0.12035878886093984*I	0.06522280387685903-0.25927961506662844*I	0.41981028691194205-0.3166387800138988*I	0.07452204779244534-0.25304619944461687*I	-0.07468489880813013-0.115020890437886*I	-0.07828320122590333+0.005486277416014387*I	-0.017344371925175257+0.04737958783258192*I	0.026994778866292236+0.02184424970845282*I	0.023487616186316212-0.014597538047887063*I	-0.003977675123377267-0.02050905274477328*I	-0.017587375399407076-0.0009944549233510346*I	-0.006861951466151673+0.0135551710071279*I	0.008996305331970383+0.007732708280950358*I	0.010211273859354402-0.006007081300184234*I	-0.0012216314030420792-0.009009028276173977*I	-0.008825828073774772-0.000034124089324683643*I	-0.004068508231115065+0.007113479777567203*I	0.004952158594174111+0.0037372952258862063*I	0.006283724518000123-0.003848146224600933*I	-0.0005667504890531243-0.00507223567440349*I	-0.0057585375853288975+0.0005863569341369812*I	-0.002890309668413634+0.004565972373012999*I	0.003374071045819508+0.0018435531011175047*I	0.004572631112939716-0.0029543520081512517*I	-0.0003140555372711431-0.0030743348368825305*I	-0.0043332467921969615+0.001013958818135224*I	-0.002310862589653715+0.003182127744155809*I	0.00259867946166171+0.0006855603095757394*I	0.003711918781435689-0.002466207383638501*I	-0.00017654247371188346-0.001801599507725789*I	-0.0035947908474022773+0.0013382301685344726*I	-0.0020227211492286337+0.0022552240109647397*I	0.002190186143356643-0.0001550967348536197*I	0.003289381798380554-0.0021362120811081*I	-0.00008044083781034494-0.0008412529222646041*I	-0.003238969793624296+0.0016095743991138358*I	-0.0019297308047585907+0.0015225326743043414*I	0.001980760845342352-0.0008567777235814708*I	0.003143738879216777-0.0018666787994243096*I
-0.028423675503615495-0.004002251193778526*I	-0.015884195524855812-0.011925526941162575*I	0.025223813062009173-0.009040118252324855*I	0.03829160356039778+0.017270252448958853*I	-0.011714409749862008+0.04135903561636751*I	-0.08497283266517021+0.007355275098234351*I	-0.08439366427955776-0.10914602479984989*I	0.07452204779244427-0.2530461994446169*I	0.42951905238336796-0.32251364565193497*I	0.07191243531612505-0.2611486127488485*I	-0.08444770970002718-0.11433823664472566*I	-0.08138661879031685+0.012557317454720407*I	-0.010512506462869413+0.050430796971157946*I	0.033521894399828965+0.017468445501042953*I	0.021041155815471054-0.019404639115339233*I	-0.011196160360521979-0.019250096856705794*I	-0.019427370171645215+0.0037304570871708634*I	-0.0013387127711314009+0.014872659622485572*I	0.013797325947704041+0.004363288857267863*I	0.007850401488272391-0.008815842945018724*I	-0.0070066083938001514-0.007515701372784878*I	-0.00993087997478356+0.0031092501288938913*I	0.0007078077631577834+0.007364617836488757*I	0.008732493426533755+0.0011611799476080149*I	0.003950227886098294-0.005288508703898829*I	-0.005499922144733355-0.003536440931218253*I	-0.0063887398460774755+0.002526206894277758*I	0.001469213548526612+0.004116688030554431*I	0.00651780992503585-0.00002312569830650099*I	0.0021938687413415384-0.003361845389274045*I	-0.004757322960496972-0.0016249733232956557*I	-0.004619805775481574+0.001944516197643456*I	0.0018719240091979955+0.0022587046268831095*I	0.0053466962213077765-0.0004841108923683854*I	0.001206229768330225-0.0020311892551478834*I	-0.00438359352031156-0.0005535376338694514*I	-0.003594790847401777+0.001338230168535366*I	0.0021843298973715725+0.0010071621371097272*I	0.004695875156461724-0.0005901148633440831*I	0.0005413650387337273-0.000966540879165207*I	-0.004263227436662172+0.00008217019500581039*I	-0.0029524108103386967+0.0006790170196029909*I	0.0025135366184687096+0.00007317116071536999*I	0.004359523216941339-0.0004492843424596235*I
-0.011549986630486578+0.020879740922670233*I	-0.013404718152870554+0.009370065939662858*I	0.000792034037190245-0.020707245796857565*I	0.022285712899323185-0.02366929940267764*I	0.023408564991439302+0.016642207351966514*I	-0.017290326504705224+0.05257179967745748*I	-0.07567358874958434+0.013588690720245784*I	-0.07468489880813145-0.11502089043788626*I	0.07191243531612392-0.26114861274884865*I	0.4197562414914706-0.3218309918587746*I	0.06880901775171193-0.2540775727101425*I	-0.07761584423772058-0.11128702750614927*I	-0.07485950325677941+0.008181513247310694*I	-0.012958966833714183+0.04562369590370546*I	0.026303409162684265+0.01872740138910988*I	0.019201161043232814-0.01467972710481766*I	-0.0056729216655018-0.01793260824134794*I	-0.014626349555911666+0.0003610376634887145*I	-0.003699585142213656+0.012063897977650983*I	0.00801234895694556+0.0058566157606561465*I	0.0067453495872630935-0.00567246872680121*I	-0.0022302923995279164-0.0072645633138638385*I	-0.006150545142424678+0.0005331348506161128*I	-0.0016256888687448926+0.005924255357191841*I	0.0037993217708527853+0.0026969746907941254*I	0.003320025625349291-0.0033486587437576414*I	-0.0011403989277931732-0.003985725273676776*I	-0.0032450009668609525+0.0006595280948536543*I	-0.000909548823071285+0.003709194649431478*I	0.002074542501810341+0.0014262358152802024*I	0.0019073097580572674-0.002431288009765805*I	-0.0005745363616449405-0.002548396440567986*I	-0.0018717890158352487+0.0007748449956999135*I	-0.0006337650039071651+0.002693722755374073*I	0.0011396451747087025+0.0007639509814877661*I	0.0012062297683318108-0.002031189255147455*I	-0.0001765424737099615-0.0018015995077245955*I	-0.0010891018342955396+0.0009032120400454483*I	-0.0005636868622748605+0.002176833339053606*I	0.0005130885576094027+0.00033330825392725497*I	0.0008279240220183534-0.001897098258675418*I	0.0001800399865642425-0.0013671913185826642*I	-0.0005736484387401951+0.0010865104007253437*I	-0.0006302022607482152+0.0019398499601400538*I
