0.17163466001411912-0.8112356502854682*I	-0.46676237726161784-0.1548018300130198*I	-0.041862337720759334+0.19214260690735996*I	0.04312584542913754-0.034281284394129655*I	-0.037513829531311285+0.016358750666852884*I	0.026994368310817966+0.008132651728380492*I	-0.014397559932732878-0.015413839736001455*I	0.002693311738757164+0.01766469084236043*I	0.00580760508625592-0.013292173597839976*I	-0.009938492998914354+0.006496708999184818*I	0.009786299898790648+0.000745700997610209*I	-0.006522398119222488-0.005978865717647922*I	0.0019154842405131908+0.008154906581711176*I	0.002295306875162996-0.0071638752050902305*I	-0.004838221650097836+0.003948679537401024*I	0.0052065885387890705+0.0000805723643247908*I	-0.0037256935322358587-0.0034672116556064324*I	0.0012413023364200705+0.005144029310281829*I	0.0012462844295661633-0.004773087854612312*I	-0.0028689635761929497+0.0027818511803932226*I	0.0031979309184295463-0.000038073763016115154*I	-0.0023470651970760367-0.002435411523152705*I	0.0008069026136200573+0.0037658840704256936*I	0.0007760691896150482-0.0035942614847874*I	-0.0018357768621731056+0.0021486787672546862*I	0.002079919754971165-0.000049554434813131145*I	-0.001537229837581667-0.0019104065685957325*I	0.0005209337281986351+0.0030229946170753546*I	0.0005128100528518625-0.0029406013787024263*I	-0.001197304376610429+0.0017834697210011921*I	0.0013543593857351063-0.00003585894508706679*I	-0.0009887871201551312-0.0016259661514815384*I	0.0003176185013686353+0.0025913189004765137*I	0.000334581662994721-0.0025578445283227034*I	-0.0007450024156516446+0.001572030976737499*I	0.0008247758549307081-0.000020036081669057756*I	-0.0005796575238020427-0.0014751232657056002*I	0.00016155277953949692+0.0023539179464117776*I	0.00020085907382387356-0.002332780533844778*I	-0.0003857297965952741+0.0014440644561633262*I	0.0003886026306310992-0.000020733329515324823*I	-0.00024091585147806614-0.001397156790108236*I	0.00003859406478830934+0.0022594034796087356*I	0.00008179941550808721-0.002242301157992537*I	-0.00007564567031093095+0.0013761204802145155*I
-0.4667623772616491-0.15480183001305983*I	0.12977232229334687-0.6190930433781153*I	-0.4236365318324852-0.18908311440715578*I	-0.07937616725207501+0.20850135757420526*I	0.07012021373998467-0.026148632665718156*I	-0.051911389464034126+0.0009449109308740552*I	0.029687680049550323+0.025797342570715396*I	-0.008589954846472368-0.028706013333857184*I	-0.00724518126017071+0.024161399841571528*I	0.015593904985014014-0.012546472600209503*I	-0.016460891118139927+0.0005178432815479501*I	0.011701784139290083+0.00890060757933502*I	-0.004227091244060883-0.01314274092274536*I	-0.0029227374095734705+0.012103586119103851*I	0.0075018954139328825-0.007083302840791913*I	-0.008563915182329147+0.00048146788173801926*I	0.006447890875234138+0.005224601674585626*I	-0.0024794091026582752-0.008240299510212394*I	-0.0016276612397598316+0.00792588049069115*I	0.004444215347985336-0.004811161617592422*I	-0.00521602877329042+0.00034643965725419555*I	0.004004833532041925+0.003727810307412685*I	-0.0015709960074557214-0.006029673007908953*I	-0.001028874248539235+0.005914562837727078*I	0.0028559889445711945-0.0036438159195614464*I	-0.0033730066997614996+0.00023827219866767819*I	0.002600853483220612+0.0029734401822636087*I	-0.001024419784684264-0.004851007947299736*I	-0.0006763706483977795+0.0048064643380520185*I	0.0018671694385895253-0.0029764603238028337*I	-0.0021860914967602135+0.00015750356949514204*I	0.0016719778871419084+0.002555459955347926*I	-0.0006542054571057289-0.004183810679799247*I	-0.00042738391424943276+0.004163349877225859*I	0.0011593575179269968-0.0025778806100025843*I	-0.0013246599394690522+0.00009690771102742404*I	0.0009863286344703036+0.0023338818647148873*I	-0.0003787984499692191-0.0038079037995782604*I	-0.0002241770170506152+0.003797982402579783*I	0.0005894617044514852-0.0023535138633734767*I	-0.0006266456480769195+0.00004690766604418346*I	0.0004271966954606899+0.0022386701501257095*I	-0.00015911643592362386-0.003639457948078119*I	-0.00003705160551756366+0.003635523959815564*I	0.00008179941551356151-0.002242301157997867*I
-0.0418623377207763+0.19214260690735885*I	-0.42363653183247446-0.18908311440715223*I	0.0922584927620329-0.6027342927112683*I	-0.3966421635216679-0.18095046267878673*I	-0.09377372718479476+0.19308751783820044*I	0.07281352547869759-0.008483941823399422*I	-0.04610378437779445-0.012347262666992487*I	0.01974918705065566+0.0322940515699425*I	0.0011963450523029392-0.02796031233620864*I	-0.013767579379405842+0.01818253412390883*I	0.017509389225511107-0.004391566018510604*I	-0.01416558424298841-0.0066460319235532115*I	0.006863562489211413+0.012849287116692715*I	0.0009794972947285991-0.01306216855843887*I	-0.006648430941822145+0.008636374463498941*I	0.008743197750380514-0.0019392735305278723*I	-0.007317630752721927-0.004291619972866635*I	0.0035789272990355316+0.00800645285500775*I	0.0007185218157248625-0.008278373273215962*I	-0.003974726436856146+0.005490468967543186*I	0.005251117961626082-0.0010452775471795773*I	-0.004439959583670285-0.003247821827550596*I	0.002169056669848511+0.005876489074690811*I	0.0005089237475107439-0.006079227442686824*I	-0.002566104086097233+0.004004156269109964*I	0.003376922672818145-0.0006208213025397249*I	-0.002860196646880589-0.002702329180054633*I	0.0014035491065641221+0.0047569099032739775*I	0.0003299396009912727-0.004886866892364608*I	-0.0016651577685475047+0.0031804981865706876*I	0.0021847879400005064-0.0003851414233652746*I	-0.0018515098337626348-0.002400340958813022*I	0.0009269754714318108+0.004127490932145736*I	0.00017057039779132732-0.004203846761482502*I	-0.0010070414380351548+0.0026882266114727506*I	0.0013209102974675517-0.00022396266361261112*I	-0.0011238008656537506-0.0022358728228322393*I	0.0006005988378730176+0.00377794632091229*I	9.804180671427468*^-6-0.0038286371290510114*I	-0.00046509286851181684+0.0024008256124436246*I	0.0006280557692381029-0.00009411038378570243*I	-0.0005448462325767653-0.002195393491924334*I	0.0003515510251229102+0.003614790630342485*I	-0.00015911643594201475-0.003639457948102985*I	0.00003859406481920846+0.0022594034795793694*I
0.04312584542913623-0.03428128439411919*I	-0.07937616725207661+0.20850135757422214*I	-0.39664216352165016-0.18095046267875053*I	0.07786093282931944-0.6181481324472492*I	-0.39394885178292827-0.1632857718364355*I	-0.08796612209856722+0.17979534424036153*I	0.06287503247978976-0.001987232824193352*I	-0.03631748447900807-0.011601561669377905*I	0.013226788931422904+0.026315185852296957*I	0.003111829292810024-0.019805405754499867*I	-0.011472272504245417+0.011018658918797566*I	0.012671167575442179-0.00044288648113038193*I	-0.008958995704181424-0.006565459559238949*I	0.0031378689569413346+0.009382075461100117*I	0.002220799631140097-0.007918139248144763*I	-0.005402146512201575+0.003863286608885203*I	0.0058742341742005965+0.0008425776499016815*I	-0.0041196998343689785-0.004329693735849363*I	0.0012318621019121285+0.005571041331849249*I	0.001525424429393019-0.004512489202778471*I	-0.003198657247188545+0.001896207482769016*I	0.003415341099443928+0.001103401220076671*I	-0.002360039828707009-0.0032973762623417432*I	0.0006318268322979295+0.003966082506077127*I	0.001029857475738115-0.0030562328256853663*I	-0.0020532940332390484+0.001063554890375613*I	0.0021796182961805336+0.0011626484184815065*I	-0.001505837261184257-0.0027381881251283503*I	0.0004147619864198806+0.003130943751784724*I	0.0006475581023979551-0.0022955479919261113*I	-0.0013305761055414805+0.0006226536582261731*I	0.0014397855243269996+0.0011868895534150874*I	-0.0010267339788488416-0.0024203770404643446*I	0.0003473179476595063+0.0026523676664009055*I	0.0003321231773572275-0.0018499288150863192*I	-0.0008061823642239211+0.0003554460776315603*I	0.000935180500867775+0.001220101792570929*I	-0.0007351982350065292-0.0022566061523046107*I	0.00035968298641516033+0.0023807895307981415*I	0.00004839824546189473-0.0015692336494788572*I	-0.0003832934530212013+0.00015852445446163882*I	0.0005524100989271228+0.0012820100964564464*I	-0.0005448462325688665-0.0021953934919303145*I	0.00042719669543612364+0.0022386701501017374*I	-0.0002409158514545262-0.0013971567901134296*I
-0.037513829531315206+0.016358750666854646*I	0.0701202137399685-0.026148632665736613*I	-0.09377372718479855+0.19308751783821482*I	-0.39394885178291084-0.16328577183641263*I	0.08366853791555717-0.631440306045085*I	-0.40388734478184785-0.15678906283720948*I	-0.07817982219976827+0.18054104523798079*I	0.05635263436057016-0.007966098541854583*I	-0.034402000238511754-0.003446655087650183*I	0.015522095806575138+0.0191513106472033*I	-0.0017263923573038807-0.015856726217139565*I	-0.006265683965456699+0.011099231283109532*I	0.00894547404322488-0.003910098136724082*I	-0.007717693367770551-0.0014214302489524498*I	0.004384153386536955+0.004608987606482641*I	-0.0006481639450080456-0.005136288067749786*I	-0.002204215593828891+0.003825212845867442*I	0.003527168977068982-0.001592833873258747*I	-0.0033127972207024283-0.0005638096654014571*I	0.0020079312915819102+0.0019767798471000573*I	-0.0003103524327945068-0.0023638104355082385*I	-0.0011187374922532016+0.001846653047952296*I	0.0018781112618811006-0.0008070053485183193*I	-0.001839106100470913-0.0002743816452550178*I	0.0011446368851402522+0.0010254811273769896*I	-0.0001674469009037443-0.0012727631046713247*I	-0.0006989346475042913+0.001027695945318854*I	0.0011908311760678385-0.00046331773300122193*I	-0.0011882187597834631-0.00014686922467070304*I	0.0007493436494205958+0.0005730992234422428*I	-0.00009744431323064365-0.0007235170152077136*I	-0.000505800250579526+0.000602617576567392*I	0.0008601280005542241-0.0002882337122902924*I	-0.0008651811992731048-0.0000664590940728552*I	0.0005481770214906391+0.0003195871325568867*I	-0.00005360661926101439-0.0004058643589146705*I	-0.0004175797335911026+0.00033471274812662985*I	0.0006942646494178814-0.00017705499754118488*I	-0.0006966041702093736+2.7973272712663184*^-6*I	0.00044148240190995116+0.00013848837279293582*I	-0.000027247424858951946-0.00019311316923674936*I	-0.0003832934530112982+0.00015852445449177457*I	0.000628055769272976-0.00009411038376752198*I	-0.0006266456480506307+0.000046907666034635745*I	0.0003886026306369472-0.000020733329500810527*I
0.026994368310835987+0.008132651728423968*I	-0.05191138946402701+0.0009449109308644231*I	0.07281352547868244-0.008483941823430027*I	-0.08796612209855675+0.1797953442403438*I	-0.4038873447818287-0.15678906283722424*I	0.09345483781431181-0.6306946050474944*I	-0.41040974290107557-0.16276792855486386*I	-0.0762643379592773+0.1886959518197036*I	0.058647941235732526-0.015129973746962412*I	-0.03924022188858642+0.000502024449725938*I	0.020728684345324426+0.019231883011505215*I	-0.005452085889547085-0.019323937872763937*I	-0.005024381628995035+0.01624326059338408*I	0.010191758472823907-0.008683185991336727*I	-0.010586656943930468+0.0013604209314823131*I	0.007582084304931502+0.004570913843484463*I	-0.0029952291421506414-0.007571699590946418*I	-0.0013973129801993674+0.007591096916310732*I	0.004303238166725291-0.0051870953580035115*I	-0.005148574082891545+0.0015848691018403786*I	0.004087851046504303+0.0019272254122720302*I	-0.0018475822703791786-0.004274217004135684*I	-0.0005978037640241198+0.004869647665011257*I	0.002390921314746305-0.003747606727196435*I	-0.0030364104770951067+0.0015090880757250588*I	0.0024989962708700055+0.0009896221822645486*I	-0.0011562340210203327-0.002898729256152565*I	-0.00038131614612393774+0.0036190148457886555*I	0.0015254128390262529-0.0030211622613005914*I	-0.0019332211754343788+0.0014251617520645342*I	0.0015741195043911895+0.0005530631417389434*I	-0.0006771018370184367-0.002198640280881687*I	-0.0003442474710801877+0.002956535523001126*I	0.0010609870743402228-0.0026210142461816515*I	-0.001250910995880074+0.0013776053620643855*I	0.000936779652105649+0.0002988538030403854*I	-0.0002945224707171455-0.0018030211490278317*I	-0.00037898566878177007+0.002594116227752841*I	0.0007760640648980899-0.0024193561555227875*I	-0.0007722498405193444+0.0013789178074730308*I	0.00044148240191913316+0.00013848837279597235*I	0.00004839824543996594-0.0015692336494513136*I	-0.000465092868519837+0.0024008256124696055*I	0.0005894617044620483-0.002353513863380688*I	-0.0003857297966128326+0.0014440644561244387*I
-0.014397559932748076-0.015413839735987058*I	0.02968768004954673+0.025797342570753147*I	-0.046103784377783244-0.012347262666974357*I	0.06287503247981643-0.001987232824185289*I	-0.07817982219977734+0.1805410452379804*I	-0.4104097429010907-0.16276792855488068*I	0.09537032205482832-0.6225396984657668*I	-0.4081144360259056-0.1699318037599773*I	-0.0811025596093549+0.1926446313570513*I	0.06385452977451342-0.015049401382628329*I	-0.042965915420845-0.002965187205870642*I	0.021969986681808+0.02437591232177967*I	-0.0042058014599069184-0.024097025727346334*I	-0.007893345205206442+0.019025111773804934*I	0.01338968939118275-0.008721259754353273*I	-0.012933722141042013-0.0010749905916883206*I	0.008388986918571647+0.008336797913927638*I	-0.002219159952527038-0.011165961075666881*I	-0.0032330898423988054+0.00973977568357492*I	0.006383157921681093-0.005236649792845908*I	-0.006685803920446965-0.0003255374667400819*I	0.004608784774752552+0.004950220029361894*I	-0.0013347722175002252-0.007214818382840895*I	-0.0017951081406607822+0.0066531173859994165*I	0.003745280700445778-0.0037834656723098057*I	-0.004025197597219816-0.00011687807575708945*I	0.002816614772274653+0.003580941082750217*I	-0.0008216523580493597-0.005456573784480242*I	-0.0011263185617769538+0.0051910458225102795*I	0.002350188693987149-0.0030411983430092657*I	-0.0025128786992161902-0.00004996151364461531*I	0.0017356722839306424+0.002906981088185658*I	-0.0004762427632258269-0.004531420814757847*I	-0.0007299772676734992+0.004400599979120847*I	0.001449589704997525-0.002641747575663969*I	-0.0014918268473478383-0.000019551428024379645*I	0.0009753737169322051+0.002558257282644863*I	-0.00021272305521201834-0.004045322306993701*I	-0.0004546313391367553+0.003970236707954358*I	0.0007760640649152576-0.0024193561555536994*I	-0.0006966041701747307+2.797327273894358*^-6*I	0.0003596829864257461+0.002380789530789582*I	9.804180642579477*^-6-0.003828637129066612*I	-0.00022417701708799+0.0037979824025734786*I	0.0002008590738127175-0.002332780533881168*I
0.0026933117387006695+0.017664690842321355*I	-0.008589954846484324-0.028706013333833935*I	0.019749187050675993+0.03229405156997333*I	-0.03631748447898695-0.011601561669335724*I	0.05635263436053725-0.007966098541841734*I	-0.0762643379593124+0.18869595181967336*I	-0.408114436025871-0.16993180375995431*I	0.0905321004047957-0.6185910189283591*I	-0.40290784748712527-0.1698512313956708*I	-0.08482825314163407+0.1891774197014398*I	0.06509583211092095-0.009905372072367332*I	-0.04171963099121016-0.0077382750604823814*I	0.019101023105644523+0.027157763502218647*I	-0.0010078705415649558-0.02413509949037744*I	-0.010240410402336406+0.016589700250606822*I	0.014196592004842573-0.004955375683906896*I	-0.012157652951385859-0.004669252076441939*I	0.006553210056376378+0.010485476681197616*I	-0.00013924019758053814-0.011215515510480863*I	-0.00477031967993989+0.007829369114966157*I	0.00690409164993038-0.0022136551757376347*I	-0.006172993867571003-0.003266138845413182*I	0.003411480398119755+0.006733689750331059*I	0.00001958716817700726-0.0072506773279209435*I	-0.0027838952607935215+0.005027151234563632*I	0.004062899201887373-0.001192146771825121*I	-0.003690615934219631-0.0026747226040739884*I	0.0020716123565940356+0.0051529720594971525*I	3.123496870430085*^-6-0.005476609866166446*I	-0.0017059760855557455+0.0037159225568012193*I	0.0025117414735739063-0.0006872803965737962*I	-0.002312019625404079-0.0023827420474960047*I	0.001349942487275517+0.004351045544314626*I	-0.00008764013257886967-0.00455215414425767*I	-0.0009708931190834098+0.0030034431890584613*I	0.0014881837697987561-0.000382344096047568*I	-0.0014100274318612025-0.002261852586019853*I	0.0008997280465981982+0.003934377762855905*I	-0.00021272305522474478-0.004045322307011279*I	-0.0003789856687860219+0.002594116227746463*I	0.0006942646494417344-0.0001770549975371168*I	-0.0007351982350040149-0.0022566061523345594*I	0.0006005988378580021+0.003777946320866808*I	-0.0003787984499576645-0.003807903799583138*I	0.00016155277957025094+0.0023539179464335813*I
0.005807605086259332-0.013292173597857044*I	-0.007245181260179529+0.024161399841551284*I	0.0011963450522832848-0.027960312336224556*I	0.013226788931420331+0.02631518585229416*I	-0.034402000238521024-0.0034466550876629328*I	0.058647941235699774-0.015129973746968462*I	-0.08110255960937064+0.1926446313570859*I	-0.4029078474871165-0.1698512313956435*I	0.08680640687254312-0.6220582305840132*I	-0.4016665451506701-0.16470720208539402*I	-0.08358196871203621+0.18440433184684363*I	0.062226868534739556-0.007123520891947177*I	-0.03852170007284701-0.007776348823504008*I	0.016753957908525848+0.024722351979031804*I	-0.00020096792790291266-0.020369215419907907*I	-0.009464341212697026+0.012995438765871992*I	0.012360815142647722-0.002806696916670712*I	-0.010077733196455246-0.004718806511271324*I	0.005015980218814463+0.008575070112590448*I	0.000381693530670999-0.00819252089341563*I	-0.004257509627094967+0.00488876773627171*I	0.005706787273291934-0.00043018545476047936*I	-0.004818634481859507-0.0033019977905410633*I	0.0024226932779963083+0.005107723598841847*I	0.0003372056696225597-0.00465935842745281*I	-0.002449313597799565+0.0024693067062171656*I	0.003317896786199258+0.00037988420490492515*I	-0.002865840079292309-0.0026947586857377437*I	0.0014919548328151536+0.003677848793799284*I	0.0001646762764397659-0.0031226919197527635*I	-0.0015051170117515707+0.0013831420229339637*I	0.0021260116769352324+0.0007567840595730646*I	-0.0019234169947875302-0.002403475376990685*I	0.001109026635825723+0.0029538887542236423*I	-0.00004904606776244251-0.0022927506646606317*I	-0.0008890937036200874+0.0007611420310493947*I	0.0014125380994605974+0.0009937763841519922*I	-0.0014100274318314713-0.002261852586020392*I	0.0009753737169107161+0.00255825728266072*I	-0.000294522470726415-0.001803021149014149*I	-0.0004175797335767518+0.0003347127481257695*I	0.0009351805008765544+0.0012201017925492481*I	-0.001123800865632518-0.0022358728228518226*I	0.0009863286344812168+0.0023338818647239243*I	-0.0005796575238064469-0.001475123265691075*I
-0.009938492998887721+0.006496708999206315*I	0.01559390498501343-0.01254647260021416*I	-0.013767579379419264+0.018182534123912915*I	0.003111829292794488-0.01980540575450937*I	0.015522095806588+0.019151310647192017*I	-0.03924022188857355+0.0005020244497378729*I	0.06385452977447073-0.015049401382642965*I	-0.08482825314164727+0.18917741970143573*I	-0.40166654515064837-0.1647072020853843*I	0.08805269130215784-0.6268313184385926*I	-0.4045355087268705-0.16192535090494437*I	-0.08038403779364584+0.18436625808385282*I	0.05987980333765114-0.009558932415122685*I	-0.03771479745918082-0.004010464753060505*I	0.017530027098160796+0.02112809049427951*I	-0.0020367447900950628-0.018220536652653663*I	-0.007384421457727505+0.012945884331081446*I	0.010823585305084035-0.004717103485262662*I	-0.009556799468220233-0.0016958118942137152*I	0.005528790271682837+0.005634468733899436*I	-0.0008156108459654386-0.006409051172428116*I	-0.002903150241379425+0.004852908791172226*I	0.004718000153165166-0.0020561516062408427*I	-0.004501015980446404-0.0007106788900823922*I	0.0027572749409692904+0.002549879070533988*I	-0.000407796746095547-0.0030873274506976675*I	-0.0016245377428755377+0.0024492706245297048*I	0.0027382392624582487-0.0010952390608061817*I	-0.0027042872997046405-0.00034084073934226555*I	0.0016928139066091107+0.0013450682599117712*I	-0.00022105352019877823-0.0016786274635964826*I	-0.0011165143811053659+0.0013624086934517514*I	0.0018850958254860832-0.0006403727305107455*I	-0.0018848229299672694-0.00014407189737450927*I	0.0011908260513456654+0.0007115875962351578*I	-0.00012469173808933926-0.0009166301844520674*I	-0.0008890937035829145+0.000761142031044371*I	0.0014881837698024751-0.0003823440960575501*I	-0.0014918268473798405-0.00001955142803948175*I	0.000936779652100143+0.00029885380302874937*I	-0.0000536066192397986-0.0004058643589207477*I	-0.0008061823641999667+0.00035544607762834655*I	0.0013209102974701134-0.00022396266361104827*I	-0.0013246599394951188+0.00009690771103570019*I	0.000824775854907922-0.000020036081652130555*I
