-0.49995289493010425-0.18133436707638106*I	-0.17649391091540856-0.23868137701164527*I	0.03588707170827708-0.1553308913551455*I	0.10610922251996144-0.024391586733147858*I	0.05780864788194881+0.048285893077569364*I	-0.021944736168513543+0.036719050666533304*I	-0.05200065256998175-0.0054357443866362804*I	-0.018424234255063857-0.020355115901663147*I	0.029386365683114812-0.00448357104526919*I	0.037165555657853434+0.00786095984709333*I
-0.1764939109154088-0.23868137701164538*I	-0.4640658232218275-0.3366652584315268*I	-0.07038468839544725-0.26307296374479344*I	0.09369571959022582-0.1070449982775764*I	0.08416448635144799+0.012327463933385423*I	0.005807995311967177+0.04285014869093332*I	-0.04036897042357716+0.01636393476487061*I	-0.022614286886866453-0.009919315431905011*I	0.018741321402790136-0.012494156054569524*I	0.029386365683115222-0.004483571045269072*I
0.03588707170827655-0.15533089135514552*I	-0.0703846883954477-0.2630729637447932*I	-0.40625717533987865-0.2883793653539577*I	-0.09232942456396064-0.22635391307826022*I	0.04169506702024436-0.11248074266421242*I	0.06574025209638444-0.008027651968276917*I	0.03519436099508257+0.03836657764566506*I	-0.0032034147657228765+0.024224894611964472*I	-0.022614286886865665-0.009919315431904961*I	-0.018424234255063003-0.020355115901663022*I
0.10610922251996092-0.024391586733148007*I	0.09369571959022509-0.10704499827757662*I	-0.0923294245639612-0.22635391307826042*I	-0.45825782790986025-0.2938151097405939*I	-0.1107536588190243-0.24670902897992247*I	0.07108143270335948-0.11696431370948034*I	0.1029058077542383-0.00016669212118289008*I	0.035194360995082906+0.038366577645664694*I	-0.040368970423576386+0.016363934764870115*I	-0.052000652569981105-0.005435744386636609*I
0.057808647881948685+0.048285893077568934*I	0.08416448635144756+0.012327463933384795*I	0.04169506702024358-0.1124807426642129*I	-0.11075365881902491-0.2467090289799227*I	-0.42887146222674527-0.2982986807858615*I	-0.0735881031611707-0.23884806913282813*I	0.07108143270335929-0.1169643137094807*I	0.06574025209638398-0.008027651968278024*I	0.005807995311966607+0.04285014869093174*I	-0.02194473616851397+0.036719050666532124*I
-0.02194473616851319+0.036719050666532624*I	0.005807995311967345+0.04285014869093233*I	0.06574025209638391-0.00802765196827778*I	0.07108143270335852-0.11696431370948068*I	-0.07358810316117144-0.23884806913282805*I	-0.4288714622267456-0.29829868078586147*I	-0.11075365881902519-0.24670902897992303*I	0.04169506702024259-0.11248074266421394*I	0.08416448635144586+0.012327463933383173*I	0.057808647881947305+0.048285893077567685*I
-0.052000652569981334-0.005435744386636994*I	-0.04036897042357685+0.016363934764869494*I	0.035194360995082254+0.03836657764566409*I	0.10290580775423748-0.00016669212118318132*I	0.07108143270335854-0.11696431370948022*I	-0.11075365881902542-0.2467090289799224*I	-0.45825782790986164-0.29381510974059405*I	-0.09232942456396276-0.22635391307826128*I	0.0936957195902236-0.10704499827757785*I	0.10610922251995997-0.024391586733148927*I
-0.01842423425506387-0.020355115901663647*I	-0.022614286886866626-0.009919315431905856*I	-0.003203414765723282+0.02422489461196369*I	0.03519436099508243+0.038366577645664535*I	0.0657402520963837-0.008027651968277231*I	0.041695067020242636-0.11248074266421258*I	-0.09232942456396268-0.2263539130782603*I	-0.40625717533987993-0.28837936535395736*I	-0.07038468839544793-0.2630729637447928*I	0.03588707170827686-0.1553308913551451*I
0.029386365683114354-0.004483571045269359*I	0.01874132140278943-0.012494156054569942*I	-0.022614286886866248-0.00991931543190547*I	-0.04036897042357657+0.016363934764870035*I	0.005807995311966857+0.04285014869093259*I	0.08416448635144633+0.012327463933384877*I	0.09369571959022405-0.10704499827757614*I	-0.0703846883954477-0.26307296374479183*I	-0.46406582322182605-0.33666525843152434*I	-0.17649391091540734-0.23868137701164355*I
0.037165555657852956+0.007860959847093346*I	0.029386365683114552-0.00448357104526918*I	-0.018424234255063447-0.020355115901663234*I	-0.0520006525699811-0.00543574438663662*I	-0.02194473616851359+0.036719050666532686*I	0.057808647881947825+0.048285893077568864*I	0.10610922251996038-0.02439158673314759*I	0.03588707170827714-0.15533089135514422*I	-0.17649391091540723-0.23868137701164327*I	-0.49995289493010286-0.1813343670763795*I
