0.5173522620449743-0.30202063513056626*I	0.07792766611867011-0.33662486886346354*I	-0.1439381790991259-0.13176015224146412*I	-0.10105044071649377+0.05918363954989872*I	0.025225730537247765+0.07368988119228123*I	0.05550925217790247-0.011606592358978447*I	-0.002200959194587805-0.044619724709608274*I	-0.03516363042571795-0.0019185507696789404*I	-0.0061390229223265095+0.029663721886854864*I	0.023239513466350385+0.007476055590461497*I	0.009527073798260165-0.020238435724884356*I	-0.015255187969297425-0.009839251841522763*I	-0.010664519128209315+0.013671323350986123*I	0.00952095446650397+0.010630290188420337*I	0.010600358047662722-0.00882696058357332*I	-0.005263006831566655-0.010544756813894681*I	-0.009838226878053665+0.0051429499769569086*I	0.0020759731084361733+0.009936153834172158*I	0.00866206523250036-0.00230629982914934*I	0.0002774790314434679-0.009008341238313552*I	-0.007253793078156084+0.000125413311859425*I	-0.0019518621003248669+0.007890969752081313*I	0.005741830736426362+0.0015273422571524782*I	0.003059072215858783-0.006672724376802384*I	-0.00422289963054292-0.0027437455585198685*I	-0.0036887135826255374+0.005417345310019084*I	0.0027723428295917214+0.0035943411372858073*I	0.003918753872677929-0.004171954434406386*I	-0.0014491403461679186-0.004136348638439659*I	-0.003821089000816566+0.002971717672310236*I	0.0002983728553010299+0.004418035795990404*I	0.0034642487778117374-0.0018426864709641191*I	0.0006475379495017312-0.004481156349743296*I	-0.0029144157825955292+0.0008037108711890832*I	-0.001368129353792665+0.004362313363161131*I	0.0022354195022243483+0.00013212857122936605*I	0.0018543694687562001-0.004093735526730414*I	-0.0014881076696567181-0.0009563446524308692*I	-0.002108097001757971+0.003703754172890841*I	0.0007293569721910169+0.0016640142410596125*I	0.0021413175456642315-0.0032171547780788807*I	-0.000010905932163245754-0.0022528502516582553*I	-0.0019753009227033986+0.002655507582208493*I	-0.0006218553953659688+0.0027223641623211913*I	0.0016394603985947073-0.002037537370372892*I	0.0011310360093535162-0.0030731270249044615*I	-0.0011700195542636291+0.001379562139688613*I	-0.0014872550337841689+0.0033061457177885785*I	0.0006084904897386887-0.0006960089580807207*I	0.0016704520817713907-0.003422373680416021*I
0.07792766611866808-0.33662486886346393*I	0.37341408294584577-0.43378078737203074*I	-0.023122774597826187-0.27744122931356463*I	-0.11871244856188087-0.0580702710491821*I	-0.04554118853859451+0.047577047190921505*I	0.02302477134265757+0.029070156482673963*I	0.020345621752184146-0.013525143128657217*I	-0.008339982116912746-0.014956002822754187*I	-0.011924116959365478+0.005557504820781717*I	0.0033880508759356913+0.009425286161970402*I	0.007984325497055335-0.002363196251060493*I	-0.0011374453299463998-0.006567112373897218*I	-0.005734233502791211+0.0007910383468981138*I	-0.00006416108054559035+0.004844362767412655*I	0.004257947634937393+0.00008553337452517708*I	0.0007621311696087856-0.003684010606616337*I	-0.003187033723131238-0.0006086029797212565*I	-0.0011761616455548544+0.002836650147810022*I	0.002353452139877705+0.0009278125958614033*I	0.0014082721543429383-0.002180886517287682*I	-0.0016743830688817876-0.001117371486230598*I	-0.0015119623417296868+0.0016527555690137557*I	0.0011072101155339658+0.0012182453752816343*I	0.001518931105883733-0.0012164033013642437*I	-0.0006296413667662477-0.0012553790667807466*I	-0.0014505568009512992+0.0008505955787673652*I	0.00023004029005105304+0.001245390875613375*I	0.0013232024834219066-0.0005420075011534545*I	0.00009766487186019993-0.0012002367620962716*I	-0.0011507674908670011+0.00028168715754948596*I	-0.00035684022300478367+0.0011290312013436333*I	0.0009459108048022557-0.00006312055375591886*I	0.0005498329952154362-0.0010389755997778543*I	-0.0007205914042915357-0.00011884298658456804*I	-0.0006789962803718726+0.000935839442416441*I	0.00048624011496238296+0.00026857783642944094*I	0.0007473118325665157-0.0008242160812014854*I	-0.00025372753300187536-0.0003899813538382323*I	-0.0007587506974646453+0.0007076695886305965*I	0.00003322054390750599+0.00048659939481327544*I	0.0007184510400282854-0.0005888360105983995*I	0.0001660166229606071-0.0005616471958710834*I	-0.0006327613275296378+0.00046951391066175175*I	-0.00033584052410898577+0.0006179702118344927*I	0.000509180613987466-0.000350762862583735*I	0.0004694408443313655-0.000657975230683807*I	-0.00035621902442988315+0.00023301869288519313*I	-0.0005615290645239417+0.0006835531816087991*I	0.00018319704798799383-0.00011622796262717218*I	0.0006084904897390378-0.0006960089580808368*I
-0.14393817909912957-0.1317601522414647*I	-0.02312277459782941-0.2774412293135657*I	0.39863981348308947-0.3600909061797492*I	0.03238647758007145-0.28904782167254167*I	-0.12091340775647322-0.10268999575878851*I	-0.08070481896431422+0.045658496421243526*I	0.016885748420332903+0.05873387836952797*I	0.04358513521853815-0.006049087538197324*I	0.0011870916813505547-0.03519443854763936*I	-0.02717930492866006-0.004281747020740222*I	-0.007276468252269864+0.02309660951295844*I	0.0175052799635636+0.008267093937361646*I	0.009462912717719252-0.015394072957469616*I	-0.010997240334357181-0.00975371846699648*I	-0.009902387958599854+0.00998731274436977*I	0.0063339207433724745+0.01002168720869888*I	0.009424196402107192-0.005990310435762167*I	-0.002909554691690778-0.00961694421803011*I	-0.008429954723713802+0.0029620634596735566*I	0.0004015900395514494+0.008818782347945314*I	0.007150102890769125-0.0006535442601331018*I	0.001384689146976869-0.0077900958630295804*I	-0.005734861972272837-0.0010909899895011673*I	-0.002581503467091301+0.00663559068530545*I	0.004291273935475712+0.002377937835924381*I	0.003289112505910334-0.005427333501185939*I	-0.0028996971471225074-0.0032857530596712555*I	-0.003591048710768836+0.0042171085479247895*I	0.001621575338721501+0.003876028294836785*I	0.003561913649671967-0.0030429232330632253*I	-0.0005032295413656079-0.004199469192198677*I	-0.0032712560056016495+0.0019327420725277443*I	-0.0004222185489917958+0.004299192809401285*I	0.002785252497438934-0.0009068470285515623*I	0.0011337780644637076-0.004212578513317396*I	-0.002167103950030032-0.00002050521001538819*I	-0.0016218568867964892+0.003972332009321634*I	0.001476668804758303+0.0008397981598612488*I	0.0018875900126642357-0.0036071361319140534*I	-0.0007696566296266349-0.001545180663026259*I	-0.0019420803787961738+0.0031421069770212174*I	0.00009659564466115767+0.002133528151721006*I	0.0018054770215543586-0.002599184566245954*I	0.0004982746818235739-0.0026036131142438195*I	-0.0015058600783722704+0.0019975323515236602*I	-0.0009780744197956947+0.0029553828552068995*I	0.0010779313340716088-0.0013539841887623225*I	0.0013142330573431289-0.00318935498752993*I	-0.0005615290645227741+0.0006835531816082824*I	-0.0014872550337829296+0.0033061457177881604*I
-0.10105044071649665+0.05918363954989881*I	-0.11871244856188409-0.058070271049182956*I	0.0323864775800697-0.2890478216725434*I	0.39643885428849784-0.4047106308893567*I	-0.002777152845647953-0.2909663724422209*I	-0.12705243067879732-0.07302627387193518*I	-0.05746530549795908+0.053134552011702654*I	0.02641282221859666+0.03849544264464215*I	0.028329947249242107-0.01588833937971973*I	-0.009477427446857806-0.02152311519665128*I	-0.017658350462154082+0.006348543167682242*I	0.0033238897953950324+0.014269648929386577*I	0.012242273131997541-0.002277662876532149*I	-0.0003753141603356753-0.010251122980511555*I	-0.008921267225923124+0.00018243536717798514*I	-0.0012403227261017962+0.007681012915224229*I	0.006611399774813603+0.0010133459703900091*I	0.0021704033239492155-0.005864897123898894*I	-0.0048614167920163175-0.0017259744659471495*I	-0.002688123987287106+0.004489405716826137*I	0.003460662255410383+0.0021460579711438453*I	0.0029272032602256012-0.003397289818649865*I	-0.00230402443564944-0.0023727505530066447*I	-0.0029625191426817846+0.002503351147786621*I	0.001337250405585138+0.002463636250898667*I	0.0028421335893047636-0.0017584108025158847*I	-0.0005319764949097895-0.0024556158288747193*I	-0.0026013242918236893+0.0011322827363206087*I	-0.0001267999329575542+0.002374422076959939*I	0.002269113288223098-0.0006051280549102321*I	0.0006474978670753639-0.002239212361878723*I	-0.0018713588951599427+0.00016284417095951885*I	-0.0010358365033785303+0.002064870643756234*I	0.0014321509197639064+0.0002054572826709379*I	0.0012971448277821057-0.0018631916809819242*I	-0.0009743189372939555-0.0005088243404250047*I	-0.0014377469778379588+0.0016435090310470085*I	0.0005194606588691422+0.0007551772312455834*I	0.001465762872595605-0.0014130520917957235*I	-0.00008771091004023429-0.0009516285497063393*I	-0.0013915120249947755+0.0011771834992928682*I	-0.0003026199802034287+0.0011045696066462655*I	0.0012276316540139002-0.0009395988731843009*I	0.0006354574672912902-0.0012196224265561592*I	-0.000988980351959186+0.0007025326035478187*I	-0.000897369588632008+0.0013015233934463323*I	0.0006923776619769627-0.0004669908252074316*I	0.001077931334072496-0.0013539841887630472*I	-0.00035621902442772624+0.00023301869288429357*I	-0.0011700195542616067+0.0013795621396880734*I
0.025225730537247193+0.0736898811922823*I	-0.04554118853859442+0.0475770471909215*I	-0.12091340775647252-0.10268999575879091*I	-0.0027771528456470053-0.29096637244222295*I	0.3902998313661755-0.37504690900250387*I	0.020462360620708563-0.2834903168517617*I	-0.11752535688053266-0.09326470959682111*I	-0.07272049346725569+0.043295300170180157*I	0.01574830309038619+0.0521667659956301*I	0.03785090171574509-0.005258049191297304*I	0.0011229306008044718-0.03035007578022335*I	-0.022921357293721634-0.004196213646211896*I	-0.0065143370826607335+0.019412598906344312*I	0.014318246240430531+0.0076584909576420486*I	0.008286751072161118-0.012557422809657352*I	-0.008643788194482449-0.008825905871131226*I	-0.008494115804258604+0.007806426227087181*I	0.0046595376744903785+0.008904315722472435*I	0.007912234060378113-0.00433755486674762*I	-0.001802344576156116-0.00839869884275096*I	-0.006911023617830256+0.0017456601583066905*I	-0.000228051327216077+0.007563403281164832*I	0.00569954608981616+0.00019705131863688557*I	0.0016147294370263525-0.006544704987414538*I	-0.004411659488853055-0.0016329974906555992*I	-0.0024838385952345586+0.005435353923207688*I	0.0031405064446045406+0.002659624993474847*I	0.0029322722829023228-0.004298302299839268*I	-0.0019537863423217225-0.003348873613425604*I	-0.0030412157155539775+0.0031781329481448775*I	0.000900983934429029+0.0037571853082484967*I	0.0028829173692986624-0.002107083790648433*I	-0.000016989426404367567-0.0039308913557675115*I	-0.002523944173035466+0.0011085259913294872*I	-0.0006759460819932971+0.003909211455565642*I	0.002026501799975111-0.00019917743991915545*I	0.0011669986083722448-0.0037259791185020974*I	-0.0014486529100010996-0.0006093412206114988*I	-0.0014558402638365404+0.0034106848134519037*I	0.000843907477226257+0.0013093120705223987*I	0.0015517494885517776-0.0029891659200818217*I	-0.0002604760156422655-0.0018959435256124615*I	-0.0014726395344662648+0.0024841317463365313*I	-0.00025962337976819547+0.0023665468446081674*I	0.001243947957032274-0.001915631384632571*I	0.0006814717298136043-0.0027198410768658715*I	-0.0008973695886318302+0.0013015233934456998*I	-0.0009780744197949718+0.002955382855206341*I	0.0004694408443328833-0.000657975230683942*I	0.0011310360093549053-0.003073127024904358*I
0.05550925217790339-0.011606592358976788*I	0.02302477134265982+0.029070156482674726*I	-0.08070481896431157+0.045658496421241555*I	-0.1270524306787953-0.07302627387193807*I	0.02046236062070899-0.2834903168517637*I	0.39982690516444036-0.3952853447273887*I	0.005207172651411878-0.2933295686932836*I	-0.12818987600874346-0.07959338624583356*I	-0.06319953900075286+0.05392559035860201*I	0.02634866113804879+0.04333980541205751*I	0.03258789488417803-0.01580280600519191*I	-0.00871529627725088-0.025207125803266436*I	-0.02084538418528848+0.005739940187960867*I	0.0021477281498358297+0.017106299077196505*I	0.014595725271870509-0.0013498502806692275*I	0.0010329579940037783-0.012432009497795658*I	-0.010595650294805168-0.0009349361190486809*I	-0.002752285067828119+0.009333768484239578*I	0.0077186098903520494+0.0022315913456696897*I	0.0036893344298354223-0.007081300425266837*I	-0.005491058158782681-0.002981353532730223*I	-0.004138680788239333+0.00534000129559372*I	0.0036907025454605094+0.0033914488467581463*I	0.004250405743645238-0.003939297319803981*I	-0.0022063595637935767-0.003572987315105065*I	-0.0041132866335530805+0.002785038305334429*I	0.0009804101825787665+0.00359266745224187*I	0.0037880443941078557-0.0018215313562727*I	0.000017856500306253443-0.003494591428655812*I	-0.003321915696116108+0.0010134397497313602*I	-0.0008057962133304573+0.0033102615193735634*I	0.002755353403185477-0.00033655021847917884*I	0.0013948096996419463-0.003063428443074618*I	-0.002125086428162831-0.00022713718287176748*I	-0.001794587200844276+0.0027725402323926715*I	0.0014653714636719615+0.0006920566774878676*I	0.0020155958678120074-0.002452027691578936*I	-0.0008083023143333909-0.0010704715362967543*I	-0.002070508305370769+0.002113022941706349*I	0.00018362013475547472+0.0013731474430765046*I	0.001974943486579665-0.001763814954383053*I	0.00038172993429028986-0.001609603780392012*I	-0.0017477310494233098+0.0014102021921795621*I	-0.0008641490447246074+0.0017881227882599457*I	0.0014108287020052506-0.0010558268358056642*I	0.0012439479570330522-0.0019156313846336796*I	-0.0009889803519582561+0.0007025326035471704*I	-0.0015058600783720852+0.001997532351524343*I	0.0005091806139867092-0.0003507628625822066*I	0.0016394603985938373-0.0020375373703716945*I
-0.002200959194587176-0.0446197247096078*I	0.02034562175218566-0.01352514312865688*I	0.016885748420334693+0.058733878369527634*I	-0.05746530549795852+0.05313455201170206*I	-0.11752535688053357-0.09326470959682162*I	0.005207172651410751-0.2933295686932839*I	0.3891623860362289-0.3816140213764005*I	0.014728127117915647-0.28269927850486226*I	-0.11758951796107872-0.08842034682940716*I	-0.06846254583231699+0.04338083354470639*I	0.016510434259996112+0.048482755389014046*I	0.0346638679926131-0.005866652171019442*I	-0.00005323104475295223-0.027513425632415173*I	-0.020567905153847578-0.0032684010503522018*I	-0.005106064928321327+0.01723171238905607*I	0.012643863171547304+0.006541119471411934*I	0.006774788730433765-0.010904667240643193*I	-0.007536578078943611-0.007607660495849918*I	-0.00697518469837111+0.00659002292572246*I	0.0040298963077246746+0.007648936655692175*I	0.006461677259425775-0.0034869592879786223*I	-0.0015723042861054777-0.007153307967135688*I	-0.005587821134408938+0.0012036526571547136*I	-0.00013038645535884297+0.006363166519069908*I	0.004548778598944705+0.0004787384761878996*I	0.0012578892140194535-0.005415673786070181*I	-0.003465748684048952-0.001696118044413528*I	-0.0019340056000163538+0.004396378323424276*I	0.0024199150403132123+0.0025407820068827913*I	0.002253276002528867-0.0033624628574291282*I	-0.0014675462273593975-0.003080295776998833*I	-0.0022939038829854837+0.0023539168669447956*I	0.0006472564014280837+0.003367203954414422*I	0.002124166671831881-0.001399414202013103*I	0.000016231117499784717-0.00344429196095104*I	-0.0018054931330090825+0.0005196899807315968*I	-0.0005099294590335848+0.0033475642596927533*I	0.0013937404724431418+0.00027033647073987274*I	0.0008311580842592406-0.0031080089066701454*I	-0.0009394722960164324-0.0009601040831973354*I	-0.0009863994195041074+0.0027527095827667536*I	0.0004876884528008492+0.0015423307634081622*I	0.0009902204240332068-0.0023056127384696976*I	-0.00007727896764979065-0.002012171488235*I	-0.0008641490447238657+0.0017881227882581942*I	-0.00025962337976589175+0.002366546844606263*I	0.0006354574672938714-0.001219622426556499*I	0.000498274681823863-0.002603613114242403*I	-0.00033584052411161105+0.0006179702118364565*I	-0.0006218553953688606+0.0027223641623224503*I
-0.035163630425717594-0.0019185507696798318*I	-0.008339982116912937-0.014956002822754992*I	0.04358513521853703-0.006049087538197352*I	0.02641282221859513+0.038495442644643*I	-0.07272049346725679+0.043295300170181086*I	-0.12818987600874385-0.07959338624583318*I	0.014728127117915105-0.2826992785048622*I	0.39976274408389395-0.39044098195997423*I	0.009465120286351955-0.2932440353187583*I	-0.12742774483913064-0.08327739685245081*I	-0.0663865727238811+0.0533169873788789*I	0.025172499492494466+0.04617645555986572*I	0.03494134702405444-0.014874993409331728*I	-0.007307024122909482-0.02738801232055473*I	-0.022519767254170302+0.0046225687017293765*I	0.0006357658081084046+0.018759054646208227*I	0.015702935387408055-0.0001316049053899853*I	0.0025518890998898367-0.013648412799160643*I	-0.011225291661571959-0.002190315185827227*I	-0.0042028418687817285+0.010184364063010914*I	0.007948650180401352+0.0034769822212864635*I	0.005012536913256473-0.007623307926418234*I	-0.005393393286924259-0.004181590294824307*I	-0.0052894482791097175+0.005621688453146778*I	0.003333862322453137+0.004520480048105329*I	0.005196316548448275-0.004002417873559501*I	-0.0016565265685750034-0.004611962914887183*I	-0.004833878037842776+0.0026661953187428014*I	0.000301413902205909+0.004528506894651884*I	0.004274284509068939-0.0015529535198469816*I	0.0007651683328740861-0.004318807509858394*I	-0.0035756432291148285+0.000623458395893556*I	-0.0015645469107936744+0.004017931108004955*I	0.002788573947090781+0.00015004917633398978*I	0.0021132607396660086-0.0036522644536750672*I	-0.0019590698052060155-0.0007887843787465378*I	-0.0024273485283768255+0.003242054143051048*I	0.0011295309395602147+0.0013100268893212457*I	0.0025247764817976485-0.002802790554161408*I	-0.0003388614700004613-0.001728446766978293*I	-0.0024267273297945173+0.0023460416345939365*I	-0.00037790892975990263+0.002056700624688121*I	0.0021581405345748204-0.0018800429170071366*I	0.000990220424033058-0.0023056127384714045*I	-0.0017477310494220478+0.0014102021921771981*I	-0.0014726395344630916+0.0024841317463349835*I	0.0012276316540171558-0.0009395988731845045*I	0.0018054770215550663-0.002599184566245697*I	-0.000632761327531883+0.0004695139106614818*I	-0.0019753009227059825+0.0026555075822079274*I
-0.00613902292232482+0.02966372188685334*I	-0.01192411695936504+0.00555750482078008*I	0.0011870916813484038-0.03519443854764018*I	0.028329947249239738-0.015888339379719896*I	0.015748303090386332+0.052166765995629645*I	-0.06319953900075076+0.0539255903586012*I	-0.1175895179610779-0.08842034682940735*I	0.009465120286351098-0.29324403531875814*I	0.38992451720584087-0.3852980319830179*I	0.011541093394785762-0.2833078814845858*I	-0.11876567960663427-0.08558369668159918*I	-0.06610909369244138+0.044308646140567336*I	0.01791870641433715+0.04630186887172799*I	0.0329894849237315-0.006984023657247521*I	-0.0015651933864797743-0.025860670063400246*I	-0.01946069503830978-0.0020501556750717725*I	-0.0035871338224358015+0.016015309087689927*I	0.012014221804779507+0.005285740404631028*I	0.005324231929479097-0.010054071661873835*I	-0.007306537788895399-0.006362269620234514*I	-0.005651982214951106+0.006048015424569385*I	0.004127561179582524+0.006448699893595532*I	0.005310909768555373-0.0032052721304283677*I	-0.001929144509113175-0.0060242767657904105*I	-0.004641910329607129+0.0011405321033986608*I	0.00041944653985859313+0.005324190919288325*I	0.0038281871946555415+0.0003598954895975533*I	0.0005788929336484798-0.004479834343658049*I	-0.0029795085690868563-0.0014275402079848628*I	-0.0011866937674494804+0.003572162242224761*I	0.0021661875073134187+0.002150800653047195*I	0.0014945253050670133-0.0026547932687967664*I	-0.0014343256834505594-0.002593696382185488*I	-0.001575452842958468+0.001765080856344311*I	0.0008132730243857583+0.0028055567585395687*I	0.0014914053442995246-0.0009299002913548416*I	-0.0003196094066106304-0.002826321749117413*I	-0.0012963125190216835+0.00016892711815030646*I	-0.00004048861470060196+0.0026895890290132255*I	0.0010375214480175116+0.0005033551636292046*I	0.00026962901974218853-0.00242445572505821*I	-0.000756275248021229-0.001076332045822469*I	-0.0003779089297607597+0.002056700624686316*I	0.00048768845280110207+0.001542330763406087*I	0.00038172993429205624-0.0016096037803931184*I	-0.0002604760156401397-0.0018959435256124186*I	-0.0003026199802021976+0.0011045696066462557*I	0.00009659564466126468+0.002133528151719383*I	0.00016601662296017968-0.000561647195874331*I	-0.00001090593216359329-0.002252850251661017*I
0.02323951346635331+0.0074760555904602455*I	0.003388050875938079+0.009425286161968837*I	-0.02717930492866033-0.00428174702074168*I	-0.009477427446858663-0.021523115196653182*I	0.0378509017157467-0.005258049191300123*I	0.026348661138052377+0.04333980541205473*I	-0.06846254583231515+0.043380833544705275*I	-0.12742774483913202-0.08327739685245027*I	0.011541093394783602-0.28330788148458474*I	0.39858658243833556-0.38760433181216536*I	0.011818572426223663-0.29231622272289726*I	-0.126019472684793-0.08545828336973667*I	-0.06806095579276536+0.052199615892652575*I	0.023660537150766096+0.04782921112888408*I	0.036048557139591514-0.013656748034047242*I	-0.0057880930170240786-0.02860441562191796*I	-0.02314940862093788+0.003367189634949213*I	-0.0008147909928456268+0.019609650224976374*I	0.01593297567745713+0.0011137859702232925*I	0.0038750915833106366-0.014190420300316038*I	-0.011127626789713643-0.003390551947926459*I	-0.005353609359652086+0.010466051220558084*I	0.007591809957393273+0.004606013422628539*I	0.005958447718057487-0.007686428480176836*I	-0.004843560291707737-0.005220565894607372*I	-0.006010039683399063+0.005502845466555793*I	0.0026548660420834392+0.005456319490517347*I	0.005682556663412603-0.0037338400371303166*I	-0.0009092147360066376-0.005436178996085157*I	-0.005087605570842896+0.0022762139649098903*I	-0.00045733679525721357+0.00523617648328773*I	0.004307505052977519-0.0010663541250298012*I	0.0014836193729026647-0.004907643520455011*I	-0.0034096266061548024+0.00006181120002227764*I	-0.0021973082383241124+0.004487445018666021*I	0.0024527334229818786+0.0007680193881692459*I	0.0026224413536550255-0.004003027316255943*I	-0.001489628960871925-0.0014467596094266252*I	-0.0027835675528033897+0.0034750728359390407*I	0.0005680018750397479+0.0019935800709311264*I	0.002707973529788585-0.002919018516789048*I	0.00026962901973977667-0.0024244557250609543*I	-0.0024267273297959545+0.002346041634590881*I	-0.0009863994195027158+0.002752709582765561*I	0.0019749434865818307-0.0017638149543820483*I	0.0015517494885516794-0.0029891659200800193*I	-0.0013915120249971748+0.0011771834992934636*I	-0.0019420803787980675+0.0031421069770194696*I	0.0007184510400287206-0.0005888360106017555*I	0.002141317545665636-0.0032171547780815678*I
