0.5040451064192855-0.44521326392183785*I	-0.05817811780539811-0.38903608471345*I	-0.21379201619849864-0.03403662418393568*I	-0.027833494014905074+0.11697512688746695*I	0.07946659322405933+0.009962098121849818*I	0.0010052873281748555-0.05583756224257032*I	-0.04620445526386065+0.005024229168526176*I	0.00831296616067409+0.03337708012516541*I	0.029915709913208063-0.010089894015295888*I	-0.012204099264765973-0.02074178370450507*I	-0.019797888482045032+0.011635087829742952*I	0.013746163847522872+0.012560973978076657*I	0.01273911049997116-0.01146019749078732*I	-0.014001569956816326-0.006901313809393007*I	-0.00744181147303194+0.010371042094492319*I	0.013495518000553552+0.002934752444459276*I	0.00331046499653794-0.008780989147505086*I	-0.012509209232669238-0.00022649875463979607*I	-0.000052853470065167716+0.00694065248531026*I	0.011171807749521446-0.0015131365293755863*I	-0.002536177967449687-0.005067810689515804*I	-0.009592299014336472+0.0024473000706031534*I	0.004572233273306357+0.0032951734882412796*I	0.007841917973408455-0.002730572162490025*I	-0.006130871504271067-0.001736175051992259*I	-0.005971159321017596+0.0025073500202598942*I	0.007266706537259379+0.0004998968617623534*I	0.004028531414035063-0.0018832772478199547*I	-0.007998830791032144+0.0003673893953448316*I	-0.0020311750116697135+0.0009981480782258845*I	0.008353826333082015-0.0008246060346674966*I
-0.058178117805385815-0.3890360847133482*I	0.2902530902208015-0.4792498881056731*I	-0.08601161182031972-0.27206095782594303*I	-0.1343254229745023-0.02407452606207963*I	-0.026828206686812416+0.061137564644915626*I	0.0332621379601544+0.014986327290411891*I	0.009318253488862746-0.02246048211735233*I	-0.01628874535060517-0.005065664846698102*I	-0.0038911331040508102+0.012635296420717914*I	0.010117821431177768+0.0015451938144576526*I	0.0015420645827022737-0.008180809726465144*I	-0.007058777982219434+0.0001748903388969433*I	-0.000255406109499612+0.005659660168613759*I	0.005297299026733488-0.0010891553963627784*I	-0.0005060519564344863-0.003966561364971929*I	-0.004131346476633204+0.0015900529469826505*I	0.0009863087677753095+0.002708253689833963*I	0.003257611526409157-0.0018403366621637266*I	-0.0013374014831570708-0.0017396352839624577*I	-0.0025890314374866245+0.0018728417958394255*I	0.001579508735237401+0.0009341635412399061*I	0.002036055305921813-0.001772637201276012*I	-0.0017503810408612853-0.00028327209185820084*I	-0.0015586382309228646+0.0015589984363128962*I	0.001870758652394828-0.00022322214214105915*I	0.0011358350329538185-0.0012362781901301813*I	-0.001942627907042211+0.0006240727725167329*I	-0.0007321242538351584+0.0008672862571262537*I	0.001997356402338295-0.0008851291696261418*I	0.00035499554206500517-0.0004572166393471724*I	-0.0020311750116426275+0.000998148078226957*I
-0.21379201619849045-0.034036624183793204*I	-0.0860116118203197-0.2720609578258165*I	0.3697196834447704-0.4692877899838293*I	-0.08500632449225841-0.32789852006851056*I	-0.18052987823841812-0.01905029689351926*I	-0.018515240526095645+0.09451464477013582*I	0.06317784787345143+0.004896433275183241*I	-0.0028858457758269263-0.04320226582180096*I	-0.036086633832607413+0.0065694229830530184*I	0.009855030743456998+0.025196270398752475*I	0.022856931931022614-0.00991500367638588*I	-0.012459505374330418-0.015082123535913884*I	-0.014500589455476779+0.010545932433330242*I	0.013240111890863163+0.00859441261302991*I	0.008607764023081731-0.009870144543879609*I	-0.01301526118930483-0.004193060119600731*I	-0.004184199946847936+0.008530705432326036*I	0.012158116517265996+0.0011951171605231812*I	0.0007214335590159129-0.006908147351611946*I	-0.010929700497404451+0.000707664786664969*I	0.001983201835921963+0.005168015284071723*I	0.00942142670877364-0.001796408621233479*I	-0.004094816198235205-0.003508812253208695*I	-0.00772154036183273+0.0022240779284783377*I	0.005708068306315129+0.002058895298165481*I	0.005899290066380201-0.0021064993898605062*I	-0.006862995758130407-0.0008688887947094874*I	-0.003973802918753173+0.0016222208507624286*I	0.0076217020792237996+0.00004268022246495511*I	0.0019973564023318523-0.0008851291695903844*I	-0.007998830791030365+0.0003673893953536206*I
-0.027833494014953834+0.11697512688747042*I	-0.1343254229745445-0.02407452606203536*I	-0.08500632449225899-0.32789852006846437*I	0.323515228180888-0.4642635608153285*I	-0.07669335833147659-0.29452143994333474*I	-0.150614168325055-0.029140190908780356*I	-0.03071933979075772+0.07377286106564553*I	0.04337995939144114+0.016531521104872243*I	0.010860318071677104-0.030641291843822638*I	-0.023347523332720308-0.0048907745077997515*I	-0.004146539213495817+0.018294956589348217*I	0.015415120457884417+0.0004560384181082009*I	0.0010360126262009542-0.01214737109145254*I	-0.011190124458936577+0.0017649432858457123*I	0.0007309026581366349+0.008367913858422614*I	0.008554910552928967-0.002929492058543444*I	-0.0018434534397810329-0.005706196648945814*I	-0.006720377914189009+0.0034628947428410233*I	0.002565817503060568+0.0036424172311223103*I	0.005293666832412131-0.003612973863402095*I	-0.0030877825239152864-0.0020229073758223667*I	-0.004147669668259515+0.0034318402321391684*I	0.003450267387802876+0.0007109413990914124*I	0.0031718903389946758-0.003008915391414899*I	-0.0036930089478545117+0.0003408006806612419*I	-0.002290762484733405+0.0024262846934988416*I	0.003868115054745419-0.0011083513116593774*I	0.0014908305749869934-0.0016934948293807854*I	-0.0039738029187658+0.0016222208508122375*I	-0.0007321242539184234+0.0008672862571976973*I	0.0040285314139363315-0.0018832772477894721*I
0.0794665932239346+0.009962098121725256*I	-0.026828206686883634+0.06113756464479679*I	-0.1805298782383895-0.019050296893553854*I	-0.07669335833144754-0.29452143994331664*I	0.3534309380942617-0.47435345483061286*I	-0.08889745759615589-0.3152632236478055*I	-0.17041205680711743-0.01750510307904542*I	-0.016973175943334477+0.08633383504364013*I	0.05611906989126611+0.005071323614005653*I	-0.003141251885295875-0.03754260565322722*I	-0.030789334805866653+0.005480267586705518*I	0.009348978787015181+0.021229709033786143*I	0.018725585454419717-0.008324950729434767*I	-0.011473196606487608-0.012373869846098975*I	-0.011242977929026345+0.00870559577117846*I	0.01190271040771879+0.00685477732906855*I	0.006018732585648008-0.007997302748063272*I	-0.01143575245393801-0.0032588965783787094*I	-0.002148144640799967+0.006758068231033417*I	0.010407735476465388+0.0009118450686218945*I	-0.0008372046718813978-0.0053491489153487965*I	-0.009058941844968398+0.000484442644509254*I	0.003119036868916122+0.003931737093965734*I	0.007478798801728661-0.0011723358486959313*I	-0.004826940452101077-0.002641525996087843*I	-0.0057241839595102975+0.0013389487588138492*I	0.006063063848398535+0.001601678658741286*I	0.0038681150547667273-0.0011083513117190727*I	-0.006862995758118841-0.0008688887947488335*I	-0.0019426279071374074+0.0006240727725483023*I	0.007266706537122136+0.0004998968618161737*I
0.0010052873280948092-0.05583756224261039*I	0.033262137960140846+0.014986327290309506*I	-0.01851524052603467+0.09451464477003092*I	-0.1506141683250405-0.029140190908807068*I	-0.08889745759619971-0.31526322364778137*I	0.3336330496121231-0.46271836700083935*I	-0.07515129374879656-0.3027022496697283*I	-0.1576729463073541-0.028965300569831636*I	-0.030974745900357318+0.07943252123428271*I	0.048677258418075825+0.015442365708532897*I	0.010354266115133223-0.03460785320878739*I	-0.02747886980947377-0.003300721560877154*I	-0.0031602304458297308+0.021003210279069828*I	0.0186727319842105-0.001384298244151244*I	-0.00030138885698848797-0.013887006375455936*I	-0.01377915589636159+0.0036377850816732985*I	0.0023104113935419283+0.00930207739963622*I	0.010590965859044787-0.0047021292598675695*I	-0.0035938344805401153-0.005989468740861503*I	-0.008279016145128007+0.0050218931791051885*I	0.004436576155380122+0.0034191950889577074*I	0.00642950186528403-0.004849252053521295*I	-0.005030410431047886-0.0013988346032521534*I	-0.004879793922196374+0.004299126489346276*I	0.005447623790031706-0.00017418777047658815*I	0.0035268858809686583-0.0034661320307936825*I	-0.005724183959542526+0.0013389487587591488*I	-0.0022907624847184355+0.002426284693323269*I	0.005899290066437494-0.0021064993900593975*I	0.001135835032973729-0.0012362781901895017*I	-0.005971159321046304+0.0025073500203116605*I
-0.046204455263788344+0.005024229168618319*I	0.00931825348894667-0.022460482117311248*I	0.06317784787346889+0.004896433275129793*I	-0.030719339790832866+0.0737728610655996*I	-0.1704120568072057-0.017505103079044536*I	-0.07515129374881513-0.30270224966972914*I	0.3463721601119324-0.47417856449163215*I	-0.08915286370578494-0.3096035634790794*I	-0.1651147577805151-0.018594258475301873*I	-0.017479227899888927+0.08236727367873065*I	0.05198772341449737+0.006661376560994292*I	-0.0021549431176985066-0.034834351963426276*I	-0.027531723279663228+0.0036399309244818682*I	0.00801157730368309+0.01949007374975747*I	0.01613655401682988-0.00645210893363251*I	-0.009893687871273014-0.01143970630486106*I	-0.009206922623056472+0.006932958569897939*I	0.010152329366935834+0.006571505237173711*I	0.004460094354775602-0.006438304311779764*I	-0.00956499380155368-0.0034821187204998084*I	-0.0010123096078902185+0.005521790040962545*I	0.008465107569383056+0.0015359178412033725*I	-0.001569328925751762-0.004481862658167139*I	-0.007061585442692288-0.0004006865250681946*I	0.0034740324108925727+0.0034745204546429635*I	0.005447623789992909-0.00017418777047610318*I	-0.004826940452166155-0.002641525996122972*I	-0.003693008947885654+0.0003408006805093165*I	0.005708068306358301+0.0020588952979615793*I	0.0018707586524960374-0.00022322214222685434*I	-0.0061308715041858974-0.001736175051963329*I
0.008312966160825455+0.033377080125228*I	-0.016288745350510166-0.005065664846644081*I	-0.0028858457758987035-0.043202265821787114*I	0.04337995939130209+0.016531521104864742*I	-0.016973175943377827+0.0863338350436116*I	-0.15767294630727732-0.028965300569896768*I	-0.08915286370569622-0.30960356347914103*I	0.33893034863885196-0.4638075223971527*I	-0.07565734570523026-0.30666881103467125*I	-0.16180429278397945-0.02737524762285708*I	-0.029988437132592322+0.08214077492412117*I	0.05193486994443974+0.013602029046434289*I	0.009016864631959436-0.036347488492651216*I	-0.03006790124691731-0.0014278797649571234*I	-0.001580721710548825+0.021937373820348022*I	0.020708787290108936-0.003156935445415375*I	-0.0020517698979083173-0.014170278467308707*I	-0.015337794127292501+0.005196783517997529*I	0.004181170046002322+0.00907885525752897*I	0.011726800892092023-0.0059384074499174615*I	-0.0055364623874941555-0.0053653959682180095*I	-0.009011140398875598+0.0058891794363553525*I	0.006433932557794186+0.0025340659193836875*I	0.006784497407389465-0.005306468692906857*I	-0.007061585442693807-0.00040068652509489956*I	-0.004879793922219159+0.004299126489313312*I	0.007478798801664454-0.0011723358487004502*I	0.003171890338910452-0.003008915391433724*I	-0.007721540361869906+0.0022240779284149873*I	-0.00155863823088987+0.0015589984362673697*I	0.007841917973464785-0.0027305721624898416*I
0.029915709913267783-0.0100898940153397*I	-0.003891133104054154+0.012635296420659223*I	-0.036086633832718644+0.006569422983027467*I	0.010860318071554256-0.030641291843813985*I	0.056119069891270336+0.0050713236139906075*I	-0.03097474590022972+0.07943252123419722*I	-0.16511475778037135-0.018594258475396447*I	-0.07565734570516451-0.30666881103470967*I	0.34224081363540115-0.4725885115446985*I	-0.08816655493790133-0.3068953097892926*I	-0.16185714625402883-0.020434595137456*I	-0.018816629382966518+0.08062763839482931*I	0.04939869197714601+0.0085342183569127*I	-0.0005754343822944128-0.03390018842214089*I	-0.025495667973630478+0.0018672937231964655*I	0.00626119626285016+0.019206801657860345*I	0.014577915785924966-0.00489311049732859*I	-0.008022929218803904-0.011662928446958404*I	-0.00807108758997705+0.005696680379846268*I	0.008209701460023179+0.007195578009798646*I	0.003727970101047859-0.005571018054518994*I	-0.007567637399141047-0.00436724789000912*I	-0.0006573140657682025+0.005064573401654945*I	0.006433932557780333+0.002534065919404405*I	-0.0015693289257271389-0.0044818626581947536*I	-0.0050304104310409025-0.0013988346033214796*I	0.0031190368688374906+0.003931737093934774*I	0.0034502673876824833+0.0007109413991017966*I	-0.004094816198324519-0.0035088122532186588*I	-0.0017503810409102258-0.0002832720918993217*I	0.004572233273278492+0.0032951734882111228*I
-0.012204099264818687-0.02074178370455715*I	0.010117821431114456+0.0015451938143674565*I	0.009855030743402013+0.02519627039867647*I	-0.02334752333277878-0.004890774507822776*I	-0.0031412518853402437-0.03754260565322382*I	0.048677258418088946+0.015442365708512241*I	-0.017479227899835265+0.08236727367868708*I	-0.1618042927839541-0.027375247622874185*I	-0.08816655493791917-0.30689530978928*I	0.34218796016527997-0.46564785905928563*I	-0.0769947471883979-0.3084084463186228*I	-0.16439332422148412-0.025502405827072167*I	-0.028408928397357893+0.0830749384652263*I	0.05397092525034008+0.011829391844979794*I	0.007266483591050247-0.03663076058466804*I	-0.03162653947782499+0.00013111867127069262*I	0.00029003694198449716+0.021714151678194963*I	0.02184462232324552-0.004393213635503856*I	-0.003994397804843448-0.013546205694715137*I	-0.016069918381117994+0.006064069775219591*I	0.006178526448298537+0.008193726087977759*I	0.012081796434100001-0.006395624089248194*I	-0.007567637399200784-0.004367247890003272*I	-0.00901114039891701+0.005889179436381569*I	0.008465107569415636+0.0015359178412136807*I	0.0064295018653017086-0.004849252053554275*I	-0.00905894184504476+0.00048444264444601724*I	-0.004147669668364495+0.0034318402320643866*I	0.009421426708720291-0.0017964086213106433*I	0.0020360553059034993-0.0017726372013463511*I	-0.009592299014355987+0.00244730007056132*I
