0.2737449085800682-0.7660997166358243*I	0.42571690503131077+0.23681620520172372*I	-0.08871333055585909+0.18446178683201175*I	-0.07771854148092534+0.00983605306226982*I	-0.05502572597862603-0.017077303678362805*I	-0.027920398544895787-0.03069416236563207*I	0.007346966883332237-0.021825387763086183*I	0.02922464626491169-0.0004462152146617899*I	0.02794859964726845+0.009564179163925362*I	0.018229034014273515+0.006192818634959596*I
0.4257169050312928+0.2368162052017337*I	0.18503157802420123-0.581637929803809*I	0.34799836355038405+0.2466522582639863*I	-0.1437390565344863+0.16738448315364224*I	-0.1056389400257986-0.020858109303360205*I	-0.04767875909529168-0.03890269144144788*I	0.001304247720012905-0.03114037758028171*I	0.035295566530581496-0.012261208599161109*I	0.047453680279195956+0.005746603420287403*I	0.02794859964726438+0.009564179163921062*I
-0.08871333055587595+0.18446178683201406*I	0.3479983635503906+0.24665225826398765*I	0.1300058520455871-0.5987152334821734*I	0.3200779650054947+0.2159580958983605*I	-0.1363920896511669+0.14555909539056242*I	-0.0764142937609061-0.021304324518016976*I	-0.019730159448015233-0.029338512277527935*I	0.01953328173429944-0.024947558945332834*I	0.035295566530578006-0.01226120859916523*I	0.029224646264916002-0.00044621521465943283*I
-0.0777185414809005+0.00983605306225916*I	-0.14373905653450367+0.16738448315364976*I	0.3200779650054802+0.21595809589836837*I	0.1373528189289279-0.6205406212452633*I	0.3493026112704014+0.21551188068370267*I	-0.1084434900038858+0.15512327455448555*I	-0.05818525974662628-0.015111505883068269*I	-0.019730159448036175-0.029338512277531696*I	0.0013042477200182461-0.03114037758027551*I	0.00734696688332997-0.02182538776309263*I
-0.05502572597862332-0.017077303678369377*I	-0.1056389400258042-0.02085810930336001*I	-0.13639208965115443+0.1455590953905618*I	0.34930261127039464+0.21551188068370497*I	0.16530141857617855-0.6109764420813381*I	0.3675316452846803+0.22170469931865996*I	-0.10844349000390865+0.15512327455448172*I	-0.0764142937608838-0.02130432451802207*I	-0.04767875909528675-0.038902691441448416*I	-0.027920398544906883-0.030694162365626568*I
-0.027920398544888286-0.030694162365624167*I	-0.04767875909528679-0.038902691441454376*I	-0.07641429376089465-0.021304324518024748*I	-0.10844349000390852+0.1551232745544968*I	0.3675316452846778+0.2217046993186585*I	0.1653014185761806-0.6109764420813507*I	0.3493026112704072+0.2155118806837058*I	-0.13639208965116123+0.14555909539056716*I	-0.10563894002581548-0.020858109303367366*I	-0.05502572597861309-0.017077303678353414*I
0.007346966883331557-0.02182538776308196*I	0.0013042477200231883-0.031140377580283207*I	-0.019730159448027376-0.02933851227753302*I	-0.05818525974662514-0.015111505883065673*I	-0.10844349000389067+0.15512327455448188*I	0.3493026112703853+0.21551188068370722*I	0.13735281892892093-0.6205406212452627*I	0.32007796500548896+0.21595809589837073*I	-0.14373905653448238+0.1673844831536458*I	-0.07771854148090933+0.009836053062255145*I
0.029224646264908227-0.00044621521466303715*I	0.035295566530588435-0.012261208599162271*I	0.019533281734291003-0.024947558945324327*I	-0.019730159448020312-0.029338512277535866*I	-0.07641429376090114-0.021304324518022*I	-0.1363920896511529+0.14555909539056658*I	0.3200779650054848+0.21595809589836523*I	0.13000585204557918-0.5987152334821789*I	0.34799836355039737+0.2466522582639846*I	-0.08871333055587657+0.1844617868320231*I
0.027948599647255434+0.009564179163922604*I	0.04745368027918434+0.005746603420295648*I	0.03529556653059282-0.012261208599163909*I	0.0013042477200191915-0.03114037758028887*I	-0.04767875909529096-0.038902691441449255*I	-0.10563894002580998-0.02085810930335774*I	-0.14373905653448082+0.16738448315364907*I	0.3479983635503896+0.24665225826398182*I	0.18503157802418624-0.5816379298038059*I	0.425716905031307+0.23681620520172558*I
0.018229034014273893+0.0061928186349594905*I	0.02794859964725871+0.009564179163917247*I	0.029224646264908616-0.0004462152146598175*I	0.007346966883336692-0.021825387763086734*I	-0.027920398544898896-0.030694162365620704*I	-0.05502572597861066-0.01707730367836896*I	-0.07771854148092244+0.009836053062264927*I	-0.08871333055586933+0.18446178683201472*I	0.4257169050313038+0.23681620520173408*I	0.27374490858007-0.7660997166358424*I
