0.31409693543699996-0.0007459205277868605*I	0.11563134861620279-0.0014490835695751545*I	0.05091195741749756-0.002098475388740211*I	0.026565610774273263-0.002673166526106174*I	0.015832195426898545-0.003153536407709044*I	0.010272382761500278-0.0035238445901729907*I	0.006935173704859332-0.0037731201519917695*I	0.0046789596653384075-0.0038955918738715505*I	0.0030211029298404884-0.0038908522367650843*I	0.0017425877245222162-0.0037637783225366235*I	0.0007383368615482539-0.003524216000316823*I	-0.00004501618481377588-0.003186442379948369*I	-0.000637259678614138-0.0027684327440150613*I	-0.001058192482340358-0.0022909680849353864*I	-0.0013244328880378492-0.0017766271879370678*I	-0.0014527784104747543-0.001248712629736476*I	-0.0014616618979010848-0.0007301629350207755*I	-0.0013714852567478803-0.00024250336774754087*I	-0.0012042676699275602+0.00019511454071922856*I	-0.0009828820894620023+0.0005667394646403468*I	-0.0007300716740266338+0.0008602745405012237*I	-0.00046739216500020096+0.0010679300724366798*I	-0.00021419634257961295+0.001186455619096734*I	0.000013247019846274133+0.0012171435267172577*I	0.00020242930096533337+0.0011656074104191177*I	0.0003450249065350321+0.001041350256341145*I	0.0004370348325335916+0.0008571471656267049*I	0.0004786469968706022+0.0006282767758641836*I	0.00047383043319581235+0.0003716426337334103*I	0.00042969928814541965+0.00010483090253072138*I	0.0003556982074673414-0.00015484647394549476*I	0.00026267224319651976-0.00039127378822566874*I	0.00016189120694082315-0.0005903716576316861*I	0.00006410007696144655-0.0007408126984962963*I	-0.00002133638269524984-0.0008345770488337118*I	-0.00008713489420193438-0.0008673205265280947*I	-0.00012859336283445967-0.0008385380729360874*I	-0.00014385720909105955-0.000751515830013652*I	-0.0001339383288005696-0.0006130761891421397*I	-0.00010249128314126485-0.00043313087496018*I	-0.000055369426992608715-0.0002240670454845465*I
0.11563134861620292-0.0014490835695751545*I	0.3650088928544977-0.0028443959165270717*I	0.14219695939047616-0.004122250095681328*I	0.06674415284439607-0.005252011796449254*I	0.03683799353577353-0.006197011116279164*I	0.022767369131757875-0.00692665655970081*I	0.014951342426838677-0.0074194364640445395*I	0.009956276634699819-0.007663972388756853*I	0.006421547389860623-0.007659370196408175*I	0.0037594397913887413-0.007415068237081902*I	0.0016975715397084413-0.0069502207024849955*I	0.00010107718293411593-0.0062926487443318805*I	-0.0011032086671541332-0.005477410464883751*I	-0.0019616925666519863-0.004545059931952126*I	-0.0025109708928151113-0.003539680714671861*I	-0.002786094785938934-0.0025067901229578436*I	-0.0028242636672226344-0.001491215997484017*I	-0.002665929567828644-0.0005350483943015469*I	-0.00235436734620988+0.00032423609689280524*I	-0.001934339343954193+0.001055389081220452*I	-0.0014502742544622025+0.001634669537077026*I	-0.0009442680166062471+0.0020467301595979573*I	-0.0004541451451539265+0.002285073599153938*I	-0.000011767041614279525+0.002352063029515851*I	0.0003582719263813064+0.002258493783058403*I	0.0006394641334989248+0.0020227545760458225*I	0.0008236719034056346+0.0016696270322053292*I	0.0009108652657294045+0.0012287897993601155*I	0.000908346285016022+0.0007331076783949054*I	0.0008295286406631539+0.0002167961597879157*I	0.0006923715313419394-0.00028644288569494743*I	0.0005175894144081646-0.0007452181315771809*I	0.00032677232015796624-0.0011320864867219653*I	0.00014055482424557333-0.001424948706465398*I	-0.000023034817240487804-0.0016081332250243911*I	-0.00014992974552970953-0.0016731151217697997*I	-0.00023099210329299402-0.0016188363565417464*I	-0.0002625316916350294-0.0014516142620782278*I	-0.0002463484922323244-0.0011846467049738316*I	-0.00018930775579317836-0.0008371432346266863*I	-0.00010249128314126487-0.0004331308749601801*I
0.05091195741749756-0.002098475388740211*I	0.14219695939047602-0.0041222500956813275*I	0.38084108828139607-0.005997932324236112*I	0.15246934215197633-0.007646094685854318*I	0.0736793265492554-0.009025131948441022*I	0.04151695320111193-0.010092602990150702*I	0.025788472061598358-0.010817508796465891*I	0.016693930151360906-0.01118321478658116*I	0.010694613496248074-0.011188188389073676*I	0.006376531205046849-0.010845812576356539*I	0.0031221801127746043-0.010183500981096966*I	0.0006393790573680836-0.009241188787420382*I	-0.001223355705103733-0.00806927593226895*I	-0.002555987077628889-0.006726123094620234*I	-0.003423354464553074-0.005275222866972906*I	-0.0038824561495629946-0.003782184082419404*I	-0.0039903624558664955-0.002311675582238614*I	-0.0038071457566846365-0.0009244765328436699*I	-0.0033960012418552793+0.00032522614619967706*I	-0.0028217595112100843+0.0013921661693294866*I	-0.0021485356865338077+0.0022418447003171877*I	-0.0014370272346159291+0.0028518130637942857*I	-0.0007418387156409135+0.0032123375700170765*I	-0.00010912023861889426+0.003326423855495083*I	0.00042526779091931247+0.003209210195142557*I	0.000836918923251909+0.002886770558922586*I	0.0011132945666947388+0.0023943972097792334*I	0.0012533711915510553+0.0017744579347360508*I	0.0012665634731967466+0.0010739433254146208*I	0.0011710185282125423+0.00034183389016923655*I	0.000991419847603978-0.00037357549784377067*I	0.0007564716083033864-0.0010272555841912441*I	0.0004962530317129151-0.0015797951804108934*I	0.00023963742595603204-0.00199940701325006*I	0.00001196146141111367-0.002263486779401487*I	-0.00016689202633154735-0.002359649055038043*I	-0.00028386807433027913-0.0022861913109119393*I	-0.00033348338643425887-0.002051967231501927*I	-0.0003179011186276379-0.001675681307562774*I	-0.00024634849223232437-0.001184646704973832*I	-0.00013393832880056962-0.00061307618914214*I
0.026565610774273257-0.0026731665261061736*I	0.0667441528443961-0.005252011796449248*I	0.15246934215197638-0.007646094685854317*I	0.3877762619862555-0.009771052476227884*I	0.15714830181731473-0.011541686559725865*I	0.07670042947909589-0.012915984185206111*I	0.043259540925634186-0.013856381312687339*I	0.026526808923146617-0.01434172479678272*I	0.01664891396654712-0.014369657166529534*I	0.01005735381763393-0.013956621133088744*I	0.005318338722706492-0.013136780661291933*I	0.0017977472247367552-0.011960128169034034*I	-0.0008133993531066706-0.010489901417156862*I	-0.002685017603004818-0.008799438867289731*I	-0.00392747233437677-0.006968626462367776*I	-0.004627622134480635-0.0050801083262536776*I	-0.004865338239024997-0.003215444617779058*I	-0.0047204341298931266-0.0014514010417373913*I	-0.004274537921684837+0.00014345353959301045*I	-0.003610197584434893+0.0015116817652964113*I	-0.0028085124913638094+0.0026093096960467447*I	-0.0019461063855684745+0.003407452110736305*I	-0.0010920023280808968+0.0038931633201354323*I	-0.0003048038831073219+0.004069484735643782*I	0.00036952675825170785+0.0039547006313592715*I	0.0008990982241151251+0.003580852828875969*I	0.0012666182113973297+0.0029916014614533104*I	0.0014689927741620803+0.0022395507358337397*I	0.0015160434347475753+0.001383184146510384*I	0.0014284546801375698+0.0004835716677829353*I	0.001235118605173989-0.00039897880832705983*I	0.0009700834649087277-0.001208152546677483*I	0.000669336714101452-0.00189457611071934*I	0.00036765966887845544-0.002418333253346982*I	0.00009578021686497247-0.002750922843263713*I	-0.00012197686738945595-0.0028765629685436264*I	-0.00026938330947281217-0.002792779929998224*I	-0.00033923750132288787-0.002510258356396487*I	-0.00033348338643425876-0.0020519672315019266*I	-0.0002625316916350293-0.0014516142620782278*I	-0.00014385720909105957-0.0007515158300136523*I
0.01583219542689853-0.0031535364077090408*I	0.036837993535773515-0.006197011116279161*I	0.07367932654925544-0.009025131948441017*I	0.15714830181731468-0.011541686559725853*I	0.3907973649160958-0.01366190471299296*I	0.15889088954183694-0.015305464882262481*I	0.07743876634064419-0.016440200185522932*I	0.043214524740820395-0.017042823692635704*I	0.025889549244532465-0.01711015754079778*I	0.015590721484206769-0.016660625251464913*I	0.008732920929596094-0.01573324832102581*I	0.0038655603122317358-0.014385493291028404*I	0.00033608532683567015-0.01269029110405481*I	-0.002184884609854554-0.010732404784904394*I	-0.003889285272932382-0.008604324326570507*I	-0.004910354423838775-0.006401886997727428*I	-0.005357693808507269-0.004219833785752452*I	-0.0053327304040252-0.0021475145453423764*I	-0.00493463047247274-0.0002649454226406557*I	-0.004261290901838567+0.0013605970663102703*I	-0.0034077682834695597+0.002677289175715531*I	-0.0024634875848287773+0.003650659952387894*I	-0.0015090715530348825+0.004264599276363014*I	-0.000613355331210294+0.004521440095999618*I	0.00016902655008849168+0.004441127369377195*I	0.000799226046397129+0.004059531533889992*I	0.001254796431582468+0.0034260063549304775*I	0.0015292904545938506+0.0026003276732276454*I	0.001630883981102905+0.0016491790782020555*I	0.0015801435117090222+0.0006423714480140874*I	0.0014071182974423205-0.00035100538105077746*I	0.0011479837109720549-0.0012662993348551564*I	0.0008414901020742684-0.0020466906196135726*I	0.0005254795050103925-0.002646091940732993*I	0.00023372134007788574-0.0030314094424891227*I	-6.711066276292432*^-6-0.003184053718223894*I	-0.00017734629438206472-0.0031006300140281736*I	-0.0002693833094728123-0.0027927799299982243*I	-0.00028386807433027913-0.00228619131091194*I	-0.00023099210329299396-0.001618836356541747*I	-0.00012859336283445972-0.000838538072936088*I
0.010272382761500274-0.003523844590172988*I	0.022767369131757854-0.006926656559700806*I	0.041516953201111914-0.010092602990150707*I	0.07670042947909592-0.012915984185206094*I	0.15889088954183686-0.015305464882262478*I	0.3915357017776441-0.017186120713309782*I	0.15884587335702308-0.01849190726221085*I	0.07680150666203009-0.019208632929537988*I	0.04215633225848005-0.0193337917775711*I	0.024565116356494634-0.018886784728734844*I	0.014137943073732026-0.017909337881201397*I	0.007271259031695002-0.01646341125604657*I	0.0024940750554838537-0.014627996658775944*I	-0.0008681823430918919-0.012495176563335578*I	-0.0031677666993165585-0.010165665320264054*I	-0.004619356946959022-0.007744049786069273*I	-0.00537774658883898-0.005333956925290746*I	-0.005571890151086882-0.0030333781666557146*I	-0.0053194833841789255-0.0009303710186251155*I	-0.004732201171507411+0.0009006619877784646*I	-0.003916265995303533+0.0024019473226514184*I	-0.0029707334509359675+0.003534436341342239*I	-0.001984840587958174+0.004278936728252079*I	-0.0010352411198390691+0.004636241910096428*I	-0.0001836560430648727+0.0046262709985303435*I	0.0005247247575558352+0.0042862808954317036*I	0.0010618982895936513+0.0036682577456643274*I	0.001416687638523293+0.0028356346972987917*I	0.0015933905315552986+0.0018595149747313484*I	0.0016095475984076553+0.0008146020293683431*I	0.0014930086175070883-0.00022494907851400845*I	0.0012785249346078608-0.0011895434539868663*I	0.0010041265018809955-0.002017815164868808*I	0.0007075517732736989-0.002659766808755713*I	0.0004229882218691277-0.0030792228156931722*I	0.000178351913085277-0.0032554764879736686*I	-6.711066276292459*^-6-0.003184053718223893*I	-0.00012197686738945606-0.0028765629685436264*I	-0.00016689202633154732-0.0023596490550380433*I	-0.00014992974552970948-0.0016731151217697993*I	-0.00008713489420193442-0.0008673205265280948*I
0.006935173704859332-0.003773120151991771*I	0.014951342426838685-0.007419436464044539*I	0.025788472061598358-0.010817508796465891*I	0.04325954092563415-0.013856381312687334*I	0.07743876634064419-0.01644020018552293*I	0.15884587335702322-0.01849190726221086*I	0.3908984420990301-0.019954553457324855*I	0.157787680874683-0.02078287534714625*I	0.07547707377399224-0.02098526011747507*I	0.040703553848005274-0.020582504407307568*I	0.02310345445859356-0.01961694766375564*I	0.012766457816984135-0.018151841248948943*I	0.006066991361767438-0.01626829671532736*I	0.0015111929660218501-0.014061257194135606*I	-0.0015982540171185313-0.011634902022834369*I	-0.0036351588643167634-0.009097735247827374*I	-0.004833553289538635-0.006557594166972542*I	-0.005364499568992709-0.00411681339857349*I	-0.0053694608501215525-0.0018677707562365976*I	-0.004974458477643897+0.00011097923771603334*I	-0.004295166338973818+0.0017578091534051746*I	-0.0034376189984329317+0.003030224098515609*I	-0.002496903017740155+0.003906078975075656*I	-0.0015551412998127544+0.004383767630782806*I	-0.0006795429123717262+0.0044813954361509365*I	0.00007901620013164856+0.004234997210304677*I	0.00068661596449666+0.0036959092378000195*I	0.0011259983665550986+0.002927445047168034*I	0.0013953512558280445+0.0020010576484650816*I	0.0015062556373533647+0.000992194448203253*I	0.0014809542355731966-0.000023936043567746544*I	0.0013491514084160296-0.0009764649085276633*I	0.0011445866058072919-0.0018026196431290091*I	0.000901635218739731-0.0024509460398289915*I	0.0006521823462810903-0.0028838338542402624*I	0.00042298822186912757-0.0030792228156931753*I	0.00023372134007788536-0.003031409442489124*I	0.00009578021686497206-0.0027509228432637148*I	0.000011961461411113311-0.0022634867794014877*I	-0.000023034817240488048-0.0016081332250243922*I	-0.000021336382695249968-0.0008345770488337127*I
0.004678959665338407-0.003895591873871549*I	0.009956276634699817-0.007663972388756852*I	0.0166939301513609-0.011183214786581156*I	0.02652680892314662-0.01434172479678272*I	0.0432145247408204-0.017042823692635708*I	0.07680150666203005-0.01920863292953798*I	0.1577876808746828-0.020782875347146245*I	0.38957400921099217-0.02173118064526192*I	0.15633490246420811-0.022031587976882715*I	0.07401541187609112-0.021715423052495842*I	0.03933206859125742-0.020825007775055127*I	0.021899186788665988-0.019421833123036414*I	0.01178357572752213-0.017585101784308617*I	0.005336919687740804-0.015408022174826144*I	0.001043800801021644-0.01299332712169893*I	-0.0018124503596981484-0.01044844640373763*I	-0.003621911844470493-0.007880591721110114*I	-0.004631123988573308-0.0053919867565534185*I	-0.00501947466245768-0.0030754631422323367*I	-0.0049324260175879625-0.0010106235906098859*I	-0.0044958114807732924+0.0007392560135802233*I	-0.0038213359057780063+0.0021294517871385905*I	-0.00300791971028751+0.0031350550010463343*I	-0.002141204810272812+0.003751232501130165*I	-0.0012924690566162326+0.003992493842557142*I	-0.0005176517054309003+0.003891023778519254*I	0.00014311627709309732+0.003494184511808385*I	0.0006652795818014119+0.0028613321889663095*I	0.0010388634723531656+0.0020601245206399383*I	0.0012667578929935852+0.001162519575528992*I	0.0013623984282623062+0.00024067861818959853*I	0.0013470159067726273-0.0006370122327098885*I	0.0012466601252747649-0.0014095957834878452*I	0.0010892171788146837-0.002026686688613556*I	0.0009016352187397308-0.0024509460398289924*I	0.0007075517732736983-0.0026597668087557156*I	0.0005254795050103917-0.0026460919407329947*I	0.0003676596688784546-0.0024183332533469844*I	0.0002396374259560313-0.0019994070132500616*I	0.00014055482424557285-0.001424948706465399*I	0.00006410007696144633-0.000740812698496297*I
0.0030211029298404884-0.0038908522367650834*I	0.00642154738986062-0.00765937019640817*I	0.01069461349624807-0.011188188389073676*I	0.016648913966547114-0.014369657166529536*I	0.025889549244532475-0.01711015754079778*I	0.042156332258480034-0.01933379177757108*I	0.07547707377399218-0.02098526011747506*I	0.15633490246420806-0.022031587976882733*I	0.388112347313091-0.022461343580282712*I	0.1549634172074602-0.02227409134463029*I	0.07281114420616354-0.021520308511776623*I	0.03834918650179539-0.020258268310414777*I	0.02116911511463935-0.018561558582535186*I	0.011316183562521924-0.016517171711871934*I	0.005122723345161185-0.014221566555729401*I	0.0010570478208679136-0.011776183594981665*I	-0.0016100210587328182-0.009282838993318502*I	-0.003276886937935463-0.006839241464768957*I	-0.004194089156039715-0.004534839590926708*I	-0.004540827665587075-0.002447186366368144*I	-0.004458595584392153-0.0006389809568764681*I	-0.004066112192627873+0.0008440869161109516*I	-0.003465637698310664+0.0019746053131931025*I	-0.0027452474670909884+0.002743781212820671*I	-0.001979313603331985+0.0031608608434984843*I	-0.0012283689796547823+0.003251681144060848*I	-0.0005389880881261481+0.0030564467296855446*I	0.00005598138289116443+0.002626863985280291*I	0.0005366862189669528+0.002022794116030221*I	0.000895006263262106+0.0013086086906262833*I	0.001132819564193016+0.0005494433863868493*I	0.0012599071451210395-0.00019245225677058423*I	0.0012916464797800178-0.0008610792781944376*I	0.001246660125274764-0.001409595783487847*I	0.001144586605807291-0.001802619643129011*I	0.0010041265018809946-0.0020178151648688122*I	0.0008414901020742669-0.002046690619613575*I	0.0006693367141014506-0.0018945761107193426*I	0.0004962530317129138-0.0015797951804108951*I	0.00032677232015796543-0.0011320864867219668*I	0.0001618912069408227-0.0005903716576316869*I
0.0017425877245222183-0.0037637783225366243*I	0.003759439791388744-0.007415068237081907*I	0.006376531205046853-0.010845812576356542*I	0.010057353817633941-0.01395662113308874*I	0.015590721484206777-0.016660625251464924*I	0.02456511635649464-0.018886784728734857*I	0.040703553848005315-0.02058250440730759*I	0.07401541187609118-0.02171542305249586*I	0.15496341720746026-0.022274091344630292*I	0.38690807964316354-0.022266229039563504*I	0.15398053511799834-0.021707351879989956*I	0.07208107253213696-0.020660033971275412*I	0.03788179433679521-0.019190338237978104*I	0.02095491877205973-0.017375102963438454*I	0.0113294305823682-0.015300028185154664*I	0.005325152646126517-0.013055959145310284*I	0.001402072727402942-0.010734833338640514*I	-0.001172986226199229-0.008425691827691796*I	-0.0027982399410648633-0.00621096468890477*I	-0.003720258722843902-0.004163196957193293*I	-0.0041111283774416555-0.002342355463837417*I	-0.004102897376924806-0.0007938274308219563*I	-0.0038034399494313517+0.0004528131278852887*I	-0.0033037464913698382+0.001384233655561421*I	-0.00268114739012954+0.002002968514324381*I	-0.0020006499860272336+0.0023262837946647773*I	-0.0013155038738567164+0.002384360617532757*I	-0.0006675814509606068+0.002217908656749457*I	-0.00008787582619989437+0.0018753481552666374*I	0.0004027478901663838+0.0014097179268880797*I	0.0007925149801208418+0.0008754778156661014*I	0.0010774501372004068+0.0003253763409023009*I	0.0012599071451210402-0.00019245225677058585*I	0.001347015906772626-0.000637012232709892*I	0.001349151408416028-0.0009764649085276675*I	0.0012785249346078597-0.0011895434539868717*I	0.0011479837109720536-0.0012662993348551608*I	0.0009700834649087263-0.0012081525466774877*I	0.0007564716083033848-0.0010272555841912476*I	0.0005175894144081636-0.0007452181315771834*I	0.0002626722431965192-0.0003912737882256702*I
