0.35068088762960714-0.00973353150523277*I	0.14870856251327935-0.0181436180844893*I	0.07310597182469591-0.02415549468838771*I	0.03686283745158625-0.02707035430830003*I	0.015234218998042358-0.026680872779522854*I	0.001076112366186074-0.023291640105873628*I	-0.007658912421382092-0.017649337510804792*I	-0.011745242099645873-0.010798437773742661*I	-0.011920597590072819-0.003890546297358322*I	-0.009220901387915044+0.002016771660843027*I	-0.004938580907870579+0.006134823293050608*I	-0.00041541876202196807+0.008061357222785826*I	0.0032082199221860233+0.007821589789375995*I	0.005201221340419851+0.005828430693181688*I	0.005348947040117762+0.0027730940915876934*I	0.003935075751544954-0.0005298416999635662*I	0.0016077919554592188-0.0033109920609619907*I	-0.0008304342552316542-0.0049949634295082404*I	-0.0026522609494202165-0.005301131822525678*I	-0.0033944337917003373-0.004278674246699389*I	-0.0029598506518450154-0.0022718666237059697*I	-0.0016112415074034131+0.00017417951615031135*I	0.00013521538719601017+0.0024454245091804837*I	0.0016813892603721326+0.003999508693404689*I	0.002532461099433419+0.004485136836508526*I	0.002442667781610563+0.0038154761803088962*I	0.001480993348335166+0.0021809700493631594*I
0.14870856251327935-0.0181436180844893*I	0.42378685945430294-0.03388902619362048*I	0.18557139996486552-0.04521397239278932*I	0.08834019082273825-0.05083636746791057*I	0.03793894981777232-0.050361994414173654*I	0.007575306576660266-0.04433021029032763*I	-0.010669129733459804-0.03409007787961629*I	-0.019579510011454908-0.021539883808163122*I	-0.020966143487560922-0.008781666112899636*I	-0.016859178497943404+0.0022442769956922885*I	-0.009636320149937025+0.01007812888362886*I	-0.0017303609856845628+0.013956413082426617*I	0.004785802578397877+0.013889787915967539*I	0.008557166962303782+0.010594683880963717*I	0.009136297091964798+0.005298588993218149*I	0.006956738995576976-0.0005378979693742651*I	0.0031046414963132977-0.0055248051294717725*I	-0.0010444689939610014-0.008612123883487637*I	-0.004224868046931994-0.009273637676207603*I	-0.005612111601265236-0.007572998446231628*I	-0.005005675299103755-0.004104494730549064*I	-0.002824635264649012+0.00017355788547451822*I	0.00007014775296871065+0.004173688209555*I	0.00266767648662942+0.006930561345689003*I	0.004124057041982687+0.00781498487371358*I	0.004013454447768577+0.006666106885871677*I	0.0024426677816105583+0.0038154761803088915*I
0.07310597182469598-0.024155494688387725*I	0.18557139996486557-0.045213972392789334*I	0.4390210784523455-0.06056989897314336*I	0.18664751233105156-0.06850561249866294*I	0.08068127840135615-0.06848570497871537*I	0.026193707718126444-0.061160432187916315*I	-0.004345291013412566-0.04822075658768596*I	-0.019890031121374874-0.03207330621877326*I	-0.024518090919325525-0.015405060515112508*I	-0.02138156224958293-0.000720308890113797*I	-0.013650958575757413+0.010065866785068314*I	-0.004435098809517196+0.015906559576810603*I	0.0036185860544331898+0.016729507174014387*I	0.00872087832994283+0.01335994621600405*I	0.010164958917762989+0.007283691820001807*I	0.008305862836733145+0.00030362556370999873*I	0.004304478046156757-0.005839029791899854*I	-0.00028979229538704624-0.009803479376171086*I	-0.004004319645806024-0.010883990507193549*I	-0.00583610955433542-0.009099458160057248*I	-0.0054768962140692426-0.005127573937051116*I	-0.003324286038731643-0.00010498603714436839*I	-0.0002921741652156144+0.004658694721983036*I	0.0025128155345792527+0.007989164389863877*I	0.004148669834964569+0.009111531395052145*I	0.004124057041982674+0.00781498487371356*I	0.0025324610994334066+0.004485136836508511*I
0.036862837451586264-0.027070354308300036*I	0.08834019082273822-0.050836367467910586*I	0.1866475123310516-0.06850561249866298*I	0.43136216603096345-0.07821923648394812*I	0.17490227023140564-0.07930405027240561*I	0.06876068081128332-0.07237625127607371*I	0.01697280633021135-0.05914366052707325*I	-0.009283871921283179-0.04208593329463535*I	-0.020305449883396876-0.024011948995987423*I	-0.021309870997139532-0.007583470725736477*I	-0.01618034090916311+0.0051081218030679595*I	-0.008302011535639676+0.012838960876656112*I	-0.0005000230579722549+0.015376717876847159*I	0.005226378009892399+0.013418515113052545*I	0.007890444074711164+0.008364982786495962*I	0.007512697968342771+0.0019825599974762948*I	0.004911429045032798-0.00397504868298923*I	0.0013446273943117297-0.008110896415605685*I	-0.001901033802790476-0.009629299860020661*I	-0.0038691042586100365-0.00843856599801298*I	-0.004154720293963315-0.005099949466652517*I	-0.002944435114635854-0.0006424371005425885*I	-0.0008816182571211141+0.0037104901431645083*I	0.0011888191831195207+0.006839664771346161*I	0.0025128155345792275+0.007989164389863844*I	0.0026676764866293864+0.006930561345688956*I	0.001681389260372109+0.003999508693404658*I
0.015234218998042358-0.026680872779522864*I	0.037938949817772315-0.05036199441417363*I	0.08068127840135612-0.06848570497871535*I	0.1749022702314057-0.07930405027240559*I	0.41944156844089037-0.0821097827813064*I	0.1656813688434907-0.07728727861156257*I	0.06382209990341269-0.06624142798302302*I	0.016557387568189322-0.05108230330428743*I	-0.006075651999097231-0.034264343505259316*I	-0.015104228542977105-0.01818351830280566*I	-0.015960923957021842-0.004810376634148662*I	-0.012245265157618203+0.004578280103104563*I	-0.006694219580180485+0.009527968815694333*I	-0.0013304573132039263+0.010381754447339155*I	0.0025741170604721654+0.008117383290527103*I	0.004496010283010811+0.004086308539796817*I	0.004552847316497738-0.00028930662622945373*I	0.0033001875376293603-0.0038008691668387357*I	0.0014798427815077102-0.005665471906425066*I	-0.00021964454241838062-0.0056297911666158915*I	-0.001336643159176661-0.003953429161504431*I	-0.0017120525123528003-0.0012844732863436356*I	-0.0014634417663007353+0.0015385329488205289*I	-0.0008816182571211538+0.0037104901431644554*I	-0.00029217416521567314+0.004658694721982956*I	0.00007014775296865295+0.004173688209554922*I	0.00013521538719597458+0.002445424509180436*I
0.0010761123661860712-0.02329164010587364*I	0.007575306576660266-0.044330210290327646*I	0.02619370771812644-0.06116043218791631*I	0.06876068081128332-0.07237625127607361*I	0.16568136884349063-0.07728727861156257*I	0.4145029875330199-0.07597495948825579*I	0.16526595008146852-0.06922592138877671*I	0.0670303198255986-0.05841983819364703*I	0.021758608908609083-0.0452538726111057*I	-0.0007267049589795498-0.0314912494136715*I	-0.011169152791432218-0.018713360002769054*I	-0.014353132001562671-0.008121368695110417*I	-0.013075699412849895-0.00041668332640339416*I	-0.009346480529600732+0.00422683699316896*I	-0.004724891104904288+0.006103080200640078*I	-0.0003857335913728729+0.005845516666821433*I	0.002884768775607371+0.004260488055947391*I	0.0046880627036937125+0.002156117882951235*I	0.00498157679800145+0.00019863952656609183*I	0.004012303880941077-0.0011803350699164713*I	0.002223023239192127-0.0018143149863069858*I	0.00014435018915844963-0.0017724591121413096*I	-0.001712052512352849-0.0012844732863436991*I	-0.002944435114635937-0.0006424371005426974*I	-0.0033242860387317358-0.00010498603714449016*I	-0.0028246352646490907+0.00017355788547441394*I	-0.0016112415074034593+0.00017417951615025134*I
-0.007658912421382102-0.01764933751080479*I	-0.010669129733459824-0.034090077879616286*I	-0.00434529101341259-0.048220756587685945*I	0.01697280633021134-0.05914366052707324*I	0.06382209990341264-0.06624142798302302*I	0.16526595008146852-0.06922592138877671*I	0.4177112074552057-0.06815336969887974*I	0.1704671714218883-0.06339749069559494*I	0.07237926686571627-0.05564674410205919*I	0.025693684660153957-0.045783714311069056*I	0.0008810869964795909-0.034802241474633254*I	-0.011999587046663941-0.02370832343227701*I	-0.017005392950982936-0.013422500517635758*I	-0.01647013320455028-0.00469535757310242*I	-0.01230633118144578+0.001954970369463346*I	-0.00633613261230774+0.006277259716790719*I	-0.0002505182041769064+0.00829094117600219*I	0.0045661580359794545+0.008259996749352277*I	0.007220523803127078+0.006641254719459881*I	0.0074242445796119565+0.004014115706875028*I	0.005493297229276188+0.0010006349794466636*I	0.002223023239192078-0.0018143149863070554*I	-0.0013366431591767523-0.003953429161504556*I	-0.00415472029396343-0.005099949466652673*I	-0.005476896214069352-0.00512757393705127*I	-0.005005675299103844-0.004104494730549185*I	-0.0029598506518450636-0.002271866623706036*I
-0.01174524209964589-0.010798437773742653*I	-0.019579510011454946-0.021539883808163095*I	-0.0198900311213749-0.03207330621877325*I	-0.009283871921283212-0.042085933294635315*I	0.016557387568189294-0.051082303304287396*I	0.06703031982559857-0.058419838193647024*I	0.17046717142188827-0.06339749069559493*I	0.4230601544953233-0.06538027560729195*I	0.17440224717343322-0.06392733239555833*I	0.07398705882117539-0.05895773616302097*I	0.02486325040492219-0.05077867774057701*I	-0.0017711739529407188-0.040103373297158566*I	-0.015394020838364358-0.027986997678976003*I	-0.01996524360282803-0.015694367141341318*I	-0.01808137471195375-0.004521178056951737*I	-0.012171115794249834+0.00440039487864415*I	-0.004654743351935664+0.010276768410195647*I	0.002281942895256455+0.012776078012510862*I	0.00700882581758996+0.01207547292966124*I	0.008701517151462187+0.008822224768823028*I	0.00742424457961191+0.004014115706874957*I	0.004012303880940991-0.0011803350699165955*I	-0.00021964454241849476-0.00562979116661605*I	-0.00386910425861016-0.008438565998013152*I	-0.005836109554335533-0.00909945816005739*I	-0.00561211160126532-0.0075729984462317365*I	-0.003394433791700383-0.004278674246699446*I
-0.01192059759007284-0.0038905462973583054*I	-0.02096614348756096-0.008781666112899607*I	-0.02451809091932555-0.015405060515112467*I	-0.02030544988339689-0.024011948995987385*I	-0.006075651999097232-0.03426434350525927*I	0.021758608908609096-0.045253872611105625*I	0.07237926686571629-0.055646744102059165*I	0.1744022471734333-0.06392733239555834*I	0.4246679464507827-0.06869126766825374*I	0.1735718129182014-0.06892229582506629*I	0.07133479787175509-0.06425886798554636*I	0.021468816613221767-0.05505735198727605*I	-0.004731024604785838-0.04237523992086419*I	-0.017005262345767873-0.027812818162825322*I	-0.019830028215632102-0.013248942632160511*I	-0.01639998545158169-0.0005216693635467903*I	-0.009638654694816484+0.008885531715152842*I	-0.002212075570325164+0.014092244590504618*I	0.0037629362435915707+0.01495704806187402*I	0.007008825817589924+0.012075472929661164*I	0.00722052380312701+0.006641254719459751*I	0.004981576798001357+0.00019863952656593926*I	0.0014798427815076042-0.005665471906425225*I	-0.0019010338027905787-0.009629299860020804*I	-0.00400431964580611-0.010883990507193651*I	-0.004224868046932055-0.009273637676207674*I	-0.0026522609494202486-0.005301131822525713*I
-0.009220901387915066+0.0020167716608430544*I	-0.01685917849794343+0.0022442769956923358*I	-0.02138156224958295-0.0007203088901137371*I	-0.021309870997139563-0.007583470725736408*I	-0.015104228542977105-0.018183518302805603*I	-0.0007267049589795409-0.03149124941367142*I	0.025693684660153975-0.04578371431106901*I	0.07398705882117543-0.058957736163020955*I	0.17357181291820148-0.06892229582506629*I	0.42201568550136237-0.0739923994907791*I	0.17017737912650102-0.07320097007176539*I	0.06837494721990994-0.06653073460925196*I	0.01985757510581823-0.05488317247112541*I	-0.004595809217589937-0.0399298154116834*I	-0.015323873085395833-0.02381330946942037*I	-0.01729756711619877-0.00876380579565182*I	-0.01395731766997121+0.0032938068167621755*I	-0.00815766134648137+0.011066501764515983*I	-0.0022120755703251976+0.014092244590504533*I	0.0022819428952564015+0.012776078012510721*I	0.004566158035979391+0.008259996749352124*I	0.004688062703693647+0.0021561178829510998*I	0.0033001875376293044-0.003800869166838837*I	0.0013446273943116863-0.008110896415605744*I	-0.00028979229538707264-0.009803479376171107*I	-0.0010444689939610146-0.008612123883487637*I	-0.0008304342552316601-0.004994963429508234*I
