0.4338186265326709-0.07067787381802591*I	0.19533755227772825-0.11315131738959937*I	0.059225870352559676-0.11337489907053093*I	-0.020770395727252495-0.07755438128676571*I	-0.05101512648467837-0.0272324010027107*I	-0.04100336988593297+0.013261048890781373*I	-0.011043713749115896+0.029357560193435984*I	0.015612276310674142+0.021821067746832862*I	0.024134074285432103+0.003135181573151198*I	0.014117845970164933-0.01187775811050741*I	-0.0033229012349649304-0.014869341021687106*I	-0.014736538664665289-0.00716956354923895*I	-0.013383897329942673+0.003455552226571182*I	-0.002500865543654005+0.0092446578895729*I	0.008535175200220221+0.007433026203303683*I	0.01164436880546092+0.0009337444903802666*I	0.005584597815247597-0.0048385793368452565*I	-0.004013704509192093-0.006122298588338562*I	-0.009533141393332396-0.002981802514081319*I	-0.0071852834383465515+0.0015482541596965938*I	0.0005332433817902287+0.004140099227929294*I	0.007249653238032108+0.003471748086745486*I	0.007830960399697565+0.0006671014363886557*I	0.0022086614883324923-0.002006011439320949*I	-0.004874316935801793-0.0028886307197686966*I	-0.007774230970796088-0.0018387054020636818*I	-0.004362708223188292+0.00008825852466322169*I	0.0024486150109978184+0.0016149235769546684*I	0.007143424007557068+0.0020244809332537325*I	0.00600033406178273+0.001328673040970338*I
0.19533755227772817-0.11315131738959944*I	0.49304449688523055-0.18405277288855693*I	0.17456715655047578-0.190705698676365*I	0.008210743867881506-0.14060730007324165*I	-0.06177376561318523-0.06429333239598431*I	-0.062058840233794+0.002125159190725318*I	-0.02539109357525863+0.03508211663761435*I	0.013090360536316337+0.03249274176658735*I	0.029730122280839145+0.009943309636325663*I	0.02081117305046723-0.0117341594485357*I	-0.0006186926945002854-0.019047321659746194*I	-0.016706798564907515-0.011413788795115813*I	-0.017237404208319217+0.0020750943403339927*I	-0.004848722129722423+0.01088857842987488*I	0.009143503261806882+0.010178402379953173*I	0.01411977301546773+0.0025944468664584382*I	0.007630664296268722-0.005188554097958258*I	-0.003948543578084892-0.007820381850926502*I	-0.011198987947538678-0.004574044428641838*I	-0.008999898011542138+0.0011582967138481686*I	0.00006436979968565467+0.005020002246442343*I	0.008364203781487948+0.0048072006643182655*I	0.009458314726364797+0.0014657366474248616*I	0.0029566434638959925-0.0022215292833797557*I	-0.005565569482463374-0.0038447168413844298*I	-0.009237025158989885-0.0028003721951053782*I	-0.005325615959798115-0.0002237818251090103*I	0.002780715784368878+0.0021127394579169008*I	0.0084489490727806+0.002943596617924936*I	0.007143424007557086+0.0020244809332536856*I
0.059225870352559724-0.11337489907053096*I	0.17456715655047572-0.19070569867636517*I	0.4420293704005525-0.2112851738912677*I	0.13356378666454338-0.1774446497855839*I	-0.002832969881233856-0.11124973987980569*I	-0.04616148930251061-0.04247226464915132*I	-0.03792476594836159+0.005260340763876846*I	-0.011273247605093482+0.023204358527107397*I	0.009767459301351561+0.01762340074490076*I	0.014993583616174026+0.0027737460870871453*I	0.007427275720524774-0.008278607221964225*I	-0.0031195582381540626-0.009802663770173144*I	-0.008171623364687136-0.003980762591812084*I	-0.0055930354028582785+0.003008838830714283*I	0.0007358756855250293+0.006049999093029663*I	0.0051297987526145415+0.0040561037916146975*I	0.004586631622135074-0.00038735564762272913*I	0.0004453808579219971-0.003640299938261424*I	-0.0034153001962946784-0.003680282622996846*I	-0.003949334709506418-0.0011022963418958367*I	-0.0011689376118442652+0.0018253981502374932*I	0.0022730312880185647+0.00301399080712216*I	0.003489886845686643+0.0019185699445503233*I	0.0016840837555692247-0.00037296875463819595*I	-0.0014060647592918066-0.002133270758716133*I	-0.0031169544714651394-0.0022297932644296126*I	-0.0020936011514325137-0.0007758912618517019*I	0.000674718101984802+0.0011048912158611594*I	0.00278071578436897+0.0021127394579167303*I	0.002448615010997901+0.0016149235769545168*I
-0.020770395727252478-0.07755438128676559*I	0.008210743867881556-0.1406073000732416*I	0.1335637866645434-0.17744464978558386*I	0.43098565665143773-0.18192761369783175*I	0.14917606297521827-0.15562358203875087*I	0.021301104404198943-0.10811455830665417*I	-0.032043643332345204-0.054350022759658195*I	-0.04124766718332626-0.00960900025780966*I	-0.026009786269758597+0.01603479497786903*I	-0.00361643802859089+0.021078952971472373*I	0.012492718072520321+0.012018403976660314*I	0.0159624509207453-0.0008455810186604176*I	0.00852481056730702-0.008868919279792815*I	-0.0025870255494396216-0.008819341928657265*I	-0.009606739912050688-0.00311345975762412*I	-0.008797265707807797+0.0030681965789485996*I	-0.0020554846857323826+0.005604357951311649*I	0.005119875003925139+0.003752743580307039*I	0.007695034095954221-0.00016855185151531398*I	0.004415660203403264-0.0030131811866073886*I	-0.0017406732211733625-0.0031083077812158223*I	-0.0060432545476454-0.0010632325695301551*I	-0.005501199682776846+0.0011752854050594659*I	-0.0008728213775010108+0.002006828469214321*I	0.004132698766567588+0.0012419548223169252*I	0.005737359248265681-0.00010878982546229339*I	0.0028833795903178785-0.000901120223459437*I	-0.002093601151432345-0.0007758912618519846*I	-0.005325615959797851-0.00022378182510941215*I	-0.0043627082231880955+0.00008825852466294019*I
-0.0510151264846783-0.02723240100271062*I	-0.06177376561318513-0.06429333239598423*I	-0.002832969881233686-0.11124973987980565*I	0.14917606297521846-0.15562358203875085*I	0.4551197309368703-0.1787924321246804*I	0.16329390894538376-0.1675013401492579*I	0.017978203169234257-0.12298389932834085*I	-0.04678018199701044-0.061519586308896715*I	-0.054631564513268865-0.006153448031238135*I	-0.028510651813412405+0.02527945286744213*I	0.0049187371716296405+0.028511979174776117*I	0.024137086877981526+0.012952148467040592*I	0.02154704873599296-0.005684160355505601*I	0.004511106058114701-0.014991217868131162*I	-0.012120166942772488-0.011801144442738191*I	-0.016792023350397745-0.0015652055979269882*I	-0.008264022326017905+0.0072082958068785275*I	0.005194168552299715+0.009076106038057842*I	0.012950835403623065+0.004419845016696472*I	0.009903695584287359-0.0021745632908353974*I	-0.0004586567323977518-0.005901811906375135*I	-0.009514904191968694-0.004947013183278527*I	-0.010405962770833065-0.0009749740448660504*I	-0.003052584671778578+0.0027902089820147913*I	0.006270602630056335+0.0040313094024683836*I	0.010133032828350479+0.0025706278632872475*I	0.005737359248265778-0.00010878982546256438*I	-0.0031169544714647877-0.002229793264430122*I	-0.009237025158989387-0.0028003721951059372*I	-0.0077742309707957286-0.0018387054020640432*I
-0.04100336988593278+0.013261048890781524*I	-0.062058840233793815+0.0021251591907255193*I	-0.04616148930251033-0.04247226464915118*I	0.021301104404199103-0.10811455830665426*I	0.16329390894538387-0.16750134014925805*I	0.4517968297019056-0.19366177314636718*I	0.14855737028071847-0.17467090369849667*I	0.004594305839291459-0.11952834710176959*I	-0.04928104754066447-0.052274928419323866*I	-0.04609638931304853+0.0012795781720653793*I	-0.016866283007951267+0.026213197357822224*I	0.010503334986877388+0.02367339983793082*I	0.02012338236878936+0.0068298498787022245*I	0.01201390734266022-0.008665962869586449*I	-0.0026741773802323667-0.013442963708433854*I	-0.01158692356098272-0.00766104521480803*I	-0.009542370112365826+0.0019065424888193956*I	-0.00043306192632010015+0.007875397243268025*I	0.007402830040632856+0.007070094598737637*I	0.008076518467822156+0.0015312142969284388*I	0.0021294646134921505-0.0040132686928984595*I	-0.004821364955585383-0.005813553381711324*I	-0.007066289180970556-0.0033320896063233365*I	-0.0032625387632759955+0.001049506888388059*I	0.0029477493900039583+0.0041188820229852725*I	0.006270602630056113+0.004031309402468262*I	0.0041326987665676095+0.0012419548223166013*I	-0.0014060647592913326-0.0021332707587166135*I	-0.00556556948246264-0.003844716841384917*I	-0.004874316935801253-0.0028886307197689993*I
-0.011043713749115627+0.029357560193436133*I	-0.02539109357525825+0.03508211663761456*I	-0.0379247659483612+0.005260340763876944*I	-0.03204364333234506-0.054350022759658285*I	0.017978203169234253-0.12298389932834106*I	0.14855737028071825-0.17467090369849683*I	0.43841293237196244-0.19020622091979605*I	0.14605650473706402-0.16542624580892407*I	0.013129481039511467-0.11209532089846633*I	-0.037636678735203606-0.05134118392894405*I	-0.04051179149780085-0.00355900116478013*I	-0.020879987517143327+0.020090898769483712*I	0.0009701935935448496+0.02069159732384993*I	0.01293809893044247+0.008378104038399605*I	0.012547150724450042-0.0045258636416561256*I	0.004575475857799471-0.009971215621687249*I	-0.003755963161285083-0.006993943778418341*I	-0.00733370862403282-0.00009946895050074096*I	-0.005307378862121017+0.004986766523499855*I	-0.00037140093016221665+0.005231389196674233*I	0.0037138102446347115+0.0016194728215918012*I	0.0045780796244904-0.0023983451159436727*I	0.0023220590519716098-0.00378907244845744*I	-0.001065955119188291-0.0020034165653528553*I	-0.0032625387632766066+0.0010495068883880976*I	-0.0030525846717792695+0.0027902089820148026*I	-0.0008728213775012091+0.002006828469214277*I	0.0016840837555697188-0.00037296875463828404*I	0.002956643463896876-0.002221529283379851*I	0.002208661488333163-0.002006011439321009*I
0.01561227631067441+0.021821067746833036*I	0.01309036053631675+0.03249274176658758*I	-0.01127324760509311+0.02320435852710744*I	-0.04124766718332607-0.009609000257809896*I	-0.04678018199701041-0.061519586308897124*I	0.004594305839291318-0.11952834710177*I	0.14605650473706386-0.16542624580892426*I	0.4469481075721823-0.18277319471649298*I	0.15770087354252468-0.16449250131854443*I	0.01871407885475891-0.11693390023531208*I	-0.04165038324439573-0.057463482517282664*I	-0.050044932891133244-0.006540803678861065*I	-0.02806527095548993+0.02163915292918109*I	0.0015034369753349286+0.024831696551780306*I	0.020187752168474415+0.011849852125146318*I	0.02037811112414758-0.0038587622052662896*I	0.00678413734613225-0.011977227061007236*I	-0.008630280097086203-0.009882574498186435*I	-0.015107939594827938-0.001938174352564223*I	-0.009670087085308287+0.00507502504816297*I	0.002077214080836337+0.0068463127736286735*I	0.010857234252191985+0.0036439537548453756*I	0.010578413686272777-0.001069672074973332*I	0.002322059051970895-0.0037890724484573265*I	-0.007066289180971765-0.0033320896063231045*I	-0.010405962770834169-0.0009749740448656739*I	-0.005501199682777267+0.0011752854050599885*I	0.003489886845687065+0.0019185699445509294*I	0.009458314726365687+0.0014657366474254152*I	0.00783096039969826+0.000667101436388988*I
0.02413407428543232+0.003135181573151383*I	0.02973012228083948+0.009943309636325875*I	0.009767459301351889+0.01762340074490075*I	-0.0260097862697584+0.016034794977868715*I	-0.05463156451326882-0.006153448031238684*I	-0.04928104754066463-0.05227492841932448*I	0.013129481039511256-0.11209532089846681*I	0.15770087354252457-0.16449250131854454*I	0.4525327053874297-0.1876117740533387*I	0.15368716903333254-0.17061479990688305*I	0.00918093746142655-0.11991570274939296*I	-0.04883566668274212-0.05591522835758527*I	-0.04951168950934284-0.0024007044509306978*I	-0.02081561771745772+0.02511090101592777*I	0.009334397375032572+0.02549879798817014*I	0.022396413656807064+0.009843840685826334*I	0.015503794188346182-0.006747392925034335*I	-0.0009900936246631244-0.013815932463070675*I	-0.012992988320273539-0.009794315973523354*I	-0.012659324583829179-0.0003232507756099155*I	-0.0025266630777506134+0.007099505981416354*I	0.008077548142619144+0.008174985814598874*I	0.010857234252191567+0.003643953754845499*I	0.004578079624489387-0.002398345115943395*I	-0.00482136495558674-0.005813553381710816*I	-0.009514904191969849-0.004947013183277694*I	-0.006043254547645878-0.0010632325695289764*I	0.0022730312880188653+0.003013990807123533*I	0.008364203781488682+0.0048072006643195145*I	0.007249653238032691+0.003471748086746235*I
0.014117845970165065-0.011877758110507215*I	0.02081117305046749-0.011734159448535487*I	0.014993583616174297+0.002773746087087178*I	-0.003616438028590672+0.021078952971472102*I	-0.02851065181341234+0.025279452867441588*I	-0.046096389313048665+0.0012795781720647663*I	-0.03763667873520392-0.05134118392894454*I	0.01871407885475854-0.11693390023531229*I	0.15368716903333224-0.17061479990688314*I	0.44299956399409735-0.19059357656741954*I	0.14650188559498617-0.1690665457471856*I	0.009714180843217167-0.11577560352146252*I	-0.04158601344470958-0.052443480270838574*I	-0.04168072910964493-0.001733603014540955*I	-0.018606956229124998+0.023104889576607703*I	0.004460080439231013+0.02261016726840199*I	0.014622182686011363+0.008005135283762841*I	0.011141085965158542-0.006659134400371276*I	0.0014585213863355254-0.012201008886116402*I	-0.0058495643127156735-0.007769835040270042*I	-0.006658990522045942+0.0010054222653601923*I	-0.002526663077750531+0.00709950598141644*I	0.0020772140808361416+0.006846312773628894*I	0.003713810244634109+0.0016194728215922272*I	0.002129464613491306-0.004013268692897714*I	-0.0004586567323984819-0.005901811906373935*I	-0.0017406732211736676-0.0031083077812141583*I	-0.0011689376118440798+0.0018253981502394047*I	0.00006436979968611149+0.005020002246444064*I	0.0005332433817905926+0.00414009922793032*I
