0.5213102401150782-0.3481485393863763*I	0.03629380974530223-0.3608050471609085*I	-0.1778882014804272-0.1055522206334447*I	-0.08362412909656447+0.08616542042849049*I	0.054990472329441+0.06068355939865133*I	0.046587590023580254-0.03499518114480855*I	-0.029171108346532464-0.03762570799344436*I	-0.03171320279458146+0.019014407371593368*I	0.018438769028290974+0.026833988833512425*I	0.023872670749956942-0.011285264950157655*I	-0.012778634355891775-0.020547668793236207*I	-0.019115760085163462+0.006857808041354878*I	0.009376417258666227+0.01642530274588168*I	0.01597083634164684-0.004053976308526205*I	-0.007145752037600677-0.013511500513520751*I	-0.013766065621855507+0.002135597430610141*I	0.005584804734815635+0.011316369095563262*I	0.012144110038683317-0.000757977332869873*I	-0.0044512525459329015-0.009582175737492139*I	-0.01092331598556339-0.0002648274288833725*I	0.003590569364842576+0.008162265672426044*I	0.009980685977465997+0.0010453033001404828*I	-0.0029167279740760733-0.006963408589446777*I	-0.009238389926307527-0.0016533060526502262*I	0.0023828836557035337+0.005923242952903188*I	0.008661954286439651+0.0021330392519802884*I	-0.0019323881273810462-0.004999471025525836*I	-0.008197205720943119-0.0025146462302339393*I	0.001555658517674663+0.0041603889067901795*I	0.007827897152295992+0.002816608616048825*I	-0.0012370633102559566-0.003383679046840122*I	-0.007548168632920959-0.00305015333528906*I	0.0009478453171744237+0.0026559621360589107*I	0.0073305956990880015+0.0032262464964282075*I	-0.0006908301992730485-0.00196642980975068*I	-0.007176820862367979-0.003356983325938757*I	0.0004512446271883005+0.0012977239997198195*I	0.007079260373836261+0.003441185282148338*I	-0.00021800136687531843-0.0006432092493458695*I	-0.007023809666134271-0.0034797196453071754*I
0.036293809745303496-0.3608050471609071*I	0.3434220386346527-0.4537007600198179*I	-0.047330319351259795-0.2746396267324139*I	-0.12289772915098349-0.04486866123479111*I	-0.0370365390729811+0.05117023928368174*I	0.025819363982913124+0.023057851405205866*I	0.014874387229003314-0.01598077377321482*I	-0.01073233931823968-0.010791719159929684*I	-0.007840532044624643+0.007729142421438082*I	0.005660134672401495+0.006286320040277923*I	0.004756910664800597-0.0044274569088015615*I	-0.0034022170972157224-0.004122366047354279*I	-0.0031449237435081678+0.0028038317328264077*I	0.002230665221070654+0.002913802232355371*I	0.0022047707197931656-0.0019183788779237741*I	-0.0015609473027861393-0.0021951314179646476*I	-0.0016219555831751204+0.00137762009773542*I	0.001133552188880937+0.0017341933580682283*I	0.0012207940531222547-0.0010228047617555456*I	-0.0008606831810841484-0.0014199100650678234*I	-0.0009426300080907719+0.0007804758712573227*I	0.000673841390770892+0.0011988570829818519*I	0.0007422960511611135-0.0006080027525067845*I	-0.0005338443183696512-0.0010401656365425672*I	-0.0005764356398636401+0.00047973319932955545*I	0.00045049552832773245+0.0009237719273778308*I	0.00046474856550214887-0.000381606978250765*I	-0.0003767296097007637-0.0008390821187308472*I	-0.0003693085686416257+0.00030196238582138777*I	0.0003185952074240229+0.0007767098599589737*I	0.00027972851937990543-0.00023354471922935118*I	-0.000289217993077854-0.0007277169107709367*I	-0.000217572933831362+0.00017609316114668917*I	0.000257015117900624+0.0006895323263133718*I	0.00015377483671765523-0.00013073682950678203*I	-0.00023958557208719343-0.0006687058100290666*I	-0.00009756048853249468+0.00008420195620865153*I	0.00023324326031498366+0.000654514750371722*I	0.000055450707706036324-0.000038534363160028336*I	-0.0002180013668719877-0.0006432092493457908*I
-0.1778882014804231-0.10555222063344222*I	-0.04733031935125614-0.27463962673241243*I	0.3984125109640982-0.39301720062116274*I	-0.0007427293276753169-0.30963480787722175*I	-0.15206883749750907-0.08249436922823654*I	-0.06874974186755306+0.07018464665527539*I	0.044258133011211565+0.04989184023872125*I	0.038747057978963495-0.027266038723368854*I	-0.023510973674127928-0.03133938795316349*I	-0.02695629212977859+0.014586950462794662*I	0.015036551931082585+0.022711622786160637*I	0.02072774700646165-0.008481433217329463*I	-0.010547969134807397-0.017633866560881253*I	-0.016910989365360216+0.004939429163426544*I	0.007815469955885534+0.014230171327908409*I	0.014348880758472935-0.002676356210801112*I	-0.0060121998487220225-0.01177730715546114*I	-0.012545271568736452+0.0011127926688489734*I	0.004724121553731817+0.009896459030491358*I	0.011201480030598851+0.00002249853838367121*I	-0.003777411155151909-0.008383318654511869*I	-0.010181019934392617-0.0008728301813869828*I	0.003056725046480238+0.007122100035889905*I	0.009404250337608593+0.0015250364994746906*I	-0.002466232445741474-0.00603963666206836*I	-0.008773641360797446-0.002034913030901024*I	0.002006154046011273+0.005084160834175765*I	0.008292645717807044+0.0024350016378083825*I	-0.0016137929199469916-0.004222761165558732*I	-0.007917477201552168-0.0027481909494529244*I	0.0012664405246073309+0.003432671996033351*I	0.0076103242184721465+0.002992701777211188*I	-0.0009800481923521315-0.002694146720513821*I	-0.007394393796203434-0.0031808901647869515*I	0.0007082597450855725+0.0019872563260362394*I	0.007233035210553145+0.0033104484526406707*I	-0.000457586938960587-0.00131191505937953*I	-0.007121370154662829-0.0033955176891025734*I	0.00023324326031887925+0.0006545147503712575*I	0.007079260373841163+0.003441185282148273*I
-0.08362412909655793+0.08616542042849341*I	-0.12289772915097698-0.044868661234789164*I	-0.00074272932767343-0.3096348078772215*I	0.3692414026175691-0.430642908614608*I	-0.0324559321222499-0.29062040050562615*I	-0.13363006846921077-0.05566038039471864*I	-0.04487707111759187+0.058899381705122385*I	0.03147949865532423+0.029344171445485945*I	0.01963129789380981-0.020408230682014517*I	-0.014134556415447946-0.014914085207281477*I	-0.010985455788120869+0.010532974154267412*I	0.007890799893485533+0.009200122272634326*I	0.006961681384603641-0.006345835786728122*I	-0.0049631643999974145-0.006317497465324903*I	-0.00476687932668329+0.004181451830555106*I	0.003364217409949269+0.00464799559041833*I	0.003425564772913364-0.002941183639682432*I	-0.0024216304838690817-0.003615041483034713*I	-0.002564585591260136+0.002158095968989653*I	0.001807393579660581+0.0029330504410469793*I	0.0019630901042925995-0.0016308075142615714*I	-0.001394527499444824-0.0024600757016037924*I	-0.0015190656479447651+0.0012602090705953447*I	0.0011243369191095668+0.0021226290103642724*I	0.0012070446166748293-0.000989609730756632*I	-0.0009105739280594239-0.0018792477552703713*I	-0.0009457442084952935+0.0007816955851592305*I	0.00076909073576191+0.0017004817873473757*I	0.0007444770848945918-0.0006151516974703675*I	-0.0006659476027634507-0.0015667990294916786*I	-0.0005868815024592578+0.00047805554697990166*I	0.000575610325331295+0.0014662421862832664*I	0.0004335033560960803-0.00036428154872925495*I	-0.0005288035651695264-0.0013964227207965707*I	-0.0003151334223658769+0.00026029511735675177*I	0.0004902583782163355+0.0013440470766829208*I	0.00020922554442429856-0.00016927119267356642*I	-0.0004575869389595692-0.0013119150593820452*I	-0.00009756048853248447+0.00008420195620611634*I	0.00045124462718760725+0.0012977239997185941*I
0.054990472329447634+0.060683559398653296*I	-0.037036539072975216+0.05117023928368311*I	-0.15206883749750955-0.08249436922823687*I	-0.032455932122253256-0.29062040050562704*I	0.3876801716458627-0.40380891978108885*I	-0.008583261372292697-0.3019056654557779*I	-0.14640870282510232-0.07620804918795525*I	-0.06399283120274901+0.06575718974647331*I	0.04085591591400179+0.045769474191366344*I	0.035602134235463975-0.024462206990540483*I	-0.021280308453051004-0.02842558572080623*I	-0.024751521409985773+0.012668571584868055*I	0.013475604628290208+0.020516491368189088*I	0.019105791423276883-0.007103813119598777*I	-0.009414416945936994-0.015899673202810802*I	-0.015690195312244828+0.003916624401679259*I	0.006954786774803001+0.012810261262849077*I	0.013406250750391419-0.0018958803395392279*I	-0.005338358457941976-0.010578450072478087*I	-0.011802975517572697+0.0005047899163438011*I	0.004190277235360318+0.008856293393952675*I	0.010625044390735876+0.00050223173771709*I	-0.00332691562681767-0.007459546727133383*I	-0.009716271368880773-0.001254437159639158*I	0.0026799954367885816+0.006283017917160602*I	0.00903494176897388+0.0018269988853035117*I	-0.002147637238312327-0.005262926802098738*I	-0.008493912841412782-0.0022684577501216586*I	0.0017169360529395612+0.004356443923408812*I	0.008075072783982689+0.002611094798954254*I	-0.0013567778020427712-0.00353322883925041*I	-0.007763702364838552-0.0028789277789681225*I	0.0010268549525104039+0.002763966185994293*I	0.007512763729931956+0.00307690373340948*I	-0.0007468049320369354-0.0020396319701535513*I	-0.007338943088490998-0.003219424527959838*I	0.0004902583782194546+0.0013440470766791525*I	0.007233035210553439+0.003310448452634717*I	-0.00023958557209394346-0.0006687058100345349*I	-0.007176820862376032-0.0033569833259418456*I
0.04658759002358391-0.03499518114480859*I	0.025819363982916545+0.023057851405206605*I	-0.06874974186755362+0.070184646655277*I	-0.13363006846921444-0.05566038039471791*I	-0.008583261372295127-0.3019056654557775*I	0.3749015372899701-0.42435658857432523*I	-0.027699021457452757-0.29504785741442846*I	-0.13703228556642816-0.059782746442077345*I	-0.04802199486109795+0.06170321343794769*I	0.03371016387639592+0.03225797367784437*I	0.021836068613597694-0.022326609559938045*I	-0.01569550371824488-0.01710921662525358*I	-0.01260741137130869+0.011910594251992179*I	0.009024352082353576+0.010934315630697872*I	0.00818247543771493-0.007368640548478759*I	-0.005823847581085519-0.007737407530383179*I	-0.0057095093347678625+0.0049619277018193245*I	0.004038058800730513+0.005846852673402742*I	0.004167860824078622-0.0035491863921872724*I	-0.0029554748022439657-0.004655207119573728*I	-0.0031410212311312516+0.002637829168320652*I	0.0022578891079863064+0.0038568223684195416*I	0.0024278386697982133-0.002012414492522179*I	-0.0017712571091416146-0.00329915782034089*I	-0.0018883742165844513+0.0015621714564194977*I	0.0014429321265348968+0.0028993388703323275*I	0.0014867731360568921-0.0012231544499773362*I	-0.0011997919211353147-0.002606964666037738*I	-0.0011633171423275186+0.0009577887463028473*I	0.0010261058536568301+0.002390014113650851*I	0.0008982519216019082-0.0007458885269921518*I	-0.0009055331748627004-0.0022355048395372038*I	-0.0006844419910011049+0.000562257503172916*I	0.0008088535856430718+0.0021207569366391626*I	0.0004889540638055062-0.0004028159119057533*I	-0.0007468049320344768-0.002039631970155771*I	-0.00031513342236036727+0.0002602951173505612*I	0.0007082597450879536+0.0019872563260284783*I	0.00015377483671232553-0.0001307368295127059*I	-0.0006908301992804376-0.0019664298097534466*I
-0.029171108346532516-0.03762570799344626*I	0.014874387229004695-0.01598077377321394*I	0.044258133011213154+0.04989184023872623*I	-0.044877071117592746+0.058899381705126125*I	-0.14640870282510451-0.07620804918795605*I	-0.027699021457454055-0.2950478574144313*I	0.38427795454864444-0.4079312858284489*I	-0.011728185115801204-0.29910183372295396*I	-0.1441780376040333-0.07329424695559777*I	-0.061788060482962114+0.0638388108685516*I	0.03929496861120657+0.0435743427733969*I	0.03398017865228106-0.02308458689281578*I	-0.020146756264175284-0.02669139236274797*I	-0.023530727356866548+0.011645766823108488*I	0.012614921447206896+0.019096581303121456*I	0.01816316141519246-0.0063233372483431855*I	-0.008740575555157651-0.014700816119834755*I	-0.014947899261079837+0.003308621649166172*I	0.006420942456430668+0.011770095626303722*I	0.012829815110523743-0.0014161471402110775*I	-0.00488786292961359-0.009654678145105774*I	-0.011338226952065348+0.00012318293808226681*I	0.0038135476256641234+0.00801721127521194*I	0.010255735822094597+0.0008041941235361719*I	-0.003008320419395797-0.0066828368671689835*I	-0.009436542849500898-0.001487981878861123*I	0.0023907774437145145+0.005555301006393261*I	0.00881736883514615+0.002003092046447874*I	-0.0018906221204145238-0.004573394475792585*I	-0.00834013800470586-0.0023991945796378814*I	0.0014773504808399597+0.0036877381133708395*I	0.00797751229544435+0.0026952967551552662*I	-0.001123534541725125-0.002878714088886775*I	-0.0077082516571263275-0.0029174621421373123*I	0.0008088535856428247+0.002120756936641633*I	0.007512763729933566+0.0030769037334090706*I	-0.0005288035651650066-0.0013964227208023853*I	-0.007394393796198127-0.0031808901647935313*I	0.0002570151179038986+0.0006895323263117797*I	0.00733059569908896+0.0032262464964301586*I
-0.03171320279458289+0.01901440737159326*I	-0.010732339318239385-0.010791719159927788*I	0.03874705797896543-0.02726603872336508*I	0.03147949865532486+0.029344171445487604*I	-0.06399283120274973+0.06575718974647095*I	-0.13703228556642763-0.05978274644208103*I	-0.011728185115798123-0.29910183372295596*I	0.37713220251104573-0.42144278634196713*I	-0.025494250737658753-0.2969662362923495*I	-0.13859323286921646-0.061977877860046424*I	-0.049643950444273964+0.06308083353567173*I	0.03484371606527764+0.033992167035902084*I	0.023056862666721956-0.023349414321697314*I	-0.016556186899323037-0.01852912669032029*I	-0.013550041379387071+0.012691070123248964*I	0.009698193473138666+0.01213317271367371*I	0.008924771488883425-0.007976643300994525*I	-0.006357691899456025-0.00877757316693363*I	-0.006285944974632601+0.005441660901142496*I	0.004488554329064779+0.006770624600773105*I	0.004632609389593924-0.003930793370446374*I	-0.003332204411931983-0.0054942892383094185*I	-0.0035103297997655714+0.002939791554144336*I	0.0025764843154126435+0.004633532228386417*I	0.0027075671891790137-0.002245959211743287*I	-0.002060475102216603-0.0040268747311078676*I	-0.0021059471504106275+0.001738264617564018*I	0.0016999472444394427+0.0035888711966386923*I	0.0016405479727733424-0.0013538912794918091*I	-0.001439377493227182-0.0032756704760708*I	-0.001260877630860895+0.0010419907025113516*I	0.0012593491139797346+0.0030445288640223657*I	0.0009537026293210623-0.0007844228901541659*I	-0.0011235345417248783-0.0028787140888825195*I	-0.0006844419909990105+0.0005622575031806258*I	0.0010268549525121985+0.002763966185998216*I	0.00043350335609682164-0.00036428154873283374*I	-0.0009800481923490597-0.002694146720517397*I	-0.00021757293382400437+0.00017609316115139322*I	0.0009478453171814298+0.0026559621360669897*I
0.018438769028290697+0.026833988833516592*I	-0.007840532044624317+0.007729142421441071*I	-0.02351097367412792-0.0313393879531655*I	0.019631297893808637-0.02040823068201943*I	0.04085591591400155+0.04576947419136188*I	-0.04802199486109361+0.061703213437946075*I	-0.14417803760402503-0.0732942469555976*I	-0.025494250737653223-0.2969662362923493*I	0.3827170072458652-0.410126417246416*I	-0.013350140698969839-0.2977242136252314*I	-0.14304448541514694-0.07156005359754267*I	-0.060567266429838174+0.06281600610679157*I	0.038434285430123324+0.042154432708333946*I	0.033037548644197404-0.022304111021551148*I	-0.01947291487339096-0.02549253527976096*I	-0.022788431305693656+0.011037764070605426*I	0.012081077128841317+0.018056415666582153*I	0.01758672577532979-0.005843604049012597*I	-0.00829008002682305-0.01377704419246062*I	-0.014483150695562951+0.00292701467090929*I	0.006044212846745825+0.01093101350757107*I	0.012460506541893167-0.0011141847543825903*I	-0.004569267722183107-0.008877968285133363*I	-0.011058498432680015-0.0001103617811342274*I	0.0035243296325923427+0.007289494364447807*I	0.010038162888268781+0.0009802872846822758*I	-0.002751305301491882-0.005993304540861618*I	-0.00928276801278251-0.0016187187083752485*I	0.00215119187162762+0.004886595196359694*I	0.008719808346617201+0.002087294002655489*I	-0.0016573788600907722-0.0039188797254220325*I	-0.008284687296988398-0.0024377289428014533*I	0.0012593491139767108+0.0030445288640233627*I	0.007977512295447256+0.0026952967551618127*I	-0.00090553317485449-0.0022355048395265643*I	-0.007763702364834016-0.0028789277789622526*I	0.0005756103253285141+0.0014662421862807508*I	0.007610324218468879+0.0029927017772093524*I	-0.00028921799307503316-0.0007277169107633752*I	-0.007548168632915613-0.0030501533352786043*I
0.023872670749959024-0.011285264950151041*I	0.005660134672403148+0.00628632004028107*I	-0.026956292129779746+0.014586950462789282*I	-0.014134556415450654-0.014914085207288933*I	0.03560213423546318-0.024462206990543068*I	0.03371016387640007+0.032257973677845914*I	-0.06178806048295456+0.06383881086855292*I	-0.1385932328692116-0.06197787786004613*I	-0.01335014069896883-0.29772421362523016*I	0.37826575469993085-0.4197085929839112*I	-0.024273456684537162-0.2979890410541104*I	-0.13945391605030455-0.06339778792511008*I	-0.05058658045236502+0.06386130940693723*I	0.03551755745605497+0.0351910241188912*I	0.023799158717890977-0.023957417074197095*I	-0.0170900312176891-0.019569292326853307*I	-0.014126477019249621+0.013170803322588881*I	0.010148689001471123+0.013056944641057753*I	0.009389520054396057-0.008358250279244158*I	-0.0067344215091453795-0.009616655285662693*I	-0.006655253543267288+0.0057436232869717135*I	0.004807149536490947+0.007547334460745002*I	0.004912337908975091-0.004164338089663539*I	-0.0036214224050060847-0.006222006149073685*I	-0.003727902733590968+0.0031158847152911607*I	0.002833499433318019+0.005323064554695237*I	0.0028613420258974363-0.002376696041255544*I	-0.0023000606743057792-0.004695580541139654*I	-0.0022035076389434935+0.001822466573772594*I	0.0019331905047580693+0.004243385947008495*I	0.0016959986804840274-0.0013924256426583877*I	-0.0016573788600987064-0.003918879725423474*I	-0.0012608776308657428+0.0010419907025115277*I	0.0014773504808457774+0.0036877381133766035*I	0.0008982519216125251-0.0007458885269839144*I	-0.0013567778020383498-0.0035332288392482055*I	-0.000586881502463407+0.00047805554697448856*I	0.0012664405246016193+0.003432671996029808*I	0.00027972851937856823-0.0002335447192235086*I	-0.001237063310254431-0.003383679046831282*I
