-0.010716347419136643+0.003173804500774362*I	-0.0148487848174698+0.00266571932482322*I	-0.009452046331369325-0.0019606060258913855*I	0.0029589434040062307-0.0070607033901232755*I	0.015367574938150535-0.0072917586524457205*I	0.019645749838897296+0.00017220971863969454*I	0.01086938335618063+0.012361010291279586*I	-0.009407095408002839+0.020591377851282386*I	-0.03240617292014772+0.014412970015820873*I	-0.044129184503061816-0.012464937106524033*I	-0.02860683826496245-0.057547839250138004*I	0.031217137653809124-0.10904569063440346*I	0.16273835994079083-0.1501642900746321*I	0.4447793158583102-0.1662788737280662*I	0.15690640156248034-0.151451044831949*I	0.02367262693244477-0.11110615046456913*I	-0.0324872783880715-0.05944462941938325*I	-0.04147913357059082-0.013131902598691726*I	-0.02494627668922791+0.015629517967261072*I	-0.0023568672136048377+0.023372912371577705*I	0.012372311315566572+0.015278595530826724*I	0.01420795566059677+0.001297073045107603*I	0.006531191405173155-0.009181852983625484*I	-0.0030308315837222323-0.011386121210245952*I	-0.007936379530375036-0.006233180715153115*I	-0.006235070585804292+0.001564104438930293*I	-0.0006545389923166095+0.006872706161124977*I	0.004145357330582129+0.007021584608846525*I	0.00498846377335821+0.0028065324561072575*I	0.0020249769095771007-0.0025664061489472163*I	-0.0019353627855805912-0.005684171215536671*I	-0.0037971944646230044-0.004910447625806933*I	-0.0024336819146466705-0.0011077504476765267*I	0.0007220980045161221+0.0031305001561213954*I	0.0029989366374241606+0.00514738018992589*I	0.002614148300962673+0.003786769246038671*I
-0.0026823279401191366+0.007784930261162774*I	-0.0048591190017019765+0.009919906865008233*I	-0.005449414381616365+0.00447955399650944*I	-0.0031217688239922503-0.005250272036435285*I	0.0024069625945789546-0.012510984536713426*I	0.009050036272382945-0.011192252570710026*I	0.012361846249739917-0.0000744932126440522*I	0.0076013282930378154+0.015287421564764548*I	-0.0067929471070407406+0.024378147097321255*I	-0.0261391812195818+0.01663393893226212*I	-0.038737331210351805-0.01287450326515749*I	-0.027721918151266137-0.05990247596947635*I	0.02724982599409726-0.11163635726974211*I	0.15690640156248017-0.15145104483194888*I	0.4412021167966578-0.16574866692289306*I	0.15797299970398532-0.14970644352453877*I	0.02847533529356992-0.1093030899679376*I	-0.02741393373460866-0.05855226021513884*I	-0.03969310460962582-0.013470171832267196*I	-0.02763518989761872+0.014404143981883586*I	-0.007560985997145646+0.021962944109034623*I	0.008350538488971186+0.014371409878364608*I	0.014207955660596348+0.0012970730451074214*I	0.01055296423176785-0.008274667331163586*I	0.0021732871998182525-0.009976152947702677*I	-0.005247466321984113-0.005007806729774964*I	-0.008021099546768783+0.0019023736725067397*I	-0.005727883645778774+0.005980336956881585*I	-0.0006573510305424691+0.00521852411221572*I	0.0039218656318535895+0.0010619311486974542*I	0.0056021759712299776-0.0030966129541205056*I	0.003896595592730105-0.00439741645822038*I	0.00017011719508882987-0.0023197809904689196*I	-0.003318602028343136+0.001246886271661248*I	-0.004669755288194163+0.0035400663147545034*I	-0.0032680550631421874+0.0029264112734845816*I
0.005857228417434487+0.006746102364233894*I	0.006717042495734033+0.009598764932849056*I	0.0014711585056748756+0.006630240854464427*I	-0.006001395191043698-0.0009707271500805957*I	-0.009439307489759732-0.009150765954699467*I	-0.004876940994578201-0.012757687467997067*I	0.005781981209240318-0.008265841297224975*I	0.014975994550702074+0.0037122760333949015*I	0.013868319993603644+0.01750839048120588*I	-0.0014010938143309208+0.02396858093868792*I	-0.02525426110588569+0.014279302212923907*I	-0.042704642870063855-0.015465169900496002*I	-0.033553876529576865-0.06118923072679302*I	0.023672626932444506-0.11110615046456894*I	0.15797299970398512-0.14970644352453866*I	0.4460048251577824-0.1639456064262613*I	0.1630463443574479-0.14881407432029428*I	0.030261364254534684-0.10964135920151295*I	-0.030102846942999632-0.05977763420051627*I	-0.044897223393166714-0.01488014009481027*I	-0.031656962724214074+0.013496958329421405*I	-0.007560985997145963+0.02196294410903428*I	0.012372311315565982+0.01527859553082628*I	0.019412074444136892+0.002707041307650429*I	0.013241877440158747-0.007049293345785671*I	0.0003872582388536961-0.009637883714126397*I	-0.010320810975446336-0.005900175934018431*I	-0.012823807907893375+0.00009931317587592187*I	-0.006794481787283323+0.004235735649471802*I	0.0029198480311105283+0.004688317307042436*I	0.009753824010164407+0.002348685906013711*I	0.009569487630941875-0.0005059463187825618*I	0.003011675479033621-0.0020427797388826983*I	-0.005221736097621545-0.0019102148318359015*I	-0.009585593728909594-0.0009740826447801286*I	-0.0072839035891569094-0.0002467029312842042*I
0.00939937043585304+0.0018138346716863071*I	0.012187505924811158+0.003456436353690142*I	0.006165061686306552+0.004148483786259092*I	-0.0048463801600926336+0.0027297469362003207*I	-0.01328529878020076-0.0012174300813641565*I	-0.012707362552902167-0.006224354681214346*I	-0.0022627926936158544-0.008970918221958042*I	0.01204897290980625-0.0060448723807835685*I	0.020367847843411883+0.003302709874761624*I	0.014753240107299632+0.01515375376186773*I	-0.005368405474043112+0.021377914303349434*I	-0.03108621948419652+0.012992547455607253*I	-0.0462818419317166-0.014934963095322822*I	-0.03248727838807186-0.05944462941938294*I	0.02847533529356964-0.10930308996793744*I	0.16304634435744778-0.14881407432029428*I	0.4477908541187475-0.164283875659837*I	0.1603574311490567-0.15003944830567179*I	0.025057245470993618-0.11105132746405612*I	-0.03412461976959513-0.06068481985297853*I	-0.044897223393167054-0.014880140094810708*I	-0.027635189897619206+0.014404143981882948*I	-0.002356867213605322+0.023372912371577133*I	0.015061224523956938+0.016503969516204014*I	0.017626045483172294+0.003045310541226549*I	0.008168532786696422-0.00794166255002926*I	-0.0044154501222710245-0.011440944210757269*I	-0.011387409116950952-0.007644777241428202*I	-0.009246608846240352-0.00043089362929729766*I	-0.0009625234089723917+0.0055224904067881385*I	0.0068871596908225835+0.007278983942380446*I	0.008868903896468047+0.004703322625351425*I	0.004177634338231555-0.00009638016014955256*I	-0.003255316221532863-0.004263748655324113*I	-0.007835884398584358-0.005696984077874654*I	-0.00631753866576746-0.0039004939182647413*I
0.006330277507376589-0.003289666010543797*I	0.00884738962642546-0.0036364464749037285*I	0.005869967259043594-0.0004440575645740322*I	-0.0011188419028504652+0.0039017808549754794*I	-0.008114435223234927+0.005656158209685424*I	-0.010671150479238205+0.002569339164674876*I	-0.006440370852336042-0.004003385764772919*I	0.003129060599094073-0.009380484380591315*I	0.012933893023502277-0.008399509100121752*I	0.016400536183699667+0.0007120432394230764*I	0.008921281728988787+0.013866999004550962*I	-0.008945604535695796+0.021908121108522496*I	-0.03001962134269139+0.014737148763017223*I	-0.0414791335705913-0.013131902598691444*I	-0.02741393373460908-0.058552260215138735*I	0.03026136425453443-0.10964135920151298*I	0.16035743114905668-0.1500394483056719*I	0.4425867353352063-0.16569384392238007*I	0.15633565832246119-0.15094663395813412*I	0.025057245470993236-0.11105132746405655*I	-0.03010284694300022-0.059777634200517*I	-0.03969310460962634-0.013470171832267869*I	-0.024946276689228167+0.015629517967260656*I	-0.00414289617456989+0.023711181605153207*I	0.009987879870494534+0.015611600311960372*I	0.012823337122047421+0.0012422500445956265*I	0.007101934645191628-0.009686263857439049*I	-0.0008382510606181205-0.011971151015930452*I	-0.005555450738640035-0.006358022484111775*I	-0.005279297186528205+0.002159773006040845*I	-0.0018474435226685862+0.007877127126125991*I	0.001495306398112421+0.007688550101013561*I	0.0026019121959016673+0.0024823537089100557*I	0.0015634860372687686-0.003883149406188317*I	0.000012738841609248759-0.007190159928808765*I	-0.0005519808094274758-0.005450281146590484*I
-0.0005519808094276071-0.005450281146590136*I	0.000012738841609009424-0.00719015992880815*I	0.0015634860372684732-0.003883149406187546*I	0.002601912195901395+0.002482353708910883*I	0.0014953063981122579+0.007688550101014384*I	-0.0018474435226685923+0.007877127126126789*I	-0.005279297186528079+0.002159773006041593*I	-0.005555450738639884-0.006358022484111112*I	-0.0008382510606180889-0.011971151015929925*I	0.007101934645191426-0.009686263857438674*I	0.012823337122046984+0.0012422500445958978*I	0.009987879870493991+0.015611600311960652*I	-0.004142896174570339+0.02371118160515361*I	-0.024946276689228355+0.015629517967261253*I	-0.03969310460962623-0.01347017183226714*I	-0.03010284694299993-0.0597776342005163*I	0.02505724547099344-0.11105132746405616*I	0.15633565832246105-0.15094663395813415*I	0.4425867353352056-0.16569384392238057*I	0.16035743114905598-0.1500394483056726*I	0.030261364254533907-0.1096413592015137*I	-0.027413933734609174-0.0585522602151392*I	-0.04147913357059089-0.01313190259869169*I	-0.030019621342690584+0.014737148763017106*I	-0.008945604535694856+0.021908121108522322*I	0.008921281728989582+0.013866999004550578*I	0.016400536183700142+0.0007120432394224274*I	0.012933893023502398-0.0083995091001226*I	0.003129060599093981-0.009380484380592236*I	-0.006440370852336167-0.00400338576477379*I	-0.010671150479238226+0.002569339164674103*I	-0.008114435223234807+0.00565615820968473*I	-0.0011188419028502483+0.0039017808549748297*I	0.00586996725904383-0.0004440575645746348*I	0.008847389626425652-0.003636446474904218*I	0.006330277507376696-0.0032896660105440796*I
-0.0063175386657675706-0.003900493918264505*I	-0.007835884398584557-0.005696984077874213*I	-0.003255316221533109-0.004263748655323517*I	0.004177634338231327-0.00009638016014887899*I	0.008868903896467903+0.004703322625352098*I	0.006887159690822554+0.0072789839423810405*I	-0.000962523408972286+0.005522490406788577*I	-0.009246608846240146-0.00043089362929705984*I	-0.011387409116950704-0.00764477724142815*I	-0.004415450122270787-0.011440944210757314*I	0.00816853278669662-0.007941662550029259*I	0.017626045483172467+0.00304531054122672*I	0.015061224523957101+0.01650396951620442*I	-0.002356867213605151+0.023372912371577716*I	-0.027635189897619056+0.014404143981883505*I	-0.04489722339316698-0.014880140094810416*I	-0.03412461976959527-0.06068481985297866*I	0.025057245470993222-0.11105132746405662*I	0.16035743114905612-0.1500394483056727*I	0.4477908541187467-0.16428387565983768*I	0.1630463443574471-0.14881407432029478*I	0.02847533529356941-0.10930308996793742*I	-0.032487278388071604-0.059444629419382625*I	-0.04628184193171594-0.014934963095322442*I	-0.031086219484195654+0.01299254745560741*I	-0.005368405474042268+0.021377914303349184*I	0.014753240107300229+0.015153753761867051*I	0.02036784784341214+0.003302709874760656*I	0.012048972909806248-0.006044872380784594*I	-0.0022627926936159915-0.008970918221958921*I	-0.012707362552902302-0.006224354681214993*I	-0.013285298780200799-0.0012174300813645896*I	-0.004846380160092569+0.002729746936200023*I	0.006165061686306679+0.004148483786258857*I	0.012187505924811293+0.0034564363536899634*I	0.009399370435853132+0.001813834671686204*I
-0.00728390358915695-0.00024670293128421404*I	-0.009585593728909667-0.0009740826447801059*I	-0.005221736097621648-0.0019102148318357907*I	0.003011675479033508-0.0020427797388824862*I	0.009569487630941778-0.0005059463187823027*I	0.009753824010164358+0.002348685906013905*I	0.0029198480311105847+0.004688317307042445*I	-0.006794481787283087+0.004235735649471566*I	-0.012823807907892918+0.00009931317587548669*I	-0.010320810975445635-0.005900175934018921*I	0.00038725823885455275-0.00963788371412676*I	0.013241877440159627-0.00704929334578578*I	0.01941207444413761+0.0027070413076505815*I	0.012372311315566438+0.01527859553082655*I	-0.007560985997145837+0.02196294410903446*I	-0.031656962724214276+0.013496958329421261*I	-0.04489722339316717-0.014880140094810791*I	-0.030102846943000226-0.05977763420051705*I	0.030261364254534042-0.10964135920151372*I	0.16304634435744722-0.1488140743202948*I	0.4460048251577821-0.16394560642626133*I	0.15797299970398468-0.14970644352453805*I	0.023672626932444336-0.111106150464568*I	-0.03355387652957673-0.06118923072679218*I	-0.04270464287006339-0.01546516990049547*I	-0.025254261105885054+0.014279302212923922*I	-0.0014010938143303052+0.0239685809386874*I	0.013868319993604048+0.017508390481205005*I	0.014975994550702181+0.0037122760333939153*I	0.005781981209240137-0.008265841297225835*I	-0.004876940994578528-0.012757687467997663*I	-0.009439307489760025-0.009150765954699762*I	-0.006001395191043838-0.000970727150080653*I	0.001471158505674915+0.0066302408544645095*I	0.006717042495734172+0.009598764932849179*I	0.005857228417434604+0.006746102364233982*I
-0.0032680550631421224+0.002926411273484305*I	-0.004669755288194063+0.0035400663147540684*I	-0.0033186020283430427+0.0012468862716608197*I	0.00017011719508886215-0.002319780990469233*I	0.003896595592730052-0.004397416458220598*I	0.005602175971229879-0.0030966129541207454*I	0.003921865631853559+0.0010619311486970433*I	-0.0006573510305422552+0.005218524112215067*I	-0.005727883645778176+0.00598033695688076*I	-0.008021099546767774+0.001902373672505909*I	-0.005247466321982842-0.005007806729775613*I	0.0021732871998195137-0.009976152947703041*I	0.010552964231768786-0.00827466733116372*I	0.014207955660596771+0.001297073045107344*I	0.008350538488971085+0.014371409878364404*I	-0.007560985997146099+0.02196294410903417*I	-0.02763518989761927+0.01440414398188297*I	-0.0396931046096263-0.013470171832267782*I	-0.027413933734609004-0.058552260215139124*I	0.0284753352935696-0.10930308996793736*I	0.1579729997039848-0.149706443524538*I	0.4412021167966569-0.1657486669228919*I	0.1569064015624794-0.15145104483194755*I	0.027249825994096755-0.11163635726974097*I	-0.027721918151266182-0.059902475969475545*I	-0.038737331210351424-0.0128745032651572*I	-0.02613918121958117+0.016633938932261883*I	-0.00679294710704019+0.024378147097320602*I	0.007601328293038003+0.015287421564763653*I	0.012361846249739659-0.00007449321264496008*I	0.00905003627238239-0.011192252570710753*I	0.0024069625945783916-0.01251098453671386*I	-0.003121768823992556-0.005250272036435392*I	-0.005449414381616328+0.004479553996509574*I	-0.004859119001701734+0.009919906865008462*I	-0.0026823279401189267+0.007784930261162943*I
0.00261414830096283+0.0037867692460382477*I	0.00299893663742442+0.005147380189925202*I	0.000722098004516385+0.003130500156120664*I	-0.002433681914646511-0.001107750447677151*I	-0.003797194464623015-0.004910447625807443*I	-0.001935362785580736-0.005684171215537182*I	0.0020249769095769697-0.002566406148947888*I	0.004988463773358319+0.0028065324561063723*I	0.00414535733058266+0.007021584608845509*I	-0.0006545389923156175+0.00687270616112401*I	-0.006235070585803022+0.0015641044389295528*I	-0.007936379530373853-0.0062331807151535575*I	-0.003030831583721507-0.011386121210246186*I	0.006531191405173217-0.009181852983625683*I	0.01420795566059624+0.0012970730451073*I	0.012372311315565765+0.015278595530826285*I	-0.0023568672136055117+0.02337291237157727*I	-0.02494627668922822+0.01562951796726084*I	-0.04147913357059077-0.013131902598691564*I	-0.03248727838807137-0.0594446294193826*I	0.023672626932444582-0.11110615046456813*I	0.15690640156247962-0.1514510448319476*I	0.4447793158583094-0.16627887372806488*I	0.16273835994079008-0.15016429007463095*I	0.031217137653808767-0.1090456906344026*I	-0.0286068382649622-0.057547839250137546*I	-0.04412918450306115-0.012464937106523997*I	-0.03240617292014707+0.014412970015820458*I	-0.009407095408002627+0.02059137785128158*I	0.01086938335618024+0.012361010291278557*I	0.019645749838896512+0.00017220971863865758*I	0.01536757493814978-0.007291758652446533*I	0.002958943404005887-0.007060703390123731*I	-0.009452046331369146-0.0019606060258914844*I	-0.014848784817469334+0.0026657193248233297*I	-0.01071634741913627+0.0031738045007744854*I
0.0062669917005664585+0.0022209689164408987*I	0.00800600159367315+0.0033772030874048837*I	0.003883856751120835+0.0027927434705873563*I	-0.003245213655195571+0.0005398335207826854*I	-0.008265640292957354-0.0023945052049934305*I	-0.007374393526275992-0.004380240820634265*I	-0.0008687646440761053-0.003939569908127607*I	0.006827685270701703-0.0007633456523173152*I	0.010061808426820671+0.0036989016603496466*I	0.005931386291547228+0.00668331537526913*I	-0.003343452200706753+0.005647332175746073*I	-0.011439189369344129+0.0001541361763865182*I	-0.011958152356969516-0.00714036636761531*I	-0.0030308315837221994-0.011386121210245969*I	0.010552964231767666-0.00827466733116355*I	0.019412074444136534+0.0027070413076505516*I	0.015061224523956565+0.01650396951620422*I	-0.00414289617457013+0.023711181605153415*I	-0.030019621342690605+0.014737148763017223*I	-0.04628184193171571-0.014934963095322473*I	-0.03355387652957642-0.06118923072679234*I	0.027249825994097077-0.11163635726974115*I	0.16273835994079025-0.15016429007463108*I	0.4487466275180215-0.16368820709272644*I	0.16185343982709396-0.1478096533552927*I	0.025825284361099137-0.10863612447576934*I	-0.03487382996552792-0.059768808166578924*I	-0.0467433328040234-0.016251706352563046*I	-0.029138117857004722+0.011486558742335255*I	-0.0021231918188457937+0.020838080782565035*I	0.017186922021947555+0.016261504209542612*I	0.020197730648323926+0.005622490865228667*I	0.009037297430773196-0.004002092641902673*I	-0.006440427031847017-0.008874538061809949*I	-0.015309274748803534-0.008706708390125401*I	-0.012166456877350301-0.005119210936339567*I
0.005391853292710235-0.0004095661586333788*I	0.007151911814262743-0.00013366780289693594*I	0.004038689933961062+0.0007865364520669893*I	-0.0019481016271901078+0.0015059887132712576*I	-0.006822412716848628+0.0010700403259561112*I	-0.007199042151452811-0.000649903897583598*I	-0.0025716851651513845-0.0025771803240035086*I	0.00420458000938609-0.0030472007038842546*I	0.008613714231666137-0.0011016148858937033*I	0.007372895218429468+0.0024735276749716798*I	0.0007272675080061604+0.0052733471127261195*I	-0.007365225027302324+0.004740146523284453*I	-0.01143918936934474+0.00015413617638697125*I	-0.007936379530375074-0.006233180715152901*I	0.002173287199817981-0.009976152947702476*I	0.013241877440158263-0.007049293345785481*I	0.017626045483171753+0.0030453105412267052*I	0.009987879870494112+0.015611600311960468*I	-0.008945604535695017+0.021908121108522326*I	-0.031086219484195526+0.012992547455607283*I	-0.042704642870063106-0.015465169900495719*I	-0.027721918151265866-0.05990247596947586*I	0.03121713765380897-0.10904569063440285*I	0.161853439827094-0.14780965335529297*I	0.4433547742253115-0.16327864093409314*I	0.1555864481265283-0.15003062227173417*I	0.023211136060137014-0.11242289372180832*I	-0.03160577490238543-0.06269521944006408*I	-0.039459429214866504-0.016005003421279605*I	-0.022820579191237454+0.015387052660599237*I	-0.001571211009418463+0.026288361929154964*I	0.010856644514570909+0.019551170220086424*I	0.01079836021247107+0.0038086561935424543*I	0.0031800690133389586-0.010748195006136519*I	-0.0037580990917277938-0.016659468322972753*I	-0.004592927329667137-0.011880512890899827*I
0.0008849201136962269-0.0023546367193379024*I	0.0014245416329980631-0.003000232793971361*I	0.0013199534359517112-0.001420422560213083*I	0.0004614908723079328+0.0013167432572404442*I	-0.0008815034856856353+0.003250590020681188*I	-0.0020197043557240953+0.002873100822586981*I	-0.002125697497990704+0.00024246530665981815*I	-0.0007856562041870317-0.0029154495575799124*I	0.001515666800994867-0.004272574689262303*I	0.003409595448125133-0.0025115831484368*I	0.0033511223918340715+0.0015663420225100317*I	0.0007272675080057896+0.005273347112726646*I	-0.0033434522007076447+0.00564733217574702*I	-0.0062350705858043864+0.0015641044389306537*I	-0.005247466321984382-0.0050078067297746765*I	0.0003872582388532351-0.009637883714126218*I	0.008168532786695873-0.0079416625500292*I	0.01282333712204696+0.0012422500445955788*I	0.00892128172898933+0.013866999004550457*I	-0.005368405474042289+0.021377914303348972*I	-0.025254261105884915+0.014279302212923627*I	-0.0387373312103512-0.012874503265157558*I	-0.02860683826496206-0.05754783925013791*I	0.025825284361099217-0.10863612447576967*I	0.15558644812652836-0.15003062227173436*I	0.4407406259243497-0.16706541018013216*I	0.15885450318967098-0.15295703354521925*I	0.030495039649294047-0.11217619079052481*I	-0.025288236236618113-0.05879472552180008*I	-0.038907448405439235-0.010554722274689688*I	-0.0291508566986142+0.01867671867114304*I	-0.010970581445271377+0.024474527257468737*I	0.004999416097136724+0.012805067855852588*I	0.013480688152590448-0.003976274067620302*I	0.013896416432475557-0.013921999506910884*I	0.008408357785622642-0.011540257386633147*I
-0.003967311659712197-0.002590666635338105*I	-0.004947038264614839-0.0036413914766542477*I	-0.0021526574286550903-0.0024700259887981057*I	0.0023865515774561803+0.00032417874719670425*I	0.0052641992334324685+0.0031198037538712454*I	0.00419184116777647+0.004142959224924573*I	-0.00023367539475975323+0.002534831589010533*I	-0.004814610706381924-0.0009829086787183261*I	-0.005989774987727973-0.004325417820123157*I	-0.0025061060256003796-0.005179760341724112*I	0.0034095954481250168-0.0025115831484363946*I	0.007372895218429072+0.002473527674972561*I	0.005931386291546472+0.006683315375270373*I	-0.0006545389923166714+0.006872706161125353*I	-0.008021099546768922+0.0019023736725070212*I	-0.010320810975446603-0.00590017593401831*I	-0.00441545012227138-0.01144094421075732*I	0.007101934645191295-0.009686263857439233*I	0.01640053618369993+0.0007120432394221865*I	0.014753240107300163+0.015153753761866777*I	-0.0014010938143302737+0.023968580938687128*I	-0.02613918121958112+0.0166339389322616*I	-0.04412918450306116-0.012464937106524297*I	-0.03487382996552799-0.059768808166579215*I	0.02321113606013695-0.11242289372180854*I	0.15885450318967087-0.15295703354521936*I	0.44802452951350674-0.16681870724884856*I	0.16517204185543827-0.14905653962695511*I	0.0310470204587213-0.10672590964393479*I	-0.03161851374399492-0.055505059511256255*I	-0.04830681884129226-0.01236855694637592*I	-0.03500808511604846+0.011930616306909165*I	-0.008288253505151976+0.016689596996305955*I	0.01571576351627343+0.009631263355078221*I	0.02564714502994104+0.0011429368687193165*I	0.0184893437621428-0.0020414866160110446*I
-0.005831958378311036-0.001286754757316497*I	-0.007544510721365302-0.0020604598301650983*I	-0.0038804401231103025-0.0018967901692447254*I	0.0026500509324695175-0.0006669654921675173*I	0.007459896230918356+0.0012165479514399506*I	0.0070502281943968705+0.002781534520294704*I	0.0015029279593853082+0.002917585239546334*I	-0.005437794178300613+0.0011248633264671487*I	-0.008836383532977051-0.0018900943311803199*I	-0.005989774987727912-0.004325417820122958*I	0.0015156668009948578-0.004272574689261756*I	0.008613714231665966-0.0011016148858927753*I	0.010061808426820314+0.0036989016603508566*I	0.004145357330582184+0.007021584608846763*I	-0.005727883645778668+0.005980336956881761*I	-0.012823807907893298+0.00009931317587596747*I	-0.01138740911695093-0.007644777241428304*I	-0.0008382510606181436-0.011971151015930664*I	0.01293389302350237-0.00839950910012285*I	0.02036784784341212+0.003302709874760416*I	0.013868319993604014+0.017508390481204818*I	-0.006792947107040265+0.024378147097320436*I	-0.03240617292014719+0.014412970015820318*I	-0.04674333280402359-0.016251706352563185*I	-0.0316057749023856-0.06269521944006422*I	0.03049503964929392-0.1121761907905249*I	0.16517204185543816-0.14905653962695511*I	0.4485765103229337-0.16136842610225832*I	0.15884176434806144-0.1457668736164111*I	0.021647650022868226-0.10853974431562091*I	-0.03747574216142928-0.062251161875490096*I	-0.045624490901172925-0.020153487207538758*I	-0.024291737696911783+0.008756811806134697*I	0.0038782033721986267+0.02180880793264547*I	0.020308690845940724+0.021511776245977967*I	0.017238787244318432+0.012683194255352416*I
-0.003577199061653053+0.0005302068051728859*I	-0.004765360236806409+0.0004578465500928305*I	-0.0027418023602405746-0.00025739933353471217*I	0.0011929045303520041-0.0010044209650016274*I	0.004436079893434048-0.0010052347257441423*I	0.004770983022527305-8.826033938335474*^-6*I	0.0018461094108561107+0.0013715662577512588*I	-0.00251884486720971+0.0020103995870842223*I	-0.005437794178300434+0.0011248633264671758*I	-0.004814610706381675-0.0009829086787181685*I	-0.0007856562041868152-0.002915449557579519*I	0.004204580009386239-0.0030472007038835833*I	0.0068276852707018-0.0007633456523164393*I	0.004988463773358421+0.002806532456107266*I	-0.0006573510305421026+0.005218524112215737*I	-0.006794481787282878+0.0042357356494717915*I	-0.009246608846239925-0.00043089362929735534*I	-0.005555450738639697-0.006358022484111885*I	0.0031290605990941973-0.009380484380592373*I	0.012048972909806326-0.006044872380784726*I	0.014975994550702153+0.00371227603339382*I	0.007601328293037895+0.015287421564763603*I	-0.009407095408002764+0.020591377851281567*I	-0.029138117857004882+0.01148655874233529*I	-0.039459429214866636-0.01600500342127956*I	-0.025288236236618227-0.05879472552180004*I	0.031047020458721226-0.10672590964393473*I	0.15884176434806138-0.14576687361641105*I	0.43917713988708074-0.16318226077394443*I	0.1529845359306269-0.15251297598064492*I	0.024329977962987376-0.11632467457678385*I	-0.026759394742292785-0.06542496637626469*I	-0.03345803402382247-0.015034276271199425*I	-0.019698810367244576+0.020637324697034255*I	-0.00453015441342401+0.03334906531927841*I	0.0018193470837979161+0.023553262861988934*I
0.0010665981415046862+0.0017446013074092735*I	0.0012255092994717827+0.0023332673018032026*I	0.00030798441665603316+0.0013502157543358881*I	-0.0009557733992758982-0.0005956685671113148*I	-0.001496008678038908-0.0022297949503798406*I	-0.0007680388901065933-0.0024152029882875056*I	0.0007492101959323883-0.0009160116864004122*I	0.0018461094108563768+0.0013715662577512386*I	0.001502927959385731+0.0029175852395462547*I	-0.00023367539475929071+0.0025348315890104662*I	-0.002125697497990275+0.00024246530665988377*I	-0.0025716851651509972-0.0025771803240032393*I	-0.0008687646440757094-0.003939569908127166*I	0.0020249769095774294-0.002566406148947427*I	0.0039218656318541125+0.0010619311486973315*I	0.0029198480311111836+0.004688317307042405*I	-0.0009625234089717096+0.00552249040678818*I	-0.005279297186527617+0.002159773006040908*I	-0.00644037085233575-0.004003385764773754*I	-0.0022627926936157703-0.008970918221958921*I	0.005781981209240204-0.00826584129722585*I	0.012361846249739633-0.00007449321264495706*I	0.010869383356180196+0.012361010291278621*I	-0.0021231918188458227+0.02083808078256519*I	-0.022820579191237464+0.015387052660599436*I	-0.038907448405439235-0.010554722274689492*I	-0.03161851374399496-0.055505059511256075*I	0.021647650022868135-0.10853974431562086*I	0.15298453593062689-0.15251297598064495*I	0.44185946782719976-0.17096719103510735*I	0.16370088334976338-0.15568678048141968*I	0.03649643484033769-0.11120546364044467*I	-0.022166467412625745-0.05354445348536535*I	-0.04186639180944528-0.003494018884566703*I	-0.03818815412938751+0.022678811313045034*I	-0.021768941657742517+0.020665871063925888*I
0.0048027083611248775+0.0018030604966303321*I	0.006139942794967214+0.0026369705116523886*I	0.0030115382604365645+0.001994998068226725*I	-0.0023809287917347616+0.0001248417689578721*I	-0.00615989218281643-0.0020056368296544427*I	-0.005517781504633738-0.003136980602841705*I	-0.0007680388901062728-0.0024152029882873976*I	0.004770983022527848-8.82603393835872*^-6*I	0.007050228194397506+0.002781534520294469*I	0.004191841167777085+0.004142959224924227*I	-0.0020197043557235537+0.002873100822586708*I	-0.00719904215145234-0.0006499038975836633*I	-0.007374393526275529-0.004380240820634132*I	-0.0019353627855802288-0.005684171215537002*I	0.005602175971230466-0.0030966129541207*I	0.009753824010165002+0.0023486859060136947*I	0.006887159690823218+0.007278983942380589*I	-0.0018474435226679992+0.007877127126126203*I	-0.010671150479237761+0.002569339164674287*I	-0.012707362552901972-0.0062243546812148975*I	-0.004876940994578314-0.012757687467997655*I	0.009050036272382541-0.01119225257071076*I	0.01964574983889665+0.00017220971863870583*I	0.01718692202194769+0.016261504209542785*I	-0.0015712110094183518+0.02628836192915523*I	-0.029150856698614152+0.018676718671143323*I	-0.04830681884129228-0.012368556946375684*I	-0.0374757421614294-0.062251161875489985*I	0.02432997796298726-0.11632467457678385*I	0.1637008833497633-0.15568678048141976*I	0.4540259247045501-0.16584798009876842*I	0.16829381067943025-0.14380626759052056*I	0.02808807705471468-0.09966520625381216*I	-0.04065581117476889-0.05150296686935476*I	-0.05910517905376394-0.016177213139919364*I	-0.04000750121318551-0.0008744515489439712*I
