0.3385009493911191-0.007675384185985215*I	0.13814905408801798-0.014321697752664076*I	0.06727848288482903-0.019104780402835732*I	0.03637103863241819-0.02147316020663738*I	0.019508194789513524-0.02125191779567527*I	0.008655472351810795-0.018664515457788498*I	0.0011666403184830304-0.01428633550462091*I	-0.0039056147525537697-0.008939624788674602*I	-0.006986357837715069-0.0035484825919447002*I	-0.008369930113189998+0.001020882002952486*I	-0.008340958215813338+0.004107010775673622*I	-0.007196573251439651+0.0053619196800594494*I	-0.005236108801149303+0.004803141260077211*I	-0.00274715179270258+0.0028004478838387767*I
0.13814905408801803-0.014321697752664085*I	0.40577943227594826-0.026780164588820963*I	0.17452009272043617-0.03579485795930148*I	0.08678667767434259-0.040356698198511017*I	0.04502651098422897-0.04013767566442588*I	0.02067483510799653-0.035538253300296196*I	0.004749857599257001-0.027604140246463113*I	-0.005819717519232071-0.017834818096565615*I	-0.012275544865743802-0.00791874278572211*I	-0.015327316053528444+0.0005585281837289245*I	-0.015566503364629686+0.006382801683011941*I	-0.013577067016962676+0.00891015203575084*I	-0.009943725044142258+0.008162367563898234*I	-0.005236108801149317+0.004803141260077214*I
0.06727848288482904-0.019104780402835746*I	0.17452009272043617-0.03579485795930148*I	0.42528762706546175-0.048032082384496265*I	0.18317556507224694-0.05445937341708997*I	0.08795331799282553-0.054643033703131914*I	0.041120896231675134-0.04907730045310049*I	0.013688477270281387-0.03908673589224091*I	-0.003620072513933091-0.026583258243510616*I	-0.014160675735045508-0.013727807320891981*I	-0.01947211811718356-0.002556823105662651*I	-0.02056342485467785+0.005361669443806147*I	-0.01831365515733235+0.009183249566850727*I	-0.013577067016962732+0.008910152035750846*I	-0.0071965732514396984+0.005361919680059456*I
0.0363710386324182-0.021473160206637393*I	0.08678667767434259-0.04035669819851104*I	0.183175565072247-0.05445937341709001*I	0.4264542673839448-0.06231841788911717*I	0.1792699503196931-0.06339899820576457*I	0.08096696015511037-0.058191516295076656*I	0.032750966118485-0.048056418450148006*I	0.005347519054467871-0.03497972511656726*I	-0.01081664576537293-0.021221338563451132*I	-0.019396784536195005-0.008924666060814743*I	-0.022219269909886322+0.0002436247781761494*I	-0.020563424854677992+0.005361669443806167*I	-0.015566503364629858+0.0063828016830119625*I	-0.008340958215813448+0.004107010775673637*I
0.01950819478951351-0.021251917795675274*I	0.04502651098422894-0.04013767566442589*I	0.08795331799282548-0.054643033703131914*I	0.17926995031969298-0.06339899820576456*I	0.41946790954622926-0.06586690048106182*I	0.17090002020650286-0.06237811620281209*I	0.07262600193929676-0.054084505519403*I	0.02555439286704506-0.0426944987700885*I	0.00011141025331828262-0.03017658385649*I	-0.013563797558075786-0.018420890679612324*I	-0.01939678453619524-0.008924666060814719*I	-0.019472118117183905-0.0025568231056626116*I	-0.015327316053528767+0.0005585281837289601*I	-0.00836993011319019+0.0010208820029525068*I
0.008655472351810788-0.01866451545778851*I	0.020674835107996517-0.03553825330029622*I	0.041120896231675134-0.04907730045310051*I	0.08096696015511036-0.05819151629507665*I	0.17090002020650288-0.0623781162028121*I	0.411126951330416-0.06175988970538824*I	0.16370344695506298-0.05701619652275263*I	0.06738989313814713-0.049281364259325756*I	0.02280724107434211-0.0398940508862497*I	0.00011141025331793845-0.030176583856489973*I	-0.010816645765373493-0.02122133856345108*I	-0.014160675735046134-0.013727807320891914*I	-0.012275544865744326-0.007918742785722058*I	-0.006986357837715364-0.0035484825919446707*I
0.001166640318483014-0.014286335504620924*I	0.0047498575992569745-0.027604140246463127*I	0.013688477270281356-0.03908673589224092*I	0.032750966118484964-0.04805641845014802*I	0.07262600193929677-0.05408450551940303*I	0.16370344695506292-0.057016196522752645*I	0.40589084252926644-0.056956748445311*I	0.16095629516235993-0.05421574863891379*I	0.0673898931381467-0.049281364259325694*I	0.025554392867044317-0.04269449877008842*I	0.005347519054466956-0.03497972511656716*I	-0.003620072513933996-0.026583258243510526*I	-0.005819717519232793-0.017834818096565546*I	-0.0039056147525541674-0.008939624788674563*I
-0.0039056147525537922-0.008939624788674602*I	-0.005819717519232112-0.017834818096565626*I	-0.003620072513933143-0.026583258243510627*I	0.005347519054467818-0.034979725116567266*I	0.025554392867045018-0.04269449877008853*I	0.06738989313814708-0.04928136425932577*I	0.16095629516235987-0.0542157486389138*I	0.4058908425292658-0.05695674844531092*I	0.16370344695506206-0.05701619652275248*I	0.07262600193929565-0.054084505519402866*I	0.03275096611848374-0.04805641845014785*I	0.013688477270280228-0.039086735892240765*I	0.00474985759925611-0.027604140246463016*I	0.0011666403184825446-0.014286335504620867*I
-0.006986357837715095-0.003548482591944707*I	-0.01227554486574385-0.007918742785722122*I	-0.014160675735045572-0.013727807320891995*I	-0.010816645765373004-0.021221338563451157*I	0.00011141025331821579-0.030176583856490042*I	0.02280724107434205-0.03989405088624972*I	0.06738989313814663-0.0492813642593257*I	0.16370344695506198-0.057016196522752485*I	0.4111269513304146-0.06175988970538806*I	0.17090002020650139-0.062378116202811876*I	0.08096696015510885-0.05819151629507646*I	0.04112089623167379-0.04907730045310035*I	0.02067483510799552-0.0355382533002961*I	0.008655472351810252-0.018664515457788453*I
-0.008369930113190021+0.0010208820029524788*I	-0.01532731605352849+0.0005585281837289119*I	-0.01947211811718362-0.0025568231056626676*I	-0.019396784536195064-0.008924666060814762*I	-0.013563797558075848-0.01842089067961235*I	0.00011141025331787248-0.030176583856489997*I	0.025554392867044255-0.04269449877008843*I	0.07262600193929558-0.05408450551940284*I	0.1709000202065013-0.06237811620281187*I	0.41946790954622776-0.06586690048106163*I	0.1792699503196914-0.06339899820576438*I	0.08795331799282412-0.054643033703131796*I	0.045026510984227906-0.0401376756644258*I	0.01950819478951296-0.021251917795675233*I
-0.008340958215813361+0.004107010775673613*I	-0.015566503364629728+0.006382801683011924*I	-0.020563424854677895+0.005361669443806127*I	-0.022219269909886385+0.0002436247781761253*I	-0.01939678453619531-0.008924666060814742*I	-0.010816645765373558-0.021221338563451094*I	0.005347519054466902-0.03497972511656717*I	0.0327509661184837-0.048056418450147846*I	0.0809669601551088-0.058191516295076455*I	0.1792699503196914-0.06339899820576438*I	0.4264542673839431-0.062318417889116996*I	0.18317556507224556-0.054459373417089854*I	0.08678667767434156-0.040356698198510954*I	0.03637103863241765-0.021473160206637344*I
-0.007196573251439669+0.005361919680059446*I	-0.013577067016962714+0.008910152035750827*I	-0.018313655157332402+0.009183249566850713*I	-0.020563424854678044+0.005361669443806145*I	-0.01947211811718397-0.002556823105662631*I	-0.014160675735046193-0.013727807320891931*I	-0.0036200725139340457-0.02658325824351053*I	0.01368847727028019-0.039086735892240786*I	0.041120896231673754-0.04907730045310035*I	0.08795331799282409-0.0546430337031318*I	0.18317556507224558-0.05445937341708986*I	0.42528762706546064-0.048032082384496175*I	0.17452009272043534-0.03579485795930142*I	0.0672784828848286-0.019104780402835718*I
-0.005236108801149317+0.0048031412600772075*I	-0.00994372504414228+0.008162367563898222*I	-0.013577067016962766+0.008910152035750837*I	-0.015566503364629893+0.006382801683011946*I	-0.01532731605352881+0.0005585281837289461*I	-0.012275544865744364-0.007918742785722072*I	-0.005819717519232827-0.017834818096565553*I	0.004749857599256077-0.027604140246463005*I	0.02067483510799549-0.03553825330029609*I	0.04502651098422787-0.040137675664425776*I	0.08678667767434153-0.04035669819851094*I	0.17452009272043525-0.03579485795930141*I	0.40577943227594754-0.026780164588820925*I	0.13814905408801764-0.014321697752664066*I
