0.23760321438273216-0.776818857885003*I	0.43383012056132975+0.2194390837249612*I	-0.07645896721272892+0.19531523059396308*I	-0.06771765500507414+0.02322753902504228*I	-0.046169575415267367-0.009248933032302504*I	-0.020495364155655824-0.033208058016697434*I	0.0011077332630794793-0.032073813245584525*I	0.014354070962163942-0.015343998643143005*I	0.016490743467362713+0.0033148216271535816*I	0.01085471537089029+0.013363149778206369*I	0.0020574089724620702+0.016971476132313673*I	-0.005776643268761067+0.011510794124717233*I	-0.006665281041936759-0.001665120604094331*I	-0.006257491913766117-0.009247585728173541*I	-0.004460091403730862-0.011043839498645304*I	0.00247305999453659-0.011309114360389535*I	0.004784458991481673+0.00024425504600544476*I	0.0008497287680612857+0.010879352340665529*I	0.0017313514909942963+0.009767539889872109*I	0.0057237018985555835+0.006865329101230791*I
0.4338301205613404+0.21943908372496973*I	0.16114424716999828-0.5815036272910424*I	0.36611246555626+0.2426666227499987*I	-0.12262854262799903+0.18606629756166118*I	-0.08821301916073535-0.009980518991651609*I	-0.045061842152195795-0.04132274627788596*I	-0.006141293193463456-0.048552056659850754*I	0.01759847673042347-0.028758991618414387*I	0.025208786333056916-0.001980848864951413*I	0.018548152439819346+0.020286297759474374*I	0.0050780721021390605+0.024873943902925168*I	-0.004607872069491174+0.015306355528215767*I	-0.01203413518250978+0.0022632083965436374*I	-0.01112537244567382-0.012708960102738209*I	-0.0037844319192242926-0.020556700088564264*I	0.0003243675877456888-0.010799584452640947*I	0.003322788762593248-0.00042976201971538664*I	0.006515810482473449+0.010011794935867738*I	0.0065734306666327775+0.017744681441896545*I	0.0017313514909845645+0.009767539889877282*I
-0.0764589672127469+0.19531523059397018*I	0.36611246555627214+0.2426666227500034*I	0.11497467175473029-0.5907525603233568*I	0.3456171014006008+0.20945856473331737*I	-0.12152080936492761+0.15399248431608306*I	-0.07385894819854077-0.02532451763481258*I	-0.028571098684848893-0.03800792465072306*I	0.004713422177410884-0.03518890688164207*I	0.019655885702890338-0.01178751548610791*I	0.019432143064319285+0.009529945259769568*I	0.011882871397851385+0.01862117715538484*I	-0.0011794198116120672+0.01562635817474862*I	-0.009067963473210455+0.0042625160295645635*I	-0.009561075187982023-0.009045905963841548*I	-0.006340913454207036-0.012464705056731008*I	-0.002934703151151417-0.009677347747897976*I	0.002055719078736074-0.0010320445627690171*I	0.009046490661160495+0.006435567081504903*I	0.0065158104824724+0.010011794935878513*I	0.0008497287680617532+0.010879352340667262*I
-0.06771765500507063+0.02322753902502658*I	-0.12262854262800192+0.1860662975616561*I	0.3456171014006048+0.20945856473333427*I	0.1160824050178008-0.622826373568942*I	0.3599711723627981+0.1941145660901465*I	-0.1050300658975897+0.157307305943256*I	-0.06300423282766211-0.011961367856601747*I	-0.026513689712366-0.021036448518426256*I	-0.0010632210913427672-0.023678112756906105*I	0.012990604660923156-0.01345263609020799*I	0.013174651150569698+0.0002823595315851372*I	0.0074227799941380835+0.007577337656741546*I	0.0012936401829041757+0.004317243814374113*I	-0.004283504481740847+0.004506771075561016*I	-0.008711346419893483+0.0018334463768221452*I	-0.004609561963221999-0.002697165166857738*I	0.0027889987473954637-0.0028120186466675788*I	0.0020557190787481505-0.0010320445627668936*I	0.0033227887626004248-0.0004297620197311891*I	0.0047844589914755225+0.0002442550460151806*I
-0.046169575415267936-0.009248933032304792*I	-0.08821301916073385-0.009980518991645029*I	-0.12152080936492456+0.15399248431606594*I	0.3599711723627889+0.19411456609016514*I	0.13257314848514623-0.6195115519417651*I	0.3708258877336908+0.20747771586835353*I	-0.10297265692512692+0.1742787820755558*I	-0.06878087609641216-0.00045057373187517603*I	-0.03317897075433002-0.02270156912251766*I	-0.007320713005090967-0.03292569848509225*I	0.008530513257200644-0.024496475588843544*I	0.015647711145101877-0.011026754828795766*I	0.012207238985601405+0.007821592702726407*I	0.0021433689509847732+0.015196596155044484*I	-0.0025521529907535524+0.014274310965449507*I	-0.002987644521343253+0.008698775478041872*I	-0.0046095619632062655-0.0026971651668741756*I	-0.0029347031511698487-0.009677347747875546*I	0.0003243675877464627-0.01079958445263298*I	0.0024730599945472047-0.011309114360416327*I
-0.02049536415565064-0.03320805801668948*I	-0.04506184215219361-0.04132274627788654*I	-0.0738589481985493-0.02532451763480607*I	-0.10503006589757952+0.15730730594323492*I	0.3708258877336771+0.20747771586836736*I	0.13463055745761154-0.6025400758094595*I	0.3650492444649351+0.21898850999308678*I	-0.10963793796708332+0.1726136614714611*I	-0.07503836801015895-0.009698159460065612*I	-0.03763906215805608-0.03374540862115279*I	-0.0048476530105538065-0.044234812845478796*I	0.013314972248659232-0.024252220542854468*I	0.016497439913173078-0.00014740248811177803*I	0.013938590476605377+0.01758913259261287*I	0.007867070849530903+0.022061925256239862*I	-0.0025521529907507473+0.014274310965450059*I	-0.008711346419888858+0.0018334463768419802*I	-0.006340913454208129-0.012464705056751284*I	-0.0037844319192422656-0.020556700088568115*I	-0.004460091403716792-0.011043839498629814*I
0.0011077332630891976-0.03207381324559379*I	-0.006141293193492695-0.04855205665984525*I	-0.028571098684847335-0.038007924650712996*I	-0.06300423282763663-0.011961367856604576*I	-0.1029726569251198+0.1742787820755424*I	0.36504924446490866+0.2189885099930964*I	0.12796527641565886-0.6042051964135586*I	0.3587917525511921+0.20974092426489535*I	-0.1140980293708075+0.16156982197282493*I	-0.07256530801563284-0.021007273820432763*I	-0.03285460316657987-0.03350115357516816*I	-0.003997924242494922-0.03335546050480807*I	0.015046323739659268-0.014484680652975914*I	0.022221141811732684+0.00671792661309362*I	0.013938590476597058+0.01758913259262014*I	0.0021433689509840897+0.015196596155042354*I	-0.004283504481738096+0.004506771075557115*I	-0.00956107518797195-0.009045905963841382*I	-0.01112537244568784-0.012708960102735228*I	-0.006257491913760415-0.009247585728178017*I
0.014354070962178712-0.015343998643128066*I	0.01759847673043373-0.028758991618429024*I	0.004713422177406746-0.0351889068816605*I	-0.026513689712389384-0.02103644851839876*I	-0.06878087609640454-0.0004505737318685488*I	-0.10963793796706683+0.1726136614714345*I	0.35879175255117746+0.20974092426491164*I	0.123505185011925-0.6152490359121796*I	0.3612648125457115+0.19843180990451015*I	-0.10931357037933426+0.16181407701879974*I	-0.07171557924756931-0.010127921479757612*I	-0.031123251675583247-0.023733613685275164*I	0.0017257776560796832-0.026490131403601836*I	0.015046323739653089-0.014484680652974648*I	0.01649743991317214-0.00014740248810640212*I	0.012207238985606602+0.007821592702727686*I	0.0012936401828977087+0.004317243814358371*I	-0.009067963473206389+0.004262516029568476*I	-0.012034135182484723+0.0022632083965547136*I	-0.00666528104198078-0.001665120604098546*I
0.016490743467316098+0.0033148216271496056*I	0.025208786333081667-0.001980848864944566*I	0.01965588570290571-0.011787515486100866*I	-0.0010632210913584586-0.023678112756924892*I	-0.03317897075433545-0.02270156912251672*I	-0.0750383680101454-0.009698159460040965*I	-0.11409802937080894+0.16156982197280612*I	0.36126481254570686+0.19843180990450535*I	0.1282896440034027-0.6150047808661757*I	0.36211454131377874+0.2093111622451843*I	-0.10758221888834699+0.17158161690868193*I	-0.06599187734899135-0.003262592378546433*I	-0.031123251675589172-0.02373361368527034*I	-0.003997924242498643-0.03335546050482072*I	0.013314972248680793-0.024252220542854933*I	0.01564771114510076-0.011026754828788274*I	0.007422779994119547+0.007577337656743322*I	-0.0011794198116259064+0.01562635817475532*I	-0.004607872069478394+0.015306355528202182*I	-0.005776643268734757+0.01151079412472013*I
0.010854715370898197+0.013363149778201314*I	0.01854815243981889+0.02028629775948189*I	0.019432143064308155+0.009529945259776223*I	0.012990604660934163-0.01345263609022284*I	-0.007320713005095398-0.03292569848509016*I	-0.03763906215806267-0.03374540862114917*I	-0.07256530801561487-0.021007273820437995*I	-0.10931357037933977+0.16181407701881334*I	0.3621145413137687+0.2093111622451762*I	0.13002099549440746-0.6052372409763082*I	0.3678382432123411+0.2161764913464064*I	-0.1075822188883439+0.17158161690868187*I	-0.07171557924756665-0.010127921479764046*I	-0.03285460316657691-0.033501153575140864*I	-0.0048476530105629675-0.04423481284549832*I	0.008530513257197118-0.02449647558885259*I	0.01317465115057152+0.00028235953160817343*I	0.011882871397861448+0.018621177155364904*I	0.005078072102133624+0.024873943902927468*I	0.0020574089724618282+0.016971476132326458*I
