0.4525062299473212-0.09846924948264621*I	0.1909066379541748-0.1505698376349595*I	0.033837378738526276-0.13714664392925122*I	-0.0465272561917445-0.07558291690606593*I	-0.0588896952188698-0.006080204335304361*I	-0.028731773753200324+0.034780103145241645*I	0.008089196042746587+0.03495201989871268*I	0.025074164802931283+0.009339136762030823*I	0.017505654001466947-0.015439407460748416*I	-0.0010835019621152897-0.021134406033684598*I	-0.01340872650479899-0.00831971941587129*I	-0.011774347237040269+0.008463144437586742*I	-0.0011708375768380028+0.014733017608831243*I	0.007753092674299693+0.007338576806722634*I	0.008295972439748014-0.005103048397461943*I	0.00200176095402343-0.011197425428930659*I	-0.004486591227729735-0.00663010351163004*I	-0.005896847135454154+0.0032079215054965113*I	-0.0022447788275788286+0.009048491772168672*I	0.0023853663194794146+0.00616307526534137*I	0.004073178284772522-0.0020151634210572515*I	0.0021820411573100756-0.007676241599023741*I	-0.0009324410095816276-0.005900064697213682*I	-0.002571204886406763+0.0011880703009520786*I	-0.0019197268621135631+0.006788211722603167*I	-0.00012068393392152575+0.005820604363957863*I	0.0012466795705073546-0.000552485478765098*I	0.0014960059676145693-0.006232315805658628*I	0.0009071743156231762-0.0059247775171708235*I
0.19090663795417478-0.15056983763495954*I	0.4863436086858474-0.23561589341189743*I	0.14437938176243034-0.22615275454102554*I	-0.02505231648034357-0.1432268482645556*I	-0.0752590299449447-0.040802813760824216*I	-0.05080049917612321+0.028871815563408277*I	-0.003657608950269008+0.04411923990727236*I	0.02559485004421355+0.01951261243796412*I	0.023990662840815975-0.011795269271653856*I	0.004096927496667875-0.02375912687661967*I	-0.012857849199155716-0.012671261596097707*I	-0.014579564081637256+0.00641329819296012*I	-0.004021254562740912+0.01580172124430948*I	0.007125134862909647+0.009629969211369294*I	0.009754853628322815-0.0038588486222080934*I	0.0038093812120180894-0.011733151909092042*I	-0.003895086181430769-0.007989503923434133*I	-0.006731370055308509+0.002418388260538708*I	-0.00351148081597466+0.009370996770837964*I	0.0018283994571937348+0.007033328351111446*I	0.004567407476789475-0.0015131663336823862*I	0.003140737275190841-0.007915228118270945*I	-0.00038916372909673875-0.006488171298071595*I	-0.002852167871695228+0.0008881470253896388*I	-0.002691888820328322+0.007008674664910126*I	-0.000673047291606267+0.006235726243838199*I	0.001375322033692949-0.00041171144170073853*I	0.002153853886130423-0.00647726299593598*I	0.0014960059676144967-0.0062323158056586895*I
0.033837378738526325-0.1371466439292513*I	0.1443793817624304-0.22615275454102565*I	0.4274539134669778-0.24169609774720185*I	0.11564760800923024-0.19137265139578385*I	-0.016963120437596717-0.10827482836584285*I	-0.050184865142013334-0.03146367699879356*I	-0.03329484517465623+0.013432408102659589*I	-0.004741110912384323+0.022984833873587525*I	0.012186123539414458+0.011192893022092799*I	0.012216315603775492-0.0033321248340668816*I	0.0029260899198294606-0.009026109267788051*I	-0.005104756524856685-0.005332684789374756*I	-0.006283591641890103+0.0013102497954982667*I	-0.0020194936087183767+0.0046042958153786956*I	0.0026385436351792028+0.002999865699739076*I	0.003858006492868294-0.0006509271167116276*I	0.0015646023844392378-0.0026846601369232095*I	-0.0015097198619511906-0.0018264286580924934*I	-0.002658191770535841+0.0004032248394816622*I	-0.0013294396586645846+0.0016947551718142714*I	0.000895958447611956+0.0011332636538977168*I	0.00199620259038251-0.0003250960327302778*I	0.0012210104130771244-0.0011270163956675324*I	-0.0005098476630183555-0.0006675669341133044*I	-0.0016054883011879684+0.0003356615466249657*I	-0.0011958828527139347+0.00077635885925172*I	0.00023412702401663267+0.0003109487266673287*I	0.0013753220336926724-0.0004117114417009272*I	0.0012466795705071056-0.000552485478765278*I
-0.04652725619174446-0.07558291690606618*I	-0.025052316480343527-0.14322684826455592*I	0.11564760800923017-0.19137265139578394*I	0.4355431095097244-0.2067440778484891*I	0.14072177281216158-0.18203351463375292*I	0.0005425335638702702-0.12371423582659143*I	-0.05126836710412865-0.05259808303247842*I	-0.04670357167945532+0.005112688686788146*I	-0.01651545814942477+0.03144797831117443*I	0.011015285962576093+0.025925910630924455*I	0.019969408278074502+0.004006451972656205*I	0.011222062359576412-0.014129157665249798*I	-0.00310299557083458-0.01653011021830558*I	-0.010770182869621128-0.00531985371613213*I	-0.007916340744173448+0.0078122173208749705*I	0.0003937648076000077+0.012048357471907866*I	0.006243372812347802+0.005512148148630195*I	0.005637780669212006-0.004699823557979938*I	0.000672321295358962-0.009502670257115917*I	-0.003590632780117707-0.005496839857731986*I	-0.0039006445450718045+0.0028828254727662973*I	-0.001023768414502064+0.00792147537650103*I	0.001875518656460689+0.0054955083312280655*I	0.0024676899835843254-0.0016795018744319664*I	0.0009861583045960457-0.006899882739771404*I	-0.0006983139855651171-0.005589115970545714*I	-0.0011958828527143933+0.0007763588592515025*I	-0.0006730472916069437+0.006235726243837843*I	-0.00012068393392201403+0.005820604363957592*I
-0.05888969521886983-0.006080204335304759*I	-0.07525902994494472-0.04080281376082477*I	-0.016963120437596697-0.10827482836584323*I	0.14072177281216164-0.182033514633753*I	0.45304876351119155-0.22218348530923732*I	0.13963827085004638-0.20316792066743758*I	-0.012866192940928771-0.1320339552424628*I	-0.06304271434116901-0.04413493859489151*I	-0.0478744092562935+0.01984570629561977*I	-0.008762365475125485+0.038786555117897484*I	0.019311258402323297+0.020822862233462698*I	0.021971169232096674-0.007190973456274685*I	0.006735471131845186-0.020759261176880386*I	-0.008999842706290062-0.01332218871280957*I	-0.013014961697200761+0.003728638056036458*I	-0.0055309744246941905+0.013975292586216815*I	0.004466943092372781+0.010033194050851428*I	0.008425413969658091-0.002164093450392801*I	0.004705339659630183-0.010599888255193238*I	-0.0018988835910484646-0.008314599956163784*I	-0.005510359642232153+0.001291371864871218*I	-0.004021328478994081+0.008703429836724475*I	0.00022291115600486986+0.007368989897736561*I	0.0033715246240750797-0.0007368074744298815*I	0.0033748642992073035-0.0076042793916024105*I	0.0009861583045956512-0.006899882739771483*I	-0.0016054883011888102+0.0003356615466247352*I	-0.0026918888203293252+0.007008674664909815*I	-0.0019197268621142468+0.006788211722602942*I
-0.028731773753200268+0.034780103145241215*I	-0.05080049917612309+0.028871815563407663*I	-0.05018486514201315-0.031463676998794*I	0.000542533563870484-0.12371423582659154*I	0.13963827085004657-0.20316792066743738*I	0.4396400370063924-0.23050320472510863*I	0.12786392361300594-0.19470477622985047*I	-0.014037030517767057-0.11730093763363111*I	-0.055289621666869654-0.03679636178816851*I	-0.039578436816545964+0.014742657898157952*I	-0.006760604521102889+0.027589129688966492*I	0.01482466717459236+0.014192758721831929*I	0.016074322096641187-0.003983051950778963*I	0.004490692304265315-0.011710769404712095*I	-0.006614476386811081-0.007159113447467898*I	-0.008941783412428073+0.001713474634980104*I	-0.0033489332673837403+0.006299050987194165*I	0.0035345020827912124+0.004133129353638584*I	0.005854209083250753-0.0009760231494403161*I	0.00278561279751549-0.003811676532589934*I	-0.0020195675249712547-0.0024939955922057416*I	-0.004263680071725749+0.0007388863861065256*I	-0.0025253225113799666+0.0024711140310663903*I	0.0011300854716279173+0.0014442123805661394*I	0.00337152462407496-0.0007368074744298402*I	0.002467689983583844-0.001679501874431872*I	-0.000509847663019255-0.0006675669341132024*I	-0.0028521678716962665+0.0008881470253897093*I	-0.002571204886407466+0.0011880703009521096*I
0.008089196042746693+0.034952019898712265*I	-0.003657608950268767+0.04411923990727186*I	-0.03329484517465587+0.013432408102659329*I	-0.051268367104128305-0.05259808303247828*I	-0.01286619294092857-0.1320339552424624*I	0.12786392361300591-0.1947047762298503*I	0.43846919942955376-0.21577018711627674*I	0.13561701628730505-0.1873661994231274*I	-0.005741058078019441-0.1224039860310929*I	-0.053287860712846725-0.047993787217099536*I	-0.04406502804427649+0.008112554386527089*I	-0.012657451656558062+0.030797051194462063*I	0.012579888347012562+0.023241250494000002*I	0.018459688416120064+0.002180023314562502*I	0.008563870589037893-0.013725932825768564*I	-0.004432435229500544-0.014835355046490471*I	-0.00987422442200932-0.0041865900622324575*I	-0.0059201381537907+0.007487121288147024*I	0.0016147752206767002+0.010921341076242186*I	0.005733525149327782+0.004844581214517808*I	0.004032292368021427-0.004364162011354776*I	-0.0005235615573576252-0.008726311397864095*I	-0.003356505756102919-0.005185891131064138*I	-0.002525322511379928+0.0024711140310663287*I	0.00022291115600485656+0.00736898989773671*I	0.0018755186564604353+0.0054955083312285295*I	0.0012210104130765643-0.0011270163956668352*I	-0.00038916372909742484-0.006488171298070898*I	-0.0009324410095821046-0.005900064697213246*I
0.025074164802931516+0.009339136762030551*I	0.025594850044213947+0.019512612437963834*I	-0.004741110912383845+0.022984833873587532*I	-0.04670357167945487+0.005112688686788527*I	-0.06304271434116877-0.04413493859489095*I	-0.01403703051776697-0.11730093763363063*I	0.13561701628730524-0.18736619942312716*I	0.44676517186930187-0.22087323551373875*I	0.1376187772413283-0.19856362485205856*I	-0.010227649305749738-0.1290340895427239*I	-0.05918470784830169-0.044785865711604006*I	-0.04630980687185616+0.01716104615869521*I	-0.010272085337079177+0.03696012645980358*I	0.016653066631785087+0.021226087072943524*I	0.020641729573430627-0.005496218284460116*I	0.007631429579456872-0.019625997522981102*I	-0.007003640115907073-0.013647284745537471*I	-0.011793951284123357+0.002601621660371363*I	-0.006040822087713361+0.013307725652105347*I	0.0028614547911826388+0.010368855597477385*I	0.007229531116941159-0.0013877345911407044*I	0.004939466683643973-0.01028893952852574*I	-0.0005235615573576768-0.008726311397864466*I	-0.004263680071725776+0.0007388863861062489*I	-0.004021328478994045+0.008703429836724692*I	-0.0010237684145020082+0.007921475376501884*I	0.0019962025903825253-0.0003250960327289649*I	0.0031407372751908053-0.007915228118269614*I	0.0021820411573100326-0.0076762415990229045*I
0.01750565400146727-0.015439407460748577*I	0.023990662840816513-0.011795269271653967*I	0.012186123539415032+0.011192893022092934*I	-0.016515458149424303+0.031447978311174886*I	-0.0478744092562933+0.01984570629562038*I	-0.0552896216668697-0.036796361788167954*I	-0.005741058078019607-0.12240398603109263*I	0.13761877724132798-0.1985636248520586*I	0.44227858064157116-0.22750333902536976*I	0.13172193010587313-0.19535570334656302*I	-0.01247242813332945-0.11998559777055558*I	-0.05679934152882285-0.038622790446262295*I	-0.042236628587083734+0.01514588273763886*I	-0.00809004417976868+0.029283884860780974*I	0.015720625622204106+0.015326022375730922*I	0.01807052468702433-0.004308147983507176*I	0.0057117027173432386-0.012837785800377286*I	-0.007124324049829281-0.007826680381579087*I	-0.01054727171361706+0.002049136181606638*I	-0.004544816120099813+0.007075409846446814*I	0.0037686291068051874+0.0044440780803062544*I	0.007229531116941061-0.001387734591141379*I	0.004032292368021151-0.004364162011355688*I	-0.0020195675249716155-0.0024939955922063384*I	-0.005510359642232361+0.0012913718648713847*I	-0.0039006445450716757+0.002882825472767361*I	0.000895958447612424+0.001133263653899402*I	0.0045674074767900665-0.0015131663336806717*I	0.004073178284772929-0.0020151634210561786*I
-0.0010835019621149406-0.02113440603368461*I	0.004096927496668427-0.023759126876619605*I	0.012216315603776031-0.0033321248340667073*I	0.01101528596257646+0.02592591063092474*I	-0.008762365475125397+0.038786555117897775*I	-0.03957843681654611+0.014742657898158186*I	-0.053287860712846996-0.04799378721709948*I	-0.010227649305750066-0.12903408954272394*I	0.131721930105873-0.19535570334656308*I	0.4400338018139913-0.21845484725320147*I	0.13410729642535188-0.18919262808122125*I	-0.008399249848557187-0.12200076119161181*I	-0.05461730037151252-0.046299032045284766*I	-0.043169069596664736+0.009245818040426275*I	-0.0106612490661749+0.03047195516173383*I	0.013800898760090668+0.022114234098334597*I	0.017949840753102377+0.001512456380451107*I	0.006958382287849793-0.013390271279142047*I	-0.005628318082215485-0.014058996187237618*I	-0.009640097397994268-0.00387564133556454*I	-0.00454481612009968+0.007075409846445974*I	0.0028614547911825572+0.010368855597476013*I	0.0057335251493272465+0.004844581214516427*I	0.0027856127975146084-0.0038116765325907865*I	-0.0018988835910492548-0.008314599956163713*I	-0.003590632780117943-0.00549683985773093*I	-0.0013294396586641239+0.0016947551718159682*I	0.0018283994571945774+0.007033328351113165*I	0.0023853663194800595+0.006163075265342439*I
