0.4532866815189338-0.09942026206034442*I	0.19177754135670705-0.15152709904660722*I	0.034022078961693486-0.1371531068404468*I	-0.047206336163833684-0.07461951278438517*I	-0.05984159744647718-0.005096445094616316*I	-0.029104259262563048+0.03479628905561143*I	0.008654136123299933+0.0339594989542781*I	0.026098971556456727+0.00830806619098938*I	0.01807285729078385-0.015469562145397861*I	-0.001518184155034421-0.020094394015287627*I	-0.014498207779209783-0.007215722315047428*I	-0.012546087352128437+0.008516394002122328*I	-0.0008850696217874829+0.013628312765366071*I	0.00890058668212901+0.006133103023720093*I	0.009288183392345837-0.005191645779899735*I	0.0018902435292972816-0.010009650406758809*I	-0.005683430933069399-0.005289029370267939*I	-0.0071295279883325565+0.0033489010587688813*I	-0.0023383659416416572+0.007757706331375139*I	0.0036228459699506614+0.004644799139969068*I	0.005574008420462534-0.0022315792354267758*I	0.0025209165094720373-0.006259393317402356*I	-0.0022007703634542943-0.0041513048456432375*I	-0.004378971473557728+0.0015130526101017128*I	-0.0025595572282200965+0.005219952574131415*I	0.0011629284808294276+0.003773947928983697*I	0.0034106321359871836-0.0010310184291486865*I	0.002508908495345387-0.004481561055161032*I	-0.0003739376199983178-0.00349009166491772*I	-0.002591654916063187+0.0006962302951654085*I	-0.0023974895893460538+0.003952955059346413*I	-0.00024648443642038696+0.0032853127971321414*I	0.0018714259110259419-0.0004558069830962425*I	0.0022384381867131564-0.003579058806431516*I	0.0007472196877050449-0.0031519981155518958*I	-0.0012154773300144138+0.0002750308655955293*I	-0.0020369801011372707+0.0033247354064780397*I	-0.0011593784791601367+0.0030871931232120627*I	0.000598595594783726-0.0001287842380970108*I	0.0017934968366570905-0.003165967793630734*I	0.001503717245710791-0.003089870560184323*I
0.19177754135670697-0.1515270990466072*I	0.48730876048062743-0.23657336890079123*I	0.14457120519287295-0.22614661183099233*I	-0.02581951848478417-0.14224955193506336*I	-0.0763105954263972-0.039823223728773935*I	-0.051187461323177745+0.02886305385966155*I	-0.0030052877061067036+0.04310435524660071*I	0.026726993414083543+0.018489936808880194*I	0.024580787401422232-0.011786327824298287*I	0.0035746495115740783-0.022685284460445397*I	-0.014064271507162765-0.011578000013165592*I	-0.015383277400997106+0.00641259045031824*I	-0.0036455006699992096+0.014649497025841982*I	0.008403113770558645+0.008436666985465937*I	0.010790830211426598-0.003876547383039027*I	0.0036047524592767223-0.010480675150167889*I	-0.005239284459035085-0.006660749347990087*I	-0.008021796874710982+0.002468676961107097*I	-0.0035066820183819137+0.007993700198737907*I	0.003235642478820819+0.005526127095948413*I	0.006143762479422651-0.0016145941774331342*I	0.0033732380570082256-0.006382884081069755*I	-0.0018580549640856861-0.004746340707300328*I	-0.004760327591674385+0.0010686477284885042*I	-0.0032160429927283085+0.005287000539085698*I	0.0008510749077670763+0.004188934144982944*I	0.0036718369761748167-0.0007076131261772096*I	0.0030366945159888805-0.004521110094066396*I	-0.00008274642071778498-0.0037853307599957416*I	-0.0027714272093443816+0.0004628633944284439*I	-0.002838139352483622+0.003981543092297196*I	-0.000526063678320183+0.003497148076249771*I	0.0019919537502927137-0.00029374600929973893*I	0.002618645598730989-0.003607805098648407*I	0.001022960856698822-0.003304027940836128*I	-0.0012897604134320853+0.0001727372909261134*I	-0.0023748558091743915+0.0033622239888076244*I	-0.001438384506353412+0.003195951168381071*I	0.0006341183574970339-0.00007877467041865228*I	0.002102312840494549-0.0032186547982813386*I	0.0017934968366570964-0.003165967793630744*I
0.03402207896169332-0.13715310684044688*I	0.14457120519287278-0.22614661183099236*I	0.4274671630341492-0.2416698139954079*I	0.1154669459303089-0.19135032277538142*I	-0.017165382361485352-0.10829005298078584*I	-0.05021162386994152-0.031515157537785075*I	-0.03311460403239465+0.013393491714263432*I	-0.0045234718611414666+0.023009961231312964*I	0.012228785634873725+0.011274214493832613*I	0.01203470004929391-0.0032699338221763956*I	0.0026895798897868337-0.009056971695080135*I	-0.005163684825033403-0.005444896989446523*I	-0.006095094008650757+0.0012209446704174501*I	-0.0017552571407012851+0.004639846619082283*I	0.0027196828374899153+0.0031476376151973536*I	0.003661302223094595-0.0005276463242705866*I	0.0012663865176353692-0.0027229688187930643*I	-0.0016164384890843782-0.002015950208021224*I	-0.0024477884542485747+0.0002370977256802713*I	-0.0009857655089100343+0.0017343068813357309*I	0.001034872115366426+0.0013748222503056258*I	0.0017647910058648942-0.00010154156733075434*I	0.0008136808287881209-0.0011629315069375847*I	-0.0006951264832562895-0.000972392778315922*I	-0.0013496954556872533+0.000037629299340370865*I	-0.0007071344973829512+0.0008054394839250153*I	0.000477137287768782+0.0006988424800653457*I	0.0010801820601116904-0.00001138283101192997*I	0.0006392049266428685-0.0005681550347203789*I	-0.00032923085713821535-0.0005000179628642552*I	-0.0009000012983185775+7.0564113313575254*^-6*I	-0.0005997011657706312+0.00040248428586479537*I	0.0002211560093847832+0.0003451499606971163*I	0.0007764764202783985-0.000018715143704717762*I	0.0005816654975940056-0.00028306969217059086*I	-0.00013641762246091572-0.0002168348176240712*I	-0.0006911648186479686+0.00004395305282919038*I	-0.0005813589725170178+0.0001962561951769586*I	0.00006533273935752299+0.00010608060819675036*I	0.0006341183574970753-0.00007877467041869173*I	0.0005985955947837581-0.00012878423809704485*I
-0.047206336163833996-0.07461951278438526*I	-0.025819518484784577-0.14224955193506356*I	0.1154669459303086-0.19135032277538175*I	0.43612129915744746-0.20771031504113088*I	0.14156591748676386-0.18304225658439305*I	0.0009074749292971861-0.12375961512618441*I	-0.05172980802497661-0.05160955155307308*I	-0.047612811811604476+0.006177769399215782*I	-0.017069559213269653+0.03152635523343487*I	0.011343716013086582+0.024902527259197785*I	0.02093528673142328+0.0028631692015423853*I	0.011977763282133123-0.01424861747498136*I	-0.0032734412957354914-0.015454547396206709*I	-0.011778524941719383-0.004068084699851543*I	-0.008884785129033105+0.007988747677850447*I	0.0003813168958487345+0.010905343946572008*I	0.007284148193045359+0.004117152815698129*I	0.006840394938097704-0.00495454805422005*I	0.0009044780203873557-0.008275343525423548*I	-0.004648558817703091-0.003914207119962583*I	-0.0053647369824678486+0.0032473594914381827*I	-0.0015246851128536954+0.006594774824438005*I	0.002927719486694253+0.0036724063616539087*I	0.00422431296477516-0.0021939499360855035*I	0.001813782012088953-0.005453953833476504*I	-0.001723633075685616-0.0034524623655772368*I	-0.00329878941344605+0.0015016697790902322*I	-0.0019203523015771285+0.004651797539411295*I	0.0008336976236913655+0.0032739299661194913*I	0.002510630837668703-0.0010239620178175669*I	0.0019092073295747082-0.004079076769296843*I	-0.00015278161061372546-0.0031449417042215726*I	-0.0018151784957850154+0.0006775151514595054*I	-0.0018158240917521518+0.0036698853671746708*I	-0.0003829020588811633+0.003068477979507191*I	0.0011802610923783692-0.00041185393026754437*I	0.0016570792141966917-0.0033828026112547056*I	0.0008125524270631233-0.0030459175073551115*I	-0.0005813589725169133+0.0001962561951768846*I	-0.001438384506353269+0.0031959511683809718*I	-0.0011593784791600389+0.003087193123211994*I
-0.05984159744647739-0.005096445094616513*I	-0.07631059542639762-0.03982322372877432*I	-0.017165382361485664-0.10829005298078635*I	0.141565917486764-0.18304225658439344*I	0.4541941564482298-0.22317987718652962*I	0.14004773333172899-0.20313665059968145*I	-0.013590732849912482-0.13097533744123246*I	-0.0642758953771045-0.04309315755095126*I	-0.04849788143339136+0.019806082164581056*I	-0.008168972531140156+0.03765945825715376*I	0.020631899405432745+0.019710881479296588*I	0.022825530260720893-0.007146481205217891*I	0.006294332349064175-0.019537646845250497*I	-0.010402969284067561-0.012105646337438637*I	-0.014116890883360737+0.0036896216315231113*I	-0.005261939159082507+0.012633546817819212*I	0.005955325316310853+0.008673764711145024*I	0.00980506470251685-0.002142240501704291*I	0.004639624574642991-0.009105852899863097*I	-0.0034744934531705405-0.006762290915321292*I	-0.007208116045923186+0.0013057454541696707*I	-0.004201808501638445+0.007021307420422811*I	0.001885947023133313+0.005563756395290066*I	0.005436627982039357-0.0008091546935067741*I	0.0038503753447766235-0.0056840416010033425*I	-0.0007778729039742497-0.004757723538311602*I	-0.004121122665031497+0.0005004926937684401*I	-0.003545273849866243+0.004786982576221545*I	-0.00004892639055115601+0.004195990556314199*I	0.0030721358104043427-0.0003051288403128671*I	0.003257850525373505-0.004175960133370259*I	0.0006937299995602322-0.0038040459037019915*I	-0.0021897617117507067+0.00017979370225599644*I	-0.0029745569749445276+0.003764708274671356*I	-0.0012172284969676594+0.003541101129077662*I	0.0014105947777765886-0.00009748981412345321*I	0.0026839783380895555-0.003501724490451828*I	0.0016570792141968136-0.003382802611254782*I	-0.0006911648186477108+0.00004395305282905603*I	-0.0023748558091740883+0.0033622239888074835*I	-0.002036980101137068+0.003324735406477949*I
-0.02910425926256324+0.03479628905561122*I	-0.051187461323177995+0.02886305385966109*I	-0.05021162386994166-0.03151515753778574*I	0.0009074749292973274-0.12375961512618515*I	0.14004773333172915-0.20313665059968183*I	0.4396959486690207-0.23039559950157773*I	0.12750164597960156-0.1946202565975598*I	-0.014475802471698737-0.11734702467586706*I	-0.05537530869497447-0.03696005452723212*I	-0.039209698041044905+0.014614436384680143*I	-0.006278729001842641+0.027649807850393754*I	0.014948468472363413+0.014421852109027616*I	0.01569600227238834-0.0037975801464497044*I	0.003955966407422366-0.011779940513875702*I	-0.0067801233141173605-0.007460847197469667*I	-0.008542882462899014+0.001458042396096361*I	-0.0027410226496114277+0.006374153500416943*I	0.003754554952855773+0.004522459865501979*I	0.0054260932289587355-0.0006291878916022141*I	0.00208006734642289-0.003885900325731106*I	-0.002311564972340985-0.0029883429863369303*I	-0.0037974839099360184+0.00027472702502151557*I	-0.0016929000062933114+0.0025397463652619217*I	0.0015120094031346387+0.0020736647303719463*I	0.0028449730659759454-0.0001129243983422621*I	0.0014528857554305988-0.0017310865416581152*I	-0.001024357340394441-0.0014724107411806433*I	-0.002249696754005409+0.000044685710671245834*I	-0.0013068356631531423+0.001207923769789408*I	0.0006982932971536891+0.0010439924407619782*I	0.001856658480389817-0.000030097974717471856*I	0.0012208704242364444-0.00085122472689225*I	-0.00046564847959932183-0.0007168527804898966*I	-0.001591166116966203+0.00005100946415906216*I	-0.0011810601382867573+0.0005987404810407075*I	0.0002864887487434936+0.0004512305688933789*I	0.0014105947777766005-0.00009748981412350106*I	0.0011802610923785637-0.0004118539302676284*I	-0.00013641762246051204-0.00021683481762417993*I	-0.0012897604134316143+0.00017273729092600598*I	-0.001215477330014098+0.00027503086559545946*I
0.008654136123299868+0.03395949895427787*I	-0.0030052877061067366+0.043104355246600244*I	-0.03311460403239449+0.013393491714262712*I	-0.051729808024976225-0.05160955155307396*I	-0.013590732849911932-0.13097533744123302*I	0.1275016459796019-0.19462025659756013*I	0.4388108790472348-0.21676728673621234*I	0.13640223266173196-0.1884871535738404*I	-0.005187619079351876-0.12253867045576768*I	-0.053485065165676735-0.04696970493399177*I	-0.044893128974114294+0.009325407014411521*I	-0.013408256990175471+0.030998708909162155*I	0.012610102530721276+0.02217955844040256*I	0.01931884824233821+0.0008472189935194087*I	0.009529974827883772-0.014011519749302247*I	-0.0042592068046466485-0.013720240514871689*I	-0.010743652826354498-0.0026932624495464744*I	-0.0071199941231698954+0.007887206110519096*I	0.0011949977246355173+0.009742412439633835*I	0.006589021709788401+0.003144760037381893*I	0.005490699482410358-0.0049169187548795375*I	0.00019734352300445414-0.007469904041498027*I	-0.004171421529934551-0.003215364639896742*I	-0.004284554922356791+0.0032359766604262855*I	-0.0008854801862115666+0.0060266197897169485*I	0.002598488629555608+0.0031723883987883963*I	0.0033243116664566645-0.00218689352475556*I	0.001214080846318739-0.005051469547612825*I	-0.0015024770663004765-0.003107312404880729*I	-0.002522312993167647+0.0014829546353852991*I	-0.001338686803983423+0.0043687278472405635*I	0.0006972800012301913+0.0030570951484950874*I	0.0018194660190208967-0.0009800089649889426*I	0.0013278483570584052-0.003882820574120508*I	-0.00008744887125514228-0.003038861096025275*I	-0.001181060138286926+0.0005987404810406364*I	-0.0012172284969677487+0.0035411011290776427*I	-0.0003829020588809755+0.003068477979507232*I	0.0005816654975944806-0.0002830696921705399*I	0.0010229608566993903-0.003304027940836103*I	0.0007472196877054285-0.0031519981155518936*I
0.02609897155645665+0.00830806619098921*I	0.026726993414083525+0.018489936808879826*I	-0.0045234718611412515+0.02300996123131237*I	-0.04761281181160397+0.006177769399215039*I	-0.06427589537710371-0.04309315755095189*I	-0.014475802471698006-0.11734702467586747*I	0.1364022326617325-0.1884871535738406*I	0.44809906243958186-0.22195893251611273*I	0.13829247619103005-0.19849680398059982*I	-0.010871050012421108-0.12782769982603587*I	-0.06061459315400957-0.04362080387522317*I	-0.04723149491575647+0.017083113345786452*I	-0.009785411020225591+0.03564350804913118*I	0.018184110951182744+0.019947979204975926*I	0.02183976475180898-0.0054121743238826035*I	0.007329204464428216-0.018162824594944955*I	-0.008638178278205313-0.012207187904769351*I	-0.013303210054574969+0.002526690124585516*I	-0.00595706564234028+0.011661154039503184*I	0.004605629860623178+0.008711394010485266*I	0.009097930205134218-0.001336801017779364*I	0.005116761862412221-0.008407010419797852*I	-0.002394311393058784-0.006773673746333575*I	-0.006568911119280718+0.0007375904194484287*I	-0.004531039358777228+0.006521289457557085*I	0.0009859457248143997+0.005570812806619537*I	0.004836926816268779-0.00040667040764381983*I	0.004071531354161669-0.00533889164030752*I	-1.3964836956808056*^-6-0.004776438682016775*I	-0.0035394571674375536+0.00021742300159817755*I	-0.0036816914723272983+0.004570147758598231*I	-0.000740091209199025+0.004239943609144146*I	0.0024907768378878608-0.00010887264513544598*I	0.0033231832647318865-0.0040698795251733816*I	0.001327848357058111-0.003882820574120739*I	-0.0015911661169665788+0.000051009464158911894*I	-0.0029745569749447262+0.003764708274671456*I	-0.0018158240917520174+0.0036698853671749626*I	0.0007764764202788304-0.00001871514370439826*I	0.0026186455987315107-0.0036078050986481833*I	0.002238438186713507-0.003579058806431416*I
0.01807285729078364-0.015469562145397998*I	0.02458078740142202-0.011786327824298564*I	0.012228785634873755+0.01127421449383224*I	-0.01706955921326925+0.03152635523343446*I	-0.04849788143339058+0.019806082164580737*I	-0.05537530869497366-0.036960054527232306*I	-0.00518761907935129-0.12253867045576766*I	0.1382924761910303-0.19849680398059982*I	0.4424156315065128-0.22724796188638105*I	0.13116294820269722-0.19514790292183112*I	-0.013209415954063166-0.12006999349466121*I	-0.056991747184059346-0.03897600473525448*I	-0.04165748649529454+0.014851534110359405*I	-0.00726449451075431+0.029384114731728795*I	0.01598334058772766+0.015796674359333025*I	0.017460793278250633-0.003899121713780236*I	0.004769647236207881-0.012942872020812792*I	-0.007475249797375675-0.008433239975785085*I	-0.009892577918587239+0.0014956716954370086*I	-0.0034481571469942565+0.007179592984341889*I	0.00423169224062538+0.005221302345566931*I	0.006506275289071343-0.0006405707226147892*I	0.0027192722730663096-0.004454055360452361*I	-0.002640795829479119-0.00348836094920232*I	-0.004697485208254773+0.0002817834363514589*I	-0.0022926011720641004+0.002942230651125152*I	0.0017331654125194228+0.002418814691067675*I	0.003621449486254456-0.0001316395420477779*I	0.00203455125302473-0.0020141562338286175*I	-0.0011607749628552218-0.0016892455588037626*I	-0.0029408615726531097+0.00008863876350188554*I	-0.0018881946356696456+0.0014041799649677736*I	0.0007636260365119097+0.0011500730489596466*I	0.0024907768378875025-0.00010887264513587838*I	0.0018194660190203886-0.000980008964989442*I	-0.00046564847959973746-0.0007168527804900734*I	-0.0021897617117508645+0.00017979370225627972*I	-0.0018151784957848916+0.0006775151514600841*I	0.0002211560093850867+0.00034514996069770373*I	0.001991953750293038-0.00029374600929933805*I	0.0018714259110261444-0.0004558069830960617*I
-0.001518184155034755-0.020094394015287797*I	0.003574649511573636-0.022685284460445647*I	0.012034700049293676-0.003269933822176578*I	0.011343716013086718+0.024902527259197775*I	-0.008168972531139629+0.03765945825715389*I	-0.03920969804104423+0.01461443638468037*I	-0.05348506516567619-0.046969704933991545*I	-0.010871050012420893-0.12782769982603573*I	0.13116294820269725-0.19514790292183107*I	0.44007726556487053-0.21949025555500606*I	0.13478579417264755-0.1905031037818627*I	-0.007635407533600876-0.1223015727300886*I	-0.054470830674587536-0.045235398052657354*I	-0.043858256858749+0.010700229264716098*I	-0.01164346598431206+0.03089716734183093*I	0.013423783359507795+0.0210166269334652*I	0.01862372175908056-0.00012517378479580992*I	0.008180279372195776-0.013973890449961111*I	-0.004966341302029528-0.012914801030946273*I	-0.010266515538584878-0.0019944199694813063*I	-0.006039812063056911+0.007875823279506502*I	0.0018342026512797027+0.009174257404912612*I	0.006259790852651192+0.002644742074516842*I	0.004590698184092344-0.004909862343548824*I	-0.00040235764276598095-0.007067419755633773*I	-0.003950265520549752-0.002870214679200107*I	-0.0035080785020783585+0.0032172615167212486*I	-0.00030381468861735575+0.00574355009754645*I	0.0024620710070951462+0.002955553581165062*I	0.0026331468478093963-0.002142940471925008*I	0.0006327218738025719-0.004855213352434216*I	-0.001437144326942146-0.0030012317966825767*I	-0.0018881946356700513+0.0014041799649673003*I	-0.0007400912091996271+0.004239943609143409*I	0.000697280001229698+0.0030570951484945133*I	0.0012208704242362596-0.0008512247268923162*I	0.0006937299995603434-0.003804045903701513*I	-0.00015278161061349114-0.0031449417042208067*I	-0.0005997011657704546+0.00040248428586550617*I	-0.0005260636783201254+0.003497148076250226*I	-0.0002464844364203957+0.003285312797132338*I
