0.4705636688029082-0.5132251631106882*I	-0.13962425252303928-0.3959150260104307*I	-0.21541301962989193+0.022779898186439607*I	0.019309688238504985+0.12356360896596591*I	0.06610284525730091-0.0301501972842987*I	-0.03092616373807413-0.05048969142685489*I	-0.024209464301146594+0.037260632740672414*I	0.026873321403090122+0.019811817065560636*I	0.004477931106306891-0.03480697680409911*I	-0.018493071481122034-0.0011543445454126888*I	0.0044689046420488855+0.02847933703812003*I	0.00969759605604946-0.011021860803178421*I	-0.006592821050536279-0.020004954913449207*I	-0.002676497908562319+0.018576555388166653*I	0.004379349424188255+0.010300265589168314*I	-0.0011761187549981927-0.022212515650109343*I
-0.13962425252305669-0.39591502601042566*I	0.25515064917299507-0.4904452649242406*I	-0.1203145642845405-0.2723514170444598*I	-0.14931017437257443-0.007370299097865*I	-0.01161647549954914+0.07307391753908897*I	0.04189338095615784+0.007110435456343073*I	-0.004052842334988066-0.030677874361314084*I	-0.019731533194836025+0.0024536559365777103*I	0.008380249921976515+0.01865747252017093*I	0.00894683574836349-0.006327639765958092*I	-0.0087954754250587-0.012176205348583734*I	-0.0021239164084592074+0.008474382124670693*I	0.00702109814752196+0.007554694584990305*I	-0.0022134716263169426-0.009704689324276032*I	-0.0038526166635338838-0.003635960261942045*I	0.004379349424206317+0.010300265589165941*I
-0.21541301962990647+0.022779898186443458*I	-0.12031456428455255-0.27235141704446086*I	0.32125349443031403-0.5205954622085498*I	-0.1512407280225929-0.3228411084713382*I	-0.173519638673718+0.029890333642773884*I	0.015256845903530948+0.0928857346046218*I	0.04637131206246726-0.027696541347759618*I	-0.022545913816092385-0.031832218906705276*I	-0.015262628552769626+0.03093299297472146*I	0.018077845978041403+0.007635611716999793*I	0.0023540146978577115-0.026332594679409696*I	-0.01147197333357542+0.0064003500395868745*I	0.00225543301576932+0.018774647713851268*I	0.0058449793925462205-0.014657821065111973*I	-0.0022134716263107626-0.009704689324278704*I	-0.002676497908543513+0.018576555388163996*I
0.019309688238522034+0.12356360896595914*I	-0.149310174372567-0.007370299097875482*I	-0.1512407280225994-0.3228411084713443*I	0.29704403012915576-0.4833348294679014*I	-0.12436740661953337-0.30302929140578405*I	-0.16904170756741663-0.004916643161309339*I	-0.0032362255775673365+0.09173139005924004*I	0.05084021670454074+0.0007827956903828093*I	-0.012848317760031246-0.042854079709890185*I	-0.021855449603290618+0.0109280380612461*I	0.015401348069505199+0.02621216710515191*I	0.006733364122065839-0.016032329090232236*I	-0.01264809208857399-0.01581216561050917*I	0.002255433015746256+0.018774647713850075*I	0.007021098147504026+0.007554694584987559*I	-0.006592821050539814-0.020004954913451736*I
0.06610284525733158-0.03015019728431556*I	-0.011616475499528722+0.07307391753907758*I	-0.1735196386737231+0.02989033364277549*I	-0.12436740661954285-0.3030292914057805*I	0.3015219612354506-0.5181418062719745*I	-0.14286047810063202-0.30418363595116427*I	-0.16457280292534027+0.023562693876834462*I	0.006461370478489735+0.08070952925606614*I	0.04424739565400984-0.019222159223082794*I	-0.015524815668575713-0.024277524321745847*I	-0.017476100179087625+0.02122830365040642*I	0.014225229314501167+0.003999651455047062*I	0.0067333641220414225-0.01603232909023219*I	-0.011471973333611926+0.006400350039588866*I	-0.002123916408478879+0.00847438212466825*I	0.009697596056047683-0.011021860803184139*I
-0.0309261637380721-0.05048969142687192*I	0.041893380956156+0.007110435456343128*I	0.01525684590352841+0.09288573460464214*I	-0.1690417075674162-0.004916643161302414*I	-0.1428604781006292-0.3041836359511756*I	0.30599086587753394-0.4896624692338534*I	-0.13316288204457277-0.3152054967543501*I	-0.17116562397587487+0.003557738963382767*I	0.003784872569942372+0.09928608464423554*I	0.0486267450782174-0.008921893633909855*I	-0.016700934423566252-0.04649003997184839*I	-0.01747610017909323+0.021228303650412353*I	0.015401348069489482+0.026212167105152295*I	0.0023540146978482286-0.026332594679414553*I	-0.008795475425040715-0.012176205348590263*I	0.004468904642074698+0.02847933703811545*I
-0.02420946430116592+0.037260632740664816*I	-0.004052842335002693-0.030677874361308283*I	0.046371312062473066-0.027696541347744852*I	-0.003236225577555908+0.09173139005923743*I	-0.1645728029253355+0.02356269387681037*I	-0.13316288204457094-0.31520549675437126*I	0.29939804482700405-0.5096674241473119*I	-0.13583937995311235-0.29662894136617934*I	-0.16678627455165887+0.013858004552558888*I	0.0026087538149588+0.07707356899413617*I	0.048626745078217924-0.008921893633890265*I	-0.015524815668571557-0.024277524321718445*I	-0.021855449603281632+0.010928038061246561*I	0.018077845978060288+0.0076356117169705095*I	0.008946835748393722-0.0063276397659784885*I	-0.018493071481097398-0.0011543445454121077*I
0.026873321403093103+0.019811817065564896*I	-0.019731533194822314+0.0024536559365747612*I	-0.022545913816077814-0.03183221890671609*I	0.050840216704539816+0.0007827956903722205*I	0.00646137047847738+0.08070952925605628*I	-0.17116562397588256+0.0035577389633693612*I	-0.13583937995311202-0.29662894136619006*I	0.3037773942512266-0.4993671585581386*I	-0.13701549870809182-0.318841457016294*I	-0.16678627455166078+0.013858004552561226*I	0.003784872569946025+0.09928608464426178*I	0.04424739565401579-0.01922215922304682*I	-0.01284831776002565-0.04285407970989255*I	-0.015262628552768475+0.03093299297467815*I	0.008380249921972862+0.018657472520138052*I	0.004477931106300794-0.034806976804101*I
0.004477931106338207-0.034806976804084615*I	0.008380249922011501+0.018657472520165613*I	-0.015262628552760574+0.03093299297470089*I	-0.012848317760050229-0.04285407970988689*I	0.0442473956539834-0.019222159223055528*I	0.003784872569927572+0.09928608464425034*I	-0.16678627455166353+0.013858004552550506*I	-0.13701549870809315-0.31884145701630434*I	0.3037773942512183-0.49936715855814073*I	-0.1358393799531154-0.29662894136617884*I	-0.17116562397587085+0.0035577389633876105*I	0.00646137047848655+0.08070952925607174*I	0.05084021670452116+0.0007827956903790276*I	-0.022545913816119242-0.031832218906723886*I	-0.01973153319485657+0.002453655936551294*I	0.026873321403079936+0.019811817065542484*I
-0.0184930714810993-0.001154344545397451*I	0.008946835748379081-0.006327639765954601*I	0.01807784597803308+0.007635611716994589*I	-0.021855449603304027+0.01092803806126439*I	-0.015524815668582041-0.02427752432170234*I	0.04862674507821403-0.008921893633878047*I	0.0026087538149532907+0.07707356899413204*I	-0.16678627455166653+0.013858004552542075*I	-0.1358393799531214-0.2966289413661874*I	0.2993980448269964-0.5096674241473054*I	-0.13316288204457633-0.31520549675436826*I	-0.16457280292534904+0.02356269387680507*I	-0.003236225577582543+0.0917313900592389*I	0.04637131206245742-0.027696541347739315*I	-0.0040528423349863035-0.03067787436131933*I	-0.024209464301137337+0.03726063274064384*I
