0.4181587801344867-0.05178702444853562*I	0.19123896758400122-0.0865149252740361*I	0.07028492872828182-0.09411208349941243*I	-0.0028473083752173886-0.07523195939935468*I	-0.03814805870279125-0.040286584406753485*I	-0.04063589312137699-0.004345311768635114*I	-0.02172286168241289+0.01956038286984233*I	0.0025281721382336623+0.02558576327850165*I	0.018089428402778097+0.016467393393527922*I	0.01883183797760849+0.0008933839385592378*I	0.007954783391888669-0.01148558756809746*I	-0.005533881567117402-0.014764100626203149*I	-0.01289802839576045-0.008972824536939355*I	-0.010665472065029229+0.0010033803942152606*I	-0.0018414759588306407+0.00881256764630876*I	0.006894288805471831+0.010293729617495731*I	0.009854176183839746+0.00545679521180005*I	0.0058180667077977755-0.0020686405227594764*I	-0.0017079308748891397-0.007525791035845378*I	-0.0072857514923821256-0.007881329100511888*I	-0.007318194577030372-0.0034064349700514557*I	-0.0022740113649682946+0.0027866300894160913*I	0.003964199285413429+0.006813138138697754*I	0.006984334307450739+0.0063739628207340705*I	0.004888175672587353+0.0020158182850712864*I	-0.0005593843719631822-0.0033705122608535514*I	-0.00534738870432634-0.006416756728271453*I	-0.006110866712486335-0.005335807283191464*I	-0.002453559465215879-0.0009419702708782777*I	0.0028765498285734676+0.003934841585735124*I	0.006012448664440932+0.0062370462392366995*I	0.004729399553046342+0.004561861340213223*I
0.1912389675840012-0.08651492527403609*I	0.4884437088627687-0.14589910794794814*I	0.18839165920878398-0.1617468846733909*I	0.03213687002549065-0.13439866790616592*I	-0.04348320149659432-0.07957727116798984*I	-0.059870920385204106-0.020726201536911116*I	-0.038107720983143224+0.021240451509866566*I	-0.003633433279634711+0.03602777626337028*I	0.021360010115842255+0.026479147217060933*I	0.026044211794666833+0.004981805825430504*I	0.013297956410491162-0.013870716687643872*I	-0.004943245003871727-0.02045841210503679*I	-0.016199353632146595-0.013760720231987884*I	-0.01473950435459107-0.00016025689063061275*I	-0.0037711832595574077+0.011297110011710956*I	0.008012700225009071+0.01426936285810876*I	0.01271235551326955+0.008225089094736201*I	0.008146245308950537-0.0020689958240453906*I	-0.0014676847845844225-0.009949969623271434*I	-0.009026125451919557-0.010932226005896923*I	-0.009559762857350433-0.0050946990110959*I	-0.003353995291616921+0.0034067031686461913*I	0.004710322942482505+0.009160592910150065*I	0.008852374958000857+0.008828956423768974*I	0.006424949935487658+0.003003450559880503*I	-0.00045921303173887274-0.004400938443200134*I	-0.006670251084449377-0.008706319544044955*I	-0.007800948169542046-0.007358726999149655*I	-0.0032343168839126775-0.0014009656974562762*I	0.0035588891992252452+0.005295075968358463*I	0.007605949381619968+0.008496702925948368*I	0.0060124486644410205+0.006237046239236705*I
0.07028492872828182-0.09411208349941233*I	0.1883916592087838-0.1617468846733907*I	0.45029565015997725-0.18618569235470142*I	0.1477557660874069-0.16609219644202583*I	0.010414008343077867-0.1148382850363235*I	-0.04095502935836047-0.053991507889488075*I	-0.04178149198242575-0.0042588081433831285*I	-0.019275883005534504+0.022133835448425877*I	0.004321350112254139+0.024542188695272943*I	0.01582612854872499+0.011715046590857892*I	0.013146183398906516-0.003991018711508761*I	0.002632484345462053-0.01286733629342857*I	-0.00678472096270227-0.011645844458728042*I	-0.00930506482667471-0.0034669906144922207*I	-0.004885328170751345+0.005296538321169327*I	0.0020468834482402698+0.009228469488951356*I	0.006304769350119775+0.006743571822263259*I	0.005426604020887244+0.00034375999422416866*I	0.0008280507319200262-0.005475430794097021*I	-0.0037416961495527674-0.007163339533855574*I	-0.005061926166506084-0.004119087867199436*I	-0.0025754285498995563+0.0012792638096378848*I	0.0015341803809706311+0.005422521453717235*I	0.004150938570519565+0.005790080649296372*I	0.003504986253674801+0.0024121996954975145*I	0.00031408322300164964-0.0023323567233108564*I	-0.002912772496954358-0.005342908714078244*I	-0.003793701255875455-0.004771477958309651*I	-0.0017884995051006354-0.0011216807599128253*I	0.0014950826691341006+0.0031608956427570194*I	0.0035588891992255566+0.005295075968358487*I	0.002876549828573748+0.003934841585735144*I
-0.0028473083752172737-0.07523195939935459*I	0.03213687002549077-0.1343986679061658*I	0.14775576608740712-0.1660921964420258*I	0.4285727884775646-0.16662530948485887*I	0.15028393822564093-0.14050643316352415*I	0.028503436745856325-0.09837089164279542*I	-0.022123191380751563-0.05309812395092866*I	-0.033826708590536735-0.01574439571148038*I	-0.02480976457265163+0.007369734822222972*I	-0.008576678283506063+0.015569364158333779*I	0.0051606564836959865+0.012718426985073276*I	0.011304707440076079+0.004821548934800022*I	0.00952677315093403-0.002573606675932918*I	0.003069455221137541-0.006189049246928148*I	-0.003486998118876988-0.005535631137251881*I	-0.006593259045640638-0.002229252714676227*I	-0.005238868044142069+0.0013471403884392937*I	-0.0010134252269107923+0.0033371368522116*I	0.0031525926559188475+0.003130390083639986*I	0.004792250017333496+0.0013377073446003665*I	0.0032426381578981654-0.0007893767131219433*I	-0.000173750493918414-0.0021032695821285963*I	-0.0031348129218623324-0.0020912484512160185*I	-0.003813208323355248-0.000994235274554395*I	-0.001959928141966265+0.0004542733661049247*I	0.00105142678845949+0.0014702294246194045*I	0.003190633051575757+0.0016024848624245033*I	0.003099676167487264+0.0008941375251586718*I	0.000935698297171558-0.00020961661809628895*I	-0.0017884995051000874-0.0011216807599127674*I	-0.003234316883911921-0.0014009656974561986*I	-0.002453559465215351-0.0009419702708782245*I
-0.03814805870279107-0.04028658440675338*I	-0.04348320149659406-0.07957727116798964*I	0.010414008343078164-0.11483828503632333*I	0.1502839382256412-0.1405064331635241*I	0.44666221688034324-0.15015791609133108*I	0.16911577620325-0.13961304922496484*I	0.036458220137745447-0.10985647921089269*I	-0.027657072947868587-0.06786222457713152*I	-0.04672473698629687-0.024717220248419405*I	-0.03547523663768055+0.008373115216438453*I	-0.010418154242336417+0.024381931804642622*I	0.012054945289168064+0.023012156602568907*I	0.021158883623916+0.010278344146599847*I	0.015344839858731864-0.00464224719869266*I	0.0013615243462483414-0.013714840282773765*I	-0.010772749611259265-0.013416960237763944*I	-0.013911453622671177-0.005635687684727833*I	-0.007512879409110452+0.004133770477855185*I	0.0029507740585026994+0.010150274990909031*I	0.010136926963369845+0.009504352904373594*I	0.009680425689921281+0.003353525629671104*I	0.002683253785935551-0.004159888973976014*I	-0.005521139198244111-0.008520026310400417*I	-0.009245679634347989-0.007427055734407635*I	-0.006266767788570422-0.0019362055454326193*I	0.000916621686607944+0.004389114951840234*I	0.007063875452901186+0.007707275663856321*I	0.00792003260462283+0.006164346202637888*I	0.0030996761674878808+0.0008941375251587476*I	-0.0037937012558743894-0.004771477958309505*I	-0.007800948169540929-0.007358726999149488*I	-0.006110866712485629-0.005335807283191353*I
-0.040635893121376776-0.0043453117686350455*I	-0.05987092038520374-0.020726201536911015*I	-0.04095502935836005-0.053991507889488*I	0.02850343674585674-0.09837089164279543*I	0.16911577620325027-0.13961304922496476*I	0.4546170002722326-0.16164350365942837*I	0.16358189463613304-0.15437714985116743*I	0.023560191741985426-0.11882930374783156*I	-0.03832254501289748-0.06685884418291592*I	-0.0485662129451272-0.015904652602110537*I	-0.028580947832208468+0.01866684483393406*I	-0.0005639780584964806+0.02983872701644233*I	0.017873011996965945+0.020943516079809033*I	0.019450952749026862+0.00275255311075411*I	0.0080590883663497-0.012523576299204777*I	-0.0059566702307820895-0.017121275252825318*I	-0.013046760976227555-0.010630330148347923*I	-0.009947254337257605+0.0011774504539697694*I	-0.0005285451016593821+0.010507733298588947*I	0.007838949731090573+0.012166093275979855*I	0.009577542591407353+0.006133840643519525*I	0.004333036985595739-0.0030632310986007916*I	-0.0034276129265499444-0.009495696257167754*I	-0.007974698663459144-0.009461996581278772*I	-0.0063691298057737085-0.003492214148672439*I	-0.0002543191241287264+0.004300840693804214*I	0.005646021239654948+0.008950976292053573*I	0.007063875452901682+0.007707275663856362*I	0.0031906330515767555+0.001602484862424652*I	-0.002912772496953077-0.005342908714077991*I	-0.0066702510844481805-0.008706319544044676*I	-0.005347388704325619-0.0064167567282712714*I
-0.021722861682412626+0.019560382869842362*I	-0.03810772098314275+0.0212404515098666*I	-0.04178149198242524-0.00425880814338306*I	-0.022123191380751105-0.05309812395092858*I	0.03645822013774578-0.10985647921089262*I	0.16358189463613312-0.1543771498511675*I	0.44171897187647224-0.1706163281963671*I	0.1529164225711041-0.15337376945695175*I	0.02171871578315506-0.11001673610152263*I	-0.03142825620742535-0.05656511456542031*I	-0.03871203676128725-0.010447857390310934*I	-0.022762881124410578+0.01659820431117397*I	-0.0022719089333855854+0.022312935980596367*I	0.01058726050458381+0.01306218697929674*I	0.012132758171996515-0.0006538818592974916*I	0.005785077001381494-0.009736946209788665*I	-0.0019924709453684247-0.010308137114127522*I	-0.006062426668776393-0.004256367327613918*I	-0.005059078664669648+0.0031932687390408216*I	-0.0010879294736217994+0.007137221037735039*I	0.0024915610267651125+0.0057493365477080515*I	0.0034666758789219476+0.0007980333603278174*I	0.0018794775203807895-0.004005201369479158*I	-0.000551063097975598-0.005560854671432585*I	-0.001962249999017444-0.003224950342041982*I	-0.00163973025272677+0.001069647191540852*I	-0.0002543191241283798+0.004300840693804216*I	0.0009166216866086478+0.004389114951840298*I	0.0010514267884604693+0.0014702294246196077*I	0.0003140832230027185-0.002332356723310519*I	-0.0004592130317379576-0.004400938443199767*I	-0.0005593843719626547-0.003370512260853312*I
0.0025281721382339304+0.025585763278501587*I	-0.0036334332796342564+0.036027776263370205*I	-0.019275883005533984+0.022133835448425798*I	-0.03382670859053631-0.015744395711480445*I	-0.027657072947868316-0.06786222457713152*I	0.023560191741985488-0.11882930374783152*I	0.15291642257110397-0.15337376945695166*I	0.4398774959176417-0.16180376055005805*I	0.1598107113765761-0.14308003983945622*I	0.031572891966994976-0.10455994088972305*I	-0.025610189499627522-0.05863375508818058*I	-0.040419967636176404-0.017973648426157153*I	-0.030048632616792758+0.008716875210661421*I	-0.009590103510415985+0.01890650101054459*I	0.008313249139615592+0.01584881706871281*I	0.01609695745741017+0.006159256279400412*I	0.012769411308832664-0.0033629833890544383*I	0.0028957047272195413-0.008292318829056192*I	-0.0066218110407388125-0.007626879588467566*I	-0.010406467368995122-0.0032234879892307808*I	-0.007198796186107226+0.0018014137545434745*I	0.000038001561550142084+0.004807366276829787*I	0.006343225707496274+0.004732874946063058*I	0.007891926184822472+0.0022318448697576975*I	0.004178336455071304-0.000998993331219243*I	-0.001962249999017169-0.00322495034204194*I	-0.006369129805773202-0.003492214148672393*I	-0.006266767788569789-0.0019362055454325185*I	-0.0019599281419656355+0.00045427336610515297*I	0.0035049862536753306+0.002412199695497865*I	0.006424949935488028+0.0030034505598808756*I	0.004888175672587538+0.0020158182850715267*I
0.018089428402778336+0.0164673933935278*I	0.021360010115842626+0.02647914721706074*I	0.004321350112254538+0.024542188695272756*I	-0.02480976457265136+0.007369734822222814*I	-0.0467247369862968-0.024717220248419495*I	-0.03832254501289759-0.06685884418291588*I	0.021718715783154853-0.1100167361015226*I	0.15981071137657588-0.14308003983945625*I	0.4497316721014815-0.15634696533825873*I	0.1656287780843738-0.1451486803622166*I	0.0298649610921057-0.11208573192556952*I	-0.032895940992009855-0.06651508418869341*I	-0.04773816221320694-0.021380083396209205*I	-0.03232264398176108+0.011503505300077311*I	-0.00562590422500242+0.02571963914924245*I	0.015297583447066675+0.022222779889447115*I	0.020985133129998085+0.008175074564471922*I	0.012210026936870165-0.006733495649907862*I	-0.0024516839771060424-0.014709075557327592*I	-0.012732677753224371-0.012962686871658965*I	-0.012860026834210243-0.004165458260108911*I	-0.004322246357533045+0.005736255340278845*I	0.006050450225991708+0.011044412516066778*I	0.011072625260543109+0.009294736286276542*I	0.007891926184822725+0.002231844869757883*I	-0.0005510630979751346-0.0055608546714323555*I	-0.007974698663458605-0.009461996581278566*I	-0.009245679634347559-0.007427055734407445*I	-0.003813208323355056-0.0009942352745541815*I	0.004150938570519513+0.005790080649296619*I	0.008852374958000678+0.008828956423769217*I	0.006984334307450594+0.006373962820734222*I
0.018831837977608658+0.0008933839385591066*I	0.026044211794667062+0.004981805825430287*I	0.015826128548725178+0.01171504659085765*I	-0.008576678283506042+0.015569364158333569*I	-0.03547523663768075+0.008373115216438302*I	-0.048566212945127536-0.01590465260211062*I	-0.03142825620742577-0.05656511456542034*I	0.03157289196699463-0.10455994088972313*I	0.1656287780843737-0.1451486803622167*I	0.44802374122659233-0.16387275637410514*I	0.15834302659199156-0.15303000946272946*I	0.02254676651507517-0.11549216689562176*I	-0.035169952356978215-0.06372845409927769*I	-0.04377396292779347-0.014566945257511473*I	-0.02533830967431015+0.017877468120811594*I	-0.0007377285524146868+0.027735457434314038*I	0.014738199075104024+0.01885226762859386*I	0.015637744425672326+0.0017583178362006945*I	0.006099160224384424-0.012069302933099114*I	-0.004905243442321368-0.015651045828205618*I	-0.009856127924650416-0.009027845285923515*I	-0.006847578169768897+0.002071587979128162*I	0.00040715319551361614+0.010298116680492443*I	0.0060504502259918725+0.011044412516067116*I	0.006343225707496682+0.004732874946063616*I	0.0018794775203813732-0.004005201369478557*I	-0.0034276129265493737-0.009495696257167249*I	-0.0055211391982437795-0.008520026310400098*I	-0.003134812921862376-0.002091248451215878*I	0.001534180380970262+0.00542252145371725*I	0.004710322942482022+0.009160592910150023*I	0.003964199285413094+0.006813138138697717*I
