0.5079728755815445-0.26365900570264955*I	0.10792542898062811-0.3120850582124616*I	-0.10891947798612017-0.14856733012682274*I	-0.104990634850219+0.0339199882560162*I	-0.0035820850259689666+0.07765944823311104*I	0.04820426989796189+0.008769313174766761*I	0.020019626732312217-0.043024728006943985*I	-0.02059877292920904-0.018476486980039508*I	-0.02089499624064311+0.02500227066605838*I	0.004278260302409585+0.021048659263648142*I	0.016083294897959982-0.013890177070877995*I	0.005397443246351042-0.02141760685479918*I	-0.008604153145976052+0.006200468735438553*I	-0.009971593054146483+0.021289779584133077*I
0.10792542898062851-0.312085058212462*I	0.3990533975954253-0.4122263358294735*I	0.002934794130410607-0.2781650699564466*I	-0.11250156301208732-0.07090788189371226*I	-0.056786364952255385+0.042689301430783824*I	0.01643754170634475+0.03463472022616862*I	0.02760549696875403-0.009707173805271845*I	-0.0008753695083298736-0.018022457340885915*I	-0.016320512626798428+0.0025721722836079372*I	-0.004811701342682011+0.01111209359518043*I	0.009675703548761707-0.0003689475911502224*I	0.007479141751984773-0.007689708335438845*I	-0.0045741498077949035-0.0001278272706663917*I	-0.008604153145975818+0.006200468735437944*I
-0.10891947798611855-0.14856733012682355*I	0.002934794130411968-0.27816506995644696*I	0.39547131256945944-0.3345668875963632*I	0.0511390640283759-0.269395756781679*I	-0.0924819362797718-0.1139326099006535*I	-0.07738513788146184+0.024212814450746946*I	-0.004457454534296669+0.05963699089222736*I	0.03188375727116471+0.011341485458374708*I	0.015207925389631265-0.031912634411765076*I	-0.010923069380445774-0.018845434571190367*I	-0.013415854488656316+0.017312562330620777*I	-0.00029588950538349777+0.020920831992983294*I	0.007479141751985272-0.007689708335440143*I	0.005397443246351538-0.021417606854800587*I
-0.10499063485021741+0.03391998825601547*I	-0.11250156301208586-0.070907881893713*I	0.051139064028375696-0.2693957567816796*I	0.4154909393017739-0.37759161560330445*I	0.030540291099169267-0.28787224376171533*I	-0.11337693252041314-0.08893033923459422*I	-0.073106877579052+0.04526147371439305*I	0.011625840363662461+0.045746813821346745*I	0.03728120051751528-0.010076121396424912*I	0.00660377224365601-0.025712165676324717*I	-0.020894662434590906+0.002444345012944068*I	-0.013415854488655803+0.017312562330619764*I	0.009675703548762219-0.0003689475911519309*I	0.016083294897960253-0.013890177070879361*I
-0.0035820850259680034+0.0776594482331111*I	-0.05678636495225534+0.04268930143078382*I	-0.09248193627977387-0.11393260990065368*I	0.03054029109916694-0.2878722437617155*I	0.39459594306113177-0.352589344937245*I	0.034818551401578655-0.2668235844980693*I	-0.09729363762245541-0.10282051630547545*I	-0.06770943433270406+0.02384386685959248*I	0.0030216872176846874+0.05194728255678639*I	0.027309607463369148+0.01121365818770952*I	0.006603772243656647-0.02571216567632543*I	-0.0109230693804455-0.018845434571191387*I	-0.004811701342682367+0.011112093595179583*I	0.004278260302409104+0.021048659263647712*I
0.04820426989796207+0.008769313174767694*I	0.01643754170634366+0.034634720226169605*I	-0.07738513788146494+0.02421281445074728*I	-0.11337693252041703-0.08893033923459429*I	0.03481855140157643-0.26682358449806937*I	0.41067923795909006-0.36647952200812617*I	0.040215994647926585-0.2882411913528697*I	-0.10589779076843392-0.09662004757003567*I	-0.07768102738685058+0.04513364644372707*I	0.0030216872176861897+0.05194728255678579*I	0.03728120051751596-0.010076121396426059*I	0.015207925389630405-0.031912634411765936*I	-0.01632051262679994+0.0025721722836078795*I	-0.020894996240644177+0.025002270666058698*I
0.02001962673231249-0.04302472800694314*I	0.02760549696875363-0.009707173805271052*I	-0.0044574545342983855+0.05963699089222754*I	-0.07310687757905458+0.04526147371439313*I	-0.09729363762245756-0.10282051630547492*I	0.04021599464792565-0.2882411913528691*I	0.4020750848131127-0.36027905327268556*I	0.03024440159378133-0.2669514117687344*I	-0.10589779076843064-0.09662004757003564*I	-0.06770943433270149+0.023843866859591764*I	0.011625840363662038+0.04574681382134521*I	0.03188375727116246+0.01134148545837323*I	-0.0008753695083317005-0.018022457340886533*I	-0.020598772929209717-0.018476486980039515*I
-0.020598772929207778-0.018476486980040032*I	-0.0008753695083282217-0.018022457340886876*I	0.031883757271165845+0.011341485458373789*I	0.01162584036366281+0.04574681382134669*I	-0.06770943433270413+0.023843866859593475*I	-0.105897790768434-0.09662004757003445*I	0.030244401593781334-0.26695141176873394*I	0.40207508481311743-0.36027905327268567*I	0.0402159946479321-0.28824119135286935*I	-0.09729363762245336-0.10282051630547571*I	-0.073106877579054+0.0452614737143915*I	-0.004457454534299338+0.059636990892225065*I	0.02760549696875341-0.009707173805273701*I	0.02001962673231299-0.04302472800694492*I
-0.020894996240640774+0.025002270666056294*I	-0.016320512626795368+0.002572172283605001*I	0.015207925389633448-0.03191263441176727*I	0.03728120051751646-0.010076121396425445*I	0.003021687217685763+0.05194728255678711*I	-0.07768102738684916+0.04513364644372773*I	-0.1058977907684293-0.0966200475700359*I	0.04021599464793292-0.28824119135287013*I	0.41067923795909517-0.36647952200812617*I	0.03481855140157885-0.26682358449806937*I	-0.1133769325204162-0.08893033923459524*I	-0.07738513788146366+0.024212814450744927*I	0.01643754170634615+0.03463472022616665*I	0.0482042698979643+0.008769313174765599*I
0.004278260302412026+0.021048659263645693*I	-0.004811701342679396+0.011112093595177109*I	-0.010923069380444976-0.018845434571192754*I	0.006603772243655395-0.02571216567632557*I	0.027309607463369086+0.011213658187709365*I	0.00302168721768775+0.05194728255678508*I	-0.06770943433269914+0.02384386685959015*I	-0.09729363762245181-0.10282051630547777*I	0.03481855140157931-0.26682358449807053*I	0.3945959430611306-0.3525893449372453*I	0.030540291099166374-0.2878722437617154*I	-0.09248193627977246-0.1139326099006538*I	-0.05678636495225259+0.04268930143078341*I	-0.0035820850259658185+0.07765944823311077*I
