0.016482202261730503+0.011354949260343616*I	0.00631211381041639+0.011193153783533591*I	-0.016997878196846488-0.0034948347595657797*I	-0.01602874193407851-0.01946956623324496*I	0.015893172038322665-0.013592406526442098*I	0.03453674273478946+0.019993030416925746*I	-0.00486391656948842+0.04660103375903393*I	-0.07852712703533926+0.009591082726027138*I	-0.08929218788429627-0.11090826714217018*I	0.06236634787499073-0.25723733391865033*I	0.4219818098937891-0.3276957325748769*I	0.0650988908089749-0.2653725745465094*I	-0.08683832416918547-0.11493097703503533*I	-0.07948213982979128+0.01596440178855118*I	-0.008677261248670966+0.05400985196598978*I	0.03250642704914891+0.016979865910630092*I	0.019115792686807326-0.023138770464909003*I	-0.010880680745810637-0.021111067735450854*I	-0.017323404932148224+0.006316644105537428*I	-0.0007261452907167031+0.018273489500865638*I	0.011852218716559683+0.00373004488362598*I	0.006238188396542487-0.012640229204152503*I	-0.0057196796247677-0.009057779276040918*I	-0.007508783083376514+0.006154047572759509*I	0.0006014839576807889+0.010677506263480619*I	0.006060817164741411-0.00011579064870889362*I	0.0026364699468966876-0.009456051643326906*I	-0.0033128237230062854-0.00457713404932726*I	-0.003779937304374165+0.006274714081629454*I	0.0005182259792992341+0.00731956240624628*I	0.00317575642237514-0.0021483129142611146*I	0.0014086205450334543-0.007944736838314261*I	-0.001551769552542268-0.0019937566986750954*I	-0.0020092333825436617+0.006574121683627217*I	-0.00018313855074010338+0.0052748500254286125*I	0.0013839985987584987-0.003701350330603237*I	0.0012880015813173636-0.007091727841413178*I
0.012591136504085366-0.013336947027401905*I	0.010183018114263311-0.004113855833978808*I	-0.006433970636219418+0.014341109184166203*I	-0.018364420681142166+0.01077141172628693*I	-0.006655101046332116-0.0150082228326291*I	0.021641135784672284-0.023455860830446373*I	0.029882177231003896+0.011218216782189585*I	-0.011841589731215503+0.050757580309728725*I	-0.07826168662523797+0.01939805222107874*I	-0.0834749658297832-0.10962994845843411*I	0.0650988908089748-0.26537257454650964*I	0.418618451554387-0.33299676115147914*I	0.06114589467043794-0.26067098435118*I	-0.08612785940175105-0.10765599548591065*I	-0.07590287721719395+0.015352731854468045*I	-0.007389259667353366+0.04691812412457328*I	0.030311163035311287+0.013890185514105235*I	0.016934187787317773-0.018047174147192806*I	-0.010320916588574093-0.015537185916548471*I	-0.015328677594548921+0.004349065958036469*I	-0.00004083429712688012+0.011889871606782216*I	0.01076252263696056+0.002297169984303256*I	0.005082353420705545-0.0071828994546416*I	-0.005697700189789442-0.004791298830840879*I	-0.00668526728189619+0.0030321647519254585*I	0.0012699274626004977+0.004810194842528201*I	0.006060817164740134-0.0001157906487099062*I	0.0019680264419752115-0.0035887402223755997*I	-0.004136339524486913-0.0014552512284923763*I	-0.003801916739352259+0.0020082336364316443*I	0.0016740609551352797+0.0018622326567374699*I	0.0042654525019720025-0.0007154380149374702*I	0.0007233095514413272-0.001561118944230781*I	-0.003546496890142342-0.00002617855117398666*I	-0.002568997539779179+0.0010002398647252823*I	0.001998466348751095+0.00018325370771217188*I	0.0035792626125971676-0.0006116699340803705*I
-0.006299184147467241-0.015468805094323199*I	-0.0001549479425504002-0.010188991626769891*I	0.008816475629967754+0.010152390651874165*I	0.002939670251526925+0.018802452584782824*I	-0.012616456934793024+0.0009079574222829706*I	-0.011309666550118443-0.023783036467365848*I	0.014663462622944497-0.019299314279752417*I	0.030147617641104768+0.02102518627724125*I	-0.006024367676702763+0.05203589899346588*I	-0.07552914369125456+0.011262811593221105*I	-0.08683832416918626-0.11493097703503545*I	0.061145894670436976-0.2606709843511801*I	0.4193289163218208-0.32572177960235416*I	0.06472515728303517-0.2612826542852623*I	-0.08483985782043355-0.11474772332732584*I	-0.07809814123103169+0.012263051457944318*I	-0.009570864566842955+0.052009720442290214*I	0.030870927192547866+0.019464067333008164*I	0.018928915124916977-0.020014752294693083*I	-0.009635605594984787-0.02192080381063128*I	-0.016418373674148973+0.0029161910587139008*I	-0.001196669272964725+0.01734720135629279*I	0.010784502071938339+0.006563650429503043*I	0.005905869222185759-0.010304782275475204*I	-0.005029256684869914-0.01065861025179219*I	-0.006685267281898014+0.003032164751925553*I	0.0006014839576783158+0.01067750626348*I	0.0052373013632590806+0.0030060921721249494*I	0.00194604700699713-0.007855220667573376*I	-0.0029805045486507417-0.006912580978000775*I	-0.002712220659755622+0.0034411085357556968*I	0.0009887499615424426+0.008245850550820683*I	0.002270725164371029+0.0012521401325625897*I	0.0001635453942051175-0.007135000763133851*I	-0.0013648919906514548-0.005117774868890804*I	-0.00037373352594054264+0.004089920261248653*I	0.0007104647674337784+0.007274981549126002*I
-0.012746084446636132+0.003147955400631526*I	-0.007665726631763341-0.0012025586084703525*I	0.009218692945195367-0.005727648226152437*I	0.014564439376316324+0.00028893634787157925*I	-0.001714895252259944+0.010027638950046948*I	-0.01959413009652114+0.0050645039729767015*I	-0.01104422614001748-0.013976066972315054*I	0.020480684677457787-0.01802099559601581*I	0.03288016057508889+0.01288994564938376*I	-0.00938772601610551+0.046734870416864915*I	-0.0794821398297923+0.015964401788550627*I	-0.08612785940175263-0.10765599548591082*I	0.06472515728303388-0.2612826542852621*I	0.42061691790313815-0.3328135074437685*I	0.0625298932691971-0.2643723346817849*I	-0.08702146271992332-0.10965612700960825*I	-0.07753837707379516+0.017836933276847187*I	-0.007576137229243719+0.050042142294789455*I	0.031556238186137085+0.01308044943892515*I	0.017839219045316733-0.021447627194015505*I	-0.010791440570822703-0.016463474061120524*I	-0.016396394239170643+0.007182671503913557*I	-0.0003731534714831931+0.014225318535458865*I	0.011452945576859505+0.0006963390085515643*I	0.00590586922218514-0.010304782275475047*I	-0.005697700189791743-0.0047912988308404045*I	-0.007508783083379285+0.006154047572759999*I	0.000579504522700088+0.006411025818281543*I	0.006393136339095567-0.00245123757738395*I	0.0030357430865943823-0.0064223457682493846*I	-0.0036658155422430927-0.000528963083917422*I	-0.004706947997356495+0.005408686683255656*I	0.00042898580430602386+0.0026719687319171925*I	0.004452330063861607-0.0038394561851545256*I	0.0023588094080434804-0.004045320366610174*I	-0.002652893571968982+0.0019739529725238815*I	-0.003952996138537832+0.0047015901953297735*I
-0.0013665424842962848+0.014266246485852077*I	-0.00337244355889071+0.007609298801248422*I	-0.0019177628854152415-0.011066012912472474*I	0.004564127441408046-0.014502461860887075*I	0.007586766214588005+0.004445482898566283*I	-0.001449454842158734+0.019834608445097785*I	-0.013776908042007126+0.0063428226567126995*I	-0.008311683206032332-0.02211130760017305*I	0.01711732633805611-0.023322024172616907*I	0.028927164436551907+0.017591535844713034*I	-0.008677261248671332+0.054009851965988745*I	-0.0759028772171951+0.015352731854467509*I	-0.08483985782043522-0.11474772332732572*I	0.06252989326919586-0.26437233468178456*I	0.41843531300364817-0.3277219111260507*I	0.06308965742643362-0.25879845286288256*I	-0.08502673538232403-0.11162370515711008*I	-0.0768530660802058+0.011453315382762883*I	-0.008665833308843969+0.048609267395466234*I	0.030400403210299305+0.018537779188435716*I	0.017861198480295666-0.017181146748815677*I	-0.009967924769339708-0.01958535688195429*I	-0.015727950734247337+0.0013153600829621068*I	-0.0003731534714816568+0.014225318535458891*I	0.01078450207193916+0.006563650429502927*I	0.0050823534207044985-0.007182899454641433*I	-0.005719679624769785-0.009057779276040004*I	-0.00635294810754249+0.0006967178232500177*I	0.0016692006022979882+0.007843900717604867*I	0.0057078253455040105+0.0039323803166992025*I	0.0010410157489941587-0.0044547676207493635*I	-0.0042255796994790954-0.006102844902820778*I	-0.002525343097865636+0.0003170903655387732*I	0.0026242498181446032+0.005761649128441367*I	0.0031643284825442044+0.0032522716562609537*I	-0.0012204532045538136-0.0034336504325281816*I	-0.003363358339402815-0.0053010285766015445*I
0.009373640887745796+0.004461343400615515*I	0.004381421262052283+0.004402792181848475*I	-0.008027009062677738-0.0011655148334866218*I	-0.00889543604714338-0.006909466361777197*I	0.004829567851509545-0.004695492365835695*I	0.013403988269102532+0.005723801582302233*I	0.0012830880918269822+0.011699367817239533*I	-0.01714026638140841+0.001041794080111817*I	-0.012264679344569063-0.01740971740484322*I	0.01782779110549056-0.016047042623493022*I	0.032506427049149494+0.01697986591062887*I	-0.0073892596673535765+0.046918124124572275*I	-0.07809814123103308+0.012263051457943814*I	-0.08702146271992553-0.10965612700960829*I	0.06308965742643195-0.2587984528628822*I	0.42043004034124737-0.32968948927355285*I	0.06377496842002306-0.2651820707569678*I	-0.08611643146192419-0.1130565800564343*I	-0.07800890105604379+0.016910645132272778*I	-0.008643853873865194+0.052875747840665746*I	0.03122391901178262+0.015415896367601795*I	0.01852964198521994-0.023048458169767177*I	-0.009967924769337048-0.019585356881954123*I	-0.016396394239166973+0.0071826715039136875*I	-0.0011966692729621566+0.01734720135629246*I	0.010762522636961093+0.0022971699843028523*I	0.006238188396541606-0.012640229204152094*I	-0.0046299835451711424-0.00762490437671713*I	-0.007038259101133308+0.007080335717333115*I	-0.0003255267353019392+0.009811478865105031*I	0.005148061188267848-0.0016415015022040007*I	0.0032226206484848225-0.009546363938466003*I	-0.0020303156856403405-0.003013164506296078*I	-0.003813344679182486+0.007408818206955007*I	-0.0009550127944520802+0.006373319062524011*I	0.0024538637151107568-0.004022709892864168*I	0.002732542933984158-0.008135240627857915*I
0.005747963746349257-0.009863454304005178*I	0.004719075383959709-0.004313470234121298*I	-0.002596251899675101+0.008559338732543035*I	-0.007761568652575694+0.008641454661564938*I	-0.0030782139926283985-0.0056311476780411575*I	0.007562110785495568-0.012830732993694373*I	0.010040629929701088+0.00042277300570109713*I	-0.0026699080467105047+0.016400958012570122*I	-0.016429801613974896+0.008316775629237211*I	-0.008685416731971984-0.01802138733892626*I	0.019115792686808356-0.023138770464909555*I	0.03031116303531174+0.013890185514104455*I	-0.00957086456684389+0.052009720442289235*I	-0.07753837707379742+0.01783693327684655*I	-0.0850267353823265-0.11162370515711005*I	0.06377496842002171-0.2651820707569674*I	0.41934034426164796-0.33112236417287744*I	0.06261913344418504-0.25972474100745824*I	-0.08609445202694613-0.1087900996112351*I	-0.07718538525456145+0.013788762311438557*I	-0.007975410368941494+0.04700843641971374*I	0.03122391901178508+0.015415896367601397*I	0.017861198480299868-0.017181146748815813*I	-0.010791440570818683-0.01646347406112028*I	-0.016418373674146537+0.002916191058714142*I	-0.000040834297126005165+0.011889871606782336*I	0.011852218716559872+0.0037300448836262755*I	0.0055528774029516325-0.006256611310068314*I	-0.006624710882770524-0.0056573262292162994*I	-0.007598023258369872+0.0015064538984302502*I	0.001856078164187626+0.004719882547388392*I	0.007343325202105669+0.001448178894320745*I	0.0019346190671678447-0.002454636097049356*I	-0.0056095782982364195-0.0024014945722128935*I	-0.004523809446615154+0.0001338366578299915*I	0.002997983344086399+0.0016717288671937798*I	0.005817222054513754+0.001278318683736801*I
-0.004654565503785713-0.008774813634737857*I	-0.001229709415377681-0.005706907753311607*I	0.004984515794062035+0.005493499260930176*I	0.003220970154840076+0.009837657416279517*I	-0.005029025718589455+0.0005062140337062917*I	-0.0064415723320298225-0.010932176254642923*I	0.0036091146469574894-0.008129142798364167*I	0.0107510946971333+0.0076977545548272824*I	0.0009093545658850681+0.015789288078488815*I	-0.015141800032658097+0.0012250477878221638*I	-0.010880680745810055-0.021111067735450226*I	0.016934187787317968-0.018047174147192705*I	0.030870927192547085+0.019464067333007498*I	-0.007576137229245425+0.050042142294788663*I	-0.07685306608020787+0.011453315382762798*I	-0.08611643146192584-0.11305658005643382*I	0.06261913344418414-0.25972474100745785*I	0.41936232369662557-0.3268558837276782*I	0.06344264924566645-0.2628466238282921*I	-0.08542600852202376-0.11465741103218692*I	-0.07718538525455988+0.013788762311437944*I	-0.008643853873861969+0.052875747840664414*I	0.030400403210302848+0.0185377791884346*I	0.017839219045318967-0.021447627194015485*I	-0.009635605594984267-0.021920803810629896*I	-0.015328677594548985+0.004349065958038569*I	-0.0007261452907161315+0.018273489500867355*I	0.009857491378961017+0.00569762303112825*I	0.004993113245715324-0.011830493128970568*I	-0.0044431059832815475-0.010748922546933106*I	-0.005402759244533174+0.004596134294954363*I	0.0005680765828697905+0.011811610388804617*I	0.003764062589509494+0.0020598488284040745*I	0.0012241542997356483-0.009729617646174069*I	-0.001656582159697462-0.007103084767543382*I	-0.0011604511072119995+0.005434865234430018*I	0.0002654404101021927+0.009806969495050803*I
-0.006977673161727084+0.00415654655069338*I	-0.0043891250936838235+0.0010321558603137838*I	0.004587512639136805-0.004428589069574352*I	0.007717058728047675-0.002641741366927583*I	-0.00014238818456153464+0.004536628839678014*I	-0.008982021857127502+0.005207804229036065*I	-0.005731107564597901-0.0036571947055171056*I	0.007188377259552211-0.008740812732445084*I	0.012039096278449088+0.0006060267134131892*I	-0.0012859094479535126+0.012699607681965517*I	-0.01732340493214835+0.006316644105538962*I	-0.010320916588574513-0.015537185916547468*I	0.018928915124916162-0.020014752294692927*I	0.03155623818613616+0.013080449438924831*I	-0.008665833308844767+0.048609267395465956*I	-0.07800890105604454+0.01691064513227268*I	-0.08609445202694674-0.10879009961123512*I	0.06344264924566599-0.26284662382829227*I	0.42003076720154736-0.33272319514862986*I	0.06344264924566713-0.26284662382829194*I	-0.08609445202694457-0.10879009961123552*I	-0.07800890105604169+0.016910645132271244*I	-0.008665833308842292+0.04860926739546432*I	0.03155623818613725+0.01308044943892453*I	0.0189289151249159-0.020014752294691084*I	-0.010320916588575068-0.015537185916544342*I	-0.01732340493214806+0.006316644105541363*I	-0.0012859094479522886+0.012699607681965621*I	0.012039096278450085+0.0006060267134111845*I	0.007188377259551806-0.008740812732447513*I	-0.0057311075645997-0.0036571947055181195*I	-0.008982021857129438+0.005207804229037041*I	-0.00014238818456220416+0.0045366288396800625*I	0.00771705872804866-0.002641741366926001*I	0.004587512639138718-0.0044285890695741435*I	-0.004389125093682037+0.0010321558603128874*I	-0.006977673161726089+0.0041565465506924705*I
0.0002654404101016683+0.009806969495051953*I	-0.0011604511072132945+0.005434865234431277*I	-0.0016565821596993388-0.007103084767543166*I	0.0012241542997341232-0.009729617646175172*I	0.0037640625895092434+0.0020598488284024595*I	0.0005680765828706875+0.011811610388803752*I	-0.0054027592445323805+0.004596134294955041*I	-0.0044431059832820505-0.010748922546931118*I	0.004993113245713588-0.011830493128968287*I	0.009857491378959202+0.005697623031129692*I	-0.0007261452907171064+0.01827348950086745*I	-0.015328677594549403+0.004349065958037792*I	-0.009635605594985245-0.02192080381063053*I	0.017839219045316733-0.021447627194015297*I	0.030400403210299843+0.01853777918843538*I	-0.008643853873864625+0.05287574784066491*I	-0.07718538525456146+0.0137887623114377*I	-0.08542600852202437-0.11465741103218746*I	0.06344264924566635-0.26284662382829227*I	0.41936232369662635-0.32685588372767765*I	0.06261913344418546-0.2597247410074574*I	-0.08611643146192377-0.11305658005643437*I	-0.07685306608020574+0.011453315382761566*I	-0.0075761372292443155+0.050042142294788365*I	0.03087092719254685+0.019464067333009556*I	0.016934187787316857-0.018047174147188514*I	-0.010880680745811212-0.021111067735446052*I	-0.01514180003265892+0.0012250477878240041*I	0.0009093545658842567+0.01578928807848772*I	0.01075109469713203+0.007697754554824728*I	0.003609114646955787-0.008129142798366004*I	-0.006441572332031349-0.01093217625464296*I	-0.005029025718590036+0.0005062140337075382*I	0.0032209701548407813+0.009837657416280775*I	0.004984515794063689+0.005493499260930596*I	-0.0012297094153758642-0.005706907753311947*I	-0.004654565503784554-0.008774813634738293*I
0.005817222054514144+0.0012783186837381777*I	0.002997983344086211+0.0016717288671952736*I	-0.004523809446616615+0.0001338366578304526*I	-0.005609578298238637-0.002401494572213355*I	0.001934619067166079-0.002454636097049644*I	0.007343325202104938+0.0014481788943214635*I	0.0018560781641873707+0.0047198825473899735*I	-0.007598023258370506+0.0015064538984320263*I	-0.006624710882771603-0.005657326229214717*I	0.005552877402950772-0.0062566113100668815*I	0.011852218716559502+0.00373004488362759*I	-0.00004083429712660367+0.011889871606783294*I	-0.01641837367414839+0.0029161910587145582*I	-0.01079144057082181-0.01646347406112031*I	0.017861198480296762-0.017181146748816118*I	0.031223919011783497+0.015415896367600735*I	-0.007975410368941208+0.04700843641971261*I	-0.07718538525456031+0.013788762311437398*I	-0.08609445202694543-0.10879009961123537*I	0.06261913344418508-0.259724741007457*I	0.41934034426164774-0.33112236417287516*I	0.06377496842002246-0.2651820707569658*I	-0.08502673538232486-0.11162370515710965*I	-0.07753837707379574+0.017836933276846528*I	-0.009570864566843099+0.052009720442290505*I	0.030311163035311128+0.013890185514107537*I	0.019115792686806524-0.023138770464906037*I	-0.008685416731974328-0.018021387338924357*I	-0.016429801613976985+0.008316775629236736*I	-0.0026699080467119246+0.01640095801256828*I	0.010040629929700298+0.0004227730056994339*I	0.0075621107854951485-0.012830732993695141*I	-0.003078213992628522-0.005631147678041279*I	-0.00776156865257529+0.008641454661565096*I	-0.002596251899673988+0.008559338732543442*I	0.004719075383961222-0.00431347023412063*I	0.005747963746350367-0.009863454304004616*I
0.002732542933985578-0.00813524062785644*I	0.0024538637151118752-0.004022709892862716*I	-0.0009550127944528392+0.00637331906252433*I	-0.0038133446791849524+0.0074088182069548545*I	-0.002030315685642922-0.003013164506295134*I	0.0032226206484834126-0.009546363938463484*I	0.005148061188267539-0.0016415015022011393*I	-0.0003255267353019349+0.009811478865106759*I	-0.007038259101133294+0.007080335717333577*I	-0.004629983545170746-0.00762490437671683*I	0.006238188396542478-0.012640229204151162*I	0.010762522636961619+0.0022971699843039877*I	-0.0011966692729630352+0.017347201356292932*I	-0.016396394239169144+0.0071826715039133545*I	-0.009967924769338976-0.01958535688195466*I	0.018529641985219954-0.023048458169767534*I	0.031223919011784923+0.015415896367601304*I	-0.008643853873861934+0.05287574784066492*I	-0.0780089010560415+0.016910645132272372*I	-0.08611643146192366-0.11305658005643325*I	0.0637749684200224-0.2651820707569652*I	0.42043004034124676-0.3296894892735502*I	0.0630896574264321-0.2587984528628802*I	-0.08702146271992452-0.10965612700960749*I	-0.07809814123103195+0.01226305145794443*I	-0.00738925966735302+0.04691812412457316*I	0.032506427049148925+0.01697986591062966*I	0.017827791105489037-0.016047042623492967*I	-0.01226467934457068-0.0174097174048438*I	-0.017140266381409395+0.0010417940801112683*I	0.001283088091826718+0.011699367817239263*I	0.013403988269102532+0.005723801582301743*I	0.0048295678515094245-0.004695492365836698*I	-0.00889543604714348-0.006909466361777971*I	-0.008027009062677379-0.001165514833486028*I	0.004381421262053114+0.004402792181850468*I	0.009373640887746528+0.004461343400617348*I
-0.003363358339401129-0.005301028576600388*I	-0.0012204532045522161-0.0034336504325271533*I	0.0031643284825440695+0.0032522716562610253*I	0.0026242498181428707+0.00576164912844129*I	-0.002525343097867416+0.0003170903655400711*I	-0.004225579699479724-0.006102844902817845*I	0.0010410157489945085-0.004454767620746261*I	0.005707825345504512+0.003932380316700802*I	0.0016692006022984397+0.007843900717604806*I	-0.006352948107541495+0.0006967178232495146*I	-0.005719679624767914-0.009057779276039965*I	0.00508235342070655-0.007182899454641081*I	0.010784502071940313+0.006563650429502887*I	-0.0003731534714815603+0.014225318535458477*I	-0.015727950734247192+0.0013153600829621198*I	-0.009967924769338155-0.019585356881953384*I	0.017861198480298893-0.017181146748814446*I	0.030400403210303097+0.01853777918843634*I	-0.008665833308841096+0.048609267395466144*I	-0.0768530660802048+0.011453315382762914*I	-0.08502673538232475-0.11162370515710904*I	0.06308965742643168-0.2587984528628805*I	0.41843531300364606-0.32772191112604826*I	0.06252989326919471-0.26437233468178295*I	-0.08483985782043493-0.114747723327325*I	-0.07590287721719352+0.015352731854467*I	-0.008677261248669436+0.05400985196598721*I	0.028927164436553014+0.017591535844711167*I	0.017117326338056165-0.023322024172618*I	-0.008311683206032918-0.022111307600172853*I	-0.013776908042007817+0.006342822656713482*I	-0.0014494548421593303+0.01983460844509786*I	0.007586766214587417+0.004445482898565355*I	0.004564127441407476-0.01450246186088775*I	-0.0019177628854155921-0.011066012912471326*I	-0.0033724435588907372+0.007609298801251291*I	-0.0013665424842961656+0.014266246485854577*I
-0.003952996138537242+0.004701590195330088*I	-0.0026528935719684434+0.001973952972524102*I	0.002358809408043517-0.004045320366610248*I	0.004452330063861441-0.0038394561851544952*I	0.00042898580430623934+0.0026719687319179735*I	-0.004706947997355884+0.0054086866832573485*I	-0.003665815542242649-0.0005289630839154377*I	0.0030357430865943493-0.006422345768247956*I	0.006393136339095623-0.002451237577383435*I	0.0005795045227011277+0.006411025818281411*I	-0.007508783083377087+0.006154047572759688*I	-0.0056977001897892095-0.004791298830840657*I	0.005905869222187097-0.010304782275475209*I	0.011452945576860852+0.0006963390085516126*I	-0.0003731534714817167+0.014225318535459447*I	-0.016396394239168454+0.007182671503914873*I	-0.01079144057082005-0.016463474061118758*I	0.017839219045319148-0.021447627194013955*I	0.03155623818613876+0.013080449438925857*I	-0.007576137229242993+0.050042142294789316*I	-0.07753837707379561+0.01783693327684682*I	-0.08702146271992534-0.10965612700960792*I	0.06252989326919406-0.2643723346817834*I	0.42061691790313543-0.33281350744376625*I	0.06472515728303331-0.2612826542852606*I	-0.08612785940175047-0.10765599548591075*I	-0.0794821398297886+0.015964401788549198*I	-0.009387726016102346+0.04673487041686287*I	0.03288016057509005+0.012889945649382329*I	0.020480684677457173-0.01802099559601618*I	-0.0110442261400188-0.013976066972314918*I	-0.019594130096522295+0.005064503972976595*I	-0.0017148952522607647+0.010027638950046599*I	0.014564439376315665+0.0002889363478718346*I	0.009218692945194786-0.005727648226150817*I	-0.0076657266317637545-0.001202558608467795*I	-0.012746084446636318+0.003147955400633499*I
0.0007104647674325326+0.0072749815491250595*I	-0.0003737335259419207+0.004089920261247617*I	-0.0013648919906516452-0.005117774868891229*I	0.0001635453942065073-0.007135000763133803*I	0.0022707251643730247+0.0012521401325625648*I	0.0009887499615434958+0.008245850550820558*I	-0.0027122206597562275+0.0034411085357560945*I	-0.0029805045486521846-0.006912580977999465*I	0.0019460470069964683-0.0078552206675717*I	0.005237301363260031+0.00300609217212596*I	0.0006014839576801913+0.01067750626347998*I	-0.006685267281896559+0.0030321647519251827*I	-0.005029256684869405-0.01065861025179206*I	0.005905869222186058-0.010304782275474515*I	0.01078450207193939+0.0065636504295036565*I	-0.0011966692729629622+0.017347201356293012*I	-0.01641837367414747+0.002916191058714293*I	-0.0096356055949843-0.021920803810630024*I	0.018928915124916706-0.020014752294691178*I	0.030870927192547498+0.019464067333009663*I	-0.00957086456684334+0.052009720442290464*I	-0.07809814123103268+0.012263051457943765*I	-0.08483985782043536-0.11474772332732593*I	0.06472515728303324-0.26128265428526126*I	0.41932891632182057-0.3257217796023522*I	0.06114589467043898-0.2606709843511785*I	-0.08683832416918302-0.11493097703503495*I	-0.07552914369125197+0.011262811593220503*I	-0.006024367676702149+0.05203589899346451*I	0.030147617641103925+0.021025186277239608*I	0.014663462622943378-0.019299314279753985*I	-0.011309666550119125-0.02378303646736689*I	-0.012616456934793314+0.0009079574222828809*I	0.0029396702515267596+0.018802452584783712*I	0.008816475629967695+0.010152390651875554*I	-0.00015494794255028788-0.010188991626768638*I	-0.006299184147467073-0.015468805094322496*I
0.003579262612594892-0.0006116699340826502*I	0.001998466348748671+0.0001832537077095312*I	-0.002568997539779494+0.0010002398647239723*I	-0.0035464968901402828-0.00002617855117418224*I	0.0007233095514437952-0.0015611189442312186*I	0.004265452501972557-0.0007154380149385917*I	0.001674060955133412+0.0018622326567368222*I	-0.0038019167393548766+0.0020082336364327055*I	-0.004136339524488155-0.0014552512284900115*I	0.0019680264419758508-0.0035887402223736646*I	0.006060817164741215-0.00011579064870952434*I	0.0012699274626002991+0.004810194842527634*I	-0.006685267281897869+0.0030321647519252768*I	-0.00569770018979118-0.0047912988308403785*I	0.00508235342070517-0.0071828994546414004*I	0.010762522636961494+0.0022971699843024602*I	-0.00004083429712594803+0.011889871606781273*I	-0.015328677594549093+0.004349065958037072*I	-0.010320916588575233-0.015537185916545697*I	0.016934187787316646-0.01804717414718924*I	0.03031116303531081+0.013890185514107445*I	-0.00738925966735328+0.04691812412457318*I	-0.07590287721719366+0.015352731854466591*I	-0.08612785940175066-0.10765599548591152*I	0.06114589467043879-0.26067098435117925*I	0.4186184515543882-0.33299676115147697*I	0.0650988908089757-0.26537257454650776*I	-0.08347496582978314-0.1096299484584335*I	-0.07826168662523872+0.019398052221077593*I	-0.011841589731216216+0.050757580309726345*I	0.02988217723100383+0.011218216782187058*I	0.021641135784672787-0.02345586083044804*I	-0.006655101046331453-0.015008222832629498*I	-0.018364420681141483+0.01077141172628738*I	-0.006433970636218525+0.01434110918416668*I	0.010183018114264418-0.00411385583397874*I	0.012591136504086196-0.013336947027402051*I
0.0012880015813158062-0.007091727841416334*I	0.001383998598756979-0.0037013503306071306*I	-0.0001831385507399812+0.005274850025426366*I	-0.002009233382541903+0.0065741216836268206*I	-0.0015517695525405259-0.0019937566986751878*I	0.0014086205450334352-0.007944736838315125*I	0.0031757564223731365-0.0021483129142620514*I	0.0005182259792966776+0.007319562406246718*I	-0.003779937304375625+0.006274714081631458*I	-0.0033128237230063214-0.004577134049325167*I	0.0026364699468969023-0.009456051643326361*I	0.006060817164740469-0.00011579064871004879*I	0.0006014839576784506+0.010677506263479018*I	-0.007508783083379096+0.006154047572758563*I	-0.005719679624769078-0.009057779276041253*I	0.006238188396542785-0.01264022920415287*I	0.011852218716560845+0.003730044883625665*I	-0.0007261452907159509+0.018273489500866432*I	-0.01732340493214856+0.006316644105540077*I	-0.010880680745811668-0.02111106773544712*I	0.019115792686806618-0.02313877046490617*I	0.03250642704914939+0.016979865910630457*I	-0.008677261248669254+0.054009851965988065*I	-0.07948213982978909+0.015964401788549278*I	-0.0868383241691838-0.1149309770350357*I	0.06509889080897507-0.26537257454650837*I	0.42198180989378825-0.3276957325748755*I	0.06236634787498921-0.2572373339186504*I	-0.0892921878842973-0.1109082671421715*I	-0.07852712703533925+0.009591082726025038*I	-0.004863916569487537+0.046601033759032004*I	0.03453674273479072+0.01999303041692438*I	0.015893172038323956-0.013592406526442976*I	-0.01602874193407717-0.019469566233245524*I	-0.016997878196844934-0.003494834759566105*I	0.006312113810417984+0.011193153783533496*I	0.016482202261731572+0.011354949260343646*I
-0.0021952640138381547-0.0030896803965252007*I	-0.0008936033181729316-0.0020001315237000495*I	0.001943762755994979+0.0018725314882960256*I	0.0018115887868605182+0.0033072718779261906*I	-0.0013239223889517533+0.00019050378954338246*I	-0.002641465632140104-0.0034266315979988972*I	0.0002527855691960369-0.002487407088805631*I	0.0031977358573518767+0.0021181675309368928*I	0.0013417417807787312+0.00419767958541236*I	-0.003111493799453626+0.0004074026606795745*I	-0.0033128237230060026-0.004577134049325262*I	0.0019680264419755333-0.0035887402223747098*I	0.0052373013632588785+0.003006092172123795*I	0.0005795045226996756+0.006411025818279005*I	-0.006352948107542295+0.0006967178232478787*I	-0.0046299835451701-0.007624904376717569*I	0.0055528774029528225-0.006256611310067348*I	0.009857491378961566+0.005697623031129164*I	-0.0012859094479523512+0.012699607681965472*I	-0.015141800032658819+0.0012250477878231552*I	-0.008685416731973575-0.018021387338924597*I	0.017827791105489977-0.01604704262349195*I	0.0289271644365532+0.017591535844712722*I	-0.009387726016103241+0.046734870416863715*I	-0.07552914369125331+0.011262811593220063*I	-0.08347496582978405-0.10962994845843452*I	0.062366347874988855-0.25723733391865106*I	0.4161645878392745-0.3289740512586132*I	0.062100907464888944-0.2670443034137026*I	-0.08231451472256891-0.11506481369286603*I	-0.07387256153155325+0.0183658963607617*I	-0.010611880315837463+0.056464488063036646*I	0.025163101847044178+0.01553168701630867*I	0.017259714522620206-0.027858653012295745*I	-0.00328265748744054-0.022617521633878455*I	-0.010698694049377504+0.011973970334755751*I	-0.006279022693668009+0.024530100810934874*I
