0.42063135344173297-0.05670731831206477*I	0.18978052464734727-0.09375504366495833*I	0.0657926926328731-0.09995801946547407*I	-0.007096987252507261-0.0769506533953583*I	-0.03946728337145755-0.03760069221951586*I	-0.03865027084160215+0.0005564538343526421*I	-0.018342855063557352+0.023440556893365598*I	0.004645862881715221+0.02612028908396862*I	0.017449366443364894+0.013567681393839447*I	0.016064887224042753-0.003380208184389933*I	0.005234172647491049-0.014314796332732568*I	-0.006142728135682253-0.01437284193461114*I	-0.010948675223143686-0.005712625670746049*I	-0.007630367378414676+0.004938978469678286*I	-8.914278828378612*^-6+0.010834815465848567*I	0.0061145103233428465+0.009092670981165368*I	0.006985425115885068+0.001836163950631944*I	0.002960591509142444-0.005722506985146159*I	-0.002400859890418573-0.008797014273141997*I	-0.005205728697298678-0.005902176108308395*I	-0.0039051527641554254+0.0005588026757335797*I	-0.000024993744401126294+0.006140303620376379*I	0.0033035744954485113+0.0073075385515945016*I	0.0037493793609885053+0.0036005431756604227*I	0.0013499647488727558-0.00227543482483998*I	-0.001774229340768101-0.0063617076954797635*I	-0.0031824939970784213-0.006051877829377357*I	-0.001956354394230358-0.0017148544311931485*I	0.0007287957904734071+0.003653359032582959*I	0.0026410428697647413+0.00645861030249173*I	0.0022746229465560844+0.004871817404637859*I
0.18978052464734732-0.09375504366495829*I	0.48642404607460643-0.15666533777753897*I	0.18268353739483997-0.17070569706031669*I	0.02632540926141547-0.13755871168499*I	-0.04574725809410956-0.07639419956100568*I	-0.05781013843501512-0.014160135326150285*I	-0.034004407959887115+0.026676742918321252*I	-0.0008934886201925884+0.03700823828720508*I	0.020710750105757878+0.022740080899578713*I	0.02268353909085586-0.0007471149388930756*I	0.009922159088360376-0.017753050119000986*I	-0.005714502575652828-0.0200274220034785*I	-0.013773095514097191-0.009433863464932716*I	-0.010957589501972353+0.0051221897951026435*I	-0.00151585705507213+0.014031649450843729*I	0.006976510837056418+0.012670979416480519*I	0.009075101832485066+0.00337016399601916*I	0.004584565225466322-0.0069608503225101395*I	-0.0022451371881563585-0.011624683093454642*I	-0.006306012654574087-0.008238211597408486*I	-0.005230722441699867+0.0002381275120679434*I	-0.0006015782687069571+0.007866341227328055*I	0.003724385616587351+0.009740846796036765*I	0.004653539244321251+0.005032103726754459*I	0.001975150020220402-0.002761164519819427*I	-0.0018325292482056542-0.00832731265421743*I	-0.0037305837349984362-0.008076562126672984*I	-0.002453698206604983-0.0023985187967944317*I	0.0006846884755344168+0.004743755871298587*I	0.003003418737029519+0.008525176437220843*I	0.002641042869764757+0.0064586103024917504*I
0.06579269263287311-0.09995801946547415*I	0.1826835373948401-0.17070569706031677*I	0.44695676270314855-0.1942660299970549*I	0.14403326655323762-0.17014924322596425*I	0.007982554197857754-0.1141181547916245*I	-0.04110139521239472-0.05027391047703706*I	-0.040360771991650515-0.0005924539323108396*I	-0.017939520735844632+0.023296534733931347*I	0.0043406840272981985+0.022693441954472576*I	0.014568021970075331+0.008367238964967749*I	0.011734863867711765-0.006459740609638853*I	0.002291791709945151-0.012814071649322365*I	-0.005723416854481873-0.009192606537629607*I	-0.007658585190755078-0.00034119248376709554*I	-0.003972164386088021+0.006958353745734693*I	0.0014447344540696556+0.00830914246569751*I	0.004575650946637312+0.003873965143338337*I	0.0038693731351859984-0.0025320121122894743*I	0.0006794124613106299-0.006402047646776776*I	-0.0022701309325576674-0.005484379473078417*I	-0.0030024381591257096-0.0009306730458140869*I	-0.001481343080711465+0.0038386706877282734*I	0.0007483864801657172+0.005590906402487943*I	0.0019501562758191978+0.003379139100556809*I	0.0014710452472428202-0.0010197741026231274*I	0.000018795625990077234-0.004476018951012789*I	-0.0011037334577321766-0.0046739536216346125*I	-0.0010895408652336054-0.0016179518241812992*I	-0.00017907526004881178+0.0024732986078434605*I	0.0006846884755344799+0.004743755871298646*I	0.0007287957904734607+0.0036533590325830163*I
-0.007096987252507283-0.07695065339535832*I	0.02632540926141541-0.13755871168499015*I	0.14403326655323748-0.17014924322596425*I	0.42861390763959084-0.17082547310368945*I	0.14867912943495212-0.14402895414199554*I	0.02543192064122199-0.10055047339778503*I	-0.025036507988352545-0.053654118661426976*I	-0.03512659934415996-0.014907250265043298*I	-0.02408224887152734+0.008923692799320428*I	-0.0066079911958460205+0.016980816283726875*I	0.006937654591659933+0.013306217434646495*I	0.011725949588882466+0.004375074856210219*I	0.008406302033286907-0.0037214006681565628*I	0.0012620082614020302-0.007356442586997406*I	-0.004697993681613751-0.006063699468913252*I	-0.0063730242765075405-0.0018386605274075389*I	-0.0037609942432297425+0.0024069663573887423*I	0.0006704981824813914+0.004432767819071519*I	0.0038443793907845477+0.003608291508086574*I	0.003982986956758919+0.0009054909048174881*I	0.0014792484284306604-0.0018838362974181776*I	-0.0016524734102531134-0.0032061078706542723*I	-0.003255572421479708-0.002523037007751773*I	-0.002434107516912806-0.0004609714268897731*I	-6.198118411197027*^-6+0.0016642846693632905*I	0.002199841037716266+0.0026335849299595334*I	0.0026598384957549244+0.0019825913514787846*I	0.0011708894888240512+0.0001978637830032381*I	-0.0010895408652334634-0.0016179518241812181*I	-0.002453698206604797-0.0023985187967943138*I	-0.001956354394230234-0.001714854431193064*I
-0.039467283371457586-0.03760069221951594*I	-0.04574725809410964-0.07639419956100578*I	0.007982554197857657-0.11411815479162457*I	0.1486791294349522-0.14402895414199568*I	0.44606327408295493-0.15725779170984988*I	0.1647440166589942-0.14740916232638546*I	0.03066609328871241-0.11486526973051742*I	-0.031179236124035385-0.06802696059603786*I	-0.04607527456730427-0.020619875935788987*I	-0.03171261624994278+0.013862671268999212*I	-0.0066169054746753825+0.027815631749576002*I	0.01305216491500159+0.02239888841581237*I	0.018711374704766186+0.006211238806842474*I	0.01136689354242798-0.009443907653302703*I	-0.0011388516290177736-0.016153456860139696*I	-0.009903722378913401-0.011965875577222144*I	-0.010278177040663647-0.0012798578516745188*I	-0.0037859879876312947+0.008547269977764619*I	0.003974072677929654+0.011740306370665633*I	0.007593758751772882+0.0072088346837467*I	0.005332951705631502-0.0013699439200227765*I	-0.0002949809123376447-0.008245543992898292*I	-0.0048349674073317524-0.009257985700032069*I	-0.0052119268157102515-0.0042378914389454014*I	-0.0017053117264394966+0.003192387605692761*I	0.002634844751353564+0.008122894971854746*I	0.00447446398427248+0.007505402334597312*I	0.0026598384957551183+0.00198259135147885*I	-0.0011037334577318405-0.0046739536216345015*I	-0.003730583734998082-0.008076562126672873*I	-0.0031824939970781976-0.006051877829377291*I
-0.038650270841602184+0.000556453834352592*I	-0.057810138435015125-0.014160135326150354*I	-0.04110139521239478-0.05027391047703713*I	0.025431920641221982-0.10055047339778508*I	0.16474401665899432-0.1474091623263855*I	0.4512974467304452-0.17157258804258235*I	0.15860128852331123-0.16178200426099634*I	0.01971741806556802-0.12057789540126314*I	-0.03880960350245084-0.06308798212635909*I	-0.04608418884613358-0.009785060469939863*I	-0.025598105926601045+0.022955342250165062*I	0.000368519641208435+0.029651795700208206*I	0.016012756424142714+0.016676381430666132*I	0.01631051481434637-0.002585775466299942*I	0.006161164845128293-0.015346083761611748*I	-0.005044004393173909-0.015594654184406826*I	-0.009928716123314937-0.0058255719568464015*I	-0.006974602545215313+0.006027680699919481*I	-0.00003660862664284091+0.012147813153424667*I	0.005324037426802357+0.00946487154582531*I	0.005819529411004642+0.0008471269882665492*I	0.00215045770855284-0.007421821749400611*I	-0.002251335306568308-0.009960398424091969*I	-0.00410617161685863-0.005604626667449598*I	-0.0025708839459456876+0.0022207188635459895*I	0.0005693112201165683+0.008064205010330484*I	0.0026348447513536996+0.008122894971854791*I	0.0021998410377166264+0.002633584929959581*I	0.000018795625990605935-0.004476018951012768*I	-0.0018325292482051225-0.008327312654217432*I	-0.0017742293407677716-0.006361707695479779*I
-0.018342855063557394+0.023440556893365588*I	-0.03400440795988717+0.026676742918321224*I	-0.040360771991650606-0.0005924539323108221*I	-0.025036507988352556-0.05365411866142695*I	0.03066609328871245-0.1148652697305174*I	0.1586012885233114-0.16178200426099631*I	0.44034877150730084-0.17728521371332792*I	0.15097092114489596-0.1568430257913174*I	0.01970850378673887-0.10974307993541396*I	-0.03269509317910891-0.05399531114519329*I	-0.039098763730249515-0.007948896519307769*I	-0.022637514417459637+0.01723283526501866*I	-0.002032340249211113+0.020854781427065604*I	0.010807027726843237+0.010774205322356883*I	0.012405362050190409-0.0020269727905672607*I	0.006136171100726913-0.009205780141236146*I	-0.0017404298977254028-0.008287115632812909*I	-0.006179336762326295-0.0022250287811863933*I	-0.0056246377963424+0.003752245875079169*I	-0.0018108379674108875+0.005786105457944544*I	0.00214154342972382+0.0034129937164475168*I	0.003863175016773998-0.0008677274429270977*I	0.002879253499025858-0.0037684627168181177*I	0.0003897075631960599-0.003501788121600567*I	-0.0018315486703027926-0.0007328092628118654*I	-0.002570883945945735+0.0022207188635460415*I	-0.0017053117264393676+0.0031923876056927716*I	-6.19811841077946*^-6+0.0016642846693631914*I	0.0014710452472434634-0.0010197741026233317*I	0.001975150020221059-0.0027611645198196582*I	0.0013499647488731694-0.0022754348248401357*I
0.004645862881715172+0.02612028908396866*I	-0.0008934886201926521+0.03700823828720519*I	-0.017939520735844674+0.02329653473393153*I	-0.03512659934415999-0.014907250265043075*I	-0.03117923612403535-0.06802696059603765*I	0.019717418065568097-0.1205778954012629*I	0.15097092114489596-0.15684302579131737*I	0.4403398572284718-0.1664503982474787*I	0.1570854314682379-0.14775035481015164*I	0.02669392890262314-0.10790691598478197*I	-0.02973450166996719-0.059717818130339786*I	-0.0414996236206687-0.016745910792450573*I	-0.02784324311475878+0.011330659156709184*I	-0.005937493013366774+0.021413584102798054*I	0.010782033982442108+0.01691450894273231*I	0.015708936545639113+0.005280565761026554*I	0.009885550461715742-0.0056052369655761524*I	-0.00039046514885229935-0.01056255045765316*I	-0.007953566103094124-0.008586736476666409*I	-0.008807131793420723-0.002299631954298511*I	-0.0037671923616413683+0.004071251026751007*I	0.002870339220196906+0.007066352749030106*I	0.00650421788653831+0.005590882859564385*I	0.005153876445581534+0.0011033546878196846*I	0.0003897075631958066-0.0035017881216004507*I	-0.004106171616858902-0.005604626667449526*I	-0.00521192681571029-0.004237891438945523*I	-0.002434107516912482-0.0004609714268901285*I	0.0019501562758198153+0.0033791391005562944*I	0.004653539244321922+0.00503210372675395*I	0.003749379360988939+0.0036005431756601087*I
0.017449366443364808+0.013567681393839565*I	0.020710750105757757+0.02274008089957894*I	0.004340684027298099+0.022693441954472905*I	-0.024082248871527382+0.00892369279932083*I	-0.04607527456730422-0.020619875935788574*I	-0.0388096035024507-0.06308798212635867*I	0.019708503786738996-0.1097430799354137*I	0.15708543146823814-0.14775035481015142*I	0.4473252823443561-0.16461423429684666*I	0.16004602297737988-0.15347286179529823*I	0.024293069012204224-0.11670393025792486*I	-0.034940230367266026-0.06561999423864946*I	-0.045404776384824104-0.016187108116718293*I	-0.027868236859159668+0.017470962777084452*I	-0.002633918517917909+0.028721122654391792*I	0.014531413343431027+0.02051505211839229*I	0.017058901294512284+0.0030051309361863753*I	0.008111321120948-0.011966944661056026*I	-0.0035729591459304883-0.016614428287030667*I	-0.009909920497324433-0.010301590907859766*I	-0.008078336002947474+0.0013537270782842453*I	-0.0011261494918769555+0.010529861329242638*I	0.005144962166752584+0.011938170153668033*I	0.0065042178865379555+0.005590882859564608*I	0.002879253499025273-0.003768462716817887*I	-0.0022513353065688802-0.009960398424091951*I	-0.004834967407332064-0.0092579857000324*I	-0.0032555724214796255-0.0025230370077524316*I	0.0007483864801661319+0.005590906402487113*I	0.003724385616587869+0.00974084679603601*I	0.0033035744954488648+0.007307538551594056*I
0.016064887224042628-0.0033802081843897496*I	0.022683539090855652-0.0007471149388927374*I	0.01456802197007515+0.008367238964968191*I	-0.0066079911958461125+0.016980816283727402*I	-0.03171261624994275+0.01386267126899974*I	-0.0460841888461334-0.009785060469939348*I	-0.032695093179108695-0.05399531114519284*I	0.02669392890262337-0.10790691598478157*I	0.16004602297737994-0.15347286179529793*I	0.4449244224539373-0.17341124856998955*I	0.1548402942800812-0.1593750379036078*I	0.020387916248048997-0.11614512758219259*I	-0.03496522411166679-0.059479690618274246*I	-0.042101201889375155-0.008879569565124581*I	-0.024118857498170793+0.02107150595274448*I	-0.0012839537690448495+0.026445687829551666*I	0.012757184002663156+0.014153344422912535*I	0.013876407297434026-0.0030467468931909695*I	0.006154966726717699-0.013681799092249201*I	-0.002844163355457136-0.012961069254447734*I	-0.007268877627559874-0.0038429806053679703*I	-0.005803713056391662+0.0062255444829223214*I	-0.0011261494918772441+0.010529861329242989*I	0.0028703392201962987+0.007066352749030563*I	0.003863175016773187-0.0008677274429268197*I	0.0021504577085520345-0.007421821749400727*I	-0.0002949809123382289-0.008245543992898868*I	-0.001652473410253362-0.0032061078706552004*I	-0.0014813430807114067+0.0038386706877272226*I	-0.0006015782687067465+0.007866341227327153*I	-0.0000249937444009543+0.006140303620375865*I
