0.4697431326917736-0.12629187323420712*I	0.1865016267837905-0.18411455829136017*I	0.00977602489170131-0.15139856485823514*I	-0.06904287599204736-0.06360615525556639*I	-0.06232283746596244+0.016791032362434986*I	-0.013939154014091027+0.04638163529351289*I	0.0249683304101965+0.026363689535915828*I	0.028606338943335523-0.00874618674654373*I	0.006375548331466264-0.02472865577034096*I	-0.014792796801179172-0.013593521658679775*I	-0.01680706758701755+0.007192475309981959*I	-0.0029580007607802414+0.01613498855391251*I	0.010345938700748951+0.007622164983751575*I	0.011061258613397218-0.006512993456155229*I	0.0012437228001549946-0.011534437575597547*I	-0.007816374866610184-0.00423687408322565*I	-0.0077717378414327324+0.006058879410270801*I	-0.0003370400230480295+0.008631794092326502*I	0.006159017322938307+0.0020765358945657713*I	0.005710571821144116-0.005682270017423033*I	-0.0001381977926069233-0.0065893951999239486*I	-0.004983167309030174-0.0005783555923128062*I	-0.004357419645315461+0.005337462394085645*I	0.0003585246959203669+0.005034094044924523*I	0.004108064438488641-0.0005273088941062043*I	0.003451855515278305-0.005005324099346315*I	-0.00042315915697324337-0.0037758845206168697*I	-0.003446470863170565+0.0013817303906310996*I	-0.0028559523018335474+0.0046710709386305884*I	0.00038827242850062463+0.0027022535817450813*I	0.002950734448244981-0.002070329437854974*I	0.0024894850353174-0.004326754483458462*I	-0.00028981836576059223-0.001744749556824431*I	-0.0025951559234837114+0.0026445824590243605*I	-0.002303600140395943+0.003963830732466807*I	0.00015357699231610477+0.0008563907094315841*I	0.002368152378672342-0.0031372241350079272*I	0.0022686076226302154-0.0035714671534251615*I
0.18650162678379045-0.18411455829136014*I	0.47951915758347513-0.2776904380924424*I	0.11745875079174309-0.24772071354692657*I	-0.052546812574261074-0.1346075324958004*I	-0.08298203000613845-0.01722451996205378*I	-0.03735450705576618+0.04315472189835039*I	0.014667184929244154+0.03763544854696864*I	0.031343878741662355+0.0016350337655743606*I	0.01381354214215601-0.02233970840522398*I	-0.010431519255551533-0.01753618046035934*I	-0.017750797561959596+0.002541466895232503*I	-0.006461128886268774+0.01481464029373343*I	0.008103257852616794+0.009621995097757293*I	0.011589661500903759-0.003912272591845845*I	0.003244883746786942-0.0107498675393806*I	-0.006528015041277722-0.005475558165326317*I	-0.008153414889658143+0.004394920009101408*I	-0.0016127205184943943+0.008135415304837171*I	0.005373531798096002+0.0029495240749040142*I	0.006020819530331204-0.0045128593053577895*I	0.000727404512113759-0.006260625609735693*I	-0.004495617437922471-0.0012519328058384158*I	-0.004624642613109763+0.0044557384526114*I	-0.00024935520682668635+0.004810153499979041*I	0.0038103802111988153+0.00002876994557787562*I	0.0036849052815154824-0.00430319341472323*I	5.38465210775172*^-6-0.003623593708715161*I	-0.0032791114588068184+0.000895186418013912*I	-0.003058198434669967+0.0040839839723764045*I	0.00009478214641143936+0.002600741500775762*I	0.0028777574638180715-0.0016245009017133453*I	0.0026609160824844743-0.0038150789946794538*I	-0.00010567088816618824-0.0016821720244341693*I	-0.0025934185061563795+0.0022190811756423387*I	-0.0024415789311674333+0.00350097316845595*I	0.00006455223827656859+0.0008266065974589049*I	0.002422184614946456-0.0027150764439935527*I	0.0023681523786724173-0.0031372241350079142*I
0.00977602489170135-0.15139856485823505*I	0.1174587507917431-0.2477207135469264*I	0.4171963201175126-0.26089940573000747*I	0.10351959677765209-0.20133907825341388*I	-0.0275784821640649-0.10824384295988518*I	-0.05437569106280354-0.02597070670859843*I	-0.030978958724300818+0.0184260661280084*I	-0.00012561187193589152+0.02404192688828788*I	0.0145368111546442+0.008827509075555478*I	0.010855541381375445-0.00620471985131207*I	-0.00008558055480280448-0.009914015476608126*I	-0.006689538948562668-0.003971526560922816*I	-0.005217406086114205+0.0032802027181360457*I	0.00028688298600620265+0.005385121014532083*I	0.0038179236594708395+0.0021466068184257093*I	0.0029078437237389514-0.0021180734470530468*I	-0.0003689977183392962-0.0033990222707592516*I	-0.0024428430685140617-0.0012873500083202592*I	-0.0017509183111016052+0.0015460201049144336*I	0.0003903644890653739+0.0023711684825919966*I	0.0016633998850153417+0.0008246030887280505*I	0.001085929208033957-0.0012265315648115637*I	-0.000387552999433738-0.0017792416999453892*I	-0.001172787097831213-0.0005495856467357215*I	-0.0006725143637996923+0.001034268979361649*I	0.0003639093480283834+0.0014105003362088985*I	0.0008289529796819592+0.00036787752390766737*I	0.00039365708060834525-0.000921340126969602*I	-0.00032837701056186625-0.0011751430198406584*I	-0.0005687133993525449-0.00024277051108186754*I	-0.00019503621934904212+0.0008559919439513153*I	0.0002826015403345931+0.0010200815573109*I	0.00035731594208889277+0.0001487517377872499*I	0.0000479061041503614-0.0008257813150026226*I	-0.00022526612748359503-0.0009181429593655738*I	-0.00017297130853686436-0.00007049398496917987*I	0.00006455223827677792+0.0008266065974589287*I	0.00015357699231629895+0.0008563907094316155*I
-0.06904287599204727-0.06360615525556607*I	-0.052546812574261026-0.13460753249579988*I	0.10351959677765214-0.20133907825341368*I	0.44216465052770876-0.2345357161940921*I	0.13212593572098683-0.21008526499995864*I	-0.021202933832599892-0.13297249873022732*I	-0.06916848786398402-0.03956422836727916*I	-0.04778602631131929+0.025618541437989577*I	-0.0030836126327164785+0.04017691544219982*I	0.024882749855393176+0.01644967405930669*I	0.021916799994772678-0.012717713307467392*I	0.0011581422453519085-0.02144845305220543*I	-0.014505913815173377-0.008208400644147889*I	-0.012989143927547431+0.009339082128407734*I	-0.00005015703704206223+0.014016915106859743*I	0.009976940982409163+0.004223142712992896*I	0.008618415544883093-0.00780034346447442*I	-0.0005071955109464282-0.009988417470681445*I	-0.007426010377544736-0.0018657056006315417*I	-0.006108337956417699+0.006883482499000973*I	0.0007488891849852257+0.007405262527516556*I	0.0057714643235037295+0.0002972941946211401*I	0.004537784723312256-0.006231855664158871*I	-0.0008107121564068616-0.005555126220562997*I	-0.004619257961001639+0.0008321447438952366*I	-0.0035284666656331272+0.005705339917992662*I	0.0007521817765290814+0.004112753917954654*I	0.003779687427926965-0.001702451913946743*I	0.00288314211592573-0.005248094610427802*I	-0.0006181953763224489-0.0029198925766650936*I	-0.0031638693228360935+0.002401811947942384*I	-0.0024986363597445634+0.004819822676418044*I	0.00043617853265136194+0.0018764722667424679*I	0.0027254683207619764-0.0029884723972206663*I	0.0023165137267811744-0.004397248468427784*I	-0.00022526612748329221-0.0009181429593655907*I	-0.0024415789311670625+0.0035009731684559594*I	-0.002303600140395708+0.003963830732466831*I
-0.06232283746596255+0.016791032362435315*I	-0.08298203000613857-0.01722451996205327*I	-0.02757848216406506-0.10824384295988483*I	0.1321259357209867-0.21008526499995867*I	0.4485401988591738-0.2592643719644343*I	0.11733313891980617-0.22367878665863913*I	-0.03801000141961846-0.12578002342024538*I	-0.07212648862476446-0.02342923981336658*I	-0.03744008761056977+0.03324070642174133*I	0.007977645980681541+0.03366392198604482*I	0.026126472655548627+0.004915236483709608*I	0.014100425128162368-0.01695458739069221*I	-0.006613595596081323-0.015389573641933494*I	-0.014842953838221923+0.00042339344817984143*I	-0.006830126604609409+0.01141561802297468*I	0.005660414784101925+0.008334645089437903*I	0.009838743189802044-0.0023662524869296634*I	0.0036352482358525022-0.008378699056785685*I	-0.004864615156262497-0.004650955076594466*I	-0.007067485681624997+0.003168388444293614*I	-0.002000273517929564+0.006356173604894492*I	0.004200744700263162+0.002399938428169372*I	0.005348305166530201-0.0034785903259965003*I	0.0010913138601414715-0.0048501252735278395*I	-0.0036666644582405185-0.000884055281931682*I	-0.004230985532500982+0.0035343983256414095*I	-0.0005777322173880295+0.0036350104801385367*I	0.003241666811846556-0.00021400056550353275*I	0.003489869062166346-0.003447201470771367*I	0.0002879861924419989-0.0026035121514037373*I	-0.0029217955167181757+0.0010439381558016029*I	-0.0030102923305193926+0.003258202657374066*I	-0.00013048398107134832+0.0016825985414102543*I	0.0027047861552823922-0.0016949948866826577*I	0.002725468320762386-0.0029884723972207375*I	0.000047906104150848236-0.0008257813150027119*I	-0.002593418506156068+0.002219081175642286*I	-0.0025951559234835982+0.002644582459024349*I
-0.013939154014091275+0.04638163529351316*I	-0.037354507055766616+0.0431547218983509*I	-0.05437569106280416-0.02597070670859792*I	-0.021202933832600437-0.13297249873022685*I	0.11733313891980587-0.2236787866586389*I	0.4317331312721554-0.2520718966544519*I	0.114375138159026-0.20754379810472576*I	-0.027664062718868346-0.11815785843649285*I	-0.061065230011365594-0.029942233269520866*I	-0.0361963648104134+0.02170626884614468*I	0.0001612711140719905+0.029427047902820302*I	0.018354734814115772+0.010974115893981866*I	0.013763385105113827-0.00832279329836417*I	-0.00045457827314355137-0.013313037747366523*I	-0.009132382017078205-0.005258876569242473*I	-0.00696832439721669+0.004826222823051241*I	0.000677247475071304+0.007756289497125801*I	0.005481323544486022+0.0029712099071569514*I	0.003993772931772303-0.003344605011860336*I	-0.0007565507177743309-0.005178263970700511*I	-0.0036156301663470974-0.0018369356550533107*I	-0.0024234326749032536+0.002580289084276784*I	0.0007542738370920635+0.0037816688188002244*I	0.002492352864696133+0.0011924806126348757*I	0.0014795862886417535-0.0021478716917812395*I	-0.0007159300099956194-0.002954384719785223*I	-0.0017415004971835068-0.0007923561578164135*I	-0.0008675505831485801+0.0018902609233138606*I	0.000646510888362788+0.002430581893520191*I	0.0011862689217703966+0.0005166292616950097*I	0.0004415631847583881-0.0017471214419721274*I	-0.0005536431380451849-0.0020932859792060343*I	-0.0007416847078884048-0.00031326449605087654*I	-0.00013048398107088865+0.00168259854141025*I	0.00043617853265201246+0.0018764722667423757*I	0.00035731594208932536+0.0001487517377871018*I	-0.00010567088816611545-0.0016821720244342968*I	-0.00028981836576068125-0.001744749556824496*I
0.02496833041019616+0.02636368953591587*I	0.014667184929243581+0.03763544854696884*I	-0.030978958724301495+0.018426066128008768*I	-0.06916848786398463-0.03956422836727867*I	-0.038010001419618834-0.12578002342024489*I	0.11437513815902568-0.2075437981047253*I	0.4420790699729053-0.24444973167069872*I	0.12543639677242535-0.21405679156087937*I	-0.026420339918711216-0.12969229601208906*I	-0.06888160487797443-0.03417910735274534*I	-0.043968102651845774+0.027765148256416856*I	-0.00017576890897648685+0.03805884199514841*I	0.02451375213705335+0.013050651788549096*I	0.019473956926257262-0.014005063315786413*I	-0.0005927760657509875-0.019902432947290417*I	-0.014115549326108864-0.005837232161555478*I	-0.011325744042532695+0.010163685217136962*I	0.0010357721709911177+0.012790383542050752*I	0.009589387982974236+0.002443901013051068*I	0.007445628447050353-0.008349929111206916*I	-0.0011797098747477765-0.008954148491318205*I	-0.0070621010295179925-0.00045520526442293665*I	-0.00527938497673733+0.007251360022907497*I	0.0011425462655920767+0.006483922400546482*I	0.005443087312940625-0.0008778488252184511*I	0.003969071323958909-0.006474626175238504*I	-0.0010057483757562695-0.004699134276609465*I	-0.004336656420667222+0.0018522263012073132*I	-0.0031711507235445214+0.005854091655779891*I	0.00080008788067898+0.003286972602951434*I	0.0035544213004430098-0.002620594873312746*I	0.002710170807388991-0.005318588595396944*I	-0.0005536431380449677-0.002093285979205862*I	-0.003010292330518888+0.0032582026573742275*I	-0.0024986363597440586+0.004819822676418064*I	0.00028260154033481015+0.001020081557310782*I	0.0026609160824843797-0.003815078994679615*I	0.002489485035317235-0.004326754483458568*I
0.028606338943335273-0.00874618674654397*I	0.03134387874166196+0.00163503376557409*I	-0.00012561187193631845+0.02404192688828788*I	-0.047786026311319604+0.02561854143798989*I	-0.0721264886247646-0.02342923981336611*I	-0.027664062718868454-0.11815785843649251*I	0.12543639677242532-0.21405679156087937*I	0.4433227927730632-0.2559841692462954*I	0.11762002190581705-0.21829366564410427*I	-0.034192077760143345-0.12363341660181743*I	-0.06921864490102293-0.025547313260417648*I	-0.03780908532890847+0.029841684150983996*I	0.005534802912166625+0.03237657197772635*I	0.0243755543444457+0.0064612565886253285*I	0.014490789617226628-0.01458341890809968*I	-0.004950195711066883-0.014564970553205298*I	-0.013757024630188967-0.0008031381166310981*I	-0.007217679604044471+0.009636376323030967*I	0.0044876276862692265+0.007785059442704513*I	0.009166228826001053-0.0013319835075662565*I	0.003999157583879943-0.006968198720576692*I	-0.004035662176581322-0.004283077552688324*I	-0.006673828601017672+0.002247048317322192*I	-0.002328650528492886+0.005181030585053358*I	0.0036320313009089236+0.0021571679170890898*I	0.005153268947179677-0.002622598382042278*I	0.0013739154004751145-0.0038300437162143027*I	-0.0033093485161520813-0.0007353035441433095*I	-0.004183079428350902+0.0027086170106382927*I	-0.0008029983448720056+0.0027168675207717473*I	0.0030686955033092126-0.0002844945504735966*I	0.003554421300442745-0.0026205948733125342*I	0.0004415631847581287-0.001747121441971683*I	-0.0029217955167183006+0.0010439381558020606*I	-0.0031638693228360926+0.0024018119479426365*I	-0.00019503621934897425+0.0008559919439513024*I	0.002877757463818147-0.0016245009017135104*I	0.0029507344482450275-0.0020703294378551142*I
0.006375548331466206-0.024728655770341397*I	0.01381354214215597-0.022339708405224576*I	0.014536811154644242+0.008827509075555082*I	-0.0030836126327163206+0.04017691544219975*I	-0.037440087610569606+0.03324070642174148*I	-0.061065230011365504-0.0299422332695208*I	-0.026420339918711268-0.12969229601208918*I	0.11762002190581693-0.2182936656441044*I	0.4355510549316309-0.24992528983602397*I	0.11728298188276833-0.2096618715517772*I	-0.028033060437206454-0.12155688070725096*I	-0.06350807307988038-0.031229583277840034*I	-0.03794728312151658+0.023252288951060265*I	0.000551635603135836+0.03179821638541324*I	0.02001813469912997+0.011798718982710399*I	0.014849314313146763-0.009549324863175532*I	-0.0008421312725785045-0.015092279447311435*I	-0.010305169114910823-0.005808462215977096*I	-0.007640838761017568+0.005860491802414211*I	0.0010411568230991397+0.009166789833335222*I	0.0063102765241680875+0.0033390874310635114*I	0.004387430012380899-0.004265945138832431*I	-0.0010849277283364739-0.006353406990543703*I	-0.004184343565700781-0.002079706166136182*I	-0.0026184688942540286+0.003436281028229258*I	0.0010368753774249871+0.0048017503761136615*I	0.002849668806783988+0.0013412323504244223*I	0.0015274923927917979-0.002973653006783088*I	-0.0009411961374792133-0.0038725276791516717*I	-0.001914471805720597-0.0008628501427871856*I	-0.0008029983448725597+0.002716867520771632*I	0.0008000878806778706+0.0032869726029516396*I	0.001186268921769021+0.0005166292616955874*I	0.0002879861924408236-0.002603512151403068*I	-0.000618195376323014-0.0029198925766646664*I	-0.0005687133993523923-0.00024277051108180864*I	0.00009478214641201882+0.0026007415007755753*I	0.0003882724285011124+0.002702253581744897*I
-0.014792796801179097-0.013593521658680273*I	-0.010431519255551323-0.01753618046036008*I	0.010855541381375828-0.006204719851312702*I	0.02488274985539365+0.01644967405930626*I	0.00797764598068196+0.033663921986044516*I	-0.03619636481041317+0.02170626884614426*I	-0.06888160487797447-0.034179107352745965*I	-0.03419207776014355-0.12363341660181804*I	0.1172829818827682-0.2096618715517775*I	0.4417100722545675-0.2478487539414578*I	0.12299355370391046-0.21534414156919998*I	-0.028171258229815005-0.12814627590717495*I	-0.06849124038891136-0.03180793887015323*I	-0.04230470276683222+0.0285897513451454*I	0.000910160299056263+0.03683231043033741*I	0.02412619913761859+0.011271410088604217*I	0.018301169828424994-0.014554648962521446*I	-0.0012652904295516055-0.018868163967927794*I	-0.013751639978080828-0.004426731825345727*I	-0.010496791062850232+0.010531562741044559*I	0.001429429251600574+0.011869043415079564*I	0.009261010972413384+0.001268757993207581*I	0.006876915047697994-0.008592699622291677*I	-0.0013747460940976728-0.008098156547368472*I	-0.0067794994891848485+0.0005648762928883214*I	-0.004922069034649656+0.007400111760696442*I	0.0011904523697420662+0.005658141085545488*I	0.005217821185457492-0.0017959917845836652*I	0.0037961000154226984-0.006545120160208801*I	-0.0009411961374794793-0.00387252767915231*I	-0.004183079428352036+0.0027086170106376383*I	-0.003171150723546611+0.005854091655779722*I	0.0006465108883602864+0.002430581893520563*I	0.0034898690621643037-0.0034472014707707804*I	0.002883142115924855-0.005248094610427406*I	-0.00032837701056147696-0.0011751430198406322*I	-0.0030581984346688884+0.004083983972376171*I	-0.00285595230183268+0.0046710709386303655*I
