0.018184414113474958-0.008683974080708659*I	-0.01232662662074822+0.011693709902969413*I	-0.012342582437949548-0.003687232238364362*I	0.02469772794531463-0.013180992051188454*I	-0.0027894318354841972+0.02319478377484402*I	-0.03517876451820942-0.005318428731448929*I	0.03785505356720996-0.038265204055780946*I	0.03527202758818866+0.07296179947327507*I	-0.17131500047113163+0.0651461738307889*I	-0.19676835233964107-0.29431272078797166*I	0.2599825128120809-0.5479690406402443*I	-0.2027757148236816-0.2911756499579256*I	-0.16696360116769587+0.061913468490441416*I	0.03830719688502294+0.07296363506266039*I	0.030980433939400923-0.034562585088639394*I	-0.03327362206585936-0.009188715229672125*I	0.003326307564556405+0.022784151659010238*I	0.017807271767947854-0.008003809165664096*I	-0.013893203866452824-0.00849865401415593*I	-0.003004642055729018+0.010004865570143122*I	0.012373255482192704-0.0006832247507870651*I	-0.00656339516995241-0.0058664094291610075*I	-0.005157368249697048+0.003816208171164545*I	0.00942201179535502+0.0015042336474887404*I	-0.002716581905722267-0.0029692969438322465*I	-0.006387841849145083+0.00035044677593467185*I	0.0076311106374888915+0.0013893438853832402*I
-0.009978044481284217-0.010507713906713878*I	0.0107384380844461+0.00551877753339644*I	0.00034803049655404375+0.009652583204860482*I	-0.01464969487611757-0.013590616866646326*I	0.015902129315645958-0.004133522667434261*I	0.004841678802023274+0.024584127660227093*I	-0.032771007737679145-0.014015451339265492*I	0.0298144734621281-0.032720460256722546*I	0.038407224115351885+0.07615671304290109*I	-0.1663098107860945+0.05772892733164421*I	-0.20277571482369433-0.2911756499579042*I	0.2593287224304697-0.5437844994814534*I	-0.19686837956996245-0.29750579876828087*I	-0.17014903999386335+0.0633040489988255*I	0.03476941325998683+0.07778853558288261*I	0.03633968232974023-0.04006518005695963*I	-0.03327362206587141-0.009188715229651116*I	-0.0020329408257809705+0.028286746627353247*I	0.02134505539302788-0.012828709685889434*I	-0.010707765040240631-0.009889234522547532*I	-0.008911977309448156+0.016335014380492834*I	0.013027045863757766-0.0048677659095847274*I	-0.0005560326859537788-0.009003480259244197*I	-0.010162557934759403+0.011233454670267184*I	0.006286815268191435-0.001690679922188026*I	0.005323998199361864-0.008514040742895572*I	-0.008795598629665946+0.00904746938378028*I
-0.007445976029026036+0.014202751614104529*I	0.0026966126360189564-0.012548840604826014*I	0.008431325646271227-0.004384607094890034*I	-0.008447568133123404+0.018700052588616206*I	-0.007018584238608168-0.012201272981250283*I	0.01830988609618953-0.012830545275231673*I	-0.003198901303045821+0.030128871459298278*I	-0.029635811210512744-0.010820537769635253*I	0.0348196631471701-0.04013770675586699*I	0.03239986163131883+0.07929378387296906*I	-0.16696360116767794+0.06191346849043851*I	-0.19686837956995787-0.2975057987682516*I	0.25614328360430694-0.5423939189730613*I	-0.2004061631949935-0.29268089824806054*I	-0.16478979160351112+0.057801454030488614*I	0.03476941325999146+0.07778853558286905*I	0.030980433939413125-0.034562585088659746*I	-0.02973583844079516-0.014013615749897446*I	0.0011524980004162459+0.026896166118977778*I	0.015437720139295097-0.0064985608755184455*I	-0.010053974658679028-0.014073775681346367*I	-0.002904614825450568+0.013197943550405739*I	0.008021856178688619+0.002549480589528653*I	-0.0036912292131224913-0.012198393828915678*I	-0.002121977829677448+0.005688710871200689*I	0.0038790584876611175+0.007006342685678968*I	-0.002307112438141301-0.009903384628242223*I
0.012674657117286074-0.002041126698101049*I	-0.009753088467214713+0.004299366985836177*I	-0.006098985993659608-0.0035013712210606963*I	0.01606243628378764-0.002995263209503885*I	-0.006039811352567383+0.010003029980795317*I	-0.015059164343666227-0.006656529182202384*I	0.021445082623346795-0.009635631705616087*I	0.0018062883819681252+0.022711624960154313*I	-0.035643173694561124-0.007683466939555689*I	0.034165872765597474-0.035953165597062665*I	0.03830719688506743+0.07296363506263294*I	-0.17014903999384218+0.06330404899884726*I	-0.2004061631949925-0.2926808982480108*I	0.26150253199465034-0.5478965139413691*I	-0.2004061631950149-0.2926808982480365*I	-0.17014903999387376+0.06330404899880694*I	0.03830719688503791+0.0729636350626023*I	0.03416587276559283-0.03595316559706404*I	-0.03564317369452337-0.007683466939533244*I	0.0018062883820083538+0.022711624960178707*I	0.021445082623330093-0.009635631705607068*I	-0.015059164343727855-0.006656529182213765*I	-0.006039811352612909+0.010003029980772125*I	0.016062436283776765-0.0029952632095179618*I	-0.006098985993641684-0.0035013712210540107*I	-0.009753088467164769+0.004299366985852588*I	0.012674657117339061-0.002041126698092227*I
-0.0023071124382055505-0.00990338462825134*I	0.0038790584875914988+0.007006342685674246*I	-0.0021219778297016717+0.005688710871213665*I	-0.00369122921309023-0.012198393828898693*I	0.008021856178758714+0.0025494805895333447*I	-0.0029046148253850583+0.013197943550414516*I	-0.010053974658663421-0.014073775681338371*I	0.015437720139257576-0.006498560875547687*I	0.0011524980003712374+0.026896166118929865*I	-0.029735838440809705-0.014013615749907907*I	0.030980433939427898-0.03456258508864567*I	0.034769413260010464+0.07778853558287954*I	-0.16478979160350787+0.057801454030528915*I	-0.20040616319501267-0.29268089824799204*I	0.25614328360427385-0.542393918973034*I	-0.1968683795699901-0.29750579876827427*I	-0.16696360116769504+0.06191346849042872*I	0.0323998616313353+0.07929378387298724*I	0.034819663147224-0.04013770675584769*I	-0.029635811210459096-0.0108205377696222*I	-0.003198901303041177+0.030128871459295277*I	0.018309886096143906-0.012830545275259102*I	-0.007018584238655206-0.01220127298127236*I	-0.008447568133130641+0.018700052588619252*I	0.008431325646302567-0.0043846070948882826*I	0.002696612636066499-0.012548840604841772*I	-0.007445976028991774+0.014202751614088724*I
-0.008795598629711566+0.009047469383791175*I	0.005323998199303617-0.008514040742871634*I	0.006286815268170581-0.0016906799221732998*I	-0.010162557934728145+0.01123345467024899*I	-0.0005560326859067815-0.009003480259267003*I	0.013027045863775101-0.004867765909573459*I	-0.00891197730947035+0.016335014380514448*I	-0.0107077650402799-0.0098892345225587*I	0.021345055393002372-0.01282870968591576*I	-0.002032940825777103+0.028286746627343214*I	-0.03327362206584804-0.00918871522966314*I	0.0363396823297629-0.04006518005698451*I	0.0347694132599979+0.0777885355828797*I	-0.1701490399938618+0.06330404899885123*I	-0.19686837956996794-0.2975057987682701*I	0.2593287224304698-0.5437844994814661*I	-0.2027757148236726-0.29117564995790324*I	-0.16630981078604934+0.057728927331668595*I	0.038407224115403926+0.07615671304292358*I	0.029814473462167812-0.03272046025671515*I	-0.03277100773766694-0.014015451339270842*I	0.00484167880200624+0.024584127660219286*I	0.015902129315613574-0.0041335226674345926*I	-0.014649694876139515-0.013590616866648742*I	0.00034803049656133663+0.009652583204836354*I	0.010738438084476888+0.005518777533354798*I	-0.009978044481255832-0.010507713906744626*I
0.0076311106374741455+0.0013893438853924316*I	-0.0063878418491543415+0.0003504467759559227*I	-0.002716581905720001-0.0029692969438232927*I	0.009422011795356015+0.0015042336474686082*I	-0.00515736824971112+0.00381620817113918*I	-0.0065633951699798675-0.005866409429170369*I	0.012373255482163887-0.0006832247507879933*I	-0.0030046420557388607+0.010004865570145882*I	-0.013893203866431232-0.008498654014144796*I	0.01780727176798323-0.008003809165651982*I	0.003326307564576546+0.022784151659014675*I	-0.03327362206584992-0.009188715229673657*I	0.030980433939425123-0.03456258508864911*I	0.038307196885056606+0.07296363506263714*I	-0.16696360116767336+0.06191346849040951*I	-0.20277571482366924-0.29117564995795264*I	0.2599825128120958-0.5479690406402566*I	-0.19676835233962572-0.294312720787968*I	-0.17131500047112103+0.0651461738307945*I	0.03527202758819384+0.07296179947327232*I	0.03785505356721159-0.038265204055778906*I	-0.03517876451820713-0.005318428731438129*I	-0.002789431835484859+0.023194783774847127*I	0.024697727945297572-0.013180992051197013*I	-0.012342582437976755-0.003687232238376619*I	-0.012326626620756027+0.011693709902951372*I	0.0181844141134877-0.008683974080727914*I
0.002407756780513571-0.008697022607830762*I	-0.0004094694675925212+0.0069340876844434796*I	-0.0032526453219802478+0.0035453603456009637*I	0.0022886077793156955-0.010386543442936885*I	0.0034146493113167784+0.004641304477545566*I	-0.005811158631297034+0.008000749329908399*I	-0.0006560599162601496-0.01219655823954363*I	0.009187816655974663+0.0007073557576075832*I	-0.00654242568078094+0.014829766090387584*I	-0.008533955476077897-0.014001248982464468*I	0.01780727176797463-0.008003809165641643*I	-0.002032940825776564+0.02828674662735035*I	-0.029735838440797087-0.014013615749907346*I	0.0341658727656015-0.03595316559704887*I	0.032399861631314045+0.0792937838729916*I	-0.16630981078609394+0.057728927331636364*I	-0.1967683523396427-0.2943127207879953*I	0.2549773231270336-0.5405517941411124*I	-0.19990354886680817-0.29750763435763194*I	-0.16327442036605153+0.05960143003170881*I	0.032864270807651634+0.08165882208109894*I	0.03022394292969735-0.03965454794115839*I	-0.026383165888534815-0.014365898115218219*I	-0.00048231939731921403+0.03309816840311039*I	0.012023070827991207-0.011139865353080883*I	-0.004896606408938166-0.01788998385246734*I	-0.002348582139465316+0.02220142380968157*I
-0.008040580105089444+0.005544743799057132*I	0.005542953307673102-0.005502109038192291*I	0.004595720217452202-0.00048315881469155063*I	-0.009260007805997903+0.006682431175653196*I	0.001634817397750365-0.006202002284184553*I	0.009321984565050187-0.0016888443328243537*I	-0.008996597457494268+0.009391329838319461*I	-0.004193843541330716-0.007371657719299034*I	0.014547065046312403-0.004795239210716458*I	-0.006542425680774611+0.014829766090405736*I	-0.013893203866416135-0.008498654014130858*I	0.021345055393022887-0.01282870968590705*I	0.0011524980003941904+0.026896166118925667*I	-0.035643173694538774-0.007683466939547416*I	0.034819663147171276-0.040137706755820735*I	0.03840722411533164+0.07615671304293999*I	-0.17131500047114306+0.0651461738307961*I	-0.19990354886679348-0.2975076343576292*I	0.2630179032321355-0.5460965379401895*I	-0.2023113056473304-0.2888106117498069*I	-0.17090553100356798+0.05821208614634146*I	0.041659869437307435+0.07261135269732126*I	0.0325310553678526-0.02975116331291483*I	-0.03905782300584933-0.012324771417117837*I	0.006963656631711813+0.018895416789015008*I	0.022001115309294075-0.0006321514463667108*I	-0.023081020522400575-0.009206009771763658*I
0.0031351965271580297+0.0031949135696529617*I	-0.003035390420033834-0.0018725027000640502*I	-0.0004644091763218365-0.0023650382081390753*I	0.003941929835895059+0.003701382344052312*I	-0.0033526725522846444+0.0003522823652811162*I	-0.0015506214284628618-0.004811421775761865*I	0.005784200939988217+0.003136056187429286*I	-0.0036373490671476796+0.0038887348699960488*I	-0.004193843541322198-0.007371657719270231*I	0.009187816655994049+0.000707355757636555*I	-0.00300464205569829+0.010004865570132273*I	-0.010707765040233633-0.00988923452258868*I	0.015437720139289955-0.006498560875557781*I	0.0018062883819914984+0.02271162496016324*I	-0.02963581121049375-0.010820537769623339*I	0.02981447346213717-0.03272046025671439*I	0.03527202758819087+0.07296179947328289*I	-0.163274420366042+0.05960143003172654*I	-0.202311305647331-0.28881061174980355*I	0.2553867925946082-0.5474858818255554*I	-0.19351570701767024-0.2978580811335541*I	-0.1685984185654012+0.06811547077461937*I	0.02898521232000079+0.07465247939543448*I	0.03997703139687596-0.04395391492699319*I	-0.029079778524569316-0.001817057510371872*I	-0.011220757481762154+0.02757939086973264*I	0.02434969744876514-0.022833575256057587*I
0.005005189685044488-0.007417246499116199*I	-0.002872165956853855+0.006331984399729064*I	-0.0036891808015940834+0.0023120384587061596*I	0.005442926077397999-0.008695187018499443*I	0.0007564910096745619+0.005091962852483147*I	-0.006890456177354906+0.005177182885541687*I	0.003808626961893975-0.01031401674410432*I	0.005784200939999232+0.0031360561874172574*I	-0.008996597457489817+0.009391329838328867*I	-0.0006560599162642142-0.012196558239530024*I	0.012373255482173448-0.0006832247508055196*I	-0.008911977309437916+0.016335014380487657*I	-0.010053974658638614-0.014073775681332737*I	0.0214450826233472-0.009635631705601428*I	-0.003198901303042341+0.03012887145928623*I	-0.03277100773765698-0.014015451339285409*I	0.03785505356722283-0.03826520405578347*I	0.0328642708076518+0.0816588220811142*I	-0.17090553100357703+0.0582120861463443*I	-0.19351570701768706-0.2978580811335792*I	0.25769390503276085-0.5375824971972841*I	-0.2061903641349848-0.2958169544354343*I	-0.1611524425363763+0.05391271916053333*I	0.03896325680129186+0.08516019330217937*I	0.02179261728341408-0.035269940846252346*I	-0.026731196385089216-0.024018481320045616*I	0.011860263040644248+0.036785400641492744*I
-0.006007362484038639+0.0031370708300587783*I	0.004351399303446305-0.0032327053403574378*I	0.0030351692968549316+1.8355893668954007*^-6*I	-0.0068746196277953055+0.003702618967139372*I	0.0019051424523420764-0.0038702864982225666*I	0.006115739400035797-0.00041063211584103313*I	-0.0068904561773380155+0.005177182885521581*I	-0.0015506214284643962-0.004811421775798677*I	0.009321984565013786-0.0016888443328498372*I	-0.005811158631332641+0.00800074932990703*I	-0.006563395169998185-0.0058664094291552725*I	0.013027045863761265-0.0048677659095494145*I	-0.0029046148254043957+0.013197943550438952*I	-0.015059164343693218-0.006656529182200154*I	0.01830988609615576-0.01283054527524566*I	0.00484167880200957+0.0245841276602258*I	-0.0351787645182002-0.005318428731448836*I	0.030223942929715808-0.039654547941151*I	0.0416598694373213+0.07261135269734613*I	-0.1685984185654179+0.06811547077460078*I	-0.20619036413500766-0.2958169544354834*I	0.2651398810617733-0.5517852488113991*I	-0.19621231965369895-0.28530924052873297*I	-0.1793368566498265+0.06259669324123254*I	0.04131183894079212+0.06295876949248672*I	0.044873637805839604-0.026063931074505334*I	-0.05108089383384273-0.0011849060640045511*I
-0.0006537903816099104+0.004184541158748837*I	-0.00010002723033215389-0.0031930779803232955*I	0.0011659604772683715-0.001842124831951276*I	-0.0005026143281775181+0.004826736109626634*I	-0.001515371237439592-0.001799976001174686*I	0.0019051424523549411-0.00387028649822117*I	0.0007564910096992146+0.005091962852476867*I	-0.0033526725523116583+0.00035228236526772724*I	0.001634817397679842-0.006202002284191278*I	0.0034146493112891525+0.004641304477553078*I	-0.005157368249705492+0.003816208171163661*I	-0.0005560326859412488-0.00900348025923097*I	0.008021856178702708+0.0025494805895526023*I	-0.0060398113526021376+0.010003029980779706*I	-0.0070185842386471815-0.012201272981273353*I	0.015902129315610934-0.004133522667440364*I	-0.0027894318354811922+0.023194783774828212*I	-0.026383165888512607-0.014365898115213422*I	0.032531055367875816-0.029751163312865286*I	0.02898521232000145+0.07465247939546305*I	-0.16115244253638944+0.05391271916049592*I	-0.19621231965370808-0.2853092405287723*I	0.24695546694832302-0.5431012747306943*I	-0.19386373751420682-0.3075106643384297*I	-0.1562558361274125+0.07180270301297252*I	0.016962141492028127+0.08579234474851802*I	0.033013374765188175-0.06284933171600726*I
0.0059073352537119305-0.006330148810369337*I	-0.0038392292077756925+0.005575121667165958*I	-0.003637810855345286+0.001631822539931424*I	0.006525208867632548-0.007344719800274756*I	-0.0005026143281841521+0.004826736109632359*I	-0.006874619627789813+0.0037026189671517215*I	0.005442926077409932-0.00869518701848381*I	0.003941929835890365+0.0037013823440642827*I	-0.00926000780601471+0.006682431175658426*I	0.0022886077793099094-0.010386543442933455*I	0.009422011795355602+0.0015042336474842479*I	-0.010162557934744947+0.01123345467026686*I	-0.0036912292131140263-0.012198393828898261*I	0.016062436283775516-0.002995263209520368*I	-0.008447568133131338+0.018700052588598127*I	-0.014649694876130506-0.013590616866670503*I	0.024697727945314316-0.013180992051219297*I	-0.00048231939731361315+0.033098168403113026*I	-0.03905782300585292-0.012324771417082981*I	0.03997703139687744-0.043953914926967756*I	0.03896325680129657+0.08516019330217829*I	-0.1793368566498358+0.06259669324123547*I	-0.19386373751421945-0.30751066433841984*I	0.270036487470736-0.5338952649589169*I	-0.21821343496296733-0.28467708908237316*I	-0.16811609916807685+0.03501730237148965*I	0.06804303532584749+0.08697725081253288*I
