0.4681882445354526-0.11653463112885624*I	0.18817603351431328-0.17386334460201203*I	0.013144627158978383-0.1500242105192935*I	-0.06694360138585578-0.0714664136088928*I	-0.06258709410303975+0.00834717725737433*I	-0.015397920164647904+0.04605120617176069*I	0.023937330979579122+0.034147833745839656*I	0.0285055356963285-0.0012384772723718583*I	0.006730784802122267-0.025410994803165485*I	-0.01436669378136616-0.021681692667423518*I	-0.01624472828359809+0.00028597201019682646*I	-0.0023747554449230026+0.01776796469096969*I	0.01027645329885225+0.0161583717253002*I	0.009882146447873386-0.00007325311819661829*I	-0.00024387090269691375-0.014135617458231107*I	-0.007917542971976258-0.013344037262068282*I	-0.005791638764162581+0.00001793075012473744*I	0.002075072357000686+0.012280809651117535*I	0.006252610418007936+0.011900684908908126*I	0.002698153102517536-3.3846819501706402*^-6*I	-0.0035385438893674554-0.011435287481561718*I	-0.004868956646169943-0.011321168506987804*I
0.1881760335143132-0.17386334460201205*I	0.4813328716944309-0.2665588416481496*I	0.12123243212845736-0.2453297582109047*I	-0.049442466944061576-0.14167703326191874*I	-0.0823415215505039-0.025415207437131642*I	-0.03864976312346073+0.0424950110032144*I	0.013107615531680617+0.04481272889938918*I	0.03066811578170149+0.008736838942674411*I	0.014138841914962464-0.022920169939795156*I	-0.009513943481475728-0.025125022792968434*I	-0.016741449226289076-0.00391372797645358*I	-0.005968274984745728+0.016444343735497257*I	0.007507391002950572+0.017694711572773275*I	0.010032582396155586+0.0020227542670692954*I	0.0019646034758973663-0.013417290380264648*I	-0.006035509666859339-0.014117686708106019*I	-0.005842470614975511-0.0010632276109503254*I	0.00046097165384536377+0.011918615659033266*I	0.004773225459518254+0.012277424969167644*I	0.002714066528640572+0.00046539742734651147*I	-0.00217080354365228-0.011324553188938005*I	-0.0035385438893673613-0.011435287481561772*I
0.013144627158978227-0.1500242105192934*I	0.12123243212845708-0.24532975821090475*I	0.4187457775913904-0.25821166439077486*I	0.1058345119638088-0.19927855203914308*I	-0.025505135964482877-0.10752919951607808*I	-0.05383598585417555-0.026653684709502523*I	-0.03191897832133836+0.017084016200049654*I	-0.001259078249685251+0.023131036231966186*I	0.01442338749810368+0.009022810952871649*I	0.011764086470039688-0.005152205248825039*I	0.0007625098173767428-0.008966651067667758*I	-0.006859302778415328-0.003986981094649729*I	-0.006212145887442082+0.0023087262772665974*I	-0.00041015196902503175+0.00435067431070549*I	0.004240943631993546+0.002040685017194708*I	0.004039675832898339-0.0011364807291462003*I	0.000217100751148644-0.002217001799196862*I	-0.0031443175124579994-0.0010666122928995948*I	-0.0030775722355220036+0.00048332817747208417*I	-0.00009573118665143005+0.0009562564621799542*I	0.0027140665286408856+0.00046539742734638136*I	0.002698153102517832-3.384681950310766*^-6*I
-0.06694360138585588-0.0714664136088928*I	-0.04944246694406176-0.14167703326191888*I	0.10583451196380886-0.19927855203914308*I	0.44268310857096926-0.2240638306449337*I	0.13434004766013705-0.2005170293115133*I	-0.018774351162360613-0.1329401943192422*I	-0.06820267963554137-0.048335377376925025*I	-0.048163706604935935+0.017369988210247128*I	-0.0036338336946078135+0.04089900092293636*I	0.024699840796956283+0.02518118267817233*I	0.02164623291791351-0.0052254583670211545*I	0.0005186389146805398-0.02310226852589837*I	-0.014776845750390623-0.01733101835671748*I	-0.01200378465160368+0.002326657027392051*I	0.0016649203879763356+0.016631483961824095*I	0.0104935540500017+0.013941369926104232*I	0.006737828935415753-0.0011398654110949182*I	-0.003321443138218944-0.013652289280757466*I	-0.008013274158627806-0.012387780799886892*I	-0.0030775722355215864+0.0004833281774720516*I	0.004773225459518943+0.012277424969167523*I	0.006252610418008463+0.011900684908908008*I
-0.06258709410303977+0.008347177257374246*I	-0.08234152155050388-0.02541520743713182*I	-0.02550513596448288-0.10752919951607828*I	0.13434004766013702-0.2005170293115135*I	0.44941389337309146-0.24947482544809776*I	0.11997335387877121-0.2221987219789356*I	-0.03501907944595822-0.1326542223090445*I	-0.07057743508046382-0.030567412685954917*I	-0.03788725330608326+0.03352835993554761*I	0.006248312753266005+0.04082574780473998*I	0.02445596989426002+0.011045565219941454*I	0.01372868994593827-0.018569495629089158*I	-0.005272999849480828-0.02308433777577318*I	-0.01270177339338889-0.005050208705599124*I	-0.005751174233595231+0.014227341936301449*I	0.004363073490493785+0.016628099279875453*I	0.006955010160633849+0.0025060824445438884*I	0.0018688722892455571-0.012461033918081893*I	-0.0033214431382187866-0.013652289280757311*I	-0.0031443175124574187-0.0010666122928993573*I	0.00046097165384621026+0.01191861565903349*I	0.0020750723570013133+0.012280809651117665*I
-0.015397920164647517+0.04605120617176046*I	-0.038649763123460225+0.04249501100321401*I	-0.05383598585417517-0.026653684709502856*I	-0.018774351162360495-0.13294019431924234*I	0.11997335387877102-0.2221987219789355*I	0.4331691650894935-0.24918885343789962*I	0.1175985984338487-0.20443075728796514*I	-0.024742626147105422-0.11649585058374408*I	-0.06069528863258999-0.030640665804151555*I	-0.03813112420877968+0.01939274247731634*I	-0.0016692302187095197+0.027481710542671553*I	0.018664331130098456+0.01106349597006625*I	0.015803762302939995-0.006288685977971205*I	0.0009796105685278126-0.011183652866864196*I	-0.010003620290871245-0.005053593387548111*I	-0.009289718122963099+0.0027920544547409046*I	-0.0005058831556767114+0.005306930772888417*I	0.0069550101606335605+0.0025060824445440485*I	0.006737828935415605-0.0011398654110944299*I	0.0002171007511489287-0.002217001799196078*I	-0.005842470614974915-0.0010632276109494936*I	-0.005791638764162101+0.000017930750125276553*I
0.023937330979579726+0.03414783374583936*I	0.013107615531681494+0.0448127288993887*I	-0.03191897832133765+0.017084016200049144*I	-0.0682026796355411-0.04833537737692547*I	-0.03501907944595828-0.13265422230904478*I	0.11759859843384858-0.20443075728796534*I	0.44344561838834656-0.2330304817125993*I	0.12748074488172254-0.20450401040616198*I	-0.024986497049802-0.1306314680419755*I	-0.0686128316045659-0.04398470306622022*I	-0.043922762972941745+0.019410673227440847*I	0.0004058421382917864+0.03976252019378917*I	0.02491694154810689+0.022964180878974873*I	0.01850191540545767-0.006292070659920568*I	-0.0025589333208399447-0.022618940348425078*I	-0.014872576937041745-0.016374761894535413*I	-0.009289718122963593+0.0027920544547408613*I	0.004363073490492989+0.01662809927987568*I	0.010493554050000964+0.013941369926105021*I	0.00403967583289796-0.0011364807291448977*I	-0.0060355096668593695-0.014117686708104623*I	-0.007917542971976166-0.01334403726206737*I
0.028505535696329132-0.0012384772723720153*I	0.03066811578170243+0.008736838942674064*I	-0.0012590782496844262+0.023131036231965666*I	-0.048163706604935554+0.017369988210246528*I	-0.07057743508046385-0.030567412685955368*I	-0.024742626147105685-0.11649585058374436*I	0.1274807448817223-0.20450401040616215*I	0.4432017474856499-0.2471660991708307*I	0.1195632019097464-0.21784804766823065*I	-0.030778135813964536-0.1306135372918511*I	-0.06653775924756518-0.03170389341510265*I	-0.037670152554933875+0.03131135813634938*I	0.003103995240809121+0.03975913551183971*I	0.02137839765873908+0.011528893397413854*I	0.013632958759287293-0.017613239166908008*I	-0.002558933320840322-0.02261894034842525*I	-0.010003620290872064-0.005053593387548282*I	-0.005751174233596354+0.014227341936301641*I	0.0016649203879751287+0.01663148396182494*I	0.0042409436319925+0.0020406850171961356*I	0.001964603475896634-0.01341729038026311*I	-0.00024387090269728236-0.014135617458230103*I
0.006730784802122623-0.025410994803165363*I	0.014138841914963044-0.02292016993979513*I	0.014423387498104264+0.009022810952871363*I	-0.0036338336946074596+0.04089900092293574*I	-0.03788725330608319+0.03352835993554695*I	-0.060695288632590196-0.030640665804151992*I	-0.024986497049802277-0.13063146804197565*I	0.11956320190974629-0.21784804766823057*I	0.4374101087214872-0.247148168420706*I	0.1216382742667469-0.2055672380171129*I	-0.024525525395957072-0.11871285238294235*I	-0.06383960614504829-0.03170727809705206*I	-0.04120869644430198+0.019876070654788407*I	-0.0017649614053613077+0.028437967004852332*I	0.02137839765873884+0.011528893397413798*I	0.018501915405457182-0.006292070659920754*I	0.000979610568527042-0.011183652866864385*I	-0.012701773393389931-0.005050208705599037*I	-0.012003784651604933+0.002326657027392626*I	-0.0004101519690263424+0.00435067431070652*I	0.010032582396154476+0.0020227542670704373*I	0.009882146447872744-0.00007325311819586928*I
-0.014366693781366173-0.02168169266742308*I	-0.00951394348147571-0.025125022792967973*I	0.011764086470039794-0.005152205248824965*I	0.024699840796956446+0.025181182678171845*I	0.006248312753266142+0.040825747804739194*I	-0.038131124208779676+0.019392742477315747*I	-0.06861283160456601-0.043984703066220356*I	-0.030778135813964696-0.1306135372918508*I	0.1216382742667467-0.20556723801711252*I	0.4436627191394945-0.23524748351179717*I	0.12433642736926334-0.2055706226990622*I	-0.028064069285325517-0.13014813986450333*I	-0.06870856279121888-0.04302844660403934*I	-0.04120869644430217+0.019876070654788518*I	0.003103995240808769+0.03975913551183983*I	0.024916941548106426+0.02296418087897494*I	0.01580376230293943-0.0062886859779712305*I	-0.005272999849481538-0.023084337775773178*I	-0.014776845750391494-0.017331018356717333*I	-0.006212145887443064+0.0023087262772669495*I	0.007507391002949694+0.017694711572773723*I	0.01027645329885172+0.01615837172530051*I
