0.1299168986720075-0.8247001550108891*I	-0.48134442407800343-0.11913998130800779*I	-0.024468973460783597+0.19074836141410234*I	0.0269236564967443-0.03599090122738442*I	-0.02588909265716224+0.027108830805781775*I	0.02197680506146913-0.002854114499224042*I	-0.016230618956069153-0.005899940173726076*I	0.009805255950806098+0.0135742243507031*I	-0.0038177789887795664-0.014918675248892661*I	-0.0008037683225513262+0.013103570168656768*I	0.0036418860283383443-0.00811312724001664*I	-0.004784455437370317+0.0020010601059301802*I	0.004581719366851173+0.00389915068757081*I	-0.0035635755014540695-0.008080851437295377*I	0.00232069153532052+0.009716123434968095*I	-0.0012612731428438397-0.008491203300988563*I	0.0005180289576710805+0.0048997551327423765*I
-0.4813444240780057-0.11913998130797573*I	0.10544792521120076-0.6339517935967808*I	-0.4544207675812683-0.15513088253539634*I	-0.05035806611793562+0.2178571922198653*I	0.04890046155820126-0.038845015726616854*I	-0.04211971161325495+0.021208890632088327*I	0.03178206101228229+0.010720109851474386*I	-0.02004839794483777-0.02081861542264946*I	0.00900148762822779+0.026677794519368796*I	-0.00017589296045381064-0.023031802488909618*I	-0.005588223759895092+0.015104630274571713*I	0.008223605395205162-0.004213976552456623*I	-0.008348030938819341-0.006079791331387168*I	0.006902410902172009+0.013615274122536523*I	-0.004824848644314686-0.016572054738281883*I	0.0028387204929760552+0.014615878567697848*I	-0.001261273142849276-0.008491203300982478*I
-0.024468973460769552+0.19074836141406937*I	-0.4544207675812701-0.15513088253540483*I	0.07955883255403932-0.6068429627909752*I	-0.43244396251979494-0.15798499703460633*I	-0.06658868507402121+0.21195725204612673*I	0.058705717509008215-0.025270791375920715*I	-0.045937490602019904+0.0062902153831772036*I	0.030978292689712028+0.02382368002014785*I	-0.01640651191652009-0.028931742662638274*I	0.004217032190876369+0.028678854625280203*I	0.004405826406426162-0.019132651801351513*I	-0.009151799261352081+0.007023778837284694*I	0.010544296930498503+0.005502146882522187*I	-0.009609304081669117-0.014570994632375746*I	0.007420439859857721+0.018515029255256797*I	-0.0048248486443074595-0.016572054738267825*I	0.0023206915353130445+0.009716123434998926*I
0.026923656496745975-0.03599090122742092*I	-0.05035806611794109+0.2178571922198477*I	-0.43244396251980816-0.1579849970345989*I	0.0633282135979647-0.6127429029646926*I	-0.42263870656899766-0.14441077268391947*I	-0.07040646406280313+0.19703857679723194*I	0.05790194918645471-0.012167221207255705*I	-0.042295604573683046-0.001822911856841112*I	0.026193837252354826+0.025824740126056657*I	-0.011824792549661189-0.025032591975097305*I	0.0006534566894199566+0.02059800318797962*I	0.006726517941728412-0.009416528366355627*I	-0.010413072404224656-0.0014674244636930945*I	0.011062325888174544+0.010401902015233448*I	-0.009609304081664525-0.01457099463238462*I	0.006902410902178013+0.013615274122528625*I	-0.0035635755014469424-0.008080851437305612*I
-0.02588909265716318+0.027108830805787548*I	0.048900461558202685-0.03884501572662246*I	-0.06658868507403182+0.2119572520461435*I	-0.4226387065690054-0.14441077268391111*I	0.05951043460917794-0.6276615782136068*I	-0.42344247489157155-0.1313072025152513*I	-0.06676457803446922+0.18892544955721932*I	0.053117493749102934-0.010166161101342695*I	-0.03771388520682059+0.0020762388306993246*I	0.02263026175087693+0.017743888688737216*I	-0.00950410101437057-0.015316468540112017*I	-0.0006078164534192299+0.012106799887001812*I	0.0072445468994101645-0.004516773233654911*I	-0.010413072404235656-0.0014674244637185342*I	0.01054429693048725+0.005502146882522933*I	-0.008348030938812867-0.006079791331382222*I	0.004581719366880038+0.0038991506875366757*I
0.021976805061462865-0.0028541144992380064*I	-0.042119711613254486+0.02120889063206245*I	0.05870571750899772-0.02527079137590537*I	-0.07040646406280934+0.19703857679725292*I	-0.42344247489156334-0.13130720251525926*I	0.06315232063752836-0.6357747054536427*I	-0.4282269303289078-0.1293061424093341*I	-0.06218285866759762+0.19282460024479522*I	0.04955391824764116-0.018247012538639012*I	-0.035393193671534595+0.011792362265676514*I	0.021368988608030146+0.009252685387764314*I	-0.00898607205666898-0.010416713407373705*I	-0.0006078164534348233+0.012106799886997427*I	0.006726517941721624-0.009416528366386477*I	-0.009151799261354905+0.007023778837280514*I	0.008223605395200652-0.004213976552448527*I	-0.004784455437362967+0.0020010601059178333*I
-0.016230618956098276-0.005899940173734141*I	0.03178206101227119+0.010720109851464666*I	-0.045937490602018995+0.006290215383171656*I	0.05790194918644353-0.012167221207243225*I	-0.06676457803447437+0.1889254495572232*I	-0.42822693032891385-0.12930614240933608*I	0.06773404000440829-0.6318755547660728*I	-0.4317905058303628-0.13738699384664727*I	-0.05986216713230403+0.20254072367977333*I	0.04829264510478476-0.026738215839617132*I	-0.03487516471384436+0.016692117398395753*I	0.02136898860803134+0.00925268538777083*I	-0.00950410101436678-0.015316468540091633*I	0.0006534566894226129+0.020598003187984062*I	0.004405826406431987-0.019132651801366654*I	-0.005588223759914154+0.015104630274556195*I	0.0036418860283181313-0.008113127240031028*I
0.009805255950801386+0.01357422435068975*I	-0.020048397944824933-0.02081861542263279*I	0.0309782926897221+0.023823680020152324*I	-0.04229560457370391-0.0018229118568567557*I	0.053117493749079946-0.010166161101358616*I	-0.062182858667611106+0.19282460024478254*I	-0.43179050583038314-0.13738699384664166*I	0.07005473153967856-0.6221594313310979*I	-0.4330517789732178-0.145878197147624*I	-0.0593441381746116+0.20744047881248412*I	0.04829264510476373-0.0267382158396363*I	-0.035393193671532173+0.01179236226566982*I	0.022630261750889905+0.017743888688759757*I	-0.01182479254966912-0.0250325919750808*I	0.004217032190887636+0.028678854625284023*I	-0.00017589296043653085-0.02303180248889857*I	-0.00080376832255857+0.013103570168654294*I
-0.0038177789887690362-0.014918675248900302*I	0.009001487628265437+0.026677794519366155*I	-0.016406511916526288-0.02893174266263008*I	0.026193837252328926+0.025824740126060154*I	-0.03771388520682274+0.0020762388306976715*I	0.04955391824764578-0.018247012538659995*I	-0.059862167132309047+0.20254072367973963*I	-0.43305177897324626-0.14587819714762848*I	0.0705727604973703-0.6172596761983626*I	-0.4330517789732092-0.14587819714762912*I	-0.059862167132302406+0.20254072367975068*I	0.049553918247610615-0.018247012538638162*I	-0.037713885206845675+0.0020762388307054708*I	0.02619383725235477+0.025824740126050516*I	-0.01640651191649457-0.028931742662626755*I	0.009001487628252277+0.02667779451937527*I	-0.0038177789887985404-0.014918675248908879*I
-0.0008037683225395123+0.013103570168679052*I	-0.00017589296043551972-0.023031802488909542*I	0.004217032190874825+0.0286788546252727*I	-0.01182479254965928-0.025032591975079607*I	0.022630261750907453+0.01774388868876863*I	-0.035393193671522424+0.01179236226568426*I	0.048292645104773047-0.02673821583965242*I	-0.059344138174622474+0.20744047881246372*I	-0.43305177897323355-0.14587819714761183*I	0.07005473153969617-0.6221594313310757*I	-0.4317905058303659-0.13738699384663963*I	-0.062182858667627745+0.1928246002447747*I	0.05311749374906714-0.010166161101342518*I	-0.042295604573694516-0.0018229118568447791*I	0.03097829268971551+0.023823680020142908*I	-0.02004839794485819-0.020818615422639866*I	0.009805255950774024+0.013574224350679356*I
