0.3165922890504004-0.7281024035876943*I	0.37639596975208156+0.2765859958618281*I	-0.12725531754834346+0.17391570929631378*I	-0.0904246761750914-0.005798533617961912*I	-0.037221335190105745-0.03822502457469707*I	0.007498518029697421-0.03800908443530905*I	0.030122076336892734-0.015037607206678835*I	0.027418995647807497+0.0035120414269613157*I	0.00516095678368142+0.0150917339785826*I	-0.01534024772201148+0.015303216761890136*I	-0.017089216084496102+0.0024146029940943434*I	-0.009497700224171651-0.005180464607954224*I	0.003146278991402046-0.004362059817549439*I	0.016519612023199154-0.005855044488202135*I	0.0121665915803367-0.004157178409584919*I
0.3763959697521344+0.2765859958618423*I	0.18933697150201476-0.5541866942913961*I	0.2859712935770006+0.2707874622438515*I	-0.16447665273843984+0.13569068472168777*I	-0.08292615814541643-0.04380761805335197*I	-0.007099258853179441-0.053262631781344716*I	0.03491751367744886-0.03449704300836422*I	0.03528303312064901+0.00005412677195257981*I	0.012078747925733158+0.01881525818881158*I	-0.011928259300793304+0.01750633697267641*I	-0.0248379479461608+0.010122752153961793*I	-0.013942937093097879-0.0019474568234952722*I	0.007021911798966829-0.01103550909611907*I	0.015312870571791842-0.008519238227139167*I	0.016519612023208397-0.005855044488218442*I
-0.12725531754837993+0.17391570929629718*I	0.28597129357701245+0.27078746224382266*I	0.15211563631193198-0.5924117188660003*I	0.29346981160673125+0.23277837780847774*I	-0.13435457640159687+0.12065307751501289*I	-0.055507162497600744-0.040295576626355224*I	-0.0019383020694696274-0.038170897802725784*I	0.019577265955428132-0.01919382624654801*I	0.018193817036128462+0.0024687297660178215*I	0.0025810477015703534+0.013634793580934904*I	-0.008781980309365146+0.01314427715511039*I	-0.008318335923039141+0.004267707665750062*I	-0.001776345512671182-0.006104635233068714*I	0.007021911798992975-0.011035509096123566*I	0.003146278991361953-0.004362059817588637*I
-0.09042467617512345-0.005798533617992638*I	-0.16447665273840958+0.13569068472170093*I	0.29346981160669044+0.23277837780850724*I	0.18223771264878724-0.6074493260727567*I	0.32088880725453856+0.23629041923549912*I	-0.12919361961787124+0.13574481149356843*I	-0.07084741021963523-0.024992359864507152*I	-0.019027518153991865-0.03575629480861206*I	0.010079565731292178-0.02437429085439764*I	0.02134009602753144-0.0018933300515960733*I	0.019100659724711817+0.007779749092686394*I	0.0033846112710645138+0.008987098745555464*I	-0.008318335923055364+0.004267707665744209*I	-0.013942937093131075-0.0019474568234962228*I	-0.009497700224099404-0.005180464607888492*I
-0.037221335190082416-0.038225024574607136*I	-0.08292615814540144-0.04380761805331075*I	-0.13435457640155718+0.12065307751491636*I	0.32088880725447066+0.236290419235497*I	0.18739866943257683-0.5923575920940962*I	0.3055485595324189+0.25159363599732326*I	-0.14628283570232503+0.1381594144876937*I	-0.08034511044383288-0.030172824472433503*I	-0.015881239162538197-0.04011835462620751*I	0.026599177754457137-0.030229335342652527*I	0.03350668760788001-0.006050508461115451*I	0.019100659724711533+0.007779749092715296*I	-0.008781980309325532+0.013144277155101441*I	-0.02483794794618882+0.010122752153934184*I	-0.01708921608451225+0.0024146029941070762*I
0.007498518029730256-0.03800908443536588*I	-0.007099258853267176-0.0532626317813496*I	-0.05550716249757999-0.04029557662634781*I	-0.12919361961782155+0.13574481149362796*I	0.30554855953241294+0.2515936359972974*I	0.17030945334808278-0.5899429891000018*I	0.2960508593082964+0.24641317138938254*I	-0.14313655671095196+0.13379735467014*I	-0.06382549842067808-0.036027868960659015*I	-0.0037146475821574487-0.044275533035755155*I	0.026599177754466748-0.030229335342640593*I	0.02134009602750514-0.0018933300515688312*I	0.002581047701548808+0.013634793580905885*I	-0.011928259300702335+0.017506336972704345*I	-0.015340247722098937+0.015303216761857502*I
0.03012207633686327-0.015037607206703829*I	0.034917513677510864-0.03449704300836573*I	-0.0019383020695102546-0.03817089780271363*I	-0.07084741021964644-0.024992359864512426*I	-0.1462828357023141+0.1381594144876564*I	0.29605085930829733+0.24641317138946325*I	0.1734557323394102-0.5943050489175903*I	0.31257047133148574+0.2405581269011545*I	-0.13096996513053888+0.12964017626054386*I	-0.0638254984207035-0.036027868960599674*I	-0.015881239162531854-0.04011835462623464*I	0.010079565731291498-0.02437429085440726*I	0.018193817036125326+0.002468729766009023*I	0.012078747925694133+0.018815258188825457*I	0.005160956783759205+0.015091733978587929*I
0.027418995647763345+0.0035120414269871926*I	0.035283033120615315+0.000054126771874822566*I	0.01957726595544887-0.019193826246469405*I	-0.019027518153970358-0.035756294808633*I	-0.08034511044382162-0.030172824472421055*I	-0.1431365567109119+0.13379735467006418*I	0.31257047133141447+0.240558126901228*I	0.18562232391988584-0.598462227327151*I	0.31257047133143495+0.24055812690120693*I	-0.14313655671094688+0.13379735467010279*I	-0.08034511044382851-0.030172824472413064*I	-0.019027518153915235-0.035756294808688*I	0.019577265955418588-0.019193826246472298*I	0.035283033120588225+0.000054126771956826414*I	0.027418995647798206+0.003512041426917259*I
0.005160956783763604+0.015091733978596145*I	0.012078747925758637+0.018815258188860873*I	0.0181938170360961+0.002468729765996297*I	0.010079565731301088-0.024374290854463132*I	-0.01588123916260606-0.04011835462616106*I	-0.06382549842069574-0.03602786896065582*I	-0.13096996513044784+0.1296401762605328*I	0.3125704713314207+0.24055812690122108*I	0.17345573233942752-0.5943050489175831*I	0.2960508593083313+0.24641317138937852*I	-0.1462828357023287+0.1381594144877017*I	-0.07084741021972885-0.024992359864492886*I	-0.0019383020694508923-0.038170897802739495*I	0.03491751367750717-0.03449704300839798*I	0.030122076336898895-0.015037607206632664*I
-0.015340247722057068+0.01530321676190749*I	-0.01192825930075264+0.017506336972694103*I	0.0025810477016103353+0.013634793580887428*I	0.02134009602748384-0.0018933300515640017*I	0.026599177754431116-0.030229335342635416*I	-0.0037146475821425336-0.044275533035787074*I	-0.06382549842067861-0.036027868960615494*I	-0.1431365567109459+0.1337973546701206*I	0.2960508593083355+0.246413171389401*I	0.17030945334805583-0.5899429891000465*I	0.30554855953238685+0.25159363599736223*I	-0.12919361961780446+0.13574481149359563*I	-0.05550716249761423-0.04029557662637301*I	-0.007099258853198072-0.05326263178135465*I	0.00749851802969095-0.03800908443530249*I
