0.26226053021243506-0.7633711548416166*I	-0.41903652621375054-0.23933531312384512*I	-0.09074799108304604+0.1911048027370679*I	0.07695948705783089-0.01487667451678612*I	-0.04743174252892275-0.020686788268856723*I	0.014468722076297338+0.03755035264840371*I	0.010421430720168287-0.027627793840217334*I	-0.02101011388951177+0.008639682347312456*I	0.017818085682302517+0.009134205015697375*I	-0.006599509347987372-0.017040823942355628*I	-0.004951535951348708+0.013814467496725652*I	0.011010160757791335-0.0036334515564162705*I	-0.009856445982653044-0.0065524697044267565*I	0.003691571336659667+0.011121135985049935*I	0.0032076922529688584-0.008489453365342164*I	-0.0070474393301588+0.0013079076603070864*I	0.00637026146443138+0.005631931914312536*I	-0.00234173141243666-0.008316053780050094*I	-0.0023026675214591697+0.005700017811418583*I	0.004954590596743138+0.00005256351977862873*I	-0.004494248048869672-0.005197582976619289*I	0.0016544331889036014+0.006689393698293945*I	0.0016818369527951463-0.003933241346324443*I	-0.0036567150058867998-0.0010090898025704026*I	0.0033911322616475502+0.004951237400749558*I	-0.0013302054124304397-0.005574375363040692*I	-0.00119629846240439+0.002684290184133775*I	0.002790943406817059+0.0017381708030266842*I	-0.002716401768978575-0.004830684975976705*I	0.0012129472662110586+0.004737283551056604*I	0.0007731194817336591-0.0016750107755213084*I	-0.0021691712363564207-0.00234546600895113*I	0.0023214067153830846+0.00475708675614628*I	-0.0012659812412656268-0.0040686260532447885*I	-0.0003774271837755251+0.0008042078294903852*I	0.0017404484519879186+0.0029139697114814503*I	-0.002142233365780337-0.004718955130785124*I	0.0014307533160213984+0.0034770178124495215*I
-0.41903652621374105-0.23933531312385387*I	0.1715125391293972-0.5722663521045471*I	-0.34207703915591936-0.25421198764061564*I	-0.1381797336119828+0.1704180144682262*I	0.09142820913411381+0.02267367813161063*I	-0.03701031180875112-0.0483145821091021*I	-0.00654139181321167+0.04619003499569964*I	0.028239516402464693-0.01849358882451248*I	-0.027609623237492772-0.008401141595041987*I	0.012866549730970607+0.022948672512408817*I	0.004410651409821584-0.020674275498779468*I	-0.01480798193398184+0.0072619977923070915*I	0.014701732094458972+0.007487684428652126*I	-0.006648753729689056-0.015041923069760127*I	-0.0033558679934927887+0.012429043645337283*I	0.009577953717413866-0.0028575214510556317*I	-0.009389170742590556-0.0070081461197404665*I	0.004067593942973213+0.011331949725757462*I	0.002612859184306333-0.008263490260248087*I	-0.006796915570335126+0.0005024348348093405*I	0.006609023785641315+0.006741957218086793*I	-0.0028124110960758043-0.0091308243229168*I	-0.002002281816987262+0.005680303895738627*I	0.005072969214438936+0.0010179960544141723*I	-0.00498692041831646-0.006583465165638583*I	0.0021948337992343378+0.007635527584865119*I	0.0014607379943721258-0.0038362045599945054*I	-0.003912700231389128-0.0021463947918090613*I	0.004003890673020885+0.006475454354091661*I	-0.001943282287252447-0.00650569575149612*I	-0.0009562239701365416+0.0023918175421079415*I	0.0030945261971344843+0.0030820759806147284*I	-0.003435152477614457-0.006414092062191107*I	0.0019439795316026534+0.005561294585648889*I	0.00047446721071538943-0.0011546563417739186*I	-0.002519660549551759-0.003914747301295122*I	0.0031712017680171995+0.006390987523943433*I	-0.0021422333657811175-0.004718955130791971*I
-0.09074799108304085+0.1911048027370764*I	-0.34207703915591187-0.2542119876406265*I	0.12408079660045457-0.5929531403734118*I	-0.3276083170796442-0.21666163499222588*I	-0.1277583028918055+0.14279022062800653*I	0.0704180952446217+0.03131336047892277*I	-0.019192226126451207-0.039180377093403856*I	-0.013140901161202092+0.029149211053334328*I	0.023287980451122424-0.004679121327817017*I	-0.016599462479699834-0.01203459315146867*I	0.003010103748323365+0.01639620280800662*I	0.008102222746491344-0.009553139513714191*I	-0.011600289681018611-0.001227455573048513*I	0.007654292764282957+0.008795592088932389*I	-0.0002784922652653012-0.009409991155459681*I	-0.005697599405921617+0.004112989865314589*I	0.007275286195962222+0.002842496360408416*I	-0.004434580145855191-0.006955582599947258*I	-0.0004266541059098745+0.0061343667491152755*I	0.004267292373206075-0.001574096561966707*I	-0.005115078617533739-0.0034308065114852363*I	0.0029523087797624276+0.005732867415537923*I	0.0005787211655690385-0.004179586922197424*I	-0.0033324872294257296+0.00010592853266748317*I	0.0038766707520342695+0.00370228623856228*I	-0.002195977011499378-0.0048452943625692454*I	-0.0005215679697482326+0.0028048426089228827*I	0.0026736852605798306+0.0009010789910481705*I	-0.0031395807496583843-0.00382140556736502*I	0.0018347194366703065+0.004129988345144933*I	0.00037812442814676584-0.0017486089953365695*I	-0.0022222052113934545-0.0016768085111400436*I	0.002717099013354731+0.0038862838101104183*I	-0.0016947040256365098-0.003500122350720158*I	-0.0001982538341811366+0.0008423394548498294*I	0.0019052205267474612+0.002322361470706799*I	-0.0025196605495443037-0.003914747301275596*I	0.0017404484519924924+0.002913969711475641*I
0.07695948705781817-0.014876674516763099*I	-0.13817973361198072+0.1704180144682258*I	-0.32760831707962934-0.21666163499224467*I	0.13450222732062986-0.6205809342136475*I	-0.34861843096913425-0.2080219526449116*I	-0.10994021720949393+0.1519244256437089*I	0.0638185858966332+0.014272536536565747*I	-0.02414376207780498-0.025365909596686956*I	-0.0021307404034215474+0.025515759496911882*I	0.013431534468469475-0.011231591032224254*I	-0.012907891143028885-0.0009134571663877783*I	0.006217796001292353+0.007906749442660208*I	0.0010547834163186505-0.008245231853448089*I	-0.005230028216599276+0.004404476341235469*I	0.005312561351854976+0.00047953830889982136*I	-0.002581159786703488-0.0037099733439950582*I	-0.0007430088091794467+0.0041655533851189894*I	0.002781038147072838-0.0023550866162313677*I	-0.0027801469569552874-0.00026618890168021063*I	0.0012551828468984675+0.0022011254028073447*I	0.0006105773673340388-0.0025831863645036065*I	-0.00172394635587774+0.0015204308892511128*I	0.0016221033673237944+0.00015849205245251728*I	-0.0006175772968507034-0.0014952967380647598*I	-0.000541543822608222+0.001844099335744181*I	0.0011602689830591427-0.0011283987373748975*I	-0.0009830297452993342-0.00010801081151926394*I	0.00025155151198110766+0.0011298318333692735*I	0.0005045140242360941-0.0014443870179171186*I	-0.0008181740342654699+0.0009356811887999764*I	0.0005687381954066504+0.00006136229191765507*I	6.972443728221593*^-7-0.0009444011658513349*I	-0.000481756759412624+0.0012371612003282022*I	0.0005748656475658322-0.0008326713206865036*I	-0.00026395070960786817-0.000023104538265776793*I	-0.0001982538341687342+0.0008423394548725417*I	0.000474467210732123-0.0011546563417444118*I	-0.0003774271837583736+0.0008042078294897949*I
-0.047431742528933826-0.020686788268874115*I	0.09142820913410918+0.022673678131619565*I	-0.12775830289179893+0.14279022062800406*I	-0.3486184309691268-0.20802195264492793*I	0.15232031300293034-0.6114467291979485*I	-0.3552179403171113-0.2250627765872884*I	-0.1148917531608367+0.16573889314040968*I	0.07482874665440185+0.010639084980160439*I	-0.03400020806046112-0.031918379301085674*I	0.0015608309332716323+0.03663689548197399*I	0.016639226721462615-0.019721044397570425*I	-0.019955330473191837+0.00039445049389800926*I	0.01258805746571028+0.013538681356957105*I	-0.00128694799610969-0.016561285633478848*I	-0.007532695738028245+0.010104494152680896*I	0.010267151948606003+0.0005321018286806725*I	-0.0070754078355906224-0.00890755632062818*I	0.0009114243797206639+0.010854947083407543*I	0.004462875099877036-0.006288327962536564*I	-0.006436861962838818-0.0012752787042265758*I	0.004646315108543787+0.007152362803556511*I	-0.000719628045108765-0.008157561727559427*I	-0.0029202448183043815+0.004204721073384058*I	0.004413046774128129+0.001896662855507092*I	-0.003333979065827621-0.006325981714016608*I	0.0006714034435963563+0.006581382886779671*I	0.0019333884647771496-0.002803409512925933*I	-0.003152200981652221-0.00245347682045759*I	0.002572958227383997+0.005886918589545005*I	-0.0007614672170234935-0.005513013071145236*I	-0.0011956012180381168+0.0017398890182830883*I	0.002309186647406656+0.0029753320033729137*I	-0.0021415361214024205-0.005663356296634733*I	0.0009489965566109987+0.004714179012802308*I	0.0005748656475770542-0.0008326713206868932*I	-0.0016947040256167026-0.0035001223507270854*I	0.0019439795316240213+0.005561294585647324*I	-0.0012659812412532854-0.004068626053239697*I
0.014468722076299102+0.03755035264836999*I	-0.03701031180876229-0.04831458210909425*I	0.07041809524459981+0.03131336047892691*I	-0.10994021720950739+0.1519244256436923*I	-0.3552179403171136-0.22506277658727694*I	0.1473687770516052-0.597632261701229*I	-0.34420777955932247-0.228696228143712*I	-0.12474819914350857+0.15918642343599324*I	0.07852031799107911+0.021760220965208365*I	-0.03079251580745908-0.0404078326664388*I	-0.005486608396880175+0.037944803142272734*I	0.02300948818587797-0.014089112483275861*I	-0.022297061885637806-0.007921603286152493*I	0.010285389944259543+0.01923869916840505*I	0.0036676426006291116-0.016508722113677342*I	-0.012026943786922203+0.004906911176069214*I	0.0119215851375025+0.0072214955269861575*I	-0.005393570882789044-0.012840797666939746*I	-0.0027452906261717677+0.009845857280832015*I	0.007854007361520194-0.0013370905618058787*I	-0.007767067375269216-0.006849654067272178*I	0.0034500166461234917+0.009836652987696575*I	0.0020713153616870083-0.006419390924528859*I	-0.005636646587288325-0.0006259639025716655*I	0.00562599404034551+0.0066339464065859844*I	-0.0025608595840845463-0.008000992489548957*I	-0.0014977677927508078+0.004235916877814269*I	0.004254795180169604+0.001953677243227579*I	-0.004418182222905477-0.006522102873698796*I	0.002195531043624662+0.006691126419023955*I	0.0009789812349766292-0.0025990433596815125*I	-0.003337834583816885-0.0029790661125019026*I	0.0037399399634236883+0.006452349815847335*I	-0.0021415361214033634-0.005663356296629004*I	-0.00048175675940331114+0.0012371612003375377*I	0.0027170990133672224+0.003886283810102817*I	-0.0034351524776077285-0.00641409206220108*I	0.0023214067153801685+0.004757086756149108*I
0.010421430720176404-0.027627793840203835*I	-0.00654139181321602+0.04619003499571634*I	-0.019192226126472863-0.03918037709340323*I	0.06381858589661278+0.014272536536546141*I	-0.11489175316083937+0.16573889314040952*I	-0.3442077795593138-0.2286962281436823*I	0.13751233106894584-0.6041847314056262*I	-0.34051620822266565-0.21757509215864618*I	-0.12154050689053118+0.15069697007064206*I	0.07147287866092704+0.023068128625513273*I	-0.02442225434303431-0.03477590075212777*I	-0.007828339809324517+0.02962874936221847*I	0.020706820664419794-0.008389094671843747*I	-0.017342471288900735-0.007869039766360834*I	0.0057911418953774+0.014041116191787712*I	0.005322075789534196-0.009819328415369368*I	-0.010345106834124526+0.0009736698297627421*I	0.008264870131603461+0.00621240572440866*I	-0.0020024386211482063-0.00788956026621064*I	-0.0040754960385855805+0.004271481917796607*I	0.006657708899136238+0.0013471996223588776*I	-0.004976123968455609-0.0051114832642325326*I	0.0007336148771258117+0.005005968011718527*I	0.0032842626278959636-0.001682107373453902*I	-0.004863527105536354-0.0023009746780812816*I	0.0034568228040034203+0.004288480397619418*I	-0.00023945286870055417-0.003243905733409137*I	-0.0027637490340200375+0.0001672908245763254*I	0.003877367996398567+0.0027578850727089863*I	-0.002677733770906683-0.003608133162228269*I	0.00005329767784511467+0.0019721712882534493*I	0.002409734550982773+0.0008779744527907173*I	-0.0033378345838355277-0.0029790661125062125*I	0.0023091866473991182+0.0029753320033755913*I	6.972443884481418*^-7-0.00094440116584464*I	-0.002222205211393475-0.0016768085111248385*I	0.0030945261971189295+0.0030820759806143463*I	-0.0021691712363566657-0.002345466008974484*I
-0.021010113889494704+0.008639682347335711*I	0.028239516402472117-0.01849358882449799*I	-0.013140901161204683+0.029149211053338314*I	-0.02414376207780298-0.02536590959670859*I	0.07482874665441384+0.01063908498013062*I	-0.12474819914348759+0.15918642343601375*I	-0.3405162082226494-0.21757509215861298*I	0.14072002332191078-0.6126741847709792*I	-0.3475636475528228-0.216267184498349*I	-0.11517024542609436+0.15632890198495983*I	0.06913114724849041+0.014752074845465195*I	-0.02672492186449543-0.02907588294069639*I	-0.0028737492125923375+0.029681312882022515*I	0.016212572615540467-0.01358667764845846*I	-0.015688038099985153-0.0011796460680692353*I	0.007472978848184171+0.010107874845471985*I	0.0016653607836383752-0.010828418217948072*I	-0.006953974572486239+0.005924907230494617*I	0.006934664719177478+0.0006380303613708503*I	-0.0031987370835414894-0.005205270082055754*I	-0.0012845526317667316+0.006009652720848956*I	0.003941307130136874-0.0034834853536079807*I	-0.003763176702265153-0.00037419971317965186*I	0.0015067343588700353+0.003330957236198092*I	0.001115091391557981-0.004027573382420946*I	-0.002542120390157376+0.0024561120780389823*I	0.0021908415627251796+0.00021985434438149976*I	-0.0006168800524795047-0.0024396979039032797*I	-0.0010233005820252184+0.0030812605360588112*I	0.00173513463063217-0.00196107005805619*I	-0.001246980454881922-0.00013111534976106135*I	0.000053297677826967374+0.00197217128823332*I	0.0009789812349544978-0.00259904335967723*I	-0.001195601218035965+0.0017398890182873897*I	0.0005687381954200763+0.00006136229190484134*I	0.00037812442815046156-0.0017486089953407113*I	-0.0009562239701389662+0.0023918175420949072*I	0.000773119481732868-0.0016750107755495961*I
0.017818085682307215+0.009134205015700104*I	-0.027609623237497605-0.008401141595040169*I	0.02328798045112941-0.00467912132782287*I	-0.00213074040340361+0.025515759496900742*I	-0.034000208060455506-0.03191837930108643*I	0.07852031799109176+0.0217602209652272*I	-0.12154050689050423+0.1506969700706558*I	-0.34756364755281083-0.2162671844983597*I	0.1470902847863474-0.6070422528566957*I	-0.34990537896524965-0.2245832382783783*I	-0.11747291294755009+0.16202891979640255*I	0.07408573784522461+0.014804638365245001*I	-0.03121916991338351-0.03427346591731881*I	-0.0012193160236914408+0.036370706580321654*I	0.01789440956834108-0.017519918994756863*I	-0.019344753105881275-0.0021887358706155257*I	0.010864111109824735+0.015059112246211898*I	0.0003351553712140814-0.016402793581001458*I	-0.008150273034887462+0.008609197414632126*I	0.009725608125988506+0.0023762011644082124*I	-0.005915138852536776-0.010035955058014632*I	-0.00007160536557515831+0.010746936271897442*I	0.004714426611868872-0.005158496129164236*I	-0.005932347938607489-0.0027196657221426924*I	0.003828141074263485+0.008088043992352387*I	-0.00015088984970234426-0.008096199435654202*I	-0.0029195475739252686+0.0032603199075386703*I	0.003931290014718271+0.0031338240558500085*I	-0.0027591134182469736-0.007158653034690434*I	0.00040745273402656375+0.006558278348529846*I	0.0017351346306425856-0.001961070058070738*I	-0.0026777337709230986-0.0036081331622412416*I	0.002195531043609501+0.006691126419027604*I	-0.0007614672170207826-0.005513013071141444*I	-0.0008181740342774949+0.0009356811887901097*I	0.0018347194366718786+0.004129988345126843*I	-0.0019432822872366153-0.006505695751499955*I	0.0012129472662020804+0.004737283551069725*I
-0.00659950934800557-0.01704082394235292*I	0.012866549730951376+0.022948672512409195*I	-0.016599462479690717-0.012034593151477035*I	0.013431534468486162-0.011231591032222436*I	0.0015608309332616622+0.03663689548199402*I	-0.03079251580747279-0.04040783266642543*I	0.07147287866093864+0.023068128625510817*I	-0.11517024542607911+0.1563289019849449*I	-0.34990537896524804-0.2245832382783991*I	0.1447876172648878-0.6013422350452329*I	-0.34495078836851556-0.22453067475859134*I	-0.12196716099642362+0.1568313368197551*I	0.07574017103413455+0.021494032063544204*I	-0.029537332960582485-0.0382067072636102*I	-0.004876031029572743+0.035361616777769306*I	0.021285541829995085-0.012568681594010114*I	-0.020674958518310332-0.007763111233670011*I	0.009667812647420457+0.017743402430340782*I	0.0031260987780297156-0.01466462277795042*I	-0.010866674803873953+0.003778512438698142*I	0.01093855539220263+0.0071134847154768225*I	-0.005142019370787863-0.01171096583357186*I	-0.002240776601928903+0.008401470262926036*I	0.00703583332725276-0.00040140937299119975*I	-0.007198329179857177-0.006788291775365014*I	0.0034507138905013474+0.008892251821837713*I	0.0015895586022852063-0.005182229724187321*I	-0.005061780939710045-0.0014586352232499288*I	0.005362043330743574+0.006610841868318368*I	-0.0027591134182394644-0.007158653034683431*I	-0.0010233005820042779+0.0030812605360598273*I	0.0038773679964052704+0.0027578850727120116*I	-0.004418182222916195-0.006522102873706078*I	0.002572958227375632+0.005886918589532034*I	0.0005045140242297105-0.0014443870179213598*I	-0.003139580749666639-0.0038214055673661215*I	0.00400389067301493+0.0064754543541053035*I	-0.0027164017689826512-0.0048306849759483135*I
