0.36115441971278056-0.6840574053490817*I	-0.32562960788830025-0.32412294858638274*I	-0.15990283280983605+0.15351613227055497*I	0.09097226706077796+0.03978164648930362*I	-0.013379579030510381-0.06055458896921817*I	-0.0323576305904623+0.034925055510776244*I	0.03404800717423229+0.005686147547307861*I	-0.008912058692014254-0.026428820141856418*I	-0.01467517830382806+0.020106456484508622*I	0.01897585168784329+0.00017030621471714752*I	-0.006237676472261994-0.014891656066254944*I	-0.008460345364256173+0.013998169128016472*I	0.012270446965478748-0.0018458152841658883*I	-0.004505987487451414-0.009365454292913472*I	-0.005584561860159064+0.010700655343444767*I	0.008634405779413015-0.002853451817610022*I	-0.0032433418344201487-0.006151203574473796*I	-0.004129221342904442+0.008653849646331447*I	0.006384742571999118-0.0035042920050929495*I	-0.002277215696435654-0.0040132382764797485*I	-0.0033844983268502176+0.007297989712203183*I	0.004964007762478166-0.00400300465359758*I	-0.0014447177606762105-0.002452728922423305*I	-0.0031022265286985372+0.006304899562591981*I	0.004008804372866522-0.004462575044782098*I	-0.0006986624134210306-0.0011503990530964887*I	-0.0031110915390806957+0.00555836427627646*I	0.0034293583962369933-0.00499067948107535*I
-0.3256296078883173-0.32412294858641144*I	0.20125158690294742-0.5305412730785254*I	-0.23465734082753723-0.28434130209707936*I	-0.17328241184040413+0.0929615433012933*I	0.058614636470270466+0.0747067020000399*I	0.02066842814369922-0.05486844142192262*I	-0.04126968928250958+0.008496235368907173*I	0.01937282887037821+0.02579260403179181*I	0.010063792995828965-0.026258513927184958*I	-0.0209128547760824+0.005214800418212724*I	0.010515506323603463+0.014168475342758889*I	0.006032770493233847-0.01673747135032592*I	-0.01296633285171169+0.004632714835199142*I	0.006685885105322525+0.008854840059319755*I	0.004128418291995975-0.012218906110537995*I	-0.00882790369454885+0.004549451768953904*I	0.004505184436533765+0.0058003978287350785*I	0.00314140073763114-0.009655495579541599*I	-0.006406437039296015+0.004640611369866979*I	0.0030002442451386863+0.0037936977071102405*I	0.0026867920660239696-0.008016242930102812*I	-0.004829216087500551+0.004845260789762005*I	0.0018617812338419877+0.0023018949090209597*I	0.002564086612245423-0.006915303967177611*I	-0.003800888942128044+0.005154500509497286*I	0.0008977128337121129+0.0010957892315109736*I	0.002730695982763469-0.00614107853414801*I	-0.0031110915390761456+0.005558364276274177*I
-0.15990283280983988+0.15351613227056649*I	-0.23465734082753806-0.28434130209708486*I	0.18787200787239788-0.5910958620477615*I	-0.2670149714180505-0.24941624658632758*I	-0.13923440466618692+0.0986476908486021*I	0.04970257777824953+0.048277881858183935*I	0.005993249839865736-0.034761984937438255*I	-0.02229383759463947+0.008666541583566023*I	0.013135152398155228+0.010900947965496413*I	0.001603447631590798-0.012260344799132142*I	-0.008642407810593934+0.00336898513411804*I	0.006009518836150625+0.0048030210498730816*I	0.00044820863305528047-0.006036816006899387*I	-0.004331927072289681+0.001779263017556855*I	0.0034425432709403853+0.0027036364848474262*I	-8.030509135086104*^-7-0.0035650564641584327*I	-0.0024431611225876502+0.0010451597639017209*I	0.002227968740100183+0.00178715955225875*I	-0.0002430975892064355-0.002357505867329681*I	-0.0014424292768422844+0.0006376067162848361*I	0.0015555264844520286+0.0013409687846899971*I	-0.00041543446264666995-0.0017113433674921027*I	-0.0008204117146216477+0.0003826857450099757*I	0.001163118820396747+0.0011514958559350893*I	-0.0005470049268745955-0.0013569396908916966*I	-0.00037153054591654896+0.00016382102842333823*I	0.0008977128337273635+0.001095789231467768*I	-0.000698662413454767-0.0011503990531158328*I
0.09097226706079455+0.039781646489329275*I	-0.17328241184035462+0.09296154330131418*I	-0.2670149714180225-0.2494162465863218*I	0.22192001504661515-0.58540971450042*I	-0.2759270301100593-0.27584506672818276*I	-0.15390958296998095+0.11875414733309952*I	0.06867842946614755+0.048448188072900585*I	-0.00024442663235860326-0.04965364100369539*I	-0.030754182958900343+0.0226647107116403*I	0.025405599363597663+0.009055132681434205*I	-0.002902539855890383-0.0216257990920268*I	-0.014226969670750659+0.014069640477498443*I	0.014643924615590276+0.00194956923220912*I	-0.0027951332013336073-0.01218801958138768*I	-0.008461148415194918+0.010433112663919004*I	0.009827285842876973-0.0008006555202052721*I	-0.00227801874741724-0.007578294740656061*I	-0.005827659449437764+0.0083431494760748*I	0.0071919765026102105-0.002215845101312007*I	-0.0016878153498857823-0.004810234789710403*I	-0.004544655805558972+0.006942506278889216*I	0.005564330857293089-0.003121606260103026*I	-0.001114096876119479-0.002861742420597947*I	-0.003931503253738885+0.005941050021315881*I	0.004592477216640833-0.0038391836251122804*I	-0.0005470049268609346-0.001356939690938936*I	-0.003800888942156616+0.005154500509435824*I	0.004008804372809224-0.004462575044810727*I
-0.013379579030515175-0.06055458896926703*I	0.05861463647031827+0.07470670200004226*I	-0.13923440466614828+0.09864769084861987*I	-0.27592703011008346-0.2758450667282006*I	0.20724483674277633-0.5653032580159791*I	-0.25695117842217147-0.275674760513494*I	-0.16014725944222372+0.10386249126687631*I	0.060218084101847445+0.06244635720098708*I	0.012026020333058524-0.051499456287782776*I	-0.03526017044639271+0.013299256418739155*I	0.019821037503444865+0.01975578802484258*I	0.005731865923578357-0.024479250909606943*I	-0.017470311505122932+0.007918436903123183*I	0.010514703272686863+0.010603418878604859*I	0.00358960937064113-0.015692311586488317*I	-0.010738364111648874+0.006419874387386888*I	0.006442787516058858+0.006497334191953662*I	0.0026859890151656406-0.011581299394232468*I	-0.007272377210025966+0.005890420553717873*I	0.004089749973902339+0.004089054461305281*I	0.002320989022929826-0.009272809834548536*I	-0.005243318218996812+0.005792107225725579*I	0.0024532393182534373+0.002436758016196538*I	0.0023152615201952006-0.007852421901597986*I	-0.003931503253712637+0.005941050021316364*I	0.0011631188203308322+0.0011514958559135893*I	0.002564086612166512-0.006915303967200195*I	-0.003102226528682321+0.006304899562589126*I
-0.03235763059047623+0.03492505551074485*I	0.02066842814367767-0.054868441421943005*I	0.04970257777823912+0.048277881858166435*I	-0.153909582970008+0.11875414733306895*I	-0.25695117842221404-0.27567476051350603*I	0.20100716027052903-0.5801949140822159*I	-0.26541152378646393-0.2616765913854424*I	-0.1478768124767754+0.10201667598275034*I	0.05571209661441984+0.05308090290806675*I	0.006441458472955249-0.04079880094439165*I	-0.02662576466691897+0.010445804601122674*I	0.016577695669063405+0.013604584450439603*I	0.0016026445806431337-0.015825401263216077*I	-0.011085568933191877+0.004414144898015384*I	0.008237487576242984+0.006590180602081376*I	0.00020511104384238912-0.008394321874289123*I	-0.00577435634910004+0.0024168697338373692*I	0.0049980697554633255+0.004044605269600918*I	-0.00041623751350824197-0.005276399831590375*I	-0.003263572837228093+0.0014278455089162144*I	0.0033910875604333326+0.002938655408148608*I	-0.0007901025160997933-0.0037144455582664437*I	-0.0018139598226857916+0.0008014277447300479*I	0.0024532393182766154+0.002436758016232188*I	-0.0011140968760816007-0.0028617424205596097*I	-0.0008204117146715454+0.00038268574501024833*I	0.0018617812338164183+0.0023018949090182193*I	-0.0014447177605977587-0.0024527289223968355*I
0.03404800717424009+0.005686147547354883*I	-0.041269689282538165+0.008496235368914837*I	0.005993249839823849-0.03476198493744547*I	0.06867842946612632+0.04844818807290889*I	-0.1601472594422439+0.1038624912668766*I	-0.26541152378648347-0.2616765913854277*I	0.21327760723601324-0.5820407293663306*I	-0.26991751127388086-0.2710420456783303*I	-0.1534613743368837+0.11271733132618815*I	0.06434650239386651+0.0502274510904467*I	0.003198116638523637-0.04695000451884802*I	-0.030754986009859566+0.019099654247472418*I	0.022962438241017482+0.01010029244530752*I	-0.0006745711158221207-0.019838639539758385*I	-0.014470067260026696+0.011712134610236999*I	0.01320149533874895+0.002587175948567213*I	-0.0012396067168318936-0.01084705079665609*I	-0.008876582877812178+0.008721769296454249*I	0.009006874128270797-0.000417969775174902*I	-0.0011148999270193206-0.006426798884712079*I	-0.006374664376314354+0.006986209785194634*I	0.006820445956721086-0.002052024072869354*I	-0.0007901025161360718-0.003714445558234375*I	-0.00524331821902174+0.005792107225790105*I	0.005564330857327924-0.0031216062600691926*I	-0.0004154344625969875-0.0017113433674963128*I	-0.004829216087464688+0.0048452607897742465*I	0.004964007762504458-0.004003004653570211*I
-0.008912058692016094-0.0264288201418514*I	0.019372828870399095+0.025792604031820345*I	-0.02229383759465355+0.0086665415836262*I	-0.0002444266324090399-0.049653641003666024*I	0.060218084101843546+0.06244635720095737*I	-0.14787681247676407+0.1020166759827405*I	-0.2699175112739036-0.2710420456783002*I	0.20769304537584846-0.5713400740228295*I	-0.26128310549449635-0.27389549749590164*I	-0.15670471617134316+0.10656612775171609*I	0.06021728105090979+0.058881300736790466*I	0.009582859210500694-0.05045429652390515*I	-0.03303220170627083+0.015086415971010094*I	0.01957793991420277+0.017398282157537047*I	0.004289436646688948-0.02384164419330056*I	-0.015914785020679365+0.009259405687829778*I	0.010099268810057491+0.008892075511128993*I	0.00276919765602444-0.015309625841448909*I	-0.00957524529127523+0.007571370243360671*I	0.005895782589152667+0.005140394501093126*I	0.0023144584692358244-0.011417478365794974*I	-0.006374664376300973+0.006986209785175061*I	0.0033910875604345595+0.0029386554081844455*I	0.0023209890229214875-0.009272809834509095*I	-0.004544655805545137+0.006942506278877205*I	0.001555526484487297+0.0013409687846965691*I	0.0026867920660398545-0.008016242930068525*I	-0.003384498326862933+0.0072979897122092624*I
-0.01467517830383771+0.02010645648447383*I	0.01006379299583158-0.026258513927179785*I	0.013135152398134778+0.010900947965525421*I	-0.03075418295892437+0.02266471071163926*I	0.012026020333076808-0.05149945628781068*I	0.05571209661440538+0.05308090290803798*I	-0.15346137433693569+0.11271733132617627*I	-0.2612831054944955-0.2738954974958979*I	0.2044497035414515-0.5774912775973058*I	-0.26541232683737964-0.2652416478495829*I	-0.1503199735993272+0.10306183574663345*I	0.05794006535450135+0.05486806246031812*I	0.00619836088366531-0.04315630681168815*I	-0.028068193943778692+0.011083411317448904*I	0.018133222153582075+0.014945553235116583*I	0.0011872101180471267-0.01753674463074748*I	-0.011905980647810083+0.004796830643038424*I	0.009400606396616183+0.007741676458057172*I	-0.0003418938830581609-0.009751261565155388*I	-0.006145886895029515+0.0025806907622766065*I	0.005895782589169405+0.005140394501051306*I	-0.0011148999269787472-0.006426798884751851*I	-0.0032635728371880604+0.0014278455089156632*I	0.004089749973917868+0.004089054461289113*I	-0.0016878153498937995-0.0048102347897452675*I	-0.0014424292768606393+0.0006376067162891999*I	0.0030002442451320718+0.0037936977071176057*I	-0.002277215696426847-0.004013238276504326*I
0.018975851687864233+0.00017030621472931918*I	-0.02091285477612145+0.005214800418214914*I	0.0016034476315326654-0.012260344799149657*I	0.025405599363634825+0.009055132681441995*I	-0.03526017044633547+0.013299256418790442*I	0.006441458472904396-0.04079880094436397*I	0.06434650239382397+0.05022745109042299*I	-0.15670471617128226+0.10656612775170013*I	-0.2654123268373358-0.26524164784958176*I	0.21083444611346-0.5809955696024124*I	-0.26768954253380833-0.2692548861260871*I	-0.15370447192616546+0.11035982545880724*I	0.06290407311697145+0.05086505780671758*I	0.00475364312300163-0.045609035734116184*I	-0.031170420472439477+0.017388310880017993*I	0.022142026526427213+0.010482978190338567*I	0.0004885477045500018-0.018687143683816403*I	-0.01501707218691865+0.010355194919333269*I	0.012829964792876937+0.002750996976990168*I	-0.00034189388305115923-0.00975126156517339*I	-0.009575245291267626+0.00757137024332471*I	0.009006874128276958-0.00041796977520109686*I	-0.000416237513521205-0.00527639983161235*I	-0.007272377210048077+0.005890420553695137*I	0.007191976502598028-0.002215845101321526*I	-0.0002430975892252786-0.0023575058673375804*I	-0.0064064370393230674+0.004640611369847441*I	0.006384742571986503-0.00350429200510921*I
