0.359854105099431-0.015322382682442853*I	0.156612407091902-0.027801941886368985*I	0.0771697460616957-0.035292875927009706*I	0.03664852701550591-0.03678279122633416*I	0.011429423440987506-0.03258780232283808*I	-0.004854752491422291-0.02420012700236965*I	-0.013876765955638859-0.013849137902825255*I	-0.016516643541599346-0.003907796652519626*I	-0.014058828835503604+0.003688294988430232*I	-0.008365336408883787+0.007855091174761167*I	-0.0015973377543781332+0.008509881088271913*I	0.004233637807747816+0.006440375824201773*I	0.007693565000156993+0.0029577723246330284*I	0.008197566555960458-0.0005451820680896434*I	0.006053078049288745-0.0029938362527498507*I	0.002272453234507605-0.0038779132488503958*I	-0.0017829297213925134-0.003291105050300498*I	-0.004821790889468189-0.001779817794028279*I	-0.005987806966239097-0.00007483414728872956*I	-0.0050732940533779235+0.0011912834058639308*I	-0.002531227160411352+0.0016853032164296361*I	0.000706331979711084+0.0014354060516771688*I	0.0035412058490874973+0.0007509767193073247*I	0.005056458838224711+0.000047609736818654055*I	0.004794759922019969-0.0003452662903438124*I	0.002887510043793244-0.00031698455813871415*I
0.156612407091902-0.027801941886368985*I	0.4370238511611264-0.050615258609452485*I	0.1932609341074078-0.06458473311270314*I	0.08859916950268322-0.06788067824984777*I	0.03179377452408358-0.060982918228703796*I	-0.002447342514651353-0.04643694022566331*I	-0.021371396033021614-0.028107923654889257*I	-0.02793559479114246-0.010160842914395027*I	-0.024881979950483114+0.00394729452224152*I	-0.01565616658988175+0.012198176076702122*I	-0.00413169860113598+0.014295466998962909*I	0.006096227245778843+0.011467653412904916*I	0.012431204363708261+0.005895193756112115*I	0.013746643049445713-0.000036063928116832314*I	0.01047001979046804-0.004423095316940049*I	0.004270148327896212-0.00628494130305036*I	-0.002549337654960603-0.005657731042878686*I	-0.007770736687631627-0.003365939197589245*I	-0.009895084942846126-0.0005885343881643713*I	-0.008519034126650463+0.0016104690691408792*I	-0.0043669620736668585+0.002626689457541071*I	0.001009978688676128+0.002436279935736932*I	0.005762790817935779+0.0014830157884957965*I	0.008335965771107453+0.00040571042896349167*I	0.007943968882017946-0.00026937482132007484*I	0.004794759922019963-0.00034526629034381995*I
0.0771697460616957-0.03529287592700968*I	0.19326093410740783-0.0645847331127031*I	0.44845327460211426-0.08320306093229064*I	0.18840618161598569-0.08878486011507286*I	0.07472240354704436-0.08172981615267301*I	0.015277130982484236-0.06489071488122344*I	-0.016506171350154995-0.04274864523723313*I	-0.02973673244190544-0.02025283248012815*I	-0.029532932545520633-0.001650961826123163*I	-0.02064834214273535+0.010387670346443249*I	-0.007962601589724788+0.01515594840133511*I	0.004065867954824452+0.013750284930873236*I	0.012149305295067567+0.008473817160155049*I	0.014703657598215835+0.0020172805072616934*I	0.011963713328053169-0.003327168978417363*I	0.005648228900999809-0.006202913110968366*I	-0.0017176586383429364-0.006359775450339135*I	-0.007622631708338587-0.004466447637014811*I	-0.010301963848043041-0.0016806359811596735*I	-0.009188752963135103+0.0008468716635127292*I	-0.004977828277563019+0.0023614457884481355*I	0.0006894967645578103+0.002674299194359659*I	0.005804738610696063+0.0020910136453930624*I	0.008650300861729+0.0011660312303570376*I	0.00833596577110744+0.00040571042896346153*I	0.0050564588382247+0.00004760973681862751*I
0.03664852701550591-0.03678279122633414*I	0.08859916950268316-0.06788067824984768*I	0.1884061816159856-0.08878486011507283*I	0.4345765086464753-0.09705219883511586*I	0.17188953807438626-0.09269265676759235*I	0.06066357471154067-0.07804152116424277*I	0.006911794573600423-0.05703562370646228*I	-0.018103509104533157-0.03423876414896127*I	-0.025503094634157657-0.01381245665592645*I	-0.021839367545363687+0.0013068104985097858*I	-0.01245077558677493+0.00984248827835353*I	-0.0019095235404360882+0.012162112148585199*I	0.0063383211893320085+0.0098723716820228*I	0.010366375573674985+0.005182712109854501*I	0.009881866708747569+0.00023746271323336118*I	0.005975906361813983-0.0034020031257061545*I	0.0005749348476217914-0.005011629705104514*I	-0.004248885798754383-0.004674472233909592*I	-0.006916299728627593-0.0030310415853377513*I	-0.006760757998955626-0.0009296592618524636*I	-0.004132294124910468+0.0008944814003312687*I	-0.00018306835554311252+0.002016179498104218*I	0.0035770068083510074+0.0023573146362208587*I	0.005804738610696033+0.0020910136453930004*I	0.005762790817935745+0.001483015788495718*I	0.003541205849087473+0.0007509767193072707*I
0.011429423440987505-0.03258780232283803*I	0.03179377452408358-0.06098291822870364*I	0.07472240354704429-0.08172981615267287*I	0.17188953807438617-0.09269265676759228*I	0.4205176798109713-0.09336390384668548*I	0.16352420166550233-0.0848375655928312*I	0.059066236957162496-0.0695316400759709*I	0.011145432381348195-0.050595247882260566*I	-0.010409944104376194-0.03128099182432834*I	-0.01730552807819724-0.014357638724016197*I	-0.015786289496074964-0.0016870257542401553*I	-0.010178322352267358+0.0059645750295030655*I	-0.0036924532618286578+0.008871007098284646*I	0.0015165302998637405+0.008092553887994451*I	0.004378568607435794+0.005107877962565694*I	0.004808572655369528+0.001428746119097198*I	0.003444679201402508-0.0017166999092766329*I	0.0012812668273327488-0.003576223653427476*I	-0.000707679949667005-0.0039234955146024144*I	-0.001859840890402988-0.0029834318485192426*I	-0.001965998076935744-0.0012749255521964124*I	-0.0012447840811172864+0.0005774968421924396*I	-0.00018306835554315009+0.0020161794981041333*I	0.0006894967645577478+0.002674299194359522*I	0.0010099786886760664+0.0024362799357367988*I	0.0007063319797110454+0.001435406051677085*I
-0.004854752491422281-0.024200127002369565*I	-0.002447342514651348-0.046436940225663186*I	0.01527713098248423-0.06489071488122325*I	0.06066357471154064-0.07804152116424264*I	0.16352420166550222-0.08483756559283108*I	0.4189203420565933-0.08485402275841367*I	0.16775783947325007-0.07839718976862953*I	0.0667598019573194-0.066573867751338*I	0.019342998937308602-0.05114042995035035*I	-0.00435686605508749-0.03427482807707831*I	-0.015033074843689659-0.018235551972866675*I	-0.017569219217467513-0.004978130804540716*I	-0.015000113241735604+0.004184757235474728*I	-0.009680260228067823+0.008796172950995839*I	-0.003556763753514281+0.009283837293858285*I	0.0018473414470243214+0.006793181178995211*I	0.0055149046350804745+0.0028641521707742238*I	0.006985885050489861-0.0009657231899694675*I	0.006337725665557329-0.003528613916608984*I	0.004087079972352855-0.004268761804946375*I	0.0010276691533901814-0.0033004164066580788*I	-0.0019659980769357803-0.001274925552196496*I	-0.004132294124910534+0.0008944814003311114*I	-0.004977828277563099+0.002361445788447943*I	-0.004366962073666933+0.0026266894575409003*I	-0.002531227160411395+0.001685303216429534*I
-0.013876765955638842-0.013849137902825168*I	-0.02137139603302161-0.02810792365488912*I	-0.016506171350154968-0.04274864523723293*I	0.0069117945736004195-0.05703562370646207*I	0.05906623695716245-0.06953164007597072*I	0.16775783947325001-0.07839718976862942*I	0.4266139070567502-0.08189625043378074*I	0.17595540602921045-0.07894237183671929*I	0.07281288000660814-0.06956770400408795*I	0.02161545217181622-0.05501834319920083*I	-0.006139795776479977-0.037565933127378846*I	-0.019854865733157832-0.02001536976689499*I	-0.023557026183706625-0.005052964951829501*I	-0.02007340729511356+0.005376040641338577*I	-0.012211487388479249+0.010481476167425369*I	-0.0028504317738033092+0.01071924334553532*I	0.005388547296111682+0.0075441578983023805*I	0.010571363473305045+0.0029117619075927207*I	0.011780644972509708-0.00131098948031342*I	0.009225235709350483-0.0038455984747478027*I	0.00408707997235282-0.004268761804946434*I	-0.001859840890403048-0.002983431848519374*I	-0.0067607579989557-0.000929659261852649*I	-0.00918875296313518+0.000846871663512525*I	-0.00851903412665053+0.0016104690691407068*I	-0.00507329405337796+0.001191283405863831*I
-0.016516643541599325-0.003907796652519556*I	-0.027935594791142455-0.010160842914394905*I	-0.02973673244190542-0.020252832480127967*I	-0.018103509104533143-0.034238764148961064*I	0.011145432381348184-0.050595247882260413*I	0.06675980195731938-0.06657386775133786*I	0.17595540602921042-0.07894237183671923*I	0.43266698510603896-0.08489008668653068*I	0.1782278592637181-0.08282028508556975*I	0.07102995028521568-0.07285880905438849*I	0.01679366128234811-0.05679816099322915*I	-0.012127602742719006-0.03764076727466761*I	-0.02492815978653573-0.01882408636103112*I	-0.026088253344117983-0.0033676617353999403*I	-0.01936707531540254+0.006811446693015647*I	-0.008670281539391854+0.011232452886732575*I	0.0022060270644212797+0.010766853082353853*I	0.010183307218131531+0.00719889160795846*I	0.013458873517098211+0.0025947773494539327*I	0.01178064497250968-0.0013109894803134433*I	0.006337725665557282-0.003528613916609057*I	-0.0007076799496670622-0.003923495514602535*I	-0.0069162997286276486-0.0030310415853379053*I	-0.010301963848043083-0.0016806359811598344*I	-0.009895084942846166-0.0005885343881645044*I	-0.005987806966239112-0.00007483414728880525*I
-0.014058828835503617+0.003688294988430284*I	-0.024881979950483135+0.003947294522241622*I	-0.02953293254552065-0.0016509618261230216*I	-0.025503094634157675-0.01381245665592629*I	-0.01040994410437622-0.03128099182432817*I	0.019342998937308595-0.051140429950350216*I	0.07281288000660817-0.06956770400408782*I	0.17822785926371817-0.0828202850855697*I	0.43088405538464647-0.08818119173683131*I	0.17340606837425004-0.08460010287959811*I	0.06504214331897672-0.07293364320167725*I	0.011720367228970291-0.05560687758736525*I	-0.014658829903130298-0.03595546405823803*I	-0.02422182780682462-0.017388680309354008*I	-0.022547047495030517-0.002616685016092689*I	-0.0143106164771779+0.006859056429834223*I	-0.003875521617371976+0.010887186596388697*I	0.005093537108214453+0.010449868524215101*I	0.010183307218131508+0.0071988916079584785*I	0.010571363473305005+0.0029117619075927264*I	0.006985885050489816-0.0009657231899694908*I	0.0012812668273327122-0.0035762236534275247*I	-0.004248885798754405-0.004674472233909655*I	-0.0076226317083385895-0.004466447637014877*I	-0.007770736687631626-0.0033659391975893013*I	-0.004821790889468185-0.001779817794028311*I
-0.008365336408883789+0.007855091174761191*I	-0.015656166589881747+0.012198176076702188*I	-0.020648342142735348+0.01038767034644334*I	-0.021839367545363683+0.0013068104985099142*I	-0.01730552807819725-0.014357638724016044*I	-0.004356866055087504-0.03427482807707813*I	0.021615452171816204-0.0550183431992007*I	0.0710299502852157-0.07285880905438841*I	0.1734060683742501-0.0846001028795981*I	0.4248962484184077-0.08825602588412006*I	0.16833277432087237-0.08340881947373417*I	0.06251091615856551-0.07124833998524766*I	0.012426699208681462-0.054171471535688145*I	-0.011117624054042763-0.03520448733893075*I	-0.019165368968599935-0.01734107057253539*I	-0.017752287573010596-0.0029619513064365116*I	-0.011423106433384712+0.006542071871695532*I	-0.0038755216173720006+0.010887186596388767*I	0.00220602706442124+0.01076685308235395*I	0.005388547296111637+0.007544157898302478*I	0.005514904635080444+0.0028641521707743053*I	0.0034446792014024984-0.001716699909276563*I	0.000574934847621806-0.005011629705104452*I	-0.0017176586383429047-0.006359775450339083*I	-0.002549337654960571-0.005657731042878654*I	-0.0017829297213924923-0.00329110505030048*I
