0.43089598783277383-0.5984525297791327*I	-0.22903771065870954-0.3737974128166157*I	-0.20338015510612636+0.09256435672617148*I	0.06607193998128445+0.09131712924521626*I	0.03572735540144195-0.062026103012441776*I	-0.05141521319655202-0.0055896799462427284*I	0.010040157683791552+0.03924621639413341*I	0.025773042168787452-0.02061763959355911*I	-0.02260335008577923-0.013148344631561575*I	-0.00371215587578927+0.023052586324547684*I	0.018699629785577317-0.00554920924847525*I	-0.009276579713124651-0.01372602314941996*I	-0.008226887832836465+0.01355816952147816*I	0.012607014814781041+0.0016372957398668039*I	-0.001777114226236816-0.012059531574706347*I	-0.008956469326638005+0.007011668726636476*I	0.007377435531815601+0.005133680938789662*I	0.0024632239690526173-0.009506666840788566*I	-0.007760415803582967+0.0023411680246560244*I	0.00310878373269295+0.006509170167983723*I	0.004458802262368063-0.00667366881805165*I	-0.00562504119403917-0.0009040382604137667*I	-0.000049242865687070436+0.0065364102027789025*I	0.004884688297744979-0.003931993024212817*I	-0.0031919241154488285-0.0029920937898881847*I	-0.0021142002561065007+0.005717769539938509*I	0.004158954270089065-0.0014831343833173285*I	-0.0009315717378370003-0.004107527537717921*I	-0.0030428570204504408+0.0044113793490949205*I	0.0028387114204910984+0.0005255558393726131*I	0.0008555322889692664-0.004475234353063216*I	-0.003063186259138234+0.0028453766278786785*I	0.001223983990956547+0.0020413378092929866*I	0.0019374004190247397-0.004221007783914097*I	-0.0023560236207436007+0.0012527098030066658*I	-0.000252193071053655+0.0030571760754479617*I	0.0022937835592197497-0.003515526846998822*I	-0.0012196264592750183-0.00024317109409861722*I	-0.0013432814097509291+0.003575832447140886*I	0.0019718540635775164-0.002511805318444258*I	0.000037321372484761016-0.001549858587066327*I	-0.0018791299418325098+0.003649240812022359*I	0.0011225966917923428-0.0012984455273427336*I	0.001120299502921526-0.002589689768772397*I	-0.0017799464158976264+0.003294112827654405*I
-0.22903771065870207-0.373797412816637*I	0.2275158327266404-0.5058881730529913*I	-0.162965770677451-0.2824802835714207*I	-0.1676527997047022+0.030538253713720178*I	0.014656726784744228+0.08572744929896967*I	0.045767513085257054-0.022779886618307963*I	-0.025642171027759772-0.02620731953979514*I	-0.012563192402011715+0.026097871762585493*I	0.02206088629295604+0.002434946731012318*I	-0.003903720300241569-0.018697553880013824*I	-0.012988735588932133+0.009326563175124408*I	0.01047274195274394+0.008008960272984186*I	0.0033304351016689624-0.012088727409551546*I	-0.010004002059059778+0.0014986379467828324*I	0.0036505454881433823+0.008648964466494007*I	0.005600321305557419-0.006925850635929097*I	-0.006493245357605515-0.0024949981141428913*I	-0.000382980271761715+0.007474848963458476*I	0.005572007701769581-0.0029974966727940476*I	-0.0033016135411913818-0.004332500793373671*I	-0.0025162574613369583+0.0056051319075760145*I	0.004409559396651119-0.00013725861529964605*I	-0.0007403528963574391-0.004836031284651146*I	-0.003241166981176053+0.0035443164128846384*I	0.002770488041649147+0.001785776515712551*I	0.000967030154668471-0.004475228173216*I	-0.003045771993920244+0.0016102420022401731*I	0.001116097249653084+0.0029282449657996924*I	0.0019071396826447337-0.003581971698358865*I	-0.0021873247315116434-0.00006385500399909796*I	-0.0002244748386620221+0.0033709324672386316*I	0.0020795162799346436-0.0024338965437602105*I	-0.0011257858400950955-0.0013756311560075372*I	-0.0011320396297565174+0.0032940476123288253*I	0.0016852073480020104-0.0011638317084545404*I	-0.00006224006152361723-0.0022628170439930417*I	-0.0014718195303412723+0.0028140049813561952*I	0.0009505021494759819+0.00006030560015640079*I	0.0007522276043092718-0.0027549764125269615*I	-0.0013059600372722629+0.0020259738601002097*I	0.00009272412175674659+0.0011374354936118884*I	0.0011599180642963831-0.002848304114387981*I	-0.000758830438922606+0.001059551043247194*I	-0.0006573497241303448+0.001995667300295638*I	0.0011202995029147012-0.0025896897687837928*I
-0.20338015510613472+0.09256435672614491*I	-0.16296577067744628-0.282480283571436*I	0.2632431881280694-0.5679142760654422*I	-0.2143809838739743-0.28806996351768144*I	-0.1576126420208691+0.06978447010783738*I	0.04042976895354647+0.06510980970541053*I	0.02316416299946022-0.03592823124985391*I	-0.029354326903587535-0.0031547332152195343*I	0.006136437383524426+0.020548662514138356*I	0.012784306579823351-0.011291076418406687*I	-0.012130608133047782-0.005139384358551533*I	-0.00038172077411792015+0.010963858915001084*I	0.00869562772652252-0.004050571301698868*I	-0.005626034224965812-0.0050770586829180266*I	-0.002626566527254262+0.006632318885568321*I	0.0061137694571871785-0.0008577023742592256*I	-0.0021600944980071472-0.004584682611237275*I	-0.0033844616248756053+0.004014172053842125*I	0.004075821990632502+0.0008011801454042427*I	-0.00005303349225478128-0.0039015349332114655*I	-0.003350856406879794+0.002203909409372347*I	0.0023684308363746023+0.0016731388833249139*I	0.001217635281173634-0.003129352405193046*I	-0.0028545531524408114+0.0008817382552900991*I	0.0009177872889577451+0.002061182029554546*I	0.0018389163038336452-0.0023217510220125276*I	-0.002075826865779576-0.0000638488241205602*I	-0.00020706057344215792+0.00213579784159259*I	0.001971629538587484-0.0015469893872929103*I	-0.00115604657651191-0.0007365950704834485*I	-0.0009633407405390184+0.0019774828053165517*I	0.0017129255803760466-0.0008500753166470216*I	-0.0002765073408012905-0.0011811867407383104*I	-0.001377978911111997+0.0016815449194363759*I	0.0011617439295014836-0.00022147923468095128*I	0.0004655808887256571-0.0014070028025500953*I	-0.0014055214712836916+0.0013130154031621535*I	0.0005000345332465766+0.00030219966292619767*I	0.000987823521970381-0.0014895529868909855*I	-0.0011269023375095099+0.0008942643995182613*I	-0.0001833633454558236+0.0007275283327633734*I	0.0012130236246759522-0.0014522542751796291*I	-0.0006200283516296073+0.00044580871324208693*I	-0.0007588304389286505+0.0010595510432401614*I	0.001122596691783384-0.0012984455273498952*I
0.06607193998125138+0.09131712924522754*I	-0.16765279970470512+0.030538253713722558*I	-0.21438098387395724-0.28806996351767855*I	0.2732833458119133-0.5286680596713077*I	-0.18860794170517647-0.3086876031112204*I	-0.18021599210667247+0.056636125476296505*I	0.03671761307772319+0.08816239602997498*I	0.04186379278500442-0.041477440498308864*I	-0.03863090661670872-0.01688075636464687*I	-0.002090450449248334+0.03410683203557927*I	0.025391321394675807-0.00965378067854407*I	-0.013907722359265412-0.017198915933224684*I	-0.009338190100776843+0.017975527641640458*I	0.01607306325831648+0.0010831096370781759*I	-0.00316281025591721-0.014583725523667029*I	-0.010386982330815728+0.00897348691028243*I	0.009222553189919406+0.005651467793731716*I	0.0022987077643859526-0.01125835142930991*I	-0.009009502818919083+0.0031101337934059696*I	0.00402657912491974+0.007337590348140741*I	0.004831654805456523-0.007833527957462404*I	-0.006542780522333682-0.0007881843805079521*I	0.00025423058031858934+0.007390908423291924*I	0.005376589551328511-0.004612486788500045*I	-0.0037861248902513692-0.0032257892824297386*I	-0.00212506973150742+0.006472561378632271*I	0.004677627724290381-0.0017961951826802546*I	-0.001220294576849259-0.004539083177212793*I	-0.00327024683258756+0.004981174469488837*I	0.003195613529579713+0.0004943484220415577*I	0.0007813538425394703-0.004957602854366772*I	-0.0033193643612881574+0.0032301926083245763*I	0.001460732509328499+0.002207100758771364*I	0.0020172762184500915-0.004696713587769627*I	-0.002597605370370213+0.0014383738253352743*I	-0.0001815374802622689+0.003354353212476848*I	0.0024374349522805353-0.003918808120982798*I	-0.0013682000988077322-0.00023684318389413178*I	-0.0013790954085594954+0.00395144047495822*I	0.002110420213800367-0.0027879985142478547*I	-6.602834596040365*^-6-0.001695425369294093*I	-0.001963309761398166+0.004021641160383006*I	0.0012130236246601293-0.0014522542751829598*I	0.0011599180642871971-0.0028483041143915052*I	-0.0018791299418332574+0.0036492408120349235*I
0.03572735540142322-0.06202610301241825*I	0.014656726784732831+0.08572744929896987*I	-0.15761264202087644+0.06978447010784682*I	-0.18860794170518494-0.30868760311118565*I	0.25067999572609645-0.5418164043028026*I	-0.1923200975809887-0.28563501678664616*I	-0.16151636232112299+0.051086916227826094*I	0.02744103336457251+0.07443637288054435*I	0.033636904952190516-0.02791927097686655*I	-0.026023891801872916-0.015243460624800637*I	-0.0038675646754687894+0.022047300460881596*I	0.01643485206800207-0.002642111951915247*I	-0.006530286827487984-0.01206523499445228*I	-0.006874966131729416+0.008468860800873527*I	0.008312647454746244+0.003424277661760094*I	-0.00005402652322094025-0.00807455535570542*I	-0.005928180068458457+0.002299818092195819*I	0.003597511995867284+0.004747429533296564*I	0.0022494648986734946-0.004721941226558794*I	-0.004124814521225399-0.0008218592308217833*I	0.0008346550094295825+0.004345496558276089*I	0.0027174545493525966-0.0021157584174960956*I	-0.0023838262522341063-0.0022713187638182674*I	-0.0006773411575312332+0.0032833808855745705*I	0.0023337325308594704-0.00020110743942371664*I	-0.0009474134697762931-0.002700233443099455*I	-0.0012695374425569952+0.0019973270255616094*I	0.0016144414651616333+0.0010491814452518145*I	3.6894141520203206*^-6-0.002497745367868786*I	-0.0013328464135435513+0.000760166685578418*I	0.0008395899088170192+0.0017470582250200294*I	0.0005291607714917423-0.0019004267789547065*I	-0.0010255808020247763-0.00028533423868992345*I	0.00024110605008140137+0.001963929664698999*I	0.0006739948086859459-0.0011208811405876739*I	-0.0006257513068387518-0.0010734314930911759*I	-0.00014421610782880759+0.0018044946254179288*I	0.0005583050104457652-0.0002695673089478579*I	-0.00024560340697257006-0.0015352887112421718*I	-0.00025879590563092966+0.0013617507061603913*I	0.00033047379785525595+0.0005061143134002589*I	-6.602834627208819*^-6-0.0016954253692663857*I	-0.0001833633454954207+0.0007275283327604856*I	0.00009272412173506515+0.00113743549359666*I	0.00003732137248202427-0.0015498585870595133*I
-0.051415213196523625-0.005589679946267184*I	0.04576751308525388-0.022779886618329432*I	0.04042976895350633+0.06510980970542321*I	-0.18021599210669811+0.05663612547633114*I	-0.19232009758098614-0.28563501678662767*I	0.2693796255116739-0.5473656135512898*I	-0.20159667729413064-0.29936103993607655*I	-0.16974325015396444+0.06464508574927995*I	0.04004804817937502+0.07607366862039411*I	0.03185979072595509-0.03997880255156209*I	-0.034980361128550144-0.008231791898162597*I	0.003509870856306713+0.027180981399669287*I	0.018898076037053013-0.012148778792666235*I	-0.014290702631046183-0.009724066969770986*I	-0.003766182399028753+0.014978030968812646*I	0.012771449717092927-0.0032493911563369606*I	-0.005679067717276128-0.008978593616124297*I	-0.005977422934148677+0.008836228294953109*I	0.008482200293595477+0.0008154365090568846*I	-0.0009424592167923729-0.007714035016419528*I	-0.006239014777320598+0.004895910309148961*I	0.004993609279524084+0.002862362174937892*I	0.001785882811486676-0.006223285955242988*I	-0.005426683272715633+0.0021400605852587426*I	0.0021613702629469105+0.003808936724904575*I	0.003189264819822025-0.004676341792509386*I	-0.004010599728891405+0.00014514318483552823*I	-0.000045553451548043086+0.004038664834918607*I	0.003551841884192859-0.003171826338669195*I	-0.0023523342066414975-0.0012450355649122975*I	-0.0015850394846079006+0.0038173427609874944*I	0.0031333734680876464-0.0017684686219862618*I	-0.0006904656877448688-0.0021435978730144525*I	-0.0023688622117807993+0.003290498208511688*I	0.002212960113630562-0.000547875653716083*I	0.000711316181129901-0.00267073972765469*I	-0.002504881248689728+0.0025758093189353*I	0.0009783805839886318+0.0005060490980741373*I	0.0016786045133815781-0.0028592570777391858*I	-0.002025549822901065+0.0017588241164102551*I	-0.0002587959056544603+0.0013617507061969975*I	0.002110420213766002-0.0027879985142192074*I	-0.0011269023375397743+0.0008942643994993353*I	-0.001305960037302856+0.0020259738600685593*I	0.001971854063554712-0.002511805318453783*I
0.010040157683822711+0.03924621639409451*I	-0.025642171027748194-0.026207319539810293*I	0.02316416299944533-0.035928231249854316*I	0.03671761307771767+0.08816239602995048*I	-0.16151636232111008+0.051086916227807*I	-0.20159667729411448-0.2993610399360693*I	0.26115273767884556-0.5338074440298173*I	-0.18898966247931934-0.29772374419620884*I	-0.17152036438017956+0.052585554174586886*I	0.03109157885273071+0.08308533734703509*I	0.03923722625775374-0.034845121612760724*I	-0.032517137159493927-0.0177384587388906*I	-0.004250544947245878+0.029522149424376927*I	0.022006859769763375-0.005639608624709733*I	-0.00983190036869223-0.016397735787855888*I	-0.009391223593066402+0.014073992708425504*I	0.012722206851435436+0.0032870190464590844*I	-0.0007943794195270559-0.012910586640363141*I	-0.009169347049606985+0.005844134505059464*I	0.006368000037520544+0.006533206049009765*I	0.0032164950533420523-0.009197169399756297*I	-0.007170586515136713+0.0007883827713949991*I	0.001950752259104016+0.007273741524011885*I	0.004624594232013713-0.005697730115897156*I	-0.0045711509837533994-0.0023351737678182407*I	-0.0009018159961992492+0.006654313352824949*I	0.004413248810818123-0.00263500398316823*I	-0.002073199309858626-0.00407586459909346*I	-0.002401577072357006+0.005291374637872335*I	0.003299648813113713-0.00011465026325028477*I	-0.00005855064736255683-0.004760562411899631*I	-0.0028046659438425527+0.0035741716669273607*I	0.0017900920583093784+0.0018073638251942352*I	0.0012813883757957427-0.004655403191445909*I	-0.002331540839306638+0.0017406396214342994*I	0.00033383017181374717+0.003101365158293299*I	0.001833912872953506-0.0039691852550148695*I	-0.0013845817457547847-0.000013880449862333409*I	-0.0008015658319234022+0.003800161925719388*I	0.0016786045133786727-0.0028592570777222605*I	-0.00024560340698451315-0.00153528871123478*I	-0.0013790954085651677+0.003951440474940662*I	0.000987823521974285-0.001489552986925602*I	0.0007522276042980747-0.002754976412555738*I	-0.001343281409776513+0.003575832447128599*I
0.02577304216878-0.020617639593536435*I	-0.012563192401983777+0.026097871762588452*I	-0.029354326903545076-0.0031547332152587304*I	0.04186379278501208-0.041477440498352364*I	0.027441033364566117+0.07443637288054096*I	-0.16974325015394318+0.06464508574930677*I	-0.18898966247929644-0.2977237441961906*I	0.2593756234526297-0.5458669756045084*I	-0.19794613180595458-0.2907120754695688*I	-0.16414292884835716+0.05771923511337293*I	0.03355480282179226+0.0735786705062828*I	0.03147681045418434-0.032503953588067*I	-0.02940835342678348-0.011229288570935027*I	0.00020825731511469985+0.02284848060629159*I	0.016381818575706763-0.006543646885099345*I	-0.009881143234366029-0.009861325585063753*I	-0.0045065352953116335+0.010141999684182676*I	0.009530282735962651+0.0002949252565662996*I	-0.0029085796756402886-0.007192817100404922*I	-0.005010392779496475+0.004361000121728429*I	0.005436428299685134+0.0024256785112716436*I	0.00017363803289414557-0.004785790050656903*I	-0.004331875094606402+0.0013139386107588605*I	0.0028062845480921854+0.0027985071709376187*I	0.0015614079728535025-0.002852353487976798*I	-0.003347166992793889-0.0002938359584721236*I	0.001035584422838888+0.002433305568910027*I	0.002057225190039617-0.0013822941801926614*I	-0.0023253923809306272-0.0010186885236585185*I	-0.00010779351307517058+0.0017758477908803242*I	0.0020800223538944367-0.00035782135732539706*I	-0.001401832057136127-0.0011847299647276485*I	-0.0008328118803105797+0.0010623663484943789*I	0.0018274134307850113+0.00025750523812200735*I	-0.0005977415660135754-0.0010061623794273885*I	-0.0012089441474843654+0.00044219409407643726*I	0.0014541296747427543+0.0005116753894886221*I	0.00005396645704298396-0.0006750724273728683*I	-0.0013845817457453266-0.000013880449839648349*I	0.0009783805840056403+0.0005060490980837401*I	0.0005583050104637558-0.000269567308963971*I	-0.0013682000987964608-0.00023684318392050636*I	0.0005000345332575242+0.00030219966290032227*I	0.0009505021494973511+0.00006030560013771344*I	-0.0012196264592558848-0.0002431710941051407*I
-0.022603350085808407-0.013148344631524438*I	0.022060886292984444+0.002434946730994517*I	0.006136437383583386+0.02054866251408446*I	-0.03863090661670723-0.016880756364648836*I	0.03363690495216414-0.027919270976816377*I	0.040048048179379445+0.07607366862044217*I	-0.17152036438016827+0.05258555417460679*I	-0.1979461318059618-0.2907120754695791*I	0.2667530589844262-0.5407332946657539*I	-0.1954829078369018-0.3002187423103468*I	-0.17190334465194168+0.060060403138057085*I	0.036663586554485574+0.08008784067424193*I	0.03593561271655629-0.03917762240615317*I	-0.03503339462082776-0.012133326831343742*I	0.00015901444941449143+0.029384890809048145*I	0.021266506873432862-0.010475639909386736*I	-0.013073067349840003-0.012853419374986854*I	-0.006620735551430352+0.015859769224140462*I	0.013689237006055796-0.0011882091267501288*I	-0.0038401514134845556-0.011300344638135023*I	-0.0080532497999764+0.00877237947083415*I	0.00827513972014428+0.002951234350640117*I	0.0010291703218308246-0.009261024403745386*I	-0.007395061353772926+0.004159315238652267*I	0.0040302685390459295+0.004839844980272461*I	0.0034988083918890173-0.0070733612718846236*I	-0.005703190613539709+0.0009588738445180188*I	0.0007833913518011395+0.005490481644360307*I	0.004351008749317613-0.004897821027185851*I	-0.00354501884016184-0.0012618596177622495*I	-0.0014510749228405211+0.005351680238028216*I	0.004051876417440217-0.0028696266757473497*I	-0.0013645106846501829-0.0027345885517711735*I	-0.0027119418221116984+0.004711607160537051*I	0.0029500101225985787-0.001040940289213542*I	0.000522557936889742-0.003595852148214063*I	-0.0029888905634123534+0.0037363069217182885*I	0.0014541296747486512+0.0005116753895052052*I	0.0018339128729718797-0.003969185254993855*I	-0.0025048812486604803+0.0025758093189563805*I	-0.00014421610780591173+0.0018044946254374438*I	0.002437434952281212-0.003918808120980153*I	-0.0014055214712844633+0.0013130154031443877*I	-0.001471819530308466+0.002814004981334592*I	0.002293783559264684-0.00351552684700826*I
-0.0037121558758119438+0.023052586324517503*I	-0.003903720300236487-0.01869755388005438*I	0.01278430657985182-0.01129107641842569*I	-0.0020904504492449323+0.034106832035591006*I	-0.026023891801895484-0.01524346062477256*I	0.031859790725934735-0.039978802551525*I	0.03109157885271466+0.08308533734705412*I	-0.1641429288483725+0.057719235113340164*I	-0.19548290783690986-0.3002187423103952*I	0.2589926431808394-0.5383921266410752*I	-0.19237412410421534-0.2937095721423489*I	-0.16744454238957365+0.05338673432001274*I	0.03103854536044754+0.07918380241385262*I	0.035886369850858815-0.032641212203396906*I	-0.03014870632310449-0.016065319855644904*I	-0.003032909666047189+0.026392797019116808*I	0.01915230661734361-0.004757870369413585*I	-0.008914113079724886-0.014336553758288415*I	-0.007552307289263657+0.011752241686398322*I	0.010646379985595818+0.0032231702223371158*I	-0.001001439992998278-0.010774788798772044*I	-0.00719771751101784+0.004297145117732118*I	0.005211953460997522+0.00579661097850297*I	0.002253154312802525-0.007219686594427847*I	-0.0054576609347363365-0.00006169254524689559*I	0.0016742449182904052+0.006092554783271222*I	0.0032466153208510194-0.004016185196441411*I	-0.003409407054260308-0.0025566530024891715*I	-0.0004362351074438019+0.0052473105502407035*I	0.0030077273395430117-0.0013219885800543794*I	-0.0015731647766012184-0.0037736649361856485*I	-0.0014137535503429854+0.003801821651003381*I	0.0021727464756240242+0.0007796141363100955*I	-0.00024191399285735464-0.004033034079112337*I	-0.0015916423192106834+0.002121917391742736*I	0.0011700637066770503+0.002253172538431106*I	0.0005225579368982805-0.003595852148204778*I	-0.0012089441474859857+0.00044219409407817253*I	0.0003338301718214357+0.003101365158301108*I	0.0007113161811418482-0.0026707397276222494*I	-0.0006257513068494189-0.0010734314930603232*I	-0.00018153748028308203+0.003354353212478448*I	0.00046558088873023545-0.0014070028025722724*I	-0.00006224006150298158-0.0022628170440281365*I	-0.0002521930710427389+0.003057176075416168*I
