-0.009953200000943624-0.010364841095036256*I	-0.008746419270665395-0.01457568361931831*I	0.004272955981218298-0.008596302948714909*I	0.01722251249102817+0.00666506081031535*I	0.014413212211806296+0.023116720774459795*I	-0.009889361446376296+0.026738343489201413*I	-0.04240232092837105+0.004006237365519658*I	-0.05297585871279537-0.04879987049929843*I	-0.0053023381098618655-0.11935975971623747*I	0.13788247386016508-0.18184920252301126*I	0.4439451775381887-0.20888223725555194*I	0.14420281595534254-0.1866907173076504*I	0.002269154025787695-0.12404353188816236*I	-0.050391754337660175-0.04828132073703679*I	-0.04726763652701263+0.00964300383386089*I	-0.018644059062000156+0.031974015219588384*I	0.00894390894165022+0.022179314519926666*I	0.020223334904983226-0.00048286349057254514*I	0.014274423364570224-0.015359398173414526*I	0.00037132679935916307-0.013476098925020953*I	-0.010262376932509469-0.0006953582358391316*I	-0.011489685849252574+0.009932262777882936*I	-0.0045405403949260615+0.00969053339002256*I	0.004491198535796294+0.0005222267841694612*I	0.009308938093177298-0.008077065843159656*I	0.007170653080866503-0.008095054456577802*I
-0.014287089824101033+0.0039911632989460205*I	-0.01692371564357411+0.0014050153477603087*I	-0.004671938773690755-0.006386982772000059*I	0.014185881745909283-0.010099196069000728*I	0.024393165571894887-0.0014299936462624425*I	0.013809224540292514+0.016542548051586184*I	-0.01664329648842241+0.027166923882631137*I	-0.04928128377384599+0.010003980155906488*I	-0.05466965327374489-0.04338099780452969*I	-0.0010709746465018724-0.1193808102470619*I	0.14420281595534276-0.1866907173076505*I	0.4472853062104786-0.21354495889665234*I	0.14216037279625005-0.18674952545551804*I	-0.0032886908630283167-0.11972073603828252*I	-0.054976621286372915-0.04399277916234054*I	-0.047267636527013254+0.009643003833860709*I	-0.014059192113288196+0.027685473644891698*I	0.014501753830466542+0.017856518670046204*I	0.02226577806407703-0.0004240553427054448*I	0.010934294692281908-0.010696676532314256*I	-0.005949015295817441-0.008634584140381268*I	-0.014493740395869323-0.0006743077050135115*I	-0.009795891288303592+0.004513390083115736*I	0.002338422450548243+0.003692790599637224*I	0.011245133577842202+0.00009364639074079251*I	0.009912925764691324-0.0015028931202855599*I
-0.0069705156426302746+0.01176985644279649*I	-0.010212609327126077+0.012179864146264192*I	-0.007010789878882827-0.00009787777252551988*I	0.0024987143071761742-0.014482037228577762*I	0.013581894074395643-0.016673368791874206*I	0.017639230529848927-0.0010014132528326511*I	0.006930261694817765+0.02254029084197295*I	-0.01833709104937174+0.0325857965773997*I	-0.04504992031048581+0.009982929625081743*I	-0.04834931117856712-0.048222512589169174*I	0.002269154025788111-0.12404353188816267*I	0.14216037279625038-0.18674952545551843*I	0.44172746132166285-0.20922216304677282*I	0.13757550584753755-0.18246098388082216*I	-0.0032886908630288102-0.11972073603828289*I	-0.05039175433766101-0.04828132073703729*I	-0.041709791638197165+0.005320207983980347*I	-0.012016748954194707+0.02774428179275895*I	0.011161625158177969+0.022519240311146504*I	0.015945435968900315+0.00441745944193406*I	0.006702931228922058-0.010675626001488978*I	-0.0042552207348684696-0.014053456835148794*I	-0.007614777550395199-0.006672050495398968*I	-0.0030419562462580515+0.0040848096896872*I	0.0029424101220618323+0.010266963322511594*I	0.004074480496975404+0.008188700847318809*I
0.004074480496975163+0.008188700847318025*I	0.0029424101220613423+0.01026696332251045*I	-0.0030419562462587987+0.004084809689686315*I	-0.007614777550396189-0.006672050495399107*I	-0.004255220734869607-0.014053456835148057*I	0.006702931228920987-0.010675626001487618*I	0.01594543596889963+0.004417459441935617*I	0.011161625158177969+0.022519240311147864*I	-0.012016748954193931+0.027744281792759885*I	-0.0417097916381958+0.005320207983980832*I	-0.05039175433765951-0.04828132073703714*I	-0.00328869086302777-0.11972073603828307*I	0.1375755058475377-0.18246098388082244*I	0.4417274613216621-0.20922216304677319*I	0.14216037279624938-0.18674952545551896*I	0.0022691540257871634-0.1240435318881632*I	-0.048349311178567694-0.04822251258916988*I	-0.045049920310485964+0.009982929625080827*I	-0.018337091049371576+0.03258579657739852*I	0.006930261694818092+0.02254029084197165*I	0.017639230529849354-0.0010014132528337572*I	0.013581894074396233-0.01667336879187475*I	0.0024987143071769987-0.014482037228577523*I	-0.00701078987888182-0.00009787777252459295*I	-0.010212609327125116+0.012179864146265354*I	-0.006970515642629679+0.011769856442797278*I
0.009912925764691764-0.0015028931202861794*I	0.011245133577842674+0.00009364639073991912*I	0.0023384224505482217+0.0036927905996366104*I	-0.00979589128830441+0.00451339008311577*I	-0.01449374039587077-0.0006743077050127507*I	-0.00594901529581894-0.008634584140380033*I	0.010934294692281047-0.010696676532312951*I	0.022265778064077226-0.0004240553427043895*I	0.01450175383046769+0.017856518670046846*I	-0.014059192113286633+0.027685473644891906*I	-0.04726763652701193+0.009643003833860528*I	-0.05497662128637225-0.043992779162341115*I	-0.003288690863028336-0.11972073603828347*I	0.1421603727962496-0.1867495254555193*I	0.4472853062104781-0.2135449588966535*I	0.14420281595534268-0.1866907173076515*I	-0.0010709746465016867-0.11938081024706267*I	-0.05466965327374463-0.04338099780453017*I	-0.0492812837738458+0.010003980155906051*I	-0.016643296488422374+0.027166923882630638*I	0.013809224540292526+0.016542548051585663*I	0.024393165571895067-0.0014299936462627513*I	0.014185881745909764-0.010099196069000574*I	-0.004671938773690047-0.006386982771999411*I	-0.016923715643573402+0.0014050153477611627*I	-0.014287089824100587+0.0039911632989466225*I
0.007170653080867591-0.008095054456578231*I	0.009308938093178754-0.008077065843160208*I	0.004491198535797144+0.0005222267841691842*I	-0.004540540394926384+0.009690533390022803*I	-0.011489685849253872+0.00993226277788366*I	-0.010262376932510944-0.0006953582358382363*I	0.00037132679935837474-0.013476098925020202*I	0.014274423364570502-0.015359398173414068*I	0.02022333490498429-0.0004828634905723201*I	0.00894390894165136+0.022179314519926756*I	-0.01864405906199957+0.0319740152195883*I	-0.047267636527012775+0.009643003833860504*I	-0.05039175433766069-0.048281320737037635*I	0.0022691540257873057-0.12404353188816367*I	0.1442028159553427-0.18669071730765194*I	0.44394517753818913-0.20888223725555302*I	0.1378824738601657-0.18184920252301165*I	-0.005302338109861453-0.11935975971623723*I	-0.052975858712795226-0.04879987049929794*I	-0.04240232092837107+0.004006237365520068*I	-0.009889361446376303+0.026738343489201535*I	0.014413212211806399+0.023116720774459688*I	0.017222512491028304+0.006665060810315252*I	0.004272955981218369-0.008596302948714812*I	-0.008746419270665426-0.014575683619318054*I	-0.009953200000943683-0.010364841095036038*I
-0.0006039876715129691-0.006574172722874083*I	0.0004167180388220788-0.007666474063149033*I	0.002429975247704069-0.0020793230527740556*I	0.0027974039748474592+0.005941099478937062*I	-0.000309176931566877+0.009669482859197324*I	-0.005169343754076895+0.005090747993243467*I	-0.006922248260221737-0.005358079876939415*I	-0.001671116359734665-0.013534907072888201*I	0.008716578475754185-0.01103660232353416*I	0.015638467956271385+0.0038056780841241892*I	0.008943908941650515+0.02217931451992693*I	-0.014059192113288094+0.027685473644892006*I	-0.041709791638197234+0.005320207983980402*I	-0.048349311178567826-0.04822251258917019*I	-0.001070974646501754-0.11938081024706317*I	0.13788247386016575-0.18184920252301212*I	0.43971381407482935-0.20886118672472756*I	0.13957626842111515-0.18726807521777938*I	0.0015766247356133966-0.12535750250662306*I	-0.04622192367074897-0.04922845089272693*I	-0.04179833325685693+0.01058041008839413*I	-0.017060014527242776+0.03483339794577955*I	0.004500286447115278+0.024619613894745512*I	0.01314803199405314-0.001523640037003253*I	0.011243471623848218-0.02036615939151184*I	0.005540670553435226-0.01856684691826456*I
-0.006753935042045479+0.00042858039342922043*I	-0.007482950516987657-0.0005764299324878706*I	-0.0012770765221277367-0.00224760136838105*I	0.006661338711063288-0.002100373583599397*I	0.009117746070024071+0.0010995846942970038*I	0.003030951740722025+0.005006761218096223*I	-0.007211786913170044+0.005031939845375449*I	-0.012480093149037919-0.0010352840270596115*I	-0.006255983308447237-0.009246365498191833*I	0.008716578475753732-0.011036602323534095*I	0.02022333490498318-0.00048286349057219716*I	0.014501753830466193+0.01785651867004681*I	-0.01201674895419522+0.027744281792759454*I	-0.045049920310486366+0.009982929625080957*I	-0.05466965327374477-0.04338099780453042*I	-0.0053023381098613815-0.11935975971623773*I	0.13957626842111534-0.1872680752177797*I	0.4465927769203045-0.2148589295151134*I	0.14633020346316147-0.18769665561120832*I	0.002180612407127456-0.11878332978374898*I	-0.053392576751615545-0.041133396436148814*I	-0.051711259021548106+0.012083303208680122*I	-0.02113449502421789+0.026644697098461262*I	0.011470802089745248+0.012849757451948711*I	0.027435121818153933-0.005514803335949561*I	0.02119667162479199-0.010001318296475688*I
-0.006878962845474614+0.005997742790386269*I	-0.008447729602995236+0.005847453088197314*I	-0.003251587053628502-0.0005974804633130528*I	0.00504326557304865-0.007089116153020928*I	0.010001467383351895-0.006763095224700346*I	0.007075302910930722+0.0010407765464290667*I	-0.0025268931480941057+0.009329557067975995*I	-0.011796653861882268+0.009320481420071684*I	-0.012480093149037813-0.0010352840270597611*I	-0.0016711163597348624-0.013534907072888451*I	0.014274423364569841-0.015359398173414453*I	0.022265778064076282-0.00042405534270495855*I	0.011161625158177141+0.022519240311147177*I	-0.01833709104937209+0.03258579657739907*I	-0.04928128377384584+0.010003980155906294*I	-0.05297585871279492-0.048799870499298056*I	0.0015766247356137878-0.12535750250662342*I	0.1463302034631616-0.1876966556112086*I	0.44719676459181823-0.20828475679223923*I	0.13915955038229458-0.17960160115463017*I	-0.007732313357564065-0.1172804366634629*I	-0.05746705724859095-0.049322097283466974*I	-0.044740743378918306+0.00031344676588350174*I	-0.006847405200117135+0.022653533799515145*I	0.021424002090689086+0.023214598546985033*I	0.02189445126471877+0.013052043582315096*I
-0.0016937945609496598+0.005418872694768143*I	-0.002647599382115337+0.00597669225956117*I	-0.0021273875078187975+0.0010059383035575398*I	0.00008854161866004076-0.005260202104413902*I	0.0030008224139551677-0.0071479243008887895*I	0.0044436224945356715-0.0024402993748205456*I	0.0024904359622185583+0.005329318121125269*I	-0.002526893148093727+0.009329557067975756*I	-0.007211786913169453+0.005031939845374907*I	-0.006922248260221218-0.005358079876940311*I	0.0003713267993586133-0.013476098925021402*I	0.010934294692280971-0.010696676532314238*I	0.015945435968899403+0.004417459441934574*I	0.006930261694817629+0.022540290841972444*I	-0.016643296488422228+0.027166923882631346*I	-0.04240232092837054+0.004006237365520408*I	-0.04622192367074837-0.0492284508927271*I	0.002180612407127854-0.11878332978374946*I	0.13915955038229474-0.17960160115463056*I	0.43728383882712657-0.2067818636719532*I	0.13508506988531876-0.18779030200194827*I	-0.0007617977149346732-0.12905029310625946*I	-0.04317996742449047-0.053313260582413015*I	-0.03478754337797454+0.010678287860919844*I	-0.01238807575355222+0.041220380717779795*I	0.00022733046589718062+0.0332159168434607*I
0.004231363463359389-0.000021050530825099934*I	0.00462654753422695+0.000577357910128361*I	0.0006925292901733589+0.0013139706184603088*I	-0.0041698306669122045+0.0009471301556896595*I	-0.005469303270156199-0.0009374062545341203*I	-0.001584044534757056-0.0028593827261926023*I	0.004443622494536015-0.0024402993748207876*I	0.007075302910931429+0.0010407765464285222*I	0.0030309517407230103+0.005006761218095271*I	-0.005169343754075818+0.0050907479932420716*I	-0.010262376932510024-0.0006953582358399457*I	-0.005949015295818342-0.00863458414038171*I	0.006702931228921252-0.010675626001488832*I	0.017639230529849052-0.001001413252833077*I	0.013809224540292838+0.01654254805158655*I	-0.009889361446375594+0.02673834348920222*I	-0.041798333256856245+0.010580410088394304*I	-0.05339257675161513-0.041133396436149175*I	-0.007732313357563999-0.11728043666346354*I	0.13508506988531863-0.18779030200194877*I	0.44425435446975553-0.21855172011474983*I	0.1493721597094189-0.1917814653008944*I	0.0091914022860089-0.11868545201122327*I	-0.048720637977925536-0.03474641366414861*I	-0.05598421500276629+0.020679606157395287*I	-0.03428252701827086+0.02816833713546455*I
0.006320342095176665-0.004841514784639833*I	0.007571492135648205-0.00468377217192605*I	0.002584104375133706+0.0005185497622603774*I	-0.004865315598642722+0.0056367664683399975*I	-0.008754697615624349+0.005235671730385791*I	-0.005469303270155905-0.0009374062545343664*I	0.0030008224139556404-0.0071479243008892865*I	0.010001467383352522-0.006763095224701122*I	0.009117746070024848+0.0010995846942959304*I	-0.00030917693156596546+0.009669482859195985*I	-0.011489685849252945+0.009932262777882204*I	-0.014493740395869988-0.0006743077050140524*I	-0.004255220734869057-0.014053456835148925*I	0.013581894074396042-0.016673368791874428*I	0.024393165571895366-0.001429993646262131*I	0.014413212211807011+0.023116720774460323*I	-0.017060014527242186+0.0348333979457799*I	-0.05171125902154777+0.012083303208679981*I	-0.05746705724859095-0.049322097283467536*I	-0.0007617977149348857-0.12905029310626015*I	0.14937215970941864-0.19178146530089488*I	0.45420755447069877-0.2081868790197136*I	0.1438314891559837-0.17321461838263014*I	-0.012005269338782713-0.1086841337147481*I	-0.07061508924264391-0.04779845724646413*I	-0.056211545468663277-0.012536310686065607*I
0.0033401286722888066-0.004662721641101033*I	0.004277898936083447-0.0049003229325079375*I	0.0020136472468322104-0.00036097632204646376*I	-0.002000762573578307+0.004807091336956463*I	-0.00486531559864234+0.005636766468339763*I	-0.004169830666911694+0.0009471301556891577*I	0.00008854161866039396-0.005260202104414622*I	0.0050432655730487394-0.0070891161530217605*I	0.006661338711063213-0.0021003735836001938*I	0.002797403974847437+0.005941099478936417*I	-0.004540540394926179+0.009690533390022366*I	-0.00979589128830394+0.004513390083115542*I	-0.007614777550395567-0.006672050495399155*I	0.002498714307176814-0.014482037228577643*I	0.014185881745909838-0.010099196069000541*I	0.017222512491028602+0.00666506081031547*I	0.0045002864471155955+0.02461961389474579*I	-0.021134495024217725+0.026644697098461335*I	-0.04474074337891836+0.00031344676588318434*I	-0.04317996742449072-0.05331326058241376*I	0.009191402286008569-0.1186854520112241*I	0.14383148915598348-0.1732146183826307*I	0.4330108828459072-0.19818556072323873*I	0.1219370378912655-0.186266661964946*I	-0.012232599804679467-0.14190005055820928*I	-0.03633256222437289-0.07596679438192884*I
-0.0020424431590933064-0.000058808147868177484*I	-0.002217716216527289-0.00033992579122152594*I	-0.00030696801262860846-0.000611781357811865*I	0.002013647246832635-0.00036097632204660894*I	0.002584104375134413+0.0005185497622599744*I	0.0006925292901739654+0.0013139706184596234*I	-0.002127387507818692+0.001005938303556706*I	-0.0032515870536290827-0.0005974804633137608*I	-0.0012770765221288263-0.002247601368381337*I	0.00242997524770291-0.00207932305277377*I	0.004491198535796402+0.0005222267841699517*I	0.0023384224505481623+0.003692790599637574*I	-0.0030419562462582653+0.004084809689687144*I	-0.007010789878882068-0.00009787777252504498*I	-0.004671938773690237-0.006386982771999972*I	0.004272955981218293-0.008596302948715126*I	0.013148031994053157-0.0015236400370031834*I	0.011470802089745257+0.012849757451948947*I	-0.006847405200117216+0.02265353379951513*I	-0.034787543377974746+0.010678287860919278*I	-0.048720637977925835-0.03474641366414959*I	-0.012005269338782987-0.10868413371474914*I	0.1219370378912654-0.1862666619649466*I	0.4327835523800109-0.23140147756669993*I	0.1562195649095369-0.21443499910041075*I	0.04397894566398404-0.1293637398721437*I
-0.005557844888816231+0.004322795849879464*I	-0.006627310107805554+0.004229733426827883*I	-0.0022177162165270105-0.000339925791221566*I	0.004277898936084069-0.004900322932508118*I	0.007571492135648988-0.0046837721719264775*I	0.004626547534227502+0.0005773579101276854*I	-0.002647599382115429+0.005976692259560427*I	-0.008447729602996173+0.005847453088196843*I	-0.007482950516989241-0.0005764299324877494*I	0.00041671803882036403-0.007666474063148182*I	0.00930893809317751-0.008077065843158805*I	0.011245133577842273+0.00009364639074147102*I	0.0029424101220617105+0.010266963322511693*I	-0.010212609327125406+0.012179864146264829*I	-0.016923715643573735+0.001405015347760352*I	-0.00874641927066572-0.014575683619318667*I	0.01124347162384806-0.02036615939151196*I	0.02743512181815387-0.005514803335949307*I	0.021424002090689037+0.023214598546985214*I	-0.012388075753552339+0.041220380717779496*I	-0.055984215002766506+0.02067960615739445*I	-0.07061508924264419-0.047798457246465254*I	-0.01223259980467964-0.1419000505582102*I	0.1562195649095368-0.21443499910041122*I	0.4889950978486745-0.21886516688063423*I	0.19255212713390993-0.1384682047184818*I
